attributes,datatype,date,station,value
",,W,",WT01,2017-02-07T00:00:00,GHCND:USW00012919,1
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1TXCMR001,0
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1TXCMR001,0
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1TXCMR013,0
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1TXCMR013,0
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1TXCMR016,0
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1TXCMR016,0
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1TXCMR021,0
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1TXCMR021,0
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1TXCMR061,0
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1TXCMR061,0
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1TXCMR084,0
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1TXCMR084,0
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1TXCMR089,0
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1TXCMR089,0
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1TXCMR090,0
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1TXCMR090,0
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1TXCMR094,0
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1TXCMR094,0
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1TXCMR103,0
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1TXCMR103,0
",,7,0700",EVAP,2017-02-08T00:00:00,GHCND:USC00419649,56
",,7,",MNPN,2017-02-08T00:00:00,GHCND:USC00419649,183
",,7,",MXPN,2017-02-08T00:00:00,GHCND:USC00419649,328
",,7,2400",PRCP,2017-02-08T00:00:00,GHCND:USC00419649,0
",,7,2400",TMAX,2017-02-08T00:00:00,GHCND:USC00419649,289
",,7,2400",TMIN,2017-02-08T00:00:00,GHCND:USC00419649,200
",,7,2400",TOBS,2017-02-08T00:00:00,GHCND:USC00419649,206
",,7,",WDMV,2017-02-08T00:00:00,GHCND:USC00419649,174
",,W,",AWND,2017-02-08T00:00:00,GHCND:USW00012919,43
",,W,2400",PRCP,2017-02-08T00:00:00,GHCND:USW00012919,0
"H,,S,",TAVG,2017-02-08T00:00:00,GHCND:USW00012919,249
",,W,2400",TMAX,2017-02-08T00:00:00,GHCND:USW00012919,300
",,W,2400",TMIN,2017-02-08T00:00:00,GHCND:USW00012919,206
",,W,",WDF2,2017-02-08T00:00:00,GHCND:USW00012919,180
",,W,",WDF5,2017-02-08T00:00:00,GHCND:USW00012919,190
",,W,",WSF2,2017-02-08T00:00:00,GHCND:USW00012919,81
",,W,",WSF5,2017-02-08T00:00:00,GHCND:USW00012919,107
",,W,",WT01,2017-02-08T00:00:00,GHCND:USW00012919,1
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1TXCMR001,0
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1TXCMR001,0
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1TXCMR013,0
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1TXCMR013,0
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1TXCMR016,0
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1TXCMR016,0
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1TXCMR021,0
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1TXCMR021,0
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1TXCMR022,0
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1TXCMR061,0
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1TXCMR061,0
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1TXCMR084,0
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1TXCMR084,0
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1TXCMR089,0
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1TXCMR089,0
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1TXCMR090,0
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1TXCMR090,0
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1TXCMR094,0
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1TXCMR094,0
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1TXCMR103,0
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1TXCMR103,0
",,7,0700",EVAP,2017-02-09T00:00:00,GHCND:USC00419649,30
",,7,",MNPN,2017-02-09T00:00:00,GHCND:USC00419649,178
",,7,",MXPN,2017-02-09T00:00:00,GHCND:USC00419649,250
",,7,2400",PRCP,2017-02-09T00:00:00,GHCND:USC00419649,0
",,7,2400",TMAX,2017-02-09T00:00:00,GHCND:USC00419649,228
",,7,2400",TMIN,2017-02-09T00:00:00,GHCND:USC00419649,172
",,7,2400",TOBS,2017-02-09T00:00:00,GHCND:USC00419649,189
",,7,",WDMV,2017-02-09T00:00:00,GHCND:USC00419649,108
",,W,",AWND,2017-02-09T00:00:00,GHCND:USW00012919,41
",,W,2400",PRCP,2017-02-09T00:00:00,GHCND:USW00012919,0
"H,,S,",TAVG,2017-02-09T00:00:00,GHCND:USW00012919,216
",,W,2400",TMAX,2017-02-09T00:00:00,GHCND:USW00012919,250
",,W,2400",TMIN,2017-02-09T00:00:00,GHCND:USW00012919,172
",,W,",WDF2,2017-02-09T00:00:00,GHCND:USW00012919,20
",,W,",WDF5,2017-02-09T00:00:00,GHCND:USW00012919,30
",,W,",WSF2,2017-02-09T00:00:00,GHCND:USW00012919,89
",,W,",WSF5,2017-02-09T00:00:00,GHCND:USW00012919,121
",,W,",WT01,2017-02-09T00:00:00,GHCND:USW00012919,1
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1TXCMR001,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1TXCMR001,0
"T,,N,",PRCP,2017-02-10T00:00:00,GHCND:US1TXCMR013,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1TXCMR016,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1TXCMR016,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1TXCMR021,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1TXCMR021,0
"T,,N,",PRCP,2017-02-10T00:00:00,GHCND:US1TXCMR061,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1TXCMR084,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1TXCMR084,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1TXCMR089,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1TXCMR089,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1TXCMR090,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1TXCMR090,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1TXCMR094,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1TXCMR094,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1TXCMR103,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1TXCMR103,0
",,7,0700",EVAP,2017-02-10T00:00:00,GHCND:USC00419649,41
",,7,",MNPN,2017-02-10T00:00:00,GHCND:USC00419649,189
",,7,",MXPN,2017-02-10T00:00:00,GHCND:USC00419649,300
",,7,2400",PRCP,2017-02-10T00:00:00,GHCND:USC00419649,0
",,7,2400",TMAX,2017-02-10T00:00:00,GHCND:USC00419649,283
",,7,2400",TMIN,2017-02-10T00:00:00,GHCND:USC00419649,178
",,7,2400",TOBS,2017-02-10T00:00:00,GHCND:USC00419649,217
",,7,",WDMV,2017-02-10T00:00:00,GHCND:USC00419649,267
",,W,",AWND,2017-02-10T00:00:00,GHCND:USW00012919,43
",,W,2400",PRCP,2017-02-10T00:00:00,GHCND:USW00012919,0
"H,,S,",TAVG,2017-02-10T00:00:00,GHCND:USW00012919,218
",,W,2400",TMAX,2017-02-10T00:00:00,GHCND:USW00012919,294
",,W,2400",TMIN,2017-02-10T00:00:00,GHCND:USW00012919,178
",,W,",WDF2,2017-02-10T00:00:00,GHCND:USW00012919,190
",,W,",WDF5,2017-02-10T00:00:00,GHCND:USW00012919,190
",,W,",WSF2,2017-02-10T00:00:00,GHCND:USW00012919,98
",,W,",WSF5,2017-02-10T00:00:00,GHCND:USW00012919,116
",,W,",WT01,2017-02-10T00:00:00,GHCND:USW00012919,1
",,W,",WT02,2017-02-10T00:00:00,GHCND:USW00012919,1
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1TXCMR001,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1TXCMR001,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1TXCMR013,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1TXCMR013,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1TXCMR016,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1TXCMR016,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1TXCMR021,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1TXCMR021,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1TXCMR022,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1TXCMR061,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1TXCMR061,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1TXCMR084,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1TXCMR084,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1TXCMR089,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1TXCMR089,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1TXCMR090,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1TXCMR090,0
"T,,N,",PRCP,2017-02-11T00:00:00,GHCND:US1TXCMR094,0
",,7,0700",EVAP,2017-02-11T00:00:00,GHCND:USC00419649,71
",,7,",MNPN,2017-02-11T00:00:00,GHCND:USC00419649,211
",,7,",MXPN,2017-02-11T00:00:00,GHCND:USC00419649,306
",,7,2400",PRCP,2017-02-11T00:00:00,GHCND:USC00419649,0
",,7,2400",TMAX,2017-02-11T00:00:00,GHCND:USC00419649,289
",,7,2400",TMIN,2017-02-11T00:00:00,GHCND:USC00419649,217
",,7,2400",TOBS,2017-02-11T00:00:00,GHCND:USC00419649,217
",,7,",WDMV,2017-02-11T00:00:00,GHCND:USC00419649,325
",,W,",AWND,2017-02-11T00:00:00,GHCND:USW00012919,81
",,W,2400",PRCP,2017-02-11T00:00:00,GHCND:USW00012919,0
"H,,S,",TAVG,2017-02-11T00:00:00,GHCND:USW00012919,244
",,W,2400",TMAX,2017-02-11T00:00:00,GHCND:USW00012919,294
",,W,2400",TMIN,2017-02-11T00:00:00,GHCND:USW00012919,217
",,W,",WDF2,2017-02-11T00:00:00,GHCND:USW00012919,160
",,W,",WDF5,2017-02-11T00:00:00,GHCND:USW00012919,150
",,W,",WSF2,2017-02-11T00:00:00,GHCND:USW00012919,139
",,W,",WSF5,2017-02-11T00:00:00,GHCND:USW00012919,165
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1TXCMR001,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1TXCMR001,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1TXCMR013,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1TXCMR013,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1TXCMR016,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1TXCMR016,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1TXCMR021,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1TXCMR021,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1TXCMR061,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1TXCMR061,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1TXCMR084,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1TXCMR084,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1TXCMR089,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1TXCMR089,0
"T,,N,",PRCP,2017-02-12T00:00:00,GHCND:US1TXCMR094,0
",,7,0700",EVAP,2017-02-12T00:00:00,GHCND:USC00419649,30
",,7,",MNPN,2017-02-12T00:00:00,GHCND:USC00419649,217
",,7,",MXPN,2017-02-12T00:00:00,GHCND:USC00419649,294
",,7,2400",PRCP,2017-02-12T00:00:00,GHCND:USC00419649,0
",,7,2400",TMAX,2017-02-12T00:00:00,GHCND:USC00419649,289
",,7,2400",TMIN,2017-02-12T00:00:00,GHCND:USC00419649,211
",,7,2400",TOBS,2017-02-12T00:00:00,GHCND:USC00419649,222
",,7,",WDMV,2017-02-12T00:00:00,GHCND:USC00419649,174
",,W,",AWND,2017-02-12T00:00:00,GHCND:USW00012919,57
",,W,2400",PRCP,2017-02-12T00:00:00,GHCND:USW00012919,0
"H,,S,",TAVG,2017-02-12T00:00:00,GHCND:USW00012919,238
",,W,2400",TMAX,2017-02-12T00:00:00,GHCND:USW00012919,283
",,W,2400",TMIN,2017-02-12T00:00:00,GHCND:USW00012919,211
",,W,",WDF2,2017-02-12T00:00:00,GHCND:USW00012919,150
",,W,",WDF5,2017-02-12T00:00:00,GHCND:USW00012919,140
",,W,",WSF2,2017-02-12T00:00:00,GHCND:USW00012919,107
",,W,",WSF5,2017-02-12T00:00:00,GHCND:USW00012919,139
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1TXCMR001,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1TXCMR001,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1TXCMR013,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1TXCMR013,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1TXCMR016,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1TXCMR016,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1TXCMR021,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1TXCMR021,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1TXCMR061,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1TXCMR061,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1TXCMR084,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1TXCMR084,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1TXCMR089,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1TXCMR089,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1TXCMR090,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1TXCMR090,0
"T,,N,",PRCP,2017-02-13T00:00:00,GHCND:US1TXCMR094,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1TXCMR103,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1TXCMR103,0
",,7,0700",EVAP,2017-02-13T00:00:00,GHCND:USC00419649,56
",,7,",MNPN,2017-02-13T00:00:00,GHCND:USC00419649,217
",,7,",MXPN,2017-02-13T00:00:00,GHCND:USC00419649,294
",,7,2400",PRCP,2017-02-13T00:00:00,GHCND:USC00419649,0
",,7,2400",TMAX,2017-02-13T00:00:00,GHCND:USC00419649,272
",,7,2400",TMIN,2017-02-13T00:00:00,GHCND:USC00419649,211
",,7,2400",TOBS,2017-02-13T00:00:00,GHCND:USC00419649,228
",,7,",WDMV,2017-02-13T00:00:00,GHCND:USC00419649,309
",,W,",AWND,2017-02-13T00:00:00,GHCND:USW00012919,63
",,W,2400",PRCP,2017-02-13T00:00:00,GHCND:USW00012919,0
"H,,S,",TAVG,2017-02-13T00:00:00,GHCND:USW00012919,242
",,W,2400",TMAX,2017-02-13T00:00:00,GHCND:USW00012919,289
",,W,2400",TMIN,2017-02-13T00:00:00,GHCND:USW00012919,211
",,W,",WDF2,2017-02-13T00:00:00,GHCND:USW00012919,140
",,W,",WDF5,2017-02-13T00:00:00,GHCND:USW00012919,150
",,W,",WSF2,2017-02-13T00:00:00,GHCND:USW00012919,116
",,W,",WSF5,2017-02-13T00:00:00,GHCND:USW00012919,148
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1TXCMR001,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1TXCMR001,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1TXCMR013,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1TXCMR013,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1TXCMR016,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1TXCMR016,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1TXCMR021,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1TXCMR021,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1TXCMR022,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1TXCMR061,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1TXCMR061,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1TXCMR084,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1TXCMR084,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1TXCMR089,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1TXCMR089,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1TXCMR090,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1TXCMR090,0
"T,,N,",PRCP,2017-02-14T00:00:00,GHCND:US1TXCMR094,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1TXCMR103,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1TXCMR103,0
",,7,0700",EVAP,2017-02-14T00:00:00,GHCND:USC00419649,58
",,7,",MNPN,2017-02-14T00:00:00,GHCND:USC00419649,117
",,7,",MXPN,2017-02-14T00:00:00,GHCND:USC00419649,261
",,7,2400",PRCP,2017-02-14T00:00:00,GHCND:USC00419649,0
",,7,2400",TMAX,2017-02-14T00:00:00,GHCND:USC00419649,250
",,7,2400",TMIN,2017-02-14T00:00:00,GHCND:USC00419649,156
",,7,2400",TOBS,2017-02-14T00:00:00,GHCND:USC00419649,156
",,7,",WDMV,2017-02-14T00:00:00,GHCND:USC00419649,227
",,W,",AWND,2017-02-14T00:00:00,GHCND:USW00012919,64
"T,,W,2400",PRCP,2017-02-14T00:00:00,GHCND:USW00012919,0
"H,,S,",TAVG,2017-02-14T00:00:00,GHCND:USW00012919,231
",,W,2400",TMAX,2017-02-14T00:00:00,GHCND:USW00012919,256
",,W,2400",TMIN,2017-02-14T00:00:00,GHCND:USW00012919,161
",,W,",WDF2,2017-02-14T00:00:00,GHCND:USW00012919,310
",,W,",WDF5,2017-02-14T00:00:00,GHCND:USW00012919,290
",,W,",WSF2,2017-02-14T00:00:00,GHCND:USW00012919,103
",,W,",WSF5,2017-02-14T00:00:00,GHCND:USW00012919,139
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1TXCMR001,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1TXCMR001,0
"T,,N,",PRCP,2017-02-15T00:00:00,GHCND:US1TXCMR013,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1TXCMR013,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1TXCMR016,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1TXCMR016,0
"T,,N,",PRCP,2017-02-15T00:00:00,GHCND:US1TXCMR021,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1TXCMR022,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1TXCMR061,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1TXCMR061,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1TXCMR089,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1TXCMR089,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1TXCMR090,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1TXCMR090,0
"T,,N,",PRCP,2017-02-15T00:00:00,GHCND:US1TXCMR094,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1TXCMR103,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1TXCMR103,0
",,7,0700",EVAP,2017-02-15T00:00:00,GHCND:USC00419649,43
",,7,",MNPN,2017-02-15T00:00:00,GHCND:USC00419649,111
",,7,",MXPN,2017-02-15T00:00:00,GHCND:USC00419649,233
",,7,2400",PRCP,2017-02-15T00:00:00,GHCND:USC00419649,0
",,7,2400",TMAX,2017-02-15T00:00:00,GHCND:USC00419649,206
",,7,2400",TMIN,2017-02-15T00:00:00,GHCND:USC00419649,100
",,7,2400",TOBS,2017-02-15T00:00:00,GHCND:USC00419649,106
",,7,",WDMV,2017-02-15T00:00:00,GHCND:USC00419649,138
",,W,",AWND,2017-02-15T00:00:00,GHCND:USW00012919,46
",,W,2400",PRCP,2017-02-15T00:00:00,GHCND:USW00012919,0
"H,,S,",TAVG,2017-02-15T00:00:00,GHCND:USW00012919,161
",,W,2400",TMAX,2017-02-15T00:00:00,GHCND:USW00012919,206
",,W,2400",TMIN,2017-02-15T00:00:00,GHCND:USW00012919,106
",,W,",WDF2,2017-02-15T00:00:00,GHCND:USW00012919,320
",,W,",WDF5,2017-02-15T00:00:00,GHCND:USW00012919,360
",,W,",WSF2,2017-02-15T00:00:00,GHCND:USW00012919,112
",,W,",WSF5,2017-02-15T00:00:00,GHCND:USW00012919,161
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1TXCMR013,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1TXCMR013,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1TXCMR016,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1TXCMR016,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1TXCMR021,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1TXCMR021,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1TXCMR022,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1TXCMR061,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1TXCMR061,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1TXCMR084,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1TXCMR084,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1TXCMR090,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1TXCMR090,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1TXCMR094,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1TXCMR094,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1TXCMR103,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1TXCMR103,0
",,7,0700",EVAP,2017-02-16T00:00:00,GHCND:USC00419649,38
",,7,",MNPN,2017-02-16T00:00:00,GHCND:USC00419649,122
",,7,",MXPN,2017-02-16T00:00:00,GHCND:USC00419649,250
",,7,2400",PRCP,2017-02-16T00:00:00,GHCND:USC00419649,0
",,7,2400",TMAX,2017-02-16T00:00:00,GHCND:USC00419649,222
",,7,2400",TMIN,2017-02-16T00:00:00,GHCND:USC00419649,94
",,7,2400",TOBS,2017-02-16T00:00:00,GHCND:USC00419649,178
",,7,",WDMV,2017-02-16T00:00:00,GHCND:USC00419649,100
",,W,",AWND,2017-02-16T00:00:00,GHCND:USW00012919,21
",,W,2400",PRCP,2017-02-16T00:00:00,GHCND:USW00012919,0
"H,,S,",TAVG,2017-02-16T00:00:00,GHCND:USW00012919,150
",,W,2400",TMAX,2017-02-16T00:00:00,GHCND:USW00012919,228
",,W,2400",TMIN,2017-02-16T00:00:00,GHCND:USW00012919,94
",,W,",WDF2,2017-02-16T00:00:00,GHCND:USW00012919,130
",,W,",WDF5,2017-02-16T00:00:00,GHCND:USW00012919,130
",,W,",WSF2,2017-02-16T00:00:00,GHCND:USW00012919,72
",,W,",WSF5,2017-02-16T00:00:00,GHCND:USW00012919,94
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1TXCMR013,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1TXCMR013,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1TXCMR016,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1TXCMR016,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1TXCMR061,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1TXCMR061,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1TXCMR084,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1TXCMR084,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1TXCMR089,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1TXCMR089,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1TXCMR090,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1TXCMR090,0
"T,,N,",PRCP,2017-02-17T00:00:00,GHCND:US1TXCMR094,0
",,7,0700",EVAP,2017-02-17T00:00:00,GHCND:USC00419649,56
",,7,",MNPN,2017-02-17T00:00:00,GHCND:USC00419649,178
",,7,",MXPN,2017-02-17T00:00:00,GHCND:USC00419649,300
",,7,2400",PRCP,2017-02-17T00:00:00,GHCND:USC00419649,0
",,7,2400",TMAX,2017-02-17T00:00:00,GHCND:USC00419649,283
",,7,2400",TMIN,2017-02-17T00:00:00,GHCND:USC00419649,156
",,7,2400",TOBS,2017-02-17T00:00:00,GHCND:USC00419649,189
",,7,",WDMV,2017-02-17T00:00:00,GHCND:USC00419649,126
",,W,",AWND,2017-02-17T00:00:00,GHCND:USW00012919,37
",,W,2400",PRCP,2017-02-17T00:00:00,GHCND:USW00012919,0
"H,,S,",TAVG,2017-02-17T00:00:00,GHCND:USW00012919,206
",,W,2400",TMAX,2017-02-17T00:00:00,GHCND:USW00012919,294
",,W,2400",TMIN,2017-02-17T00:00:00,GHCND:USW00012919,161
",,W,",WDF2,2017-02-17T00:00:00,GHCND:USW00012919,190
",,W,",WDF5,2017-02-17T00:00:00,GHCND:USW00012919,200
",,W,",WSF2,2017-02-17T00:00:00,GHCND:USW00012919,94
",,W,",WSF5,2017-02-17T00:00:00,GHCND:USW00012919,130
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1TXCMR013,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1TXCMR013,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1TXCMR016,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1TXCMR016,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1TXCMR021,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1TXCMR021,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1TXCMR022,0
"T,,N,",PRCP,2017-02-18T00:00:00,GHCND:US1TXCMR061,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1TXCMR084,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1TXCMR084,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1TXCMR089,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1TXCMR089,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1TXCMR090,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1TXCMR090,0
