attributes,datatype,date,station,value
",,7,0800",TMAX,2017-01-15T00:00:00,GHCND:USC00233601,-22
",,7,0800",TMIN,2017-01-15T00:00:00,GHCND:USC00233601,-33
",,7,0800",TOBS,2017-01-15T00:00:00,GHCND:USC00233601,-28
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00093989,28
",,W,",PGTM,2017-01-15T00:00:00,GHCND:USW00093989,1813
",,W,2400",PRCP,2017-01-15T00:00:00,GHCND:USW00093989,8
"H,,S,",TAVG,2017-01-15T00:00:00,GHCND:USW00093989,-16
",,W,2400",TMAX,2017-01-15T00:00:00,GHCND:USW00093989,0
",,W,2400",TMIN,2017-01-15T00:00:00,GHCND:USW00093989,-21
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00093989,110
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00093989,110
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00093989,54
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00093989,63
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1MOMA0004,8
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1MOMA0005,25
",,7,0600",PRCP,2017-01-16T00:00:00,GHCND:USC00117077,10
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-01-16T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-01-16T00:00:00,GHCND:USC00117077,11
",,7,0600",TMIN,2017-01-16T00:00:00,GHCND:USC00117077,-22
",,7,0600",TOBS,2017-01-16T00:00:00,GHCND:USC00117077,6
",,7,0800",PRCP,2017-01-16T00:00:00,GHCND:USC00233601,41
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-01-16T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-01-16T00:00:00,GHCND:USC00233601,6
",,7,0800",TMIN,2017-01-16T00:00:00,GHCND:USC00233601,-28
",,7,0800",TOBS,2017-01-16T00:00:00,GHCND:USC00233601,6
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00093989,40
",,W,",PGTM,2017-01-16T00:00:00,GHCND:USW00093989,1230
",,W,2400",PRCP,2017-01-16T00:00:00,GHCND:USW00093989,216
"H,,S,",TAVG,2017-01-16T00:00:00,GHCND:USW00093989,15
",,W,2400",TMAX,2017-01-16T00:00:00,GHCND:USW00093989,83
",,W,2400",TMIN,2017-01-16T00:00:00,GHCND:USW00093989,0
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00093989,110
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00093989,100
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00093989,72
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00093989,94
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1MOFSA127,229
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1MOMA0004,231
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1MOMA0005,147
",,7,0600",PRCP,2017-01-17T00:00:00,GHCND:USC00117077,206
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-01-17T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-01-17T00:00:00,GHCND:USC00117077,94
",,7,0600",TMIN,2017-01-17T00:00:00,GHCND:USC00117077,6
",,7,0600",TOBS,2017-01-17T00:00:00,GHCND:USC00117077,56
",,7,0800",PRCP,2017-01-17T00:00:00,GHCND:USC00233601,224
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-01-17T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-01-17T00:00:00,GHCND:USC00233601,83
",,7,0800",TMIN,2017-01-17T00:00:00,GHCND:USC00233601,0
",,7,0800",TOBS,2017-01-17T00:00:00,GHCND:USC00233601,33
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00093989,45
",,W,",PGTM,2017-01-17T00:00:00,GHCND:USW00093989,313
",,W,2400",PRCP,2017-01-17T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-01-17T00:00:00,GHCND:USW00093989,48
",,W,2400",TMAX,2017-01-17T00:00:00,GHCND:USW00093989,72
",,W,2400",TMIN,2017-01-17T00:00:00,GHCND:USW00093989,28
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00093989,250
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00093989,250
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00093989,81
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00093989,103
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1MOMA0004,3
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-01-18T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-01-18T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-01-18T00:00:00,GHCND:USC00117077,56
",,7,0600",TMIN,2017-01-18T00:00:00,GHCND:USC00117077,17
",,7,0600",TOBS,2017-01-18T00:00:00,GHCND:USC00117077,17
",,7,0800",PRCP,2017-01-18T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-01-18T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-01-18T00:00:00,GHCND:USC00233601,39
",,7,0800",TMIN,2017-01-18T00:00:00,GHCND:USC00233601,6
",,7,0800",TOBS,2017-01-18T00:00:00,GHCND:USC00233601,11
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00093989,33
",,W,",PGTM,2017-01-18T00:00:00,GHCND:USW00093989,150
",,W,2400",PRCP,2017-01-18T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-01-18T00:00:00,GHCND:USW00093989,29
",,W,2400",TMAX,2017-01-18T00:00:00,GHCND:USW00093989,67
",,W,2400",TMIN,2017-01-18T00:00:00,GHCND:USW00093989,6
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00093989,210
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00093989,280
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00093989,63
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00093989,81
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1MOFSA127,43
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1MOMA0004,13
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1MOMA0005,56
",,7,0600",PRCP,2017-01-19T00:00:00,GHCND:USC00117077,20
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-01-19T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-01-19T00:00:00,GHCND:USC00117077,67
",,7,0600",TMIN,2017-01-19T00:00:00,GHCND:USC00117077,6
",,7,0600",TOBS,2017-01-19T00:00:00,GHCND:USC00117077,50
",,7,0800",PRCP,2017-01-19T00:00:00,GHCND:USC00233601,33
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-01-19T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-01-19T00:00:00,GHCND:USC00233601,61
",,7,0800",TMIN,2017-01-19T00:00:00,GHCND:USC00233601,11
",,7,0800",TOBS,2017-01-19T00:00:00,GHCND:USC00233601,39
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00093989,31
",,W,",PGTM,2017-01-19T00:00:00,GHCND:USW00093989,546
",,W,2400",PRCP,2017-01-19T00:00:00,GHCND:USW00093989,38
"H,,S,",TAVG,2017-01-19T00:00:00,GHCND:USW00093989,42
",,W,2400",TMAX,2017-01-19T00:00:00,GHCND:USW00093989,78
",,W,2400",TMIN,2017-01-19T00:00:00,GHCND:USW00093989,17
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00093989,120
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00093989,120
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00093989,63
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00093989,76
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1MOFSA127,36
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1MOMA0004,56
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1MOMA0005,30
",,7,0600",PRCP,2017-01-20T00:00:00,GHCND:USC00117077,30
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-01-20T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-01-20T00:00:00,GHCND:USC00117077,83
",,7,0600",TMIN,2017-01-20T00:00:00,GHCND:USC00117077,28
",,7,0600",TOBS,2017-01-20T00:00:00,GHCND:USC00117077,44
",,7,0800",PRCP,2017-01-20T00:00:00,GHCND:USC00233601,69
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-01-20T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-01-20T00:00:00,GHCND:USC00233601,61
",,7,0800",TMIN,2017-01-20T00:00:00,GHCND:USC00233601,22
",,7,0800",TOBS,2017-01-20T00:00:00,GHCND:USC00233601,50
",,W,",AWND,2017-01-20T00:00:00,GHCND:USW00093989,25
",,W,",PGTM,2017-01-20T00:00:00,GHCND:USW00093989,2128
",,W,2400",PRCP,2017-01-20T00:00:00,GHCND:USW00093989,3
"H,,S,",TAVG,2017-01-20T00:00:00,GHCND:USW00093989,66
",,W,2400",TMAX,2017-01-20T00:00:00,GHCND:USW00093989,94
",,W,2400",TMIN,2017-01-20T00:00:00,GHCND:USW00093989,50
",,W,",WDF2,2017-01-20T00:00:00,GHCND:USW00093989,130
",,W,",WDF5,2017-01-20T00:00:00,GHCND:USW00093989,140
",,W,",WSF2,2017-01-20T00:00:00,GHCND:USW00093989,76
",,W,",WSF5,2017-01-20T00:00:00,GHCND:USW00093989,94
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1MOMA0004,3
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1MOMA0005,5
",,7,0600",PRCP,2017-01-21T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-01-21T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-01-21T00:00:00,GHCND:USC00117077,106
",,7,0600",TMIN,2017-01-21T00:00:00,GHCND:USC00117077,44
",,7,0600",TOBS,2017-01-21T00:00:00,GHCND:USC00117077,106
",,7,0800",PRCP,2017-01-21T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-01-21T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-01-21T00:00:00,GHCND:USC00233601,83
",,7,0800",TMIN,2017-01-21T00:00:00,GHCND:USC00233601,50
",,7,0800",TOBS,2017-01-21T00:00:00,GHCND:USC00233601,83
",,W,",AWND,2017-01-21T00:00:00,GHCND:USW00093989,47
",,W,",PGTM,2017-01-21T00:00:00,GHCND:USW00093989,1229
",,W,2400",PRCP,2017-01-21T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-01-21T00:00:00,GHCND:USW00093989,102
",,W,2400",TMAX,2017-01-21T00:00:00,GHCND:USW00093989,144
",,W,2400",TMIN,2017-01-21T00:00:00,GHCND:USW00093989,56
",,W,",WDF2,2017-01-21T00:00:00,GHCND:USW00093989,240
",,W,",WDF5,2017-01-21T00:00:00,GHCND:USW00093989,240
",,W,",WSF2,2017-01-21T00:00:00,GHCND:USW00093989,94
",,W,",WSF5,2017-01-21T00:00:00,GHCND:USW00093989,112
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1MOMA0004,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1MOMA0004,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-01-22T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-01-22T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-01-22T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-01-22T00:00:00,GHCND:USC00117077,150
",,7,0600",TMIN,2017-01-22T00:00:00,GHCND:USC00117077,28
",,7,0600",TOBS,2017-01-22T00:00:00,GHCND:USC00117077,50
",,7,0800",PRCP,2017-01-22T00:00:00,GHCND:USC00233601,3
",,7,",SNOW,2017-01-22T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-01-22T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-01-22T00:00:00,GHCND:USC00233601,144
",,7,0800",TMIN,2017-01-22T00:00:00,GHCND:USC00233601,44
",,7,0800",TOBS,2017-01-22T00:00:00,GHCND:USC00233601,44
",,W,",AWND,2017-01-22T00:00:00,GHCND:USW00093989,55
",,W,",PGTM,2017-01-22T00:00:00,GHCND:USW00093989,1447
",,W,2400",PRCP,2017-01-22T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-01-22T00:00:00,GHCND:USW00093989,58
",,W,2400",TMAX,2017-01-22T00:00:00,GHCND:USW00093989,89
",,W,2400",TMIN,2017-01-22T00:00:00,GHCND:USW00093989,22
",,W,",WDF2,2017-01-22T00:00:00,GHCND:USW00093989,340
",,W,",WDF5,2017-01-22T00:00:00,GHCND:USW00093989,340
",,W,",WSF2,2017-01-22T00:00:00,GHCND:USW00093989,94
",,W,",WSF5,2017-01-22T00:00:00,GHCND:USW00093989,112
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1MOMA0004,0
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1MOMA0004,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-01-23T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-01-23T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-01-23T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-01-23T00:00:00,GHCND:USC00117077,67
",,7,0600",TMIN,2017-01-23T00:00:00,GHCND:USC00117077,22
",,7,0600",TOBS,2017-01-23T00:00:00,GHCND:USC00117077,44
",,7,0800",PRCP,2017-01-23T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-01-23T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-01-23T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-01-23T00:00:00,GHCND:USC00233601,72
",,7,0800",TMIN,2017-01-23T00:00:00,GHCND:USC00233601,17
",,7,0800",TOBS,2017-01-23T00:00:00,GHCND:USC00233601,33
",,W,",AWND,2017-01-23T00:00:00,GHCND:USW00093989,41
",,W,",PGTM,2017-01-23T00:00:00,GHCND:USW00093989,732
",,W,2400",PRCP,2017-01-23T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-01-23T00:00:00,GHCND:USW00093989,33
",,W,2400",TMAX,2017-01-23T00:00:00,GHCND:USW00093989,44
",,W,2400",TMIN,2017-01-23T00:00:00,GHCND:USW00093989,11
",,W,",WDF2,2017-01-23T00:00:00,GHCND:USW00093989,340
",,W,",WDF5,2017-01-23T00:00:00,GHCND:USW00093989,340
",,W,",WSF2,2017-01-23T00:00:00,GHCND:USW00093989,89
",,W,",WSF5,2017-01-23T00:00:00,GHCND:USW00093989,112
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1MOMA0004,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1MOMA0004,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-01-24T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-01-24T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-01-24T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-01-24T00:00:00,GHCND:USC00117077,44
",,7,0600",TMIN,2017-01-24T00:00:00,GHCND:USC00117077,11
",,7,0600",TOBS,2017-01-24T00:00:00,GHCND:USC00117077,11
",,7,0800",PRCP,2017-01-24T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-01-24T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-01-24T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-01-24T00:00:00,GHCND:USC00233601,39
",,7,0800",TMIN,2017-01-24T00:00:00,GHCND:USC00233601,-6
",,7,0800",TOBS,2017-01-24T00:00:00,GHCND:USC00233601,0
",,W,",AWND,2017-01-24T00:00:00,GHCND:USW00093989,44
",,W,",PGTM,2017-01-24T00:00:00,GHCND:USW00093989,1611
",,W,2400",PRCP,2017-01-24T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-01-24T00:00:00,GHCND:USW00093989,23
",,W,2400",TMAX,2017-01-24T00:00:00,GHCND:USW00093989,61
",,W,2400",TMIN,2017-01-24T00:00:00,GHCND:USW00093989,6
",,W,",WDF2,2017-01-24T00:00:00,GHCND:USW00093989,110
",,W,",WDF5,2017-01-24T00:00:00,GHCND:USW00093989,110
",,W,",WSF2,2017-01-24T00:00:00,GHCND:USW00093989,107
",,W,",WSF5,2017-01-24T00:00:00,GHCND:USW00093989,143
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1MOFSA127,0
"T,,N,",PRCP,2017-01-25T00:00:00,GHCND:US1MOMA0004,0
"T,,N,",PRCP,2017-01-25T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-01-25T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-01-25T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-01-25T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-01-25T00:00:00,GHCND:USC00117077,78
",,7,0600",TMIN,2017-01-25T00:00:00,GHCND:USC00117077,6
",,7,0600",TOBS,2017-01-25T00:00:00,GHCND:USC00117077,50
",,7,0800",PRCP,2017-01-25T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-01-25T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-01-25T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-01-25T00:00:00,GHCND:USC00233601,78
",,7,0800",TMIN,2017-01-25T00:00:00,GHCND:USC00233601,-6
",,7,0800",TOBS,2017-01-25T00:00:00,GHCND:USC00233601,33
",,W,",AWND,2017-01-25T00:00:00,GHCND:USW00093989,79
",,W,",PGTM,2017-01-25T00:00:00,GHCND:USW00093989,1303
"T,,W,2400",PRCP,2017-01-25T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-01-25T00:00:00,GHCND:USW00093989,42
",,W,2400",TMAX,2017-01-25T00:00:00,GHCND:USW00093989,78
",,W,2400",TMIN,2017-01-25T00:00:00,GHCND:USW00093989,-5
",,W,",WDF2,2017-01-25T00:00:00,GHCND:USW00093989,260
",,W,",WDF5,2017-01-25T00:00:00,GHCND:USW00093989,240
",,W,",WSF2,2017-01-25T00:00:00,GHCND:USW00093989,125
",,W,",WSF5,2017-01-25T00:00:00,GHCND:USW00093989,174
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1MOFSA127,0
"T,,N,",PRCP,2017-01-26T00:00:00,GHCND:US1MOMA0004,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-01-26T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-01-26T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-01-26T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-01-26T00:00:00,GHCND:USC00117077,50
",,7,0600",TMIN,2017-01-26T00:00:00,GHCND:USC00117077,-6
",,7,0600",TOBS,2017-01-26T00:00:00,GHCND:USC00117077,-6
",,7,0800",PRCP,2017-01-26T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-01-26T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-01-26T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-01-26T00:00:00,GHCND:USC00233601,39
",,7,0800",TMIN,2017-01-26T00:00:00,GHCND:USC00233601,-17
",,7,0800",TOBS,2017-01-26T00:00:00,GHCND:USC00233601,-17
",,W,",AWND,2017-01-26T00:00:00,GHCND:USW00093989,66
",,W,",PGTM,2017-01-26T00:00:00,GHCND:USW00093989,818
",,W,2400",PRCP,2017-01-26T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-01-26T00:00:00,GHCND:USW00093989,-4
",,W,2400",TMAX,2017-01-26T00:00:00,GHCND:USW00093989,0
",,W,2400",TMIN,2017-01-26T00:00:00,GHCND:USW00093989,-16
",,W,",WDF2,2017-01-26T00:00:00,GHCND:USW00093989,300
",,W,",WDF5,2017-01-26T00:00:00,GHCND:USW00093989,300
",,W,",WSF2,2017-01-26T00:00:00,GHCND:USW00093989,112
",,W,",WSF5,2017-01-26T00:00:00,GHCND:USW00093989,139
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1MOFSA127,0
"T,,N,",PRCP,2017-01-27T00:00:00,GHCND:US1MOMA0004,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-01-27T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-01-27T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-01-27T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-01-27T00:00:00,GHCND:USC00117077,0
",,7,0600",TMIN,2017-01-27T00:00:00,GHCND:USC00117077,-28
",,7,0600",TOBS,2017-01-27T00:00:00,GHCND:USC00117077,-22
",,7,0800",PRCP,2017-01-27T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-01-27T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-01-27T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-01-27T00:00:00,GHCND:USC00233601,-6
",,7,0800",TMIN,2017-01-27T00:00:00,GHCND:USC00233601,-44
",,7,0800",TOBS,2017-01-27T00:00:00,GHCND:USC00233601,-44
",,W,",AWND,2017-01-27T00:00:00,GHCND:USW00093989,49
",,W,",PGTM,2017-01-27T00:00:00,GHCND:USW00093989,1533
",,W,2400",PRCP,2017-01-27T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-01-27T00:00:00,GHCND:USW00093989,-18
",,W,2400",TMAX,2017-01-27T00:00:00,GHCND:USW00093989,11
",,W,2400",TMIN,2017-01-27T00:00:00,GHCND:USW00093989,-38
",,W,",WDF2,2017-01-27T00:00:00,GHCND:USW00093989,310
",,W,",WDF5,2017-01-27T00:00:00,GHCND:USW00093989,250
",,W,",WSF2,2017-01-27T00:00:00,GHCND:USW00093989,94
",,W,",WSF5,2017-01-27T00:00:00,GHCND:USW00093989,112
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1MOMA0004,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1MOMA0004,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-01-28T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-01-28T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-01-28T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-01-28T00:00:00,GHCND:USC00117077,17
",,7,0600",TMIN,2017-01-28T00:00:00,GHCND:USC00117077,-39
",,7,0600",TOBS,2017-01-28T00:00:00,GHCND:USC00117077,-22
",,7,0800",PRCP,2017-01-28T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-01-28T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-01-28T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-01-28T00:00:00,GHCND:USC00233601,6
",,7,0800",TMIN,2017-01-28T00:00:00,GHCND:USC00233601,-44
",,7,0800",TOBS,2017-01-28T00:00:00,GHCND:USC00233601,-39
",,W,",AWND,2017-01-28T00:00:00,GHCND:USW00093989,60
",,W,",PGTM,2017-01-28T00:00:00,GHCND:USW00093989,1438
",,W,2400",PRCP,2017-01-28T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-01-28T00:00:00,GHCND:USW00093989,-3
",,W,2400",TMAX,2017-01-28T00:00:00,GHCND:USW00093989,44
",,W,2400",TMIN,2017-01-28T00:00:00,GHCND:USW00093989,-27
",,W,",WDF2,2017-01-28T00:00:00,GHCND:USW00093989,280
",,W,",WDF5,2017-01-28T00:00:00,GHCND:USW00093989,270
",,W,",WSF2,2017-01-28T00:00:00,GHCND:USW00093989,94
",,W,",WSF5,2017-01-28T00:00:00,GHCND:USW00093989,116
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1MOMA0004,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1MOMA0004,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-01-29T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-01-29T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-01-29T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-01-29T00:00:00,GHCND:USC00117077,44
",,7,0600",TMIN,2017-01-29T00:00:00,GHCND:USC00117077,-39
",,7,0600",TOBS,2017-01-29T00:00:00,GHCND:USC00117077,0
",,7,0800",PRCP,2017-01-29T00:00:00,GHCND:USC00233601,0
