attributes,datatype,date,station,value
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1AZCN0113,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1AZCN0122,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1AZCN0122,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1AZCN0137,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1AZCN0137,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1AZCN0140,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1AZCN0140,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1AZCN0143,0
"T,,7,2400",PRCP,2017-01-04T00:00:00,GHCND:USC00020678,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00020678,0
",,7,2400",SNWD,2017-01-04T00:00:00,GHCND:USC00020678,102
",,7,2400",TMAX,2017-01-04T00:00:00,GHCND:USC00020678,28
",,7,2400",TMIN,2017-01-04T00:00:00,GHCND:USC00020678,-106
",,7,2400",WESD,2017-01-04T00:00:00,GHCND:USC00020678,279
",,7,1500",PRCP,2017-01-04T00:00:00,GHCND:USC00023009,3
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00023009,0
",,7,1500",SNWD,2017-01-04T00:00:00,GHCND:USC00023009,102
",,7,1500",TMAX,2017-01-04T00:00:00,GHCND:USC00023009,50
",,7,1500",TMIN,2017-01-04T00:00:00,GHCND:USC00023009,-56
",,7,1500",TOBS,2017-01-04T00:00:00,GHCND:USC00023009,39
",,7,1000",SNWD,2017-01-04T00:00:00,GHCND:USC00023160,152
",,7,1000",TMAX,2017-01-04T00:00:00,GHCND:USC00023160,61
",,7,1000",TMIN,2017-01-04T00:00:00,GHCND:USC00023160,28
",,7,0900",PRCP,2017-01-04T00:00:00,GHCND:USC00028329,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00028329,0
",,7,0900",SNWD,2017-01-04T00:00:00,GHCND:USC00028329,0
",,7,0900",TMAX,2017-01-04T00:00:00,GHCND:USC00028329,78
",,7,0900",TMIN,2017-01-04T00:00:00,GHCND:USC00028329,-56
",,7,0900",TOBS,2017-01-04T00:00:00,GHCND:USC00028329,22
",,7,0800",PRCP,2017-01-04T00:00:00,GHCND:USC00029156,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00029156,0
",,7,0800",SNWD,2017-01-04T00:00:00,GHCND:USC00029156,0
",,7,0800",TMAX,2017-01-04T00:00:00,GHCND:USC00029156,28
",,7,0800",TMIN,2017-01-04T00:00:00,GHCND:USC00029156,-11
",,7,0800",TOBS,2017-01-04T00:00:00,GHCND:USC00029156,6
",,U,",TAVG,2017-01-04T00:00:00,GHCND:USR0000AFLG,8
"H,,U,",TMAX,2017-01-04T00:00:00,GHCND:USR0000AFLG,56
"H,,U,",TMIN,2017-01-04T00:00:00,GHCND:USR0000AFLG,-50
",,T,",PRCP,2017-01-04T00:00:00,GHCND:USS0011P02S,25
",,T,",SNWD,2017-01-04T00:00:00,GHCND:USS0011P02S,102
",,T,",TAVG,2017-01-04T00:00:00,GHCND:USS0011P02S,11
",,T,",TMAX,2017-01-04T00:00:00,GHCND:USS0011P02S,59
",,T,",TMIN,2017-01-04T00:00:00,GHCND:USS0011P02S,-55
",,T,",TOBS,2017-01-04T00:00:00,GHCND:USS0011P02S,16
",,T,",WESD,2017-01-04T00:00:00,GHCND:USS0011P02S,279
",,T,",PRCP,2017-01-04T00:00:00,GHCND:USS0011P08S,51
",,T,",SNWD,2017-01-04T00:00:00,GHCND:USS0011P08S,991
",,T,",TAVG,2017-01-04T00:00:00,GHCND:USS0011P08S,1
",,T,",TMAX,2017-01-04T00:00:00,GHCND:USS0011P08S,22
",,T,",TMIN,2017-01-04T00:00:00,GHCND:USS0011P08S,-12
",,T,",TOBS,2017-01-04T00:00:00,GHCND:USS0011P08S,1
",,T,",WESD,2017-01-04T00:00:00,GHCND:USS0011P08S,3327
",,T,",PRCP,2017-01-04T00:00:00,GHCND:USS0011P13S,0
",,T,",SNWD,2017-01-04T00:00:00,GHCND:USS0011P13S,254
",,T,",TAVG,2017-01-04T00:00:00,GHCND:USS0011P13S,6
",,T,",TMAX,2017-01-04T00:00:00,GHCND:USS0011P13S,54
",,T,",TMIN,2017-01-04T00:00:00,GHCND:USS0011P13S,-48
",,T,",TOBS,2017-01-04T00:00:00,GHCND:USS0011P13S,13
",,T,",WESD,2017-01-04T00:00:00,GHCND:USS0011P13S,838
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00003103,44
",,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00003103,0
",,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00003103,0
",,W,0500",SNWD,2017-01-04T00:00:00,GHCND:USW00003103,100
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00003103,44
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00003103,-60
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00003103,220
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00003103,230
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00003103,89
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00003103,107
",,W,",WT01,2017-01-04T00:00:00,GHCND:USW00003103,1
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1AZCN0002,5
"T,,N,",SNOW,2017-01-05T00:00:00,GHCND:US1AZCN0002,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1AZCN0002,64
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1AZCN0006,20
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1AZCN0014,36
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1AZCN0019,23
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1AZCN0021,13
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1AZCN0021,102
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1AZCN0027,41
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1AZCN0027,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1AZCN0027,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1AZCN0033,15
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1AZCN0042,8
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1AZCN0046,33
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1AZCN0059,30
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1AZCN0060,33
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1AZCN0061,23
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1AZCN0066,38
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1AZCN0074,43
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1AZCN0075,10
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1AZCN0088,33
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1AZCN0092,13
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1AZCN0107,25
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1AZCN0111,23
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1AZCN0113,10
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1AZCN0122,20
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1AZCN0134,13
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1AZCN0137,140
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1AZCN0139,25
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1AZCN0140,71
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1AZCN0143,20
",,7,2400",PRCP,2017-01-05T00:00:00,GHCND:USC00020678,97
"T,,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00020678,0
",,7,2400",SNWD,2017-01-05T00:00:00,GHCND:USC00020678,51
",,7,2400",TMAX,2017-01-05T00:00:00,GHCND:USC00020678,22
",,7,2400",TMIN,2017-01-05T00:00:00,GHCND:USC00020678,-11
",,7,2400",WESD,2017-01-05T00:00:00,GHCND:USC00020678,203
",,7,",WT04,2017-01-05T00:00:00,GHCND:USC00020678,1
",,7,1500",PRCP,2017-01-05T00:00:00,GHCND:USC00023009,53
"T,,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00023009,0
",,7,1500",SNWD,2017-01-05T00:00:00,GHCND:USC00023009,102
",,7,1500",TMAX,2017-01-05T00:00:00,GHCND:USC00023009,39
",,7,1500",TMIN,2017-01-05T00:00:00,GHCND:USC00023009,0
",,7,1000",TMAX,2017-01-05T00:00:00,GHCND:USC00023160,56
",,7,1000",TMIN,2017-01-05T00:00:00,GHCND:USC00023160,-50
"T,,7,0900",PRCP,2017-01-05T00:00:00,GHCND:USC00028329,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00028329,0
",,7,0900",SNWD,2017-01-05T00:00:00,GHCND:USC00028329,0
",,7,0900",TMAX,2017-01-05T00:00:00,GHCND:USC00028329,111
",,7,0900",TMIN,2017-01-05T00:00:00,GHCND:USC00028329,22
",,7,0900",TOBS,2017-01-05T00:00:00,GHCND:USC00028329,67
",,7,0800",PRCP,2017-01-05T00:00:00,GHCND:USC00029156,8
"T,,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00029156,0
",,7,0800",SNWD,2017-01-05T00:00:00,GHCND:USC00029156,0
",,7,0800",TMAX,2017-01-05T00:00:00,GHCND:USC00029156,50
",,7,0800",TMIN,2017-01-05T00:00:00,GHCND:USC00029156,-11
",,7,0800",TOBS,2017-01-05T00:00:00,GHCND:USC00029156,11
",,U,",TAVG,2017-01-05T00:00:00,GHCND:USR0000AFLG,12
"H,,U,",TMAX,2017-01-05T00:00:00,GHCND:USR0000AFLG,33
"H,,U,",TMIN,2017-01-05T00:00:00,GHCND:USR0000AFLG,-6
",,T,",PRCP,2017-01-05T00:00:00,GHCND:USS0011P02S,51
",,T,",SNWD,2017-01-05T00:00:00,GHCND:USS0011P02S,76
",,T,",TAVG,2017-01-05T00:00:00,GHCND:USS0011P02S,27
",,T,",TMAX,2017-01-05T00:00:00,GHCND:USS0011P02S,35
",,T,",TMIN,2017-01-05T00:00:00,GHCND:USS0011P02S,16
",,T,",TOBS,2017-01-05T00:00:00,GHCND:USS0011P02S,25
",,T,",WESD,2017-01-05T00:00:00,GHCND:USS0011P02S,305
",,T,",PRCP,2017-01-05T00:00:00,GHCND:USS0011P08S,229
",,T,",SNWD,2017-01-05T00:00:00,GHCND:USS0011P08S,1118
",,T,",TAVG,2017-01-05T00:00:00,GHCND:USS0011P08S,-9
",,T,",TMAX,2017-01-05T00:00:00,GHCND:USS0011P08S,2
",,T,",TMIN,2017-01-05T00:00:00,GHCND:USS0011P08S,-32
",,T,",TOBS,2017-01-05T00:00:00,GHCND:USS0011P08S,-32
",,T,",WESD,2017-01-05T00:00:00,GHCND:USS0011P08S,3658
",,T,",PRCP,2017-01-05T00:00:00,GHCND:USS0011P13S,102
",,T,",SNWD,2017-01-05T00:00:00,GHCND:USS0011P13S,254
",,T,",TAVG,2017-01-05T00:00:00,GHCND:USS0011P13S,19
",,T,",TMAX,2017-01-05T00:00:00,GHCND:USS0011P13S,34
",,T,",TMIN,2017-01-05T00:00:00,GHCND:USS0011P13S,3
",,T,",TOBS,2017-01-05T00:00:00,GHCND:USS0011P13S,23
",,T,",WESD,2017-01-05T00:00:00,GHCND:USS0011P13S,889
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00003103,82
",,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00003103,107
"T,,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00003103,0
",,W,0500",SNWD,2017-01-05T00:00:00,GHCND:USW00003103,50
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00003103,33
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00003103,-10
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00003103,240
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00003103,230
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00003103,134
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00003103,210
",,W,",WT01,2017-01-05T00:00:00,GHCND:USW00003103,1
",,W,",WT02,2017-01-05T00:00:00,GHCND:USW00003103,1
",,W,",WT06,2017-01-05T00:00:00,GHCND:USW00003103,1
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZCN0002,61
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1AZCN0002,8
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1AZCN0002,51
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZCN0006,127
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZCN0014,150
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZCN0019,74
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZCN0021,117
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1AZCN0021,3
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1AZCN0021,64
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZCN0027,191
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZCN0033,71
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1AZCN0033,3
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZCN0042,185
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZCN0046,127
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZCN0059,137
",G,N,",SNWD,2017-01-06T00:00:00,GHCND:US1AZCN0059,25
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1AZCN0059,137
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZCN0060,191
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZCN0061,94
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZCN0066,102
"T,,N,",SNOW,2017-01-06T00:00:00,GHCND:US1AZCN0066,0
"T,,N,",SNWD,2017-01-06T00:00:00,GHCND:US1AZCN0066,0
"T,,N,",WESD,2017-01-06T00:00:00,GHCND:US1AZCN0066,0
"T,,N,",WESF,2017-01-06T00:00:00,GHCND:US1AZCN0066,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZCN0070,48
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZCN0074,196
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZCN0077,114
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1AZCN0079,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZCN0092,173
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZCN0107,91
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZCN0111,157
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZCN0113,102
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1AZCN0113,5
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1AZCN0113,0
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1AZCN0113,8
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1AZCN0113,8
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZCN0122,89
"T,,N,",SNOW,2017-01-06T00:00:00,GHCND:US1AZCN0122,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZCN0134,84
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZCN0137,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZCN0139,84
"T,,N,",SNOW,2017-01-06T00:00:00,GHCND:US1AZCN0139,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZCN0140,229
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZCN0143,99
"T,,7,2400",PRCP,2017-01-06T00:00:00,GHCND:USC00020678,0
"T,,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00020678,0
",,7,2400",SNWD,2017-01-06T00:00:00,GHCND:USC00020678,51
",,7,2400",TMAX,2017-01-06T00:00:00,GHCND:USC00020678,22
",,7,2400",TMIN,2017-01-06T00:00:00,GHCND:USC00020678,-133
",,7,2400",WESD,2017-01-06T00:00:00,GHCND:USC00020678,102
",,7,1500",TMAX,2017-01-06T00:00:00,GHCND:USC00023009,22
",,7,1500",TMIN,2017-01-06T00:00:00,GHCND:USC00023009,-144
",,7,1000",TMAX,2017-01-06T00:00:00,GHCND:USC00023160,28
",,7,1000",TMIN,2017-01-06T00:00:00,GHCND:USC00023160,-94
",,7,0900",PRCP,2017-01-06T00:00:00,GHCND:USC00028329,25
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00028329,0
",,7,0900",SNWD,2017-01-06T00:00:00,GHCND:USC00028329,0
",,7,0900",TMAX,2017-01-06T00:00:00,GHCND:USC00028329,83
",,7,0900",TMIN,2017-01-06T00:00:00,GHCND:USC00028329,-89
",,7,0900",TOBS,2017-01-06T00:00:00,GHCND:USC00028329,-83
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00029156,71
"T,,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00029156,0
"T,,7,0800",SNWD,2017-01-06T00:00:00,GHCND:USC00029156,0
",,7,0800",TMAX,2017-01-06T00:00:00,GHCND:USC00029156,56
",,7,0800",TMIN,2017-01-06T00:00:00,GHCND:USC00029156,-67
",,7,0800",TOBS,2017-01-06T00:00:00,GHCND:USC00029156,-61
",,U,",TAVG,2017-01-06T00:00:00,GHCND:USR0000AFLG,-47
"H,,U,",TMAX,2017-01-06T00:00:00,GHCND:USR0000AFLG,22
"H,,U,",TMIN,2017-01-06T00:00:00,GHCND:USR0000AFLG,-122
",,T,",PRCP,2017-01-06T00:00:00,GHCND:USS0011P02S,25
",,T,",SNWD,2017-01-06T00:00:00,GHCND:USS0011P02S,102
",,T,",TAVG,2017-01-06T00:00:00,GHCND:USS0011P02S,-38
",,T,",TMAX,2017-01-06T00:00:00,GHCND:USS0011P02S,25
",,T,",TMIN,2017-01-06T00:00:00,GHCND:USS0011P02S,-116
",,T,",TOBS,2017-01-06T00:00:00,GHCND:USS0011P02S,-115
",,T,",WESD,2017-01-06T00:00:00,GHCND:USS0011P02S,254
",,T,",PRCP,2017-01-06T00:00:00,GHCND:USS0011P08S,25
",,T,",SNWD,2017-01-06T00:00:00,GHCND:USS0011P08S,1143
",,T,",TAVG,2017-01-06T00:00:00,GHCND:USS0011P08S,-81
",,T,",TMAX,2017-01-06T00:00:00,GHCND:USS0011P08S,-32
",,T,",TMIN,2017-01-06T00:00:00,GHCND:USS0011P08S,-118
",,T,",TOBS,2017-01-06T00:00:00,GHCND:USS0011P08S,-75
",,T,",WESD,2017-01-06T00:00:00,GHCND:USS0011P08S,3658
",,T,",PRCP,2017-01-06T00:00:00,GHCND:USS0011P13S,0
",,T,",SNWD,2017-01-06T00:00:00,GHCND:USS0011P13S,254
",,T,",TAVG,2017-01-06T00:00:00,GHCND:USS0011P13S,-33
",,T,",TMAX,2017-01-06T00:00:00,GHCND:USS0011P13S,23
",,T,",TMIN,2017-01-06T00:00:00,GHCND:USS0011P13S,-93
",,T,",TOBS,2017-01-06T00:00:00,GHCND:USS0011P13S,-75
",,T,",WESD,2017-01-06T00:00:00,GHCND:USS0011P13S,889
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00003103,35
",,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00003103,8
"T,,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00003103,0
",,W,0500",SNWD,2017-01-06T00:00:00,GHCND:USW00003103,50
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00003103,22
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00003103,-116
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00003103,240
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00003103,230
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00003103,103
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00003103,157
",,W,",WT01,2017-01-06T00:00:00,GHCND:USW00003103,1
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1AZCN0002,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1AZCN0002,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1AZCN0002,38
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1AZCN0014,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1AZCN0014,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1AZCN0019,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1AZCN0019,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1AZCN0027,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1AZCN0027,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1AZCN0033,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1AZCN0042,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1AZCN0042,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1AZCN0046,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1AZCN0046,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1AZCN0059,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1AZCN0059,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1AZCN0061,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1AZCN0061,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1AZCN0066,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1AZCN0066,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1AZCN0070,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1AZCN0070,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1AZCN0074,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1AZCN0075,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1AZCN0079,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1AZCN0079,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1AZCN0088,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1AZCN0088,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1AZCN0092,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1AZCN0092,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1AZCN0111,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1AZCN0113,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1AZCN0113,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1AZCN0113,0
",,N,",WESD,2017-01-07T00:00:00,GHCND:US1AZCN0113,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1AZCN0122,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1AZCN0122,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1AZCN0137,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1AZCN0137,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1AZCN0140,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1AZCN0140,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1AZCN0143,0
",,7,2400",PRCP,2017-01-07T00:00:00,GHCND:USC00020678,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00020678,0
",,7,2400",SNWD,2017-01-07T00:00:00,GHCND:USC00020678,25
",,7,2400",TMAX,2017-01-07T00:00:00,GHCND:USC00020678,50
",,7,2400",TMIN,2017-01-07T00:00:00,GHCND:USC00020678,-139
",,7,1500",TMAX,2017-01-07T00:00:00,GHCND:USC00023009,72
",,7,1500",TMIN,2017-01-07T00:00:00,GHCND:USC00023009,-150
",,7,1000",TMAX,2017-01-07T00:00:00,GHCND:USC00023160,89
",,7,1000",TMIN,2017-01-07T00:00:00,GHCND:USC00023160,-17
",,7,0900",PRCP,2017-01-07T00:00:00,GHCND:USC00028329,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00028329,0
",,7,0900",SNWD,2017-01-07T00:00:00,GHCND:USC00028329,0
",,7,0900",TMAX,2017-01-07T00:00:00,GHCND:USC00028329,83
",,7,0900",TMIN,2017-01-07T00:00:00,GHCND:USC00028329,-144
",,7,0900",TOBS,2017-01-07T00:00:00,GHCND:USC00028329,-61
",,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00029156,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00029156,0
",,7,0800",SNWD,2017-01-07T00:00:00,GHCND:USC00029156,0
",,7,0800",TMAX,2017-01-07T00:00:00,GHCND:USC00029156,-11
",,7,0800",TMIN,2017-01-07T00:00:00,GHCND:USC00029156,-94
",,7,0800",TOBS,2017-01-07T00:00:00,GHCND:USC00029156,-61
",,U,",TAVG,2017-01-07T00:00:00,GHCND:USR0000AFLG,-19
"H,,U,",TMAX,2017-01-07T00:00:00,GHCND:USR0000AFLG,83
"H,,U,",TMIN,2017-01-07T00:00:00,GHCND:USR0000AFLG,-128
",,T,",PRCP,2017-01-07T00:00:00,GHCND:USS0011P02S,102
",,T,",SNWD,2017-01-07T00:00:00,GHCND:USS0011P02S,76
",,T,",TAVG,2017-01-07T00:00:00,GHCND:USS0011P02S,-8
",,T,",TMAX,2017-01-07T00:00:00,GHCND:USS0011P02S,88
",,T,",TMIN,2017-01-07T00:00:00,GHCND:USS0011P02S,-124
",,T,",TOBS,2017-01-07T00:00:00,GHCND:USS0011P02S,28
",,T,",WESD,2017-01-07T00:00:00,GHCND:USS0011P02S,279
",,T,",PRCP,2017-01-07T00:00:00,GHCND:USS0011P08S,102
",,T,",SNWD,2017-01-07T00:00:00,GHCND:USS0011P08S,1118
",,T,",TAVG,2017-01-07T00:00:00,GHCND:USS0011P08S,-4
",,T,",TMAX,2017-01-07T00:00:00,GHCND:USS0011P08S,51
",,T,",TMIN,2017-01-07T00:00:00,GHCND:USS0011P08S,-86
",,T,",TOBS,2017-01-07T00:00:00,GHCND:USS0011P08S,43
",,T,",WESD,2017-01-07T00:00:00,GHCND:USS0011P08S,3759
",,T,",PRCP,2017-01-07T00:00:00,GHCND:USS0011P13S,0
",,T,",SNWD,2017-01-07T00:00:00,GHCND:USS0011P13S,254
",,T,",TAVG,2017-01-07T00:00:00,GHCND:USS0011P13S,-3
",,T,",TMAX,2017-01-07T00:00:00,GHCND:USS0011P13S,67
",,T,",TMIN,2017-01-07T00:00:00,GHCND:USS0011P13S,-94
",,T,",TOBS,2017-01-07T00:00:00,GHCND:USS0011P13S,17
",,T,",WESD,2017-01-07T00:00:00,GHCND:USS0011P13S,889
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00003103,21
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00003103,0
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00003103,0
",,W,0500",SNWD,2017-01-07T00:00:00,GHCND:USW00003103,30
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00003103,50
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00003103,-127
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00003103,210
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00003103,210
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00003103,89
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00003103,116
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1AZCN0002,5
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1AZCN0002,0
