attributes,datatype,date,station,value
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1MDWC0009,0
",,7,1700",PRCP,2017-01-13T00:00:00,GHCND:USC00187330,0
",,7,1700",TMAX,2017-01-13T00:00:00,GHCND:USC00187330,167
",,7,1700",TMIN,2017-01-13T00:00:00,GHCND:USC00187330,39
",,7,1700",TOBS,2017-01-13T00:00:00,GHCND:USC00187330,144
",,7,1700",PRCP,2017-01-13T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2017-01-13T00:00:00,GHCND:USC00188004,183
",,7,1700",TMIN,2017-01-13T00:00:00,GHCND:USC00188004,89
",,7,1700",TOBS,2017-01-13T00:00:00,GHCND:USC00188004,89
",,7,1700",PRCP,2017-01-13T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2017-01-13T00:00:00,GHCND:USC00188380,189
",,7,1700",TMIN,2017-01-13T00:00:00,GHCND:USC00188380,100
",,7,1700",TOBS,2017-01-13T00:00:00,GHCND:USC00188380,156
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00093720,41
",,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2017-01-13T00:00:00,GHCND:USW00093720,132
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00093720,167
",,W,2400",TMIN,2017-01-13T00:00:00,GHCND:USW00093720,39
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00093720,350
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00093720,330
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00093720,98
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00093720,121
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1DESS0003,20
"T,,N,",SNWD,2017-01-14T00:00:00,GHCND:US1DESS0003,0
"T,,N,",WESD,2017-01-14T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1MDSS0001,20
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1MDWC0002,15
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1MDWC0004,38
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1MDWC0009,10
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1MDWC0017,10
",,7,1700",PRCP,2017-01-14T00:00:00,GHCND:USC00188004,36
",,7,1700",TMAX,2017-01-14T00:00:00,GHCND:USC00188004,89
",,7,1700",TMIN,2017-01-14T00:00:00,GHCND:USC00188004,0
",,7,1700",TOBS,2017-01-14T00:00:00,GHCND:USC00188004,33
",,7,1700",PRCP,2017-01-14T00:00:00,GHCND:USC00188380,18
",,7,1700",TMAX,2017-01-14T00:00:00,GHCND:USC00188380,156
",,7,1700",TMIN,2017-01-14T00:00:00,GHCND:USC00188380,6
",,7,1700",TOBS,2017-01-14T00:00:00,GHCND:USC00188380,44
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00093720,26
",,W,2400",PRCP,2017-01-14T00:00:00,GHCND:USW00093720,74
"H,,S,",TAVG,2017-01-14T00:00:00,GHCND:USW00093720,33
",,W,2400",TMAX,2017-01-14T00:00:00,GHCND:USW00093720,56
",,W,2400",TMIN,2017-01-14T00:00:00,GHCND:USW00093720,6
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00093720,30
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00093720,40
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00093720,63
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00093720,81
",,W,",WT01,2017-01-14T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1DESS0003,61
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1DESS0003,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1DESS0003,0
",,N,",WESD,2017-01-15T00:00:00,GHCND:US1DESS0003,0
",,N,",WESF,2017-01-15T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1MDSS0001,64
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1MDWC0002,61
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1MDWC0004,48
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1MDWC0009,74
",,7,1700",PRCP,2017-01-15T00:00:00,GHCND:USC00188004,53
",,7,1700",TMAX,2017-01-15T00:00:00,GHCND:USC00188004,67
",,7,1700",TMIN,2017-01-15T00:00:00,GHCND:USC00188004,11
",,7,1700",TOBS,2017-01-15T00:00:00,GHCND:USC00188004,56
",,7,1700",PRCP,2017-01-15T00:00:00,GHCND:USC00188380,69
",,7,1700",TMAX,2017-01-15T00:00:00,GHCND:USC00188380,122
",,7,1700",TMIN,2017-01-15T00:00:00,GHCND:USC00188380,-6
",,7,1700",TOBS,2017-01-15T00:00:00,GHCND:USC00188380,72
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00093720,23
"T,,W,2400",PRCP,2017-01-15T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2017-01-15T00:00:00,GHCND:USW00093720,34
",,W,2400",TMAX,2017-01-15T00:00:00,GHCND:USW00093720,72
",,W,2400",TMIN,2017-01-15T00:00:00,GHCND:USW00093720,17
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00093720,320
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00093720,340
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00093720,58
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00093720,76
",,W,",WT01,2017-01-15T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1MDWC0002,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1MDWC0002,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1MDWC0017,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1MDWC0017,0
",,7,1700",PRCP,2017-01-16T00:00:00,GHCND:USC00187330,0
",,7,1700",TMAX,2017-01-16T00:00:00,GHCND:USC00187330,72
",,7,1700",TMIN,2017-01-16T00:00:00,GHCND:USC00187330,-11
",,7,1700",TOBS,2017-01-16T00:00:00,GHCND:USC00187330,44
",,7,1700",PRCP,2017-01-16T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2017-01-16T00:00:00,GHCND:USC00188004,72
",,7,1700",TMIN,2017-01-16T00:00:00,GHCND:USC00188004,-6
",,7,1700",TOBS,2017-01-16T00:00:00,GHCND:USC00188004,67
",,7,1700",PRCP,2017-01-16T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2017-01-16T00:00:00,GHCND:USC00188380,83
",,7,1700",TMIN,2017-01-16T00:00:00,GHCND:USC00188380,-39
",,7,1700",TOBS,2017-01-16T00:00:00,GHCND:USC00188380,61
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00093720,7
",,W,2400",PRCP,2017-01-16T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2017-01-16T00:00:00,GHCND:USW00093720,36
",,W,2400",TMAX,2017-01-16T00:00:00,GHCND:USW00093720,72
",,W,2400",TMIN,2017-01-16T00:00:00,GHCND:USW00093720,-10
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00093720,70
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00093720,40
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00093720,31
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00093720,40
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1MDWC0002,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1MDWC0002,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1MDWC0004,8
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1MDWC0009,8
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1MDWC0017,5
",,7,1700",PRCP,2017-01-17T00:00:00,GHCND:USC00187330,0
",,7,1700",TMAX,2017-01-17T00:00:00,GHCND:USC00187330,128
",,7,1700",TMIN,2017-01-17T00:00:00,GHCND:USC00187330,44
",,7,1700",TOBS,2017-01-17T00:00:00,GHCND:USC00187330,83
",,7,1700",PRCP,2017-01-17T00:00:00,GHCND:USC00188004,8
",,7,1700",TMAX,2017-01-17T00:00:00,GHCND:USC00188004,117
",,7,1700",TMIN,2017-01-17T00:00:00,GHCND:USC00188004,44
",,7,1700",TOBS,2017-01-17T00:00:00,GHCND:USC00188004,111
",,7,1700",PRCP,2017-01-17T00:00:00,GHCND:USC00188380,5
",,7,1700",TMAX,2017-01-17T00:00:00,GHCND:USC00188380,133
",,7,1700",TMIN,2017-01-17T00:00:00,GHCND:USC00188380,17
",,7,1700",TOBS,2017-01-17T00:00:00,GHCND:USC00188380,111
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00093720,26
",,W,2400",PRCP,2017-01-17T00:00:00,GHCND:USW00093720,8
"H,,S,",TAVG,2017-01-17T00:00:00,GHCND:USW00093720,66
",,W,2400",TMAX,2017-01-17T00:00:00,GHCND:USW00093720,133
",,W,2400",TMIN,2017-01-17T00:00:00,GHCND:USW00093720,44
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00093720,230
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00093720,240
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00093720,67
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00093720,98
",,W,",WT01,2017-01-17T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1DESS0003,15
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1MDSS0001,13
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1MDWC0004,13
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1MDWC0009,8
",,7,1700",PRCP,2017-01-18T00:00:00,GHCND:USC00187330,94
",,7,1700",TMAX,2017-01-18T00:00:00,GHCND:USC00187330,133
",,7,1700",TMIN,2017-01-18T00:00:00,GHCND:USC00187330,44
",,7,1700",TOBS,2017-01-18T00:00:00,GHCND:USC00187330,122
",,7,1700",PRCP,2017-01-18T00:00:00,GHCND:USC00188004,8
",,7,1700",TMAX,2017-01-18T00:00:00,GHCND:USC00188004,128
",,7,1700",TMIN,2017-01-18T00:00:00,GHCND:USC00188004,100
",,7,1700",TOBS,2017-01-18T00:00:00,GHCND:USC00188004,117
"T,,7,1700",PRCP,2017-01-18T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2017-01-18T00:00:00,GHCND:USC00188380,128
",,7,1700",TMIN,2017-01-18T00:00:00,GHCND:USC00188380,67
",,7,1700",TOBS,2017-01-18T00:00:00,GHCND:USC00188380,111
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00093720,34
"T,,W,2400",PRCP,2017-01-18T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2017-01-18T00:00:00,GHCND:USW00093720,116
",,W,2400",TMAX,2017-01-18T00:00:00,GHCND:USW00093720,128
",,W,2400",TMIN,2017-01-18T00:00:00,GHCND:USW00093720,83
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00093720,350
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00093720,340
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00093720,72
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00093720,94
",,W,",WT01,2017-01-18T00:00:00,GHCND:USW00093720,1
"T,,N,",PRCP,2017-01-19T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1MDSS0001,0
"T,,N,",PRCP,2017-01-19T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1MDWC0009,3
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1MDWC0009,0
",,7,1700",PRCP,2017-01-19T00:00:00,GHCND:USC00187330,76
",,7,1700",TMAX,2017-01-19T00:00:00,GHCND:USC00187330,122
",,7,1700",TMIN,2017-01-19T00:00:00,GHCND:USC00187330,0
",,7,1700",TOBS,2017-01-19T00:00:00,GHCND:USC00187330,106
",,7,1700",PRCP,2017-01-19T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2017-01-19T00:00:00,GHCND:USC00188004,117
",,7,1700",TMIN,2017-01-19T00:00:00,GHCND:USC00188004,67
",,7,1700",TOBS,2017-01-19T00:00:00,GHCND:USC00188004,89
",,7,1700",PRCP,2017-01-19T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2017-01-19T00:00:00,GHCND:USC00188380,111
",,7,1700",TMIN,2017-01-19T00:00:00,GHCND:USC00188380,0
",,7,1700",TOBS,2017-01-19T00:00:00,GHCND:USC00188380,78
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00093720,18
",,W,2400",PRCP,2017-01-19T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2017-01-19T00:00:00,GHCND:USW00093720,79
",,W,2400",TMAX,2017-01-19T00:00:00,GHCND:USW00093720,106
",,W,2400",TMIN,2017-01-19T00:00:00,GHCND:USW00093720,0
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00093720,350
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00093720,340
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00093720,45
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00093720,63
",,W,",WT01,2017-01-19T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1MDWC0002,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1MDWC0002,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1MDWC0009,0
",,7,1700",PRCP,2017-01-20T00:00:00,GHCND:USC00187330,0
",,7,1700",TMAX,2017-01-20T00:00:00,GHCND:USC00187330,106
",,7,1700",TMIN,2017-01-20T00:00:00,GHCND:USC00187330,-11
",,7,1700",TOBS,2017-01-20T00:00:00,GHCND:USC00187330,83
",,7,1700",PRCP,2017-01-20T00:00:00,GHCND:USC00188004,152
",,7,1700",TMAX,2017-01-20T00:00:00,GHCND:USC00188004,94
",,7,1700",TMIN,2017-01-20T00:00:00,GHCND:USC00188004,6
",,7,1700",TOBS,2017-01-20T00:00:00,GHCND:USC00188004,78
",,7,1700",PRCP,2017-01-20T00:00:00,GHCND:USC00188380,3
",,7,1700",TMAX,2017-01-20T00:00:00,GHCND:USC00188380,89
",,7,1700",TMIN,2017-01-20T00:00:00,GHCND:USC00188380,-28
",,7,1700",TOBS,2017-01-20T00:00:00,GHCND:USC00188380,83
",,W,",AWND,2017-01-20T00:00:00,GHCND:USW00093720,10
",,W,2400",PRCP,2017-01-20T00:00:00,GHCND:USW00093720,15
"H,,S,",TAVG,2017-01-20T00:00:00,GHCND:USW00093720,37
",,W,2400",TMAX,2017-01-20T00:00:00,GHCND:USW00093720,89
",,W,2400",TMIN,2017-01-20T00:00:00,GHCND:USW00093720,-10
",,W,",WDF2,2017-01-20T00:00:00,GHCND:USW00093720,120
",,W,",WDF5,2017-01-20T00:00:00,GHCND:USW00093720,130
",,W,",WSF2,2017-01-20T00:00:00,GHCND:USW00093720,40
",,W,",WSF5,2017-01-20T00:00:00,GHCND:USW00093720,45
",,W,",WT01,2017-01-20T00:00:00,GHCND:USW00093720,1
",,W,",WT02,2017-01-20T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1DESS0003,8
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1MDSS0001,23
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1MDWC0002,13
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1MDWC0004,10
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1MDWC0009,18
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1MDWC0009,0
",,7,1700",PRCP,2017-01-21T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2017-01-21T00:00:00,GHCND:USC00188004,106
",,7,1700",TMIN,2017-01-21T00:00:00,GHCND:USC00188004,72
",,7,1700",TOBS,2017-01-21T00:00:00,GHCND:USC00188004,100
",,7,1700",PRCP,2017-01-21T00:00:00,GHCND:USC00188380,25
",,7,1700",TMAX,2017-01-21T00:00:00,GHCND:USC00188380,100
",,7,1700",TMIN,2017-01-21T00:00:00,GHCND:USC00188380,56
",,7,1700",TOBS,2017-01-21T00:00:00,GHCND:USC00188380,94
",,W,",AWND,2017-01-21T00:00:00,GHCND:USW00093720,13
"T,,W,2400",PRCP,2017-01-21T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2017-01-21T00:00:00,GHCND:USW00093720,83
",,W,2400",TMAX,2017-01-21T00:00:00,GHCND:USW00093720,100
",,W,2400",TMIN,2017-01-21T00:00:00,GHCND:USW00093720,72
",,W,",WDF2,2017-01-21T00:00:00,GHCND:USW00093720,210
",,W,",WDF5,2017-01-21T00:00:00,GHCND:USW00093720,200
",,W,",WSF2,2017-01-21T00:00:00,GHCND:USW00093720,40
",,W,",WSF5,2017-01-21T00:00:00,GHCND:USW00093720,49
",,W,",WT01,2017-01-21T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1DESS0003,8
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1MDSS0001,56
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1MDWC0002,18
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1MDWC0004,15
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1MDWC0009,25
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1MDWC0016,20
",,7,1700",PRCP,2017-01-22T00:00:00,GHCND:USC00188004,18
",,7,1700",TMAX,2017-01-22T00:00:00,GHCND:USC00188004,111
",,7,1700",TMIN,2017-01-22T00:00:00,GHCND:USC00188004,83
",,7,1700",TOBS,2017-01-22T00:00:00,GHCND:USC00188004,106
",,7,1700",PRCP,2017-01-22T00:00:00,GHCND:USC00188380,69
",,7,1700",TMAX,2017-01-22T00:00:00,GHCND:USC00188380,122
",,7,1700",TMIN,2017-01-22T00:00:00,GHCND:USC00188380,44
",,7,1700",TOBS,2017-01-22T00:00:00,GHCND:USC00188380,100
",,W,",AWND,2017-01-22T00:00:00,GHCND:USW00093720,47
",,W,2400",PRCP,2017-01-22T00:00:00,GHCND:USW00093720,36
"H,,S,",TAVG,2017-01-22T00:00:00,GHCND:USW00093720,92
",,W,2400",TMAX,2017-01-22T00:00:00,GHCND:USW00093720,111
",,W,2400",TMIN,2017-01-22T00:00:00,GHCND:USW00093720,78
",,W,",WDF2,2017-01-22T00:00:00,GHCND:USW00093720,50
",,W,",WDF5,2017-01-22T00:00:00,GHCND:USW00093720,50
",,W,",WSF2,2017-01-22T00:00:00,GHCND:USW00093720,98
",,W,",WSF5,2017-01-22T00:00:00,GHCND:USW00093720,143
",,W,",WT01,2017-01-22T00:00:00,GHCND:USW00093720,1
",,W,",WT02,2017-01-22T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1DESS0003,43
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1DESS0003,0
",,N,",SNWD,2017-01-23T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1MDSS0001,25
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1MDWC0002,69
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1MDWC0004,74
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1MDWC0009,38
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1MDWC0016,28
",,7,1700",PRCP,2017-01-23T00:00:00,GHCND:USC00187330,254
",,7,1700",TMAX,2017-01-23T00:00:00,GHCND:USC00187330,106
",,7,1700",TMIN,2017-01-23T00:00:00,GHCND:USC00187330,61
",,7,1700",TOBS,2017-01-23T00:00:00,GHCND:USC00187330,78
",,7,1700",PRCP,2017-01-23T00:00:00,GHCND:USC00188004,203
",,7,1700",TMAX,2017-01-23T00:00:00,GHCND:USC00188004,111
",,7,1700",TMIN,2017-01-23T00:00:00,GHCND:USC00188004,83
",,7,1700",TOBS,2017-01-23T00:00:00,GHCND:USC00188004,89
",,7,1700",PRCP,2017-01-23T00:00:00,GHCND:USC00188380,312
",,7,1700",TMAX,2017-01-23T00:00:00,GHCND:USC00188380,117
",,7,1700",TMIN,2017-01-23T00:00:00,GHCND:USC00188380,56
",,7,1700",TOBS,2017-01-23T00:00:00,GHCND:USC00188380,83
",,W,",AWND,2017-01-23T00:00:00,GHCND:USW00093720,101
",,W,2400",PRCP,2017-01-23T00:00:00,GHCND:USW00093720,231
"H,,S,",TAVG,2017-01-23T00:00:00,GHCND:USW00093720,95
",,W,2400",TMAX,2017-01-23T00:00:00,GHCND:USW00093720,106
",,W,2400",TMIN,2017-01-23T00:00:00,GHCND:USW00093720,61
",,W,",WDF2,2017-01-23T00:00:00,GHCND:USW00093720,50
",,W,",WDF5,2017-01-23T00:00:00,GHCND:USW00093720,60
",,W,",WSF2,2017-01-23T00:00:00,GHCND:USW00093720,161
",,W,",WSF5,2017-01-23T00:00:00,GHCND:USW00093720,224
",,W,",WT01,2017-01-23T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1DESS0003,163
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1MDSS0001,140
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1MDWC0002,193
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1MDWC0004,206
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1MDWC0009,137
",,7,1700",PRCP,2017-01-24T00:00:00,GHCND:USC00187330,0
",,7,1700",TMAX,2017-01-24T00:00:00,GHCND:USC00187330,83
",,7,1700",TMIN,2017-01-24T00:00:00,GHCND:USC00187330,39
",,7,1700",TOBS,2017-01-24T00:00:00,GHCND:USC00187330,72
",,7,1700",PRCP,2017-01-24T00:00:00,GHCND:USC00188004,18
",,7,1700",TMAX,2017-01-24T00:00:00,GHCND:USC00188004,89
",,7,1700",TMIN,2017-01-24T00:00:00,GHCND:USC00188004,39
",,7,1700",TOBS,2017-01-24T00:00:00,GHCND:USC00188004,83
",,7,1700",PRCP,2017-01-24T00:00:00,GHCND:USC00188380,25
",,7,1700",TMAX,2017-01-24T00:00:00,GHCND:USC00188380,89
",,7,1700",TMIN,2017-01-24T00:00:00,GHCND:USC00188380,11
",,7,1700",TOBS,2017-01-24T00:00:00,GHCND:USC00188380,78
",,W,",AWND,2017-01-24T00:00:00,GHCND:USW00093720,65
",,W,2400",PRCP,2017-01-24T00:00:00,GHCND:USW00093720,3
"H,,S,",TAVG,2017-01-24T00:00:00,GHCND:USW00093720,58
",,W,2400",TMAX,2017-01-24T00:00:00,GHCND:USW00093720,83
",,W,2400",TMIN,2017-01-24T00:00:00,GHCND:USW00093720,39
",,W,",WDF2,2017-01-24T00:00:00,GHCND:USW00093720,300
",,W,",WDF5,2017-01-24T00:00:00,GHCND:USW00093720,310
",,W,",WSF2,2017-01-24T00:00:00,GHCND:USW00093720,130
",,W,",WSF5,2017-01-24T00:00:00,GHCND:USW00093720,188
",,W,",WT01,2017-01-24T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1MDSS0001,8
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1MDWC0002,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1MDWC0002,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1MDWC0009,5
",,7,1700",PRCP,2017-01-25T00:00:00,GHCND:USC00187330,0
",,7,1700",TMAX,2017-01-25T00:00:00,GHCND:USC00187330,172
",,7,1700",TMIN,2017-01-25T00:00:00,GHCND:USC00187330,50
",,7,1700",TOBS,2017-01-25T00:00:00,GHCND:USC00187330,122
",,7,1700",PRCP,2017-01-25T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2017-01-25T00:00:00,GHCND:USC00188004,150
",,7,1700",TMIN,2017-01-25T00:00:00,GHCND:USC00188004,28
",,7,1700",TOBS,2017-01-25T00:00:00,GHCND:USC00188004,122
"T,,7,1700",PRCP,2017-01-25T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2017-01-25T00:00:00,GHCND:USC00188380,161
",,7,1700",TMIN,2017-01-25T00:00:00,GHCND:USC00188380,11
",,7,1700",TOBS,2017-01-25T00:00:00,GHCND:USC00188380,122
",,W,",AWND,2017-01-25T00:00:00,GHCND:USW00093720,32
",,W,2400",PRCP,2017-01-25T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2017-01-25T00:00:00,GHCND:USW00093720,86
",,W,2400",TMAX,2017-01-25T00:00:00,GHCND:USW00093720,150
",,W,2400",TMIN,2017-01-25T00:00:00,GHCND:USW00093720,39
",,W,",WDF2,2017-01-25T00:00:00,GHCND:USW00093720,250
",,W,",WDF5,2017-01-25T00:00:00,GHCND:USW00093720,270
",,W,",WSF2,2017-01-25T00:00:00,GHCND:USW00093720,63
",,W,",WSF5,2017-01-25T00:00:00,GHCND:USW00093720,94
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1MDSS0001,5
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1MDWC0002,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1MDWC0002,0
"T,,N,",PRCP,2017-01-26T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1MDWC0009,0
