attributes,datatype,date,station,value
",,7,2400",TMAX,2017-01-08T00:00:00,GHCND:USC00107208,44
",,7,2400",TMIN,2017-01-08T00:00:00,GHCND:USC00107208,-61
",,7,2400",TOBS,2017-01-08T00:00:00,GHCND:USC00107208,33
",,7,1730",TMAX,2017-01-08T00:00:00,GHCND:USC00107210,61
",,7,1730",TMIN,2017-01-08T00:00:00,GHCND:USC00107210,-83
",,T,",PRCP,2017-01-08T00:00:00,GHCND:USS0012G17S,127
",,T,",SNWD,2017-01-08T00:00:00,GHCND:USS0012G17S,940
",,T,",TAVG,2017-01-08T00:00:00,GHCND:USS0012G17S,-5
",,T,",TMAX,2017-01-08T00:00:00,GHCND:USS0012G17S,19
",,T,",TMIN,2017-01-08T00:00:00,GHCND:USS0012G17S,-33
",,T,",TOBS,2017-01-08T00:00:00,GHCND:USS0012G17S,14
",,T,",WESD,2017-01-08T00:00:00,GHCND:USS0012G17S,2311
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00024156,57
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00024156,48
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00024156,25
",,W,",SNWD,2017-01-08T00:00:00,GHCND:USW00024156,360
"H,,S,",TAVG,2017-01-08T00:00:00,GHCND:USW00024156,-69
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00024156,50
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00024156,-77
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00024156,180
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00024156,180
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00024156,165
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00024156,206
",,W,",WT01,2017-01-08T00:00:00,GHCND:USW00024156,1
",,W,",WT06,2017-01-08T00:00:00,GHCND:USW00024156,1
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1IDBK0001,51
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1IDBK0001,3
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1IDBK0001,152
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1IDBK0010,94
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1IDBK0011,56
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1IDBK0011,267
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1IDBK0012,48
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1IDBK0012,8
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1IDBK0012,178
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00103297,79
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00103297,25
",,7,0800",SNWD,2017-01-09T00:00:00,GHCND:USC00103297,330
",,7,0800",TMAX,2017-01-09T00:00:00,GHCND:USC00103297,44
",,7,0800",TMIN,2017-01-09T00:00:00,GHCND:USC00103297,-78
",,7,0800",TOBS,2017-01-09T00:00:00,GHCND:USC00103297,28
",,7,2400",PRCP,2017-01-09T00:00:00,GHCND:USC00107208,46
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00107208,25
",,7,",SNWD,2017-01-09T00:00:00,GHCND:USC00107208,279
",,7,2400",TMAX,2017-01-09T00:00:00,GHCND:USC00107208,44
",,7,2400",TMIN,2017-01-09T00:00:00,GHCND:USC00107208,-28
",,7,2400",TOBS,2017-01-09T00:00:00,GHCND:USC00107208,-22
",,7,",DAPR,2017-01-09T00:00:00,GHCND:USC00107210,3
",,7,",MDPR,2017-01-09T00:00:00,GHCND:USC00107210,84
"T,,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00107210,0
",,7,1730",SNWD,2017-01-09T00:00:00,GHCND:USC00107210,76
",,7,1730",TMAX,2017-01-09T00:00:00,GHCND:USC00107210,61
",,7,1730",TMIN,2017-01-09T00:00:00,GHCND:USC00107210,11
",,7,1730",TOBS,2017-01-09T00:00:00,GHCND:USC00107210,33
",,T,",PRCP,2017-01-09T00:00:00,GHCND:USS0012G17S,152
",,T,",SNWD,2017-01-09T00:00:00,GHCND:USS0012G17S,1041
",,T,",TAVG,2017-01-09T00:00:00,GHCND:USS0012G17S,1
",,T,",TMAX,2017-01-09T00:00:00,GHCND:USS0012G17S,20
",,T,",TMIN,2017-01-09T00:00:00,GHCND:USS0012G17S,-39
",,T,",TOBS,2017-01-09T00:00:00,GHCND:USS0012G17S,-39
",,T,",WESD,2017-01-09T00:00:00,GHCND:USS0012G17S,2489
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00024156,88
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00024156,71
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00024156,8
",,W,",SNWD,2017-01-09T00:00:00,GHCND:USW00024156,230
"H,,S,",TAVG,2017-01-09T00:00:00,GHCND:USW00024156,37
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00024156,56
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00024156,-21
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00024156,180
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00024156,210
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00024156,157
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00024156,228
",,W,",WT01,2017-01-09T00:00:00,GHCND:USW00024156,1
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1IDBK0001,43
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1IDBK0001,13
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1IDBK0001,165
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1IDBK0010,36
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1IDBK0011,25
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1IDBK0011,254
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1IDBK0011,18
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1IDBK0012,53
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1IDBK0012,20
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1IDBK0012,178
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00103297,38
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00103297,38
",,7,0800",SNWD,2017-01-10T00:00:00,GHCND:USC00103297,254
",,7,0800",TMAX,2017-01-10T00:00:00,GHCND:USC00103297,33
",,7,0800",TMIN,2017-01-10T00:00:00,GHCND:USC00103297,-33
",,7,0800",TOBS,2017-01-10T00:00:00,GHCND:USC00103297,0
",,7,2400",PRCP,2017-01-10T00:00:00,GHCND:USC00107208,33
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00107208,13
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00107208,254
",,7,2400",TMAX,2017-01-10T00:00:00,GHCND:USC00107208,44
",,7,2400",TMIN,2017-01-10T00:00:00,GHCND:USC00107208,-28
",,7,2400",TOBS,2017-01-10T00:00:00,GHCND:USC00107208,17
",,7,1730",PRCP,2017-01-10T00:00:00,GHCND:USC00107210,64
"T,,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00107210,0
",,7,1730",SNWD,2017-01-10T00:00:00,GHCND:USC00107210,51
",,7,1730",TMAX,2017-01-10T00:00:00,GHCND:USC00107210,39
",,7,1730",TMIN,2017-01-10T00:00:00,GHCND:USC00107210,-28
",,7,1730",TOBS,2017-01-10T00:00:00,GHCND:USC00107210,28
",,T,",PRCP,2017-01-10T00:00:00,GHCND:USS0012G17S,229
",,T,",SNWD,2017-01-10T00:00:00,GHCND:USS0012G17S,1270
",,T,",TAVG,2017-01-10T00:00:00,GHCND:USS0012G17S,-7
",,T,",TMAX,2017-01-10T00:00:00,GHCND:USS0012G17S,14
",,T,",TMIN,2017-01-10T00:00:00,GHCND:USS0012G17S,-44
",,T,",TOBS,2017-01-10T00:00:00,GHCND:USS0012G17S,3
",,T,",WESD,2017-01-10T00:00:00,GHCND:USS0012G17S,2870
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00024156,76
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00024156,91
",,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00024156,23
",,W,",SNWD,2017-01-10T00:00:00,GHCND:USW00024156,200
"H,,S,",TAVG,2017-01-10T00:00:00,GHCND:USW00024156,4
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00024156,33
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00024156,-21
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00024156,250
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00024156,200
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00024156,130
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00024156,174
",,W,",WT01,2017-01-10T00:00:00,GHCND:USW00024156,1
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1IDBK0001,38
"T,,N,",SNOW,2017-01-11T00:00:00,GHCND:US1IDBK0001,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1IDBK0001,51
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1IDBK0010,71
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1IDBK0011,33
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1IDBK0011,216
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1IDBK0012,33
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1IDBK0012,8
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1IDBK0012,102
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00103297,69
",,7,0800",SNWD,2017-01-11T00:00:00,GHCND:USC00103297,178
",,7,0800",TMAX,2017-01-11T00:00:00,GHCND:USC00103297,22
",,7,0800",TMIN,2017-01-11T00:00:00,GHCND:USC00103297,0
",,7,0800",TOBS,2017-01-11T00:00:00,GHCND:USC00103297,6
",,7,2400",PRCP,2017-01-11T00:00:00,GHCND:USC00107208,20
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00107208,13
",,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00107208,229
",,7,2400",TMAX,2017-01-11T00:00:00,GHCND:USC00107208,28
",,7,2400",TMIN,2017-01-11T00:00:00,GHCND:USC00107208,-22
",,7,2400",TOBS,2017-01-11T00:00:00,GHCND:USC00107208,-22
",,7,1730",PRCP,2017-01-11T00:00:00,GHCND:USC00107210,76
"T,,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00107210,0
",,7,1730",SNWD,2017-01-11T00:00:00,GHCND:USC00107210,51
",,7,1730",TMAX,2017-01-11T00:00:00,GHCND:USC00107210,44
",,7,1730",TMIN,2017-01-11T00:00:00,GHCND:USC00107210,-6
",,7,1730",TOBS,2017-01-11T00:00:00,GHCND:USC00107210,0
",,T,",PRCP,2017-01-11T00:00:00,GHCND:USS0012G17S,254
",,T,",SNWD,2017-01-11T00:00:00,GHCND:USS0012G17S,1270
",,T,",TAVG,2017-01-11T00:00:00,GHCND:USS0012G17S,-15
",,T,",TMAX,2017-01-11T00:00:00,GHCND:USS0012G17S,18
",,T,",TMIN,2017-01-11T00:00:00,GHCND:USS0012G17S,-51
",,T,",TOBS,2017-01-11T00:00:00,GHCND:USS0012G17S,-51
",,T,",WESD,2017-01-11T00:00:00,GHCND:USS0012G17S,2946
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00024156,101
",,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00024156,41
",,W,",SNOW,2017-01-11T00:00:00,GHCND:USW00024156,8
",,W,",SNWD,2017-01-11T00:00:00,GHCND:USW00024156,130
"H,,S,",TAVG,2017-01-11T00:00:00,GHCND:USW00024156,23
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00024156,44
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00024156,-16
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00024156,230
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00024156,230
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00024156,161
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00024156,183
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00024156,1
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1IDBK0001,10
"T,,N,",SNOW,2017-01-12T00:00:00,GHCND:US1IDBK0001,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1IDBK0001,38
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1IDBK0010,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1IDBK0010,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1IDBK0011,20
"T,,N,",SNOW,2017-01-12T00:00:00,GHCND:US1IDBK0011,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1IDBK0011,203
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1IDBK0012,23
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1IDBK0012,8
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1IDBK0012,76
",,7,0800",PRCP,2017-01-12T00:00:00,GHCND:USC00103297,0
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00103297,0
",,7,0800",SNWD,2017-01-12T00:00:00,GHCND:USC00103297,178
",,7,0800",TMAX,2017-01-12T00:00:00,GHCND:USC00103297,6
",,7,0800",TMIN,2017-01-12T00:00:00,GHCND:USC00103297,-106
",,7,0800",TOBS,2017-01-12T00:00:00,GHCND:USC00103297,-100
",,7,2400",PRCP,2017-01-12T00:00:00,GHCND:USC00107208,0
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00107208,0
",,7,",SNWD,2017-01-12T00:00:00,GHCND:USC00107208,203
",,7,2400",TMAX,2017-01-12T00:00:00,GHCND:USC00107208,6
",,7,2400",TMIN,2017-01-12T00:00:00,GHCND:USC00107208,-122
",,7,2400",TOBS,2017-01-12T00:00:00,GHCND:USC00107208,-122
",,7,1730",PRCP,2017-01-12T00:00:00,GHCND:USC00107210,0
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00107210,0
",,7,1730",SNWD,2017-01-12T00:00:00,GHCND:USC00107210,25
",,7,1730",TMAX,2017-01-12T00:00:00,GHCND:USC00107210,0
",,7,1730",TMIN,2017-01-12T00:00:00,GHCND:USC00107210,-72
",,7,1730",TOBS,2017-01-12T00:00:00,GHCND:USC00107210,-44
",,T,",PRCP,2017-01-12T00:00:00,GHCND:USS0012G17S,0
",,T,",SNWD,2017-01-12T00:00:00,GHCND:USS0012G17S,1219
",,T,",TAVG,2017-01-12T00:00:00,GHCND:USS0012G17S,-88
",,T,",TMAX,2017-01-12T00:00:00,GHCND:USS0012G17S,-8
",,T,",TMIN,2017-01-12T00:00:00,GHCND:USS0012G17S,-123
",,T,",TOBS,2017-01-12T00:00:00,GHCND:USS0012G17S,-116
",,T,",WESD,2017-01-12T00:00:00,GHCND:USS0012G17S,2946
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00024156,26
",,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00024156,0
",,W,",SNOW,2017-01-12T00:00:00,GHCND:USW00024156,0
",,W,",SNWD,2017-01-12T00:00:00,GHCND:USW00024156,100
"H,,S,",TAVG,2017-01-12T00:00:00,GHCND:USW00024156,-36
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00024156,-10
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00024156,-127
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00024156,210
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00024156,210
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00024156,107
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00024156,130
",,W,",WT01,2017-01-12T00:00:00,GHCND:USW00024156,1
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1IDBK0001,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1IDBK0001,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1IDBK0001,38
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1IDBK0010,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1IDBK0010,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1IDBK0011,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1IDBK0011,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1IDBK0011,191
",,N,",WESF,2017-01-13T00:00:00,GHCND:US1IDBK0011,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1IDBK0012,76
",,7,0800",PRCP,2017-01-13T00:00:00,GHCND:USC00103297,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00103297,0
",,7,0800",SNWD,2017-01-13T00:00:00,GHCND:USC00103297,178
",,7,0800",TMAX,2017-01-13T00:00:00,GHCND:USC00103297,-67
",,7,0800",TMIN,2017-01-13T00:00:00,GHCND:USC00103297,-167
",,7,0800",TOBS,2017-01-13T00:00:00,GHCND:USC00103297,-167
",,7,",WT01,2017-01-13T00:00:00,GHCND:USC00103297,1
",,7,2400",PRCP,2017-01-13T00:00:00,GHCND:USC00107208,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00107208,0
",,7,",SNWD,2017-01-13T00:00:00,GHCND:USC00107208,178
",,7,2400",TMAX,2017-01-13T00:00:00,GHCND:USC00107208,-44
",,7,2400",TMIN,2017-01-13T00:00:00,GHCND:USC00107208,-139
",,7,2400",TOBS,2017-01-13T00:00:00,GHCND:USC00107208,-133
",,7,",WT01,2017-01-13T00:00:00,GHCND:USC00107208,1
",,7,1730",PRCP,2017-01-13T00:00:00,GHCND:USC00107210,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00107210,0
",,7,1730",SNWD,2017-01-13T00:00:00,GHCND:USC00107210,25
",,7,1730",TMAX,2017-01-13T00:00:00,GHCND:USC00107210,-44
",,7,1730",TMIN,2017-01-13T00:00:00,GHCND:USC00107210,-139
",,7,1730",TOBS,2017-01-13T00:00:00,GHCND:USC00107210,-67
",,T,",PRCP,2017-01-13T00:00:00,GHCND:USS0012G17S,0
",,T,",SNWD,2017-01-13T00:00:00,GHCND:USS0012G17S,1194
",,T,",TAVG,2017-01-13T00:00:00,GHCND:USS0012G17S,-83
",,T,",TMAX,2017-01-13T00:00:00,GHCND:USS0012G17S,-2
",,T,",TMIN,2017-01-13T00:00:00,GHCND:USS0012G17S,-124
",,T,",TOBS,2017-01-13T00:00:00,GHCND:USS0012G17S,-105
",,T,",WESD,2017-01-13T00:00:00,GHCND:USS0012G17S,2946
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00024156,13
",,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00024156,0
",,W,",SNOW,2017-01-13T00:00:00,GHCND:USW00024156,0
",,W,",SNWD,2017-01-13T00:00:00,GHCND:USW00024156,100
"H,,S,",TAVG,2017-01-13T00:00:00,GHCND:USW00024156,-106
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00024156,-66
",,W,2400",TMIN,2017-01-13T00:00:00,GHCND:USW00024156,-155
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00024156,280
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00024156,280
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00024156,36
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00024156,40
",,W,",WT01,2017-01-13T00:00:00,GHCND:USW00024156,1
",,W,",WT02,2017-01-13T00:00:00,GHCND:USW00024156,1
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1IDBK0001,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1IDBK0001,0
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1IDBK0001,38
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1IDBK0011,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1IDBK0011,0
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1IDBK0011,191
",,N,",WESF,2017-01-14T00:00:00,GHCND:US1IDBK0011,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1IDBK0012,76
",,7,0800",PRCP,2017-01-14T00:00:00,GHCND:USC00103297,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00103297,0
",,7,0800",SNWD,2017-01-14T00:00:00,GHCND:USC00103297,178
",,7,0800",TMAX,2017-01-14T00:00:00,GHCND:USC00103297,-89
",,7,0800",TMIN,2017-01-14T00:00:00,GHCND:USC00103297,-189
",,7,0800",TOBS,2017-01-14T00:00:00,GHCND:USC00103297,-183
",,7,2400",PRCP,2017-01-14T00:00:00,GHCND:USC00107208,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00107208,0
",,7,",SNWD,2017-01-14T00:00:00,GHCND:USC00107208,178
",,7,2400",TMAX,2017-01-14T00:00:00,GHCND:USC00107208,-39
",,7,2400",TMIN,2017-01-14T00:00:00,GHCND:USC00107208,-156
",,7,2400",TOBS,2017-01-14T00:00:00,GHCND:USC00107208,-133
",,7,",WT01,2017-01-14T00:00:00,GHCND:USC00107208,1
",,7,1730",TMAX,2017-01-14T00:00:00,GHCND:USC00107210,-50
",,7,1730",TMIN,2017-01-14T00:00:00,GHCND:USC00107210,-150
",,T,",PRCP,2017-01-14T00:00:00,GHCND:USS0012G17S,0
",,T,",SNWD,2017-01-14T00:00:00,GHCND:USS0012G17S,1168
",,T,",TAVG,2017-01-14T00:00:00,GHCND:USS0012G17S,-72
",,T,",TMAX,2017-01-14T00:00:00,GHCND:USS0012G17S,5
",,T,",TMIN,2017-01-14T00:00:00,GHCND:USS0012G17S,-112
",,T,",TOBS,2017-01-14T00:00:00,GHCND:USS0012G17S,-95
",,T,",WESD,2017-01-14T00:00:00,GHCND:USS0012G17S,2946
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00024156,13
",,W,2400",PRCP,2017-01-14T00:00:00,GHCND:USW00024156,0
",,W,",SNOW,2017-01-14T00:00:00,GHCND:USW00024156,0
",,W,",SNWD,2017-01-14T00:00:00,GHCND:USW00024156,100
"H,,S,",TAVG,2017-01-14T00:00:00,GHCND:USW00024156,-131
",,W,2400",TMAX,2017-01-14T00:00:00,GHCND:USW00024156,-77
",,W,2400",TMIN,2017-01-14T00:00:00,GHCND:USW00024156,-177
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00024156,30
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00024156,30
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00024156,45
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00024156,54
",,W,",WT01,2017-01-14T00:00:00,GHCND:USW00024156,1
",,W,",WT02,2017-01-14T00:00:00,GHCND:USW00024156,1
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1IDBK0001,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1IDBK0001,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1IDBK0001,38
"T,,N,",PRCP,2017-01-15T00:00:00,GHCND:US1IDBK0011,0
"T,,N,",SNOW,2017-01-15T00:00:00,GHCND:US1IDBK0011,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1IDBK0011,178
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1IDBK0012,64
",,7,0800",PRCP,2017-01-15T00:00:00,GHCND:USC00103297,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00103297,0
",,7,0800",SNWD,2017-01-15T00:00:00,GHCND:USC00103297,178
",,7,0800",TMAX,2017-01-15T00:00:00,GHCND:USC00103297,-89
",,7,0800",TMIN,2017-01-15T00:00:00,GHCND:USC00103297,-189
",,7,0800",TOBS,2017-01-15T00:00:00,GHCND:USC00103297,-178
"T,,7,2400",PRCP,2017-01-15T00:00:00,GHCND:USC00107208,0
"T,,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00107208,0
",,7,",SNWD,2017-01-15T00:00:00,GHCND:USC00107208,152
",,7,2400",TMAX,2017-01-15T00:00:00,GHCND:USC00107208,-50
",,7,2400",TMIN,2017-01-15T00:00:00,GHCND:USC00107208,-167
",,7,2400",TOBS,2017-01-15T00:00:00,GHCND:USC00107208,-139
",,7,1730",TMAX,2017-01-15T00:00:00,GHCND:USC00107210,-72
",,7,1730",TMIN,2017-01-15T00:00:00,GHCND:USC00107210,-156
",,T,",PRCP,2017-01-15T00:00:00,GHCND:USS0012G17S,0
",,T,",SNWD,2017-01-15T00:00:00,GHCND:USS0012G17S,1143
",,T,",TAVG,2017-01-15T00:00:00,GHCND:USS0012G17S,-89
",,T,",TMAX,2017-01-15T00:00:00,GHCND:USS0012G17S,-3
",,T,",TMIN,2017-01-15T00:00:00,GHCND:USS0012G17S,-133
",,T,",TOBS,2017-01-15T00:00:00,GHCND:USS0012G17S,-115
",,T,",WESD,2017-01-15T00:00:00,GHCND:USS0012G17S,2946
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00024156,26
"T,,W,2400",PRCP,2017-01-15T00:00:00,GHCND:USW00024156,0
"T,,W,",SNOW,2017-01-15T00:00:00,GHCND:USW00024156,0
",,W,",SNWD,2017-01-15T00:00:00,GHCND:USW00024156,100
"H,,S,",TAVG,2017-01-15T00:00:00,GHCND:USW00024156,-136
",,W,2400",TMAX,2017-01-15T00:00:00,GHCND:USW00024156,-88
",,W,2400",TMIN,2017-01-15T00:00:00,GHCND:USW00024156,-182
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00024156,240
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00024156,230
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00024156,54
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00024156,58
",,W,",WT01,2017-01-15T00:00:00,GHCND:USW00024156,1
",,W,",WT02,2017-01-15T00:00:00,GHCND:USW00024156,1
",,W,",WT08,2017-01-15T00:00:00,GHCND:USW00024156,1
"T,,N,",PRCP,2017-01-16T00:00:00,GHCND:US1IDBK0001,0
"T,,N,",SNOW,2017-01-16T00:00:00,GHCND:US1IDBK0001,0
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1IDBK0001,38
"T,,N,",PRCP,2017-01-16T00:00:00,GHCND:US1IDBK0011,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1IDBK0011,5
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1IDBK0011,178
"T,,N,",WESF,2017-01-16T00:00:00,GHCND:US1IDBK0011,0
"T,,N,",PRCP,2017-01-16T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1IDBK0012,18
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1IDBK0012,76
",,7,0800",PRCP,2017-01-16T00:00:00,GHCND:USC00103297,0
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00103297,0
",,7,0800",SNWD,2017-01-16T00:00:00,GHCND:USC00103297,178
",,7,0800",TMAX,2017-01-16T00:00:00,GHCND:USC00103297,-122
",,7,0800",TMIN,2017-01-16T00:00:00,GHCND:USC00103297,-200
",,7,0800",TOBS,2017-01-16T00:00:00,GHCND:USC00103297,-189
