attributes,datatype,date,station,value
",,W,",WSF5,2017-10-29T00:00:00,GHCND:USW00013987,98
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1MOFSA097,0
",,N,",SNOW,2017-10-30T00:00:00,GHCND:US1MOFSA097,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1MOFSA145,0
",,N,",SNOW,2017-10-30T00:00:00,GHCND:US1MOFSA145,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1MOJS0016,0
",,N,",SNOW,2017-10-30T00:00:00,GHCND:US1MOJS0016,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1MONW0004,0
",,N,",SNOW,2017-10-30T00:00:00,GHCND:US1MONW0004,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1MONW0017,0
",,N,",SNOW,2017-10-30T00:00:00,GHCND:US1MONW0017,0
",,7,0800",PRCP,2017-10-30T00:00:00,GHCND:USC00232240,0
",,7,",SNOW,2017-10-30T00:00:00,GHCND:USC00232240,0
",,7,0800",SNWD,2017-10-30T00:00:00,GHCND:USC00232240,0
",,7,0800",TMAX,2017-10-30T00:00:00,GHCND:USC00232240,183
",,7,0800",TMIN,2017-10-30T00:00:00,GHCND:USC00232240,33
",,7,0800",TOBS,2017-10-30T00:00:00,GHCND:USC00232240,67
",,W,",AWND,2017-10-30T00:00:00,GHCND:USW00013987,38
",,W,2400",PRCP,2017-10-30T00:00:00,GHCND:USW00013987,0
",,W,2400",TMAX,2017-10-30T00:00:00,GHCND:USW00013987,133
",,W,2400",TMIN,2017-10-30T00:00:00,GHCND:USW00013987,11
",,W,",WDF2,2017-10-30T00:00:00,GHCND:USW00013987,360
",,W,",WDF5,2017-10-30T00:00:00,GHCND:USW00013987,320
",,W,",WSF2,2017-10-30T00:00:00,GHCND:USW00013987,81
",,W,",WSF5,2017-10-30T00:00:00,GHCND:USW00013987,107
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1MOFSA097,0
",,N,",SNOW,2017-10-31T00:00:00,GHCND:US1MOFSA097,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1MOFSA145,0
",,N,",SNOW,2017-10-31T00:00:00,GHCND:US1MOFSA145,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1MOJS0010,0
",,N,",SNOW,2017-10-31T00:00:00,GHCND:US1MOJS0010,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1MOJS0016,0
",,N,",SNOW,2017-10-31T00:00:00,GHCND:US1MOJS0016,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1MONW0004,0
",,N,",SNOW,2017-10-31T00:00:00,GHCND:US1MONW0004,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1MONW0017,0
",,N,",SNOW,2017-10-31T00:00:00,GHCND:US1MONW0017,0
",,7,0800",PRCP,2017-10-31T00:00:00,GHCND:USC00232240,0
",,7,",SNOW,2017-10-31T00:00:00,GHCND:USC00232240,0
",,7,0800",SNWD,2017-10-31T00:00:00,GHCND:USC00232240,0
",,7,0800",TMAX,2017-10-31T00:00:00,GHCND:USC00232240,133
",,7,0800",TMIN,2017-10-31T00:00:00,GHCND:USC00232240,-33
",,7,0800",TOBS,2017-10-31T00:00:00,GHCND:USC00232240,-28
",,W,",AWND,2017-10-31T00:00:00,GHCND:USW00013987,13
"T,,W,2400",PRCP,2017-10-31T00:00:00,GHCND:USW00013987,0
",,W,2400",TMAX,2017-10-31T00:00:00,GHCND:USW00013987,72
",,W,2400",TMIN,2017-10-31T00:00:00,GHCND:USW00013987,-27
",,W,",WDF2,2017-10-31T00:00:00,GHCND:USW00013987,90
",,W,",WDF5,2017-10-31T00:00:00,GHCND:USW00013987,40
",,W,",WSF2,2017-10-31T00:00:00,GHCND:USW00013987,54
",,W,",WSF5,2017-10-31T00:00:00,GHCND:USW00013987,72
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1MOFSA097,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1MOFSA097,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1MOFSA145,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1MOFSA145,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1MOJS0010,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1MOJS0010,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1MOJS0016,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1MOJS0016,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1MONW0004,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1MONW0004,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1MONW0017,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1MONW0017,0
",,7,0800",PRCP,2017-11-01T00:00:00,GHCND:USC00232240,0
",,7,",SNOW,2017-11-01T00:00:00,GHCND:USC00232240,0
",,7,0800",SNWD,2017-11-01T00:00:00,GHCND:USC00232240,0
",,7,0800",TMAX,2017-11-01T00:00:00,GHCND:USC00232240,78
",,7,0800",TMIN,2017-11-01T00:00:00,GHCND:USC00232240,-33
",,7,0800",TOBS,2017-11-01T00:00:00,GHCND:USC00232240,33
",,W,",AWND,2017-11-01T00:00:00,GHCND:USW00013987,48
"T,,W,2400",PRCP,2017-11-01T00:00:00,GHCND:USW00013987,0
",,W,2400",TMAX,2017-11-01T00:00:00,GHCND:USW00013987,189
",,W,2400",TMIN,2017-11-01T00:00:00,GHCND:USW00013987,33
",,W,",WDF2,2017-11-01T00:00:00,GHCND:USW00013987,190
",,W,",WDF5,2017-11-01T00:00:00,GHCND:USW00013987,190
",,W,",WSF2,2017-11-01T00:00:00,GHCND:USW00013987,112
",,W,",WSF5,2017-11-01T00:00:00,GHCND:USW00013987,161
",,W,",WT01,2017-11-01T00:00:00,GHCND:USW00013987,1
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1MOFSA097,5
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1MOFSA145,0
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1MOFSA145,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1MOJS0016,3
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1MONW0004,3
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1MONW0004,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1MONW0017,3
"T,,7,0800",PRCP,2017-11-02T00:00:00,GHCND:USC00232240,0
",,7,",SNOW,2017-11-02T00:00:00,GHCND:USC00232240,0
",,7,0800",SNWD,2017-11-02T00:00:00,GHCND:USC00232240,0
",,7,0800",TMAX,2017-11-02T00:00:00,GHCND:USC00232240,200
",,7,0800",TMIN,2017-11-02T00:00:00,GHCND:USC00232240,33
",,7,0800",TOBS,2017-11-02T00:00:00,GHCND:USC00232240,156
",,W,",AWND,2017-11-02T00:00:00,GHCND:USW00013987,47
",,W,2400",PRCP,2017-11-02T00:00:00,GHCND:USW00013987,0
",,W,2400",TMAX,2017-11-02T00:00:00,GHCND:USW00013987,261
",,W,2400",TMIN,2017-11-02T00:00:00,GHCND:USW00013987,111
",,W,",WDF2,2017-11-02T00:00:00,GHCND:USW00013987,360
",,W,",WDF5,2017-11-02T00:00:00,GHCND:USW00013987,30
",,W,",WSF2,2017-11-02T00:00:00,GHCND:USW00013987,98
",,W,",WSF5,2017-11-02T00:00:00,GHCND:USW00013987,130
",,W,",WT01,2017-11-02T00:00:00,GHCND:USW00013987,1
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1MOFSA097,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1MOFSA097,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1MOFSA145,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1MOFSA145,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1MOJS0016,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1MOJS0016,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1MONW0004,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1MONW0004,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1MONW0017,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1MONW0017,0
",,7,0800",PRCP,2017-11-03T00:00:00,GHCND:USC00232240,0
",,7,",SNOW,2017-11-03T00:00:00,GHCND:USC00232240,0
",,7,0800",SNWD,2017-11-03T00:00:00,GHCND:USC00232240,0
",,7,0800",TMAX,2017-11-03T00:00:00,GHCND:USC00232240,278
",,7,0800",TMIN,2017-11-03T00:00:00,GHCND:USC00232240,111
",,7,0800",TOBS,2017-11-03T00:00:00,GHCND:USC00232240,111
",,W,",AWND,2017-11-03T00:00:00,GHCND:USW00013987,43
",,W,2400",PRCP,2017-11-03T00:00:00,GHCND:USW00013987,0
",,W,2400",TMAX,2017-11-03T00:00:00,GHCND:USW00013987,167
",,W,2400",TMIN,2017-11-03T00:00:00,GHCND:USW00013987,100
",,W,",WDF2,2017-11-03T00:00:00,GHCND:USW00013987,60
",,W,",WDF5,2017-11-03T00:00:00,GHCND:USW00013987,70
",,W,",WSF2,2017-11-03T00:00:00,GHCND:USW00013987,72
",,W,",WSF5,2017-11-03T00:00:00,GHCND:USW00013987,116
",,W,",WT01,2017-11-03T00:00:00,GHCND:USW00013987,1
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1MOFSA097,8
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1MOFSA145,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1MOFSA145,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1MOJS0010,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1MOJS0010,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1MOJS0016,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1MOJS0016,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1MONW0004,3
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1MONW0004,0
",,7,0800",PRCP,2017-11-04T00:00:00,GHCND:USC00232240,0
",,7,",SNOW,2017-11-04T00:00:00,GHCND:USC00232240,0
",,7,0800",SNWD,2017-11-04T00:00:00,GHCND:USC00232240,0
",,7,0800",TMAX,2017-11-04T00:00:00,GHCND:USC00232240,172
",,7,0800",TMIN,2017-11-04T00:00:00,GHCND:USC00232240,94
",,7,0800",TOBS,2017-11-04T00:00:00,GHCND:USC00232240,106
",,W,",AWND,2017-11-04T00:00:00,GHCND:USW00013987,17
"T,,W,2400",PRCP,2017-11-04T00:00:00,GHCND:USW00013987,0
",,W,2400",TMAX,2017-11-04T00:00:00,GHCND:USW00013987,194
",,W,2400",TMIN,2017-11-04T00:00:00,GHCND:USW00013987,94
",,W,",WDF2,2017-11-04T00:00:00,GHCND:USW00013987,190
",,W,",WDF5,2017-11-04T00:00:00,GHCND:USW00013987,180
",,W,",WSF2,2017-11-04T00:00:00,GHCND:USW00013987,63
",,W,",WSF5,2017-11-04T00:00:00,GHCND:USW00013987,85
",,W,",WT01,2017-11-04T00:00:00,GHCND:USW00013987,1
",,W,",WT02,2017-11-04T00:00:00,GHCND:USW00013987,1
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1MOFSA097,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1MOFSA097,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1MOFSA145,5
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1MOJS0016,8
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1MONW0004,3
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1MONW0004,0
"T,,7,0800",PRCP,2017-11-05T00:00:00,GHCND:USC00232240,0
",,7,",SNOW,2017-11-05T00:00:00,GHCND:USC00232240,0
",,7,0800",SNWD,2017-11-05T00:00:00,GHCND:USC00232240,0
",,7,0800",TMAX,2017-11-05T00:00:00,GHCND:USC00232240,222
",,7,0800",TMIN,2017-11-05T00:00:00,GHCND:USC00232240,106
",,7,0800",TOBS,2017-11-05T00:00:00,GHCND:USC00232240,222
",,W,",AWND,2017-11-05T00:00:00,GHCND:USW00013987,64
",,W,2400",PRCP,2017-11-05T00:00:00,GHCND:USW00013987,0
",,W,2400",TMAX,2017-11-05T00:00:00,GHCND:USW00013987,250
",,W,2400",TMIN,2017-11-05T00:00:00,GHCND:USW00013987,89
",,W,",WDF2,2017-11-05T00:00:00,GHCND:USW00013987,220
",,W,",WDF5,2017-11-05T00:00:00,GHCND:USW00013987,230
",,W,",WSF2,2017-11-05T00:00:00,GHCND:USW00013987,107
",,W,",WSF5,2017-11-05T00:00:00,GHCND:USW00013987,143
",,W,",WT01,2017-11-05T00:00:00,GHCND:USW00013987,1
",,W,",WT08,2017-11-05T00:00:00,GHCND:USW00013987,1
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1MOFSA097,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1MOFSA097,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1MOFSA145,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1MOFSA145,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1MOJS0016,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1MOJS0016,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1MONW0004,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1MONW0004,0
",,7,0800",PRCP,2017-11-06T00:00:00,GHCND:USC00232240,0
",,7,",SNOW,2017-11-06T00:00:00,GHCND:USC00232240,0
",,7,0800",SNWD,2017-11-06T00:00:00,GHCND:USC00232240,0
",,7,0800",TMAX,2017-11-06T00:00:00,GHCND:USC00232240,267
",,7,0800",TMIN,2017-11-06T00:00:00,GHCND:USC00232240,78
",,7,0800",TOBS,2017-11-06T00:00:00,GHCND:USC00232240,78
",,W,",AWND,2017-11-06T00:00:00,GHCND:USW00013987,41
",,W,2400",PRCP,2017-11-06T00:00:00,GHCND:USW00013987,0
",,W,2400",TMAX,2017-11-06T00:00:00,GHCND:USW00013987,89
",,W,2400",TMIN,2017-11-06T00:00:00,GHCND:USW00013987,50
",,W,",WDF2,2017-11-06T00:00:00,GHCND:USW00013987,30
",,W,",WDF5,2017-11-06T00:00:00,GHCND:USW00013987,30
",,W,",WSF2,2017-11-06T00:00:00,GHCND:USW00013987,67
",,W,",WSF5,2017-11-06T00:00:00,GHCND:USW00013987,89
",,W,",WT01,2017-11-06T00:00:00,GHCND:USW00013987,1
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1MOFSA097,13
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1MOFSA145,28
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1MOJS0010,5
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1MOJS0016,10
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1MONW0004,8
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1MONW0004,0
",,7,0800",PRCP,2017-11-07T00:00:00,GHCND:USC00232240,13
",,7,",SNOW,2017-11-07T00:00:00,GHCND:USC00232240,0
",,7,0800",SNWD,2017-11-07T00:00:00,GHCND:USC00232240,0
",,7,0800",TMAX,2017-11-07T00:00:00,GHCND:USC00232240,100
",,7,0800",TMIN,2017-11-07T00:00:00,GHCND:USC00232240,50
",,7,0800",TOBS,2017-11-07T00:00:00,GHCND:USC00232240,50
",,W,",AWND,2017-11-07T00:00:00,GHCND:USW00013987,43
"T,,W,2400",PRCP,2017-11-07T00:00:00,GHCND:USW00013987,0
",,W,2400",TMAX,2017-11-07T00:00:00,GHCND:USW00013987,61
",,W,2400",TMIN,2017-11-07T00:00:00,GHCND:USW00013987,44
",,W,",WDF2,2017-11-07T00:00:00,GHCND:USW00013987,360
",,W,",WDF5,2017-11-07T00:00:00,GHCND:USW00013987,40
",,W,",WSF2,2017-11-07T00:00:00,GHCND:USW00013987,67
",,W,",WSF5,2017-11-07T00:00:00,GHCND:USW00013987,89
",,W,",WT01,2017-11-07T00:00:00,GHCND:USW00013987,1
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1MOFSA097,5
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1MOFSA145,20
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1MOJS0010,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1MOJS0010,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1MOJS0016,5
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1MONW0004,3
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1MONW0004,0
"T,,7,0800",PRCP,2017-11-08T00:00:00,GHCND:USC00232240,0
",,7,",SNOW,2017-11-08T00:00:00,GHCND:USC00232240,0
",,7,0800",SNWD,2017-11-08T00:00:00,GHCND:USC00232240,0
",,7,0800",TMAX,2017-11-08T00:00:00,GHCND:USC00232240,56
",,7,0800",TMIN,2017-11-08T00:00:00,GHCND:USC00232240,22
",,7,0800",TOBS,2017-11-08T00:00:00,GHCND:USC00232240,22
",,W,",AWND,2017-11-08T00:00:00,GHCND:USW00013987,23
",,W,2400",PRCP,2017-11-08T00:00:00,GHCND:USW00013987,0
",,W,2400",TMAX,2017-11-08T00:00:00,GHCND:USW00013987,122
",,W,2400",TMIN,2017-11-08T00:00:00,GHCND:USW00013987,-16
",,W,",WDF2,2017-11-08T00:00:00,GHCND:USW00013987,20
",,W,",WDF5,2017-11-08T00:00:00,GHCND:USW00013987,40
",,W,",WSF2,2017-11-08T00:00:00,GHCND:USW00013987,58
",,W,",WSF5,2017-11-08T00:00:00,GHCND:USW00013987,76
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1MOFSA097,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1MOFSA097,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1MOFSA145,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1MOFSA145,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1MOJS0010,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1MOJS0010,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1MOJS0016,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1MOJS0016,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1MONW0004,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1MONW0004,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1MONW0017,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1MONW0017,0
",,7,0800",PRCP,2017-11-09T00:00:00,GHCND:USC00232240,0
",,7,",SNOW,2017-11-09T00:00:00,GHCND:USC00232240,0
",,7,0800",SNWD,2017-11-09T00:00:00,GHCND:USC00232240,0
",,7,0800",TMAX,2017-11-09T00:00:00,GHCND:USC00232240,122
",,7,0800",TMIN,2017-11-09T00:00:00,GHCND:USC00232240,-39
",,7,0800",TOBS,2017-11-09T00:00:00,GHCND:USC00232240,-39
",,W,",AWND,2017-11-09T00:00:00,GHCND:USW00013987,24
",,W,2400",PRCP,2017-11-09T00:00:00,GHCND:USW00013987,0
",,W,2400",TMAX,2017-11-09T00:00:00,GHCND:USW00013987,144
",,W,2400",TMIN,2017-11-09T00:00:00,GHCND:USW00013987,-21
",,W,",WDF2,2017-11-09T00:00:00,GHCND:USW00013987,40
",,W,",WDF5,2017-11-09T00:00:00,GHCND:USW00013987,50
",,W,",WSF2,2017-11-09T00:00:00,GHCND:USW00013987,45
",,W,",WSF5,2017-11-09T00:00:00,GHCND:USW00013987,72
",,W,",WT01,2017-11-09T00:00:00,GHCND:USW00013987,1
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1MOFSA097,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1MOFSA097,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1MOFSA145,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1MOFSA145,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1MOJS0010,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1MOJS0010,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1MONW0004,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1MONW0004,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1MONW0017,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1MONW0017,0
",,7,0800",PRCP,2017-11-10T00:00:00,GHCND:USC00232240,0
",,7,",SNOW,2017-11-10T00:00:00,GHCND:USC00232240,0
",,7,0800",SNWD,2017-11-10T00:00:00,GHCND:USC00232240,0
",,7,0800",TMAX,2017-11-10T00:00:00,GHCND:USC00232240,156
",,7,0800",TMIN,2017-11-10T00:00:00,GHCND:USC00232240,-39
",,7,0800",TOBS,2017-11-10T00:00:00,GHCND:USC00232240,0
",,W,",AWND,2017-11-10T00:00:00,GHCND:USW00013987,39
",,W,2400",PRCP,2017-11-10T00:00:00,GHCND:USW00013987,0
",,W,2400",TMAX,2017-11-10T00:00:00,GHCND:USW00013987,144
",,W,2400",TMIN,2017-11-10T00:00:00,GHCND:USW00013987,0
",,W,",WDF2,2017-11-10T00:00:00,GHCND:USW00013987,150
",,W,",WDF5,2017-11-10T00:00:00,GHCND:USW00013987,150
",,W,",WSF2,2017-11-10T00:00:00,GHCND:USW00013987,67
",,W,",WSF5,2017-11-10T00:00:00,GHCND:USW00013987,107
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1MOFSA097,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1MOFSA097,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1MOFSA145,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1MOFSA145,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1MOJS0010,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1MOJS0010,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1MONW0004,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1MONW0004,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1MONW0017,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1MONW0017,0
",,7,0800",PRCP,2017-11-11T00:00:00,GHCND:USC00232240,0
",,7,",SNOW,2017-11-11T00:00:00,GHCND:USC00232240,0
",,7,0800",SNWD,2017-11-11T00:00:00,GHCND:USC00232240,0
",,7,0800",TMAX,2017-11-11T00:00:00,GHCND:USC00232240,150
",,7,0800",TMIN,2017-11-11T00:00:00,GHCND:USC00232240,0
",,7,0800",TOBS,2017-11-11T00:00:00,GHCND:USC00232240,44
",,W,",AWND,2017-11-11T00:00:00,GHCND:USW00013987,43
"T,,W,2400",PRCP,2017-11-11T00:00:00,GHCND:USW00013987,0
",,W,2400",TMAX,2017-11-11T00:00:00,GHCND:USW00013987,122
",,W,2400",TMIN,2017-11-11T00:00:00,GHCND:USW00013987,44
",,W,",WDF2,2017-11-11T00:00:00,GHCND:USW00013987,180
",,W,",WDF5,2017-11-11T00:00:00,GHCND:USW00013987,190
",,W,",WSF2,2017-11-11T00:00:00,GHCND:USW00013987,89
",,W,",WSF5,2017-11-11T00:00:00,GHCND:USW00013987,125
",,W,",WT01,2017-11-11T00:00:00,GHCND:USW00013987,1
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1MOFSA097,8
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1MOFSA145,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1MOFSA145,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1MOJS0010,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1MOJS0010,0
"T,,N,",PRCP,2017-11-12T00:00:00,GHCND:US1MONW0004,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1MONW0004,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1MONW0017,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1MONW0017,0
",,7,0800",PRCP,2017-11-12T00:00:00,GHCND:USC00232240,3
",,7,",SNOW,2017-11-12T00:00:00,GHCND:USC00232240,0
",,7,0800",SNWD,2017-11-12T00:00:00,GHCND:USC00232240,0
",,7,0800",TMAX,2017-11-12T00:00:00,GHCND:USC00232240,128
",,7,0800",TMIN,2017-11-12T00:00:00,GHCND:USC00232240,44
",,7,0800",TOBS,2017-11-12T00:00:00,GHCND:USC00232240,83
",,W,",AWND,2017-11-12T00:00:00,GHCND:USW00013987,25
",,W,2400",PRCP,2017-11-12T00:00:00,GHCND:USW00013987,3
",,W,2400",TMAX,2017-11-12T00:00:00,GHCND:USW00013987,117
",,W,2400",TMIN,2017-11-12T00:00:00,GHCND:USW00013987,89
",,W,",WDF2,2017-11-12T00:00:00,GHCND:USW00013987,360
",,W,",WDF5,2017-11-12T00:00:00,GHCND:USW00013987,360
",,W,",WSF2,2017-11-12T00:00:00,GHCND:USW00013987,67
",,W,",WSF5,2017-11-12T00:00:00,GHCND:USW00013987,85
",,W,",WT01,2017-11-12T00:00:00,GHCND:USW00013987,1
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1MOFSA097,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1MOFSA097,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1MOFSA145,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1MOFSA145,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1MOJS0010,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1MOJS0010,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1MONW0004,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1MONW0004,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1MONW0017,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1MONW0017,0
",,7,0800",PRCP,2017-11-13T00:00:00,GHCND:USC00232240,0
",,7,",SNOW,2017-11-13T00:00:00,GHCND:USC00232240,0
",,7,0800",SNWD,2017-11-13T00:00:00,GHCND:USC00232240,0
",,7,0800",TMAX,2017-11-13T00:00:00,GHCND:USC00232240,111
",,7,0800",TMIN,2017-11-13T00:00:00,GHCND:USC00232240,72
",,7,0800",TOBS,2017-11-13T00:00:00,GHCND:USC00232240,72
",,W,",AWND,2017-11-13T00:00:00,GHCND:USW00013987,23
",,W,2400",PRCP,2017-11-13T00:00:00,GHCND:USW00013987,0
",,W,2400",TMAX,2017-11-13T00:00:00,GHCND:USW00013987,144
",,W,2400",TMIN,2017-11-13T00:00:00,GHCND:USW00013987,78
",,W,",WDF2,2017-11-13T00:00:00,GHCND:USW00013987,150
",,W,",WDF5,2017-11-13T00:00:00,GHCND:USW00013987,160
",,W,",WSF2,2017-11-13T00:00:00,GHCND:USW00013987,58
",,W,",WSF5,2017-11-13T00:00:00,GHCND:USW00013987,81
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1MOFSA097,30
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1MOFSA145,25
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1MOJS0010,23
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1MONW0004,20
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1MONW0004,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1MONW0017,23
",,7,0800",PRCP,2017-11-14T00:00:00,GHCND:USC00232240,23
",,7,",SNOW,2017-11-14T00:00:00,GHCND:USC00232240,0
",,7,0800",SNWD,2017-11-14T00:00:00,GHCND:USC00232240,0
",,7,0800",TMAX,2017-11-14T00:00:00,GHCND:USC00232240,144
