attributes,datatype,date,station,value
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ARPS0075,41
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1ARPS0075,41
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1ARPS0075,28
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ARSL0009,10
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ARSL0009,13
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1ARSL0009,10
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00031750,15
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00031750,13
",,7,",SNWD,2017-01-06T00:00:00,GHCND:USC00031750,25
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00034010,8
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00034010,8
"T,,7,0800",SNWD,2017-01-06T00:00:00,GHCND:USC00034010,0
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00034625,20
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00034625,20
",,7,0700",SNWD,2017-01-06T00:00:00,GHCND:USC00034625,25
",,7,0700",TMAX,2017-01-06T00:00:00,GHCND:USC00034625,28
",,7,0700",TMIN,2017-01-06T00:00:00,GHCND:USC00034625,-72
",,7,0700",TOBS,2017-01-06T00:00:00,GHCND:USC00034625,-72
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00003952,31
",,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00003952,13
",,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00003952,20
",,W,",SNWD,2017-01-06T00:00:00,GHCND:USW00003952,0
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00003952,-27
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00003952,-82
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00003952,20
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00003952,360
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00003952,40
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00003952,76
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00013963,57
",,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00013963,3
",,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00013963,5
"T,,W,",SNWD,2017-01-06T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00013963,-16
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00013963,-77
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00013963,340
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00013963,330
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00013963,81
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00013963,112
",,W,",WT01,2017-01-06T00:00:00,GHCND:USW00013963,1
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ARPS0004,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ARPS0005,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ARPS0005,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ARPS0007,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ARPS0007,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1ARPS0007,0
",,N,",WESD,2017-01-07T00:00:00,GHCND:US1ARPS0007,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ARPS0011,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ARPS0011,0
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ARPS0016,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ARPS0024,3
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ARPS0024,3
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1ARPS0024,3
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ARPS0026,10
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ARPS0026,15
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1ARPS0026,25
",,N,",WESD,2017-01-07T00:00:00,GHCND:US1ARPS0026,15
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1ARPS0026,10
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ARPS0036,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ARPS0052,15
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ARPS0053,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ARPS0054,0
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ARPS0056,0
"T,,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ARPS0056,0
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ARPS0058,0
"T,,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1ARPS0058,25
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ARPS0068,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ARPS0068,0
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ARPS0071,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ARPS0073,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ARPS0073,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ARPS0075,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ARPS0075,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ARSL0009,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ARSL0009,0
"T,,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00031750,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00031750,0
"T,,7,",SNWD,2017-01-07T00:00:00,GHCND:USC00031750,0
",,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00034010,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00034010,0
"T,,7,0800",SNWD,2017-01-07T00:00:00,GHCND:USC00034010,0
"T,,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00034625,0
"T,,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2017-01-07T00:00:00,GHCND:USC00034625,25
",,7,0700",TMAX,2017-01-07T00:00:00,GHCND:USC00034625,-17
",,7,0700",TMIN,2017-01-07T00:00:00,GHCND:USC00034625,-128
",,7,0700",TOBS,2017-01-07T00:00:00,GHCND:USC00034625,-122
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00003952,16
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00003952,0
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00003952,0
",,W,",SNWD,2017-01-07T00:00:00,GHCND:USW00003952,30
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00003952,-16
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00003952,-110
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00003952,360
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00003952,31
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00013963,24
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00013963,0
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00013963,0
",,W,",SNWD,2017-01-07T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00013963,-5
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00013963,-110
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00013963,340
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00013963,330
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00013963,67
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00013963,81
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ARPS0004,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ARPS0004,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ARPS0005,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ARPS0005,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ARPS0007,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ARPS0007,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1ARPS0007,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ARPS0011,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ARPS0011,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ARPS0016,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ARPS0016,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ARPS0020,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ARPS0020,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ARPS0024,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ARPS0024,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ARPS0026,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ARPS0026,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1ARPS0026,13
",,N,",WESD,2017-01-08T00:00:00,GHCND:US1ARPS0026,8
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ARPS0036,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ARPS0036,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ARPS0052,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ARPS0052,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ARPS0053,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ARPS0054,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ARPS0056,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ARPS0058,0
"T,,N,",SNWD,2017-01-08T00:00:00,GHCND:US1ARPS0058,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ARPS0068,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ARPS0068,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ARPS0071,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ARPS0073,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ARPS0073,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ARPS0075,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ARPS0075,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ARSL0009,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ARSL0009,0
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00031750,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2017-01-08T00:00:00,GHCND:USC00031750,0
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00034010,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2017-01-08T00:00:00,GHCND:USC00034010,0
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00034625,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00034625,0
"T,,7,0700",SNWD,2017-01-08T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2017-01-08T00:00:00,GHCND:USC00034625,-6
",,7,0700",TMIN,2017-01-08T00:00:00,GHCND:USC00034625,-128
",,7,0700",TOBS,2017-01-08T00:00:00,GHCND:USC00034625,-128
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00003952,21
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00003952,0
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00003952,0
"T,,W,",SNWD,2017-01-08T00:00:00,GHCND:USW00003952,0
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00003952,0
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00003952,-82
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00003952,160
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00003952,140
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00003952,45
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00003952,76
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00013963,18
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00013963,0
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00013963,0
",,W,",SNWD,2017-01-08T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00013963,6
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00013963,-105
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00013963,130
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00013963,130
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00013963,63
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00013963,81
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ARFK0023,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ARFK0023,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ARPS0004,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ARPS0004,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ARPS0005,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ARPS0005,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ARPS0007,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ARPS0007,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ARPS0011,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ARPS0011,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ARPS0016,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ARPS0016,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ARPS0020,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ARPS0020,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ARPS0024,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ARPS0024,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ARPS0026,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ARPS0026,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1ARPS0026,13
",,N,",WESD,2017-01-09T00:00:00,GHCND:US1ARPS0026,5
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ARPS0036,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ARPS0036,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ARPS0052,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ARPS0052,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ARPS0053,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ARPS0056,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ARPS0058,0
"T,,N,",SNWD,2017-01-09T00:00:00,GHCND:US1ARPS0058,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ARPS0068,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ARPS0068,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ARPS0071,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ARPS0071,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ARPS0073,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ARPS0073,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ARPS0075,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ARPS0075,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ARSL0009,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ARSL0009,0
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00031750,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2017-01-09T00:00:00,GHCND:USC00031750,0
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00034010,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2017-01-09T00:00:00,GHCND:USC00034010,0
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00034625,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2017-01-09T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2017-01-09T00:00:00,GHCND:USC00034625,6
",,7,0700",TMIN,2017-01-09T00:00:00,GHCND:USC00034625,-128
",,7,0700",TOBS,2017-01-09T00:00:00,GHCND:USC00034625,-72
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00003952,32
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00003952,0
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00003952,0
",,W,",SNWD,2017-01-09T00:00:00,GHCND:USW00003952,0
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00003952,100
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00003952,-43
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00003952,180
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00003952,200
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00003952,45
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00003952,94
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00013963,33
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00013963,0
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00013963,0
",,W,",SNWD,2017-01-09T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00013963,100
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00013963,-66
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00013963,180
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00013963,180
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00013963,89
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00013963,112
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ARFK0023,0
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ARPS0004,0
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ARPS0005,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ARPS0007,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ARPS0007,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ARPS0011,5
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ARPS0016,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ARPS0016,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ARPS0019,3
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ARPS0020,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ARPS0024,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ARPS0024,0
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ARPS0026,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ARPS0036,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ARPS0036,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ARPS0041,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ARPS0041,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ARPS0052,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ARPS0052,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ARPS0053,0
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ARPS0054,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ARPS0056,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ARPS0056,0
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESD,2017-01-10T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1ARPS0058,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ARPS0068,5
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ARPS0071,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ARPS0071,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ARPS0073,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ARPS0073,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ARPS0075,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ARPS0075,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ARSL0009,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ARSL0009,0
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00031750,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00031750,0
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00034010,140
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2017-01-10T00:00:00,GHCND:USC00034010,0
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00034625,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2017-01-10T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2017-01-10T00:00:00,GHCND:USC00034625,144
",,7,0700",TMIN,2017-01-10T00:00:00,GHCND:USC00034625,-72
",,7,0700",TOBS,2017-01-10T00:00:00,GHCND:USC00034625,139
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00003952,37
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00003952,0
",,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00003952,0
",,W,",SNWD,2017-01-10T00:00:00,GHCND:USW00003952,0
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00003952,211
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00003952,100
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00003952,220
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00003952,220
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00003952,67
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00003952,134
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00013963,53
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00013963,8
",,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00013963,0
",,W,",SNWD,2017-01-10T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00013963,217
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00013963,100
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00013963,210
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00013963,200
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00013963,112
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00013963,143
",,W,",WT01,2017-01-10T00:00:00,GHCND:USW00013963,1
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ARFK0023,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1ARFK0023,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ARPS0004,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ARPS0005,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1ARPS0005,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ARPS0007,5
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ARPS0011,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1ARPS0011,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ARPS0016,5
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ARPS0020,5
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ARPS0024,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ARPS0026,5
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ARPS0036,3
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1ARPS0036,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ARPS0041,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1ARPS0041,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ARPS0052,3
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ARPS0053,3
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ARPS0054,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1ARPS0054,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ARPS0056,3
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ARPS0058,5
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESD,2017-01-11T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1ARPS0058,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ARPS0068,5
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ARPS0071,5
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ARPS0073,3
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ARPS0075,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1ARPS0075,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ARSL0009,0
"T,,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00031750,0
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00031750,0
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00034010,0
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2017-01-11T00:00:00,GHCND:USC00034010,0
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00034625,0
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2017-01-11T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2017-01-11T00:00:00,GHCND:USC00034625,217
",,7,0700",TMIN,2017-01-11T00:00:00,GHCND:USC00034625,78
",,7,0700",TOBS,2017-01-11T00:00:00,GHCND:USC00034625,178
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00003952,43
",,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00003952,5
",,W,",SNOW,2017-01-11T00:00:00,GHCND:USW00003952,0
",,W,",SNWD,2017-01-11T00:00:00,GHCND:USW00003952,0
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00003952,222
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00003952,150
