attributes,datatype,date,station,value
",,W,",WSF5,2017-01-25T00:00:00,GHCND:USW00025309,170
",,7,1000",PRCP,2017-01-26T00:00:00,GHCND:USC00504112,36
",,7,",SNOW,2017-01-26T00:00:00,GHCND:USC00504112,0
",,7,1000",SNWD,2017-01-26T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2017-01-26T00:00:00,GHCND:USW00025309,88
",,W,",PGTM,2017-01-26T00:00:00,GHCND:USW00025309,904
",,W,2400",PRCP,2017-01-26T00:00:00,GHCND:USW00025309,36
",,W,",SNOW,2017-01-26T00:00:00,GHCND:USW00025309,0
",,W,",SNWD,2017-01-26T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2017-01-26T00:00:00,GHCND:USW00025309,49
",,W,2400",TMAX,2017-01-26T00:00:00,GHCND:USW00025309,78
",,W,2400",TMIN,2017-01-26T00:00:00,GHCND:USW00025309,44
",,W,",WDF2,2017-01-26T00:00:00,GHCND:USW00025309,120
",,W,",WDF5,2017-01-26T00:00:00,GHCND:USW00025309,120
",,W,",WSF2,2017-01-26T00:00:00,GHCND:USW00025309,134
",,W,",WSF5,2017-01-26T00:00:00,GHCND:USW00025309,165
",,7,1000",PRCP,2017-01-27T00:00:00,GHCND:USC00504112,114
",,7,",SNOW,2017-01-27T00:00:00,GHCND:USC00504112,0
",,7,1000",SNWD,2017-01-27T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2017-01-27T00:00:00,GHCND:USW00025309,76
",,W,",PGTM,2017-01-27T00:00:00,GHCND:USW00025309,442
",,W,2400",PRCP,2017-01-27T00:00:00,GHCND:USW00025309,58
",,W,",SNOW,2017-01-27T00:00:00,GHCND:USW00025309,0
",,W,",SNWD,2017-01-27T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2017-01-27T00:00:00,GHCND:USW00025309,55
",,W,2400",TMAX,2017-01-27T00:00:00,GHCND:USW00025309,61
",,W,2400",TMIN,2017-01-27T00:00:00,GHCND:USW00025309,17
",,W,",WDF2,2017-01-27T00:00:00,GHCND:USW00025309,110
",,W,",WDF5,2017-01-27T00:00:00,GHCND:USW00025309,110
",,W,",WSF2,2017-01-27T00:00:00,GHCND:USW00025309,183
",,W,",WSF5,2017-01-27T00:00:00,GHCND:USW00025309,233
",,7,1000",PRCP,2017-01-28T00:00:00,GHCND:USC00504112,142
",,7,",SNOW,2017-01-28T00:00:00,GHCND:USC00504112,0
",,7,1000",SNWD,2017-01-28T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2017-01-28T00:00:00,GHCND:USW00025309,67
",,W,",PGTM,2017-01-28T00:00:00,GHCND:USW00025309,840
",,W,2400",PRCP,2017-01-28T00:00:00,GHCND:USW00025309,69
",,W,",SNOW,2017-01-28T00:00:00,GHCND:USW00025309,0
",,W,",SNWD,2017-01-28T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2017-01-28T00:00:00,GHCND:USW00025309,47
",,W,2400",TMAX,2017-01-28T00:00:00,GHCND:USW00025309,67
",,W,2400",TMIN,2017-01-28T00:00:00,GHCND:USW00025309,22
",,W,",WDF2,2017-01-28T00:00:00,GHCND:USW00025309,110
",,W,",WDF5,2017-01-28T00:00:00,GHCND:USW00025309,110
",,W,",WSF2,2017-01-28T00:00:00,GHCND:USW00025309,165
",,W,",WSF5,2017-01-28T00:00:00,GHCND:USW00025309,201
",,7,1000",PRCP,2017-01-29T00:00:00,GHCND:USC00504112,58
"T,,7,",SNOW,2017-01-29T00:00:00,GHCND:USC00504112,0
"T,,7,1000",SNWD,2017-01-29T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2017-01-29T00:00:00,GHCND:USW00025309,22
",,W,",PGTM,2017-01-29T00:00:00,GHCND:USW00025309,2015
",,W,2400",PRCP,2017-01-29T00:00:00,GHCND:USW00025309,23
"T,,W,",SNOW,2017-01-29T00:00:00,GHCND:USW00025309,0
"T,,W,",SNWD,2017-01-29T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2017-01-29T00:00:00,GHCND:USW00025309,25
",,W,2400",TMAX,2017-01-29T00:00:00,GHCND:USW00025309,33
",,W,2400",TMIN,2017-01-29T00:00:00,GHCND:USW00025309,-10
",,W,",WDF2,2017-01-29T00:00:00,GHCND:USW00025309,240
",,W,",WDF5,2017-01-29T00:00:00,GHCND:USW00025309,240
",,W,",WSF2,2017-01-29T00:00:00,GHCND:USW00025309,76
",,W,",WSF5,2017-01-29T00:00:00,GHCND:USW00025309,94
"T,,7,1000",PRCP,2017-01-30T00:00:00,GHCND:USC00504112,0
"T,,7,",SNOW,2017-01-30T00:00:00,GHCND:USC00504112,0
"T,,7,1000",SNWD,2017-01-30T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2017-01-30T00:00:00,GHCND:USW00025309,3
",,W,",PGTM,2017-01-30T00:00:00,GHCND:USW00025309,1416
",,W,2400",PRCP,2017-01-30T00:00:00,GHCND:USW00025309,0
",,W,",SNOW,2017-01-30T00:00:00,GHCND:USW00025309,0
",,W,",SNWD,2017-01-30T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2017-01-30T00:00:00,GHCND:USW00025309,-6
",,W,2400",TMAX,2017-01-30T00:00:00,GHCND:USW00025309,17
",,W,2400",TMIN,2017-01-30T00:00:00,GHCND:USW00025309,-66
",,W,",WDF2,2017-01-30T00:00:00,GHCND:USW00025309,300
",,W,",WDF5,2017-01-30T00:00:00,GHCND:USW00025309,290
",,W,",WSF2,2017-01-30T00:00:00,GHCND:USW00025309,27
",,W,",WSF5,2017-01-30T00:00:00,GHCND:USW00025309,31
",,7,1000",PRCP,2017-01-31T00:00:00,GHCND:USC00504112,0
",,7,",SNOW,2017-01-31T00:00:00,GHCND:USC00504112,0
",,7,1000",SNWD,2017-01-31T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2017-01-31T00:00:00,GHCND:USW00025309,3
",,W,",PGTM,2017-01-31T00:00:00,GHCND:USW00025309,1246
",,W,2400",PRCP,2017-01-31T00:00:00,GHCND:USW00025309,0
",,W,",SNOW,2017-01-31T00:00:00,GHCND:USW00025309,0
",,W,",SNWD,2017-01-31T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2017-01-31T00:00:00,GHCND:USW00025309,-35
",,W,2400",TMAX,2017-01-31T00:00:00,GHCND:USW00025309,-5
",,W,2400",TMIN,2017-01-31T00:00:00,GHCND:USW00025309,-71
",,W,",WDF2,2017-01-31T00:00:00,GHCND:USW00025309,260
",,W,",WDF5,2017-01-31T00:00:00,GHCND:USW00025309,270
",,W,",WSF2,2017-01-31T00:00:00,GHCND:USW00025309,36
",,W,",WSF5,2017-01-31T00:00:00,GHCND:USW00025309,40
",,7,1800",PRCP,2017-02-01T00:00:00,GHCND:USC00500363,0
",,7,",SNOW,2017-02-01T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2017-02-01T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2017-02-01T00:00:00,GHCND:USC00500363,-56
",,7,1800",TMIN,2017-02-01T00:00:00,GHCND:USC00500363,-94
",,7,1800",TOBS,2017-02-01T00:00:00,GHCND:USC00500363,-61
",,7,1700",PRCP,2017-02-01T00:00:00,GHCND:USC00500464,0
",,7,",SNOW,2017-02-01T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2017-02-01T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2017-02-01T00:00:00,GHCND:USC00500464,-11
",,7,1700",TMIN,2017-02-01T00:00:00,GHCND:USC00500464,-67
",,7,1700",TOBS,2017-02-01T00:00:00,GHCND:USC00500464,-67
",,7,0800",PRCP,2017-02-01T00:00:00,GHCND:USC00502610,0
",,7,",SNOW,2017-02-01T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2017-02-01T00:00:00,GHCND:USC00502610,965
",,7,0800",TMAX,2017-02-01T00:00:00,GHCND:USC00502610,-39
",,7,0800",TMIN,2017-02-01T00:00:00,GHCND:USC00502610,-111
",,7,0800",TOBS,2017-02-01T00:00:00,GHCND:USC00502610,-100
",,7,0700",PRCP,2017-02-01T00:00:00,GHCND:USC00504094,0
",,7,",SNOW,2017-02-01T00:00:00,GHCND:USC00504094,0
",,7,0700",SNWD,2017-02-01T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2017-02-01T00:00:00,GHCND:USC00504094,-6
",,7,0700",TMIN,2017-02-01T00:00:00,GHCND:USC00504094,-56
",,7,0700",TOBS,2017-02-01T00:00:00,GHCND:USC00504094,-44
",,7,2400",PRCP,2017-02-01T00:00:00,GHCND:USC00504103,0
",,7,",SNOW,2017-02-01T00:00:00,GHCND:USC00504103,0
"T,,7,2400",SNWD,2017-02-01T00:00:00,GHCND:USC00504103,0
",,7,2400",TMAX,2017-02-01T00:00:00,GHCND:USC00504103,-28
",,7,2400",TMIN,2017-02-01T00:00:00,GHCND:USC00504103,-94
",,7,2400",TOBS,2017-02-01T00:00:00,GHCND:USC00504103,-67
",,7,2300",PRCP,2017-02-01T00:00:00,GHCND:USC00504107,0
",,7,",SNOW,2017-02-01T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2017-02-01T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2017-02-01T00:00:00,GHCND:USC00504107,0
",,7,2300",TMIN,2017-02-01T00:00:00,GHCND:USC00504107,-33
",,7,2300",TOBS,2017-02-01T00:00:00,GHCND:USC00504107,-11
",,7,1000",PRCP,2017-02-01T00:00:00,GHCND:USC00504112,0
",,7,",SNOW,2017-02-01T00:00:00,GHCND:USC00504112,0
",,7,1000",SNWD,2017-02-01T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2017-02-01T00:00:00,GHCND:USW00025309,1
",,W,",PGTM,2017-02-01T00:00:00,GHCND:USW00025309,1243
",,W,2400",PRCP,2017-02-01T00:00:00,GHCND:USW00025309,0
",,W,",SNOW,2017-02-01T00:00:00,GHCND:USW00025309,0
",,W,",SNWD,2017-02-01T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2017-02-01T00:00:00,GHCND:USW00025309,-43
",,W,2400",TMAX,2017-02-01T00:00:00,GHCND:USW00025309,-10
",,W,2400",TMIN,2017-02-01T00:00:00,GHCND:USW00025309,-77
",,W,",WDF2,2017-02-01T00:00:00,GHCND:USW00025309,260
",,W,",WDF5,2017-02-01T00:00:00,GHCND:USW00025309,230
",,W,",WSF2,2017-02-01T00:00:00,GHCND:USW00025309,22
",,W,",WSF5,2017-02-01T00:00:00,GHCND:USW00025309,22
",,7,1800",PRCP,2017-02-02T00:00:00,GHCND:USC00500363,0
",,7,",SNOW,2017-02-02T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2017-02-02T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2017-02-02T00:00:00,GHCND:USC00500363,22
",,7,1800",TMIN,2017-02-02T00:00:00,GHCND:USC00500363,-67
",,7,1800",TOBS,2017-02-02T00:00:00,GHCND:USC00500363,-11
",,7,0800",PRCP,2017-02-02T00:00:00,GHCND:USC00502610,0
",,7,",SNOW,2017-02-02T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2017-02-02T00:00:00,GHCND:USC00502610,965
",,7,0800",TMAX,2017-02-02T00:00:00,GHCND:USC00502610,-50
",,7,0800",TMIN,2017-02-02T00:00:00,GHCND:USC00502610,-100
",,7,0800",TOBS,2017-02-02T00:00:00,GHCND:USC00502610,-72
",,7,0700",PRCP,2017-02-02T00:00:00,GHCND:USC00504094,0
",,7,",SNOW,2017-02-02T00:00:00,GHCND:USC00504094,0
",,7,0700",SNWD,2017-02-02T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2017-02-02T00:00:00,GHCND:USC00504094,28
",,7,0700",TMIN,2017-02-02T00:00:00,GHCND:USC00504094,-44
",,7,0700",TOBS,2017-02-02T00:00:00,GHCND:USC00504094,17
",,7,2400",PRCP,2017-02-02T00:00:00,GHCND:USC00504103,0
",,7,",SNOW,2017-02-02T00:00:00,GHCND:USC00504103,0
"T,,7,2400",SNWD,2017-02-02T00:00:00,GHCND:USC00504103,0
",,7,2400",TMAX,2017-02-02T00:00:00,GHCND:USC00504103,0
",,7,2400",TMIN,2017-02-02T00:00:00,GHCND:USC00504103,-83
",,7,2400",TOBS,2017-02-02T00:00:00,GHCND:USC00504103,-72
",,7,2300",PRCP,2017-02-02T00:00:00,GHCND:USC00504107,0
",,7,",SNOW,2017-02-02T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2017-02-02T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2017-02-02T00:00:00,GHCND:USC00504107,39
",,7,2300",TMIN,2017-02-02T00:00:00,GHCND:USC00504107,-11
",,7,2300",TOBS,2017-02-02T00:00:00,GHCND:USC00504107,-6
",,7,1000",PRCP,2017-02-02T00:00:00,GHCND:USC00504112,0
",,7,",SNOW,2017-02-02T00:00:00,GHCND:USC00504112,0
",,7,1000",SNWD,2017-02-02T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2017-02-02T00:00:00,GHCND:USW00025309,23
",,W,",PGTM,2017-02-02T00:00:00,GHCND:USW00025309,2338
",,W,2400",PRCP,2017-02-02T00:00:00,GHCND:USW00025309,0
",,W,",SNOW,2017-02-02T00:00:00,GHCND:USW00025309,0
",,W,",SNWD,2017-02-02T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2017-02-02T00:00:00,GHCND:USW00025309,-39
",,W,2400",TMAX,2017-02-02T00:00:00,GHCND:USW00025309,28
",,W,2400",TMIN,2017-02-02T00:00:00,GHCND:USW00025309,-71
",,W,",WDF2,2017-02-02T00:00:00,GHCND:USW00025309,110
",,W,",WDF5,2017-02-02T00:00:00,GHCND:USW00025309,130
",,W,",WSF2,2017-02-02T00:00:00,GHCND:USW00025309,116
",,W,",WSF5,2017-02-02T00:00:00,GHCND:USW00025309,148
",,7,1800",PRCP,2017-02-03T00:00:00,GHCND:USC00500363,0
",,7,",SNOW,2017-02-03T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2017-02-03T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2017-02-03T00:00:00,GHCND:USC00500363,17
",,7,1800",TMIN,2017-02-03T00:00:00,GHCND:USC00500363,-39
",,7,1800",TOBS,2017-02-03T00:00:00,GHCND:USC00500363,-6
",,7,1700",PRCP,2017-02-03T00:00:00,GHCND:USC00500464,0
",,7,",SNOW,2017-02-03T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2017-02-03T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2017-02-03T00:00:00,GHCND:USC00500464,0
",,7,1700",TMIN,2017-02-03T00:00:00,GHCND:USC00500464,-56
",,7,1700",TOBS,2017-02-03T00:00:00,GHCND:USC00500464,-28
",,7,0800",PRCP,2017-02-03T00:00:00,GHCND:USC00502610,0
",,7,",SNOW,2017-02-03T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2017-02-03T00:00:00,GHCND:USC00502610,965
",,7,0800",TMAX,2017-02-03T00:00:00,GHCND:USC00502610,-11
",,7,0800",TMIN,2017-02-03T00:00:00,GHCND:USC00502610,-94
",,7,0800",TOBS,2017-02-03T00:00:00,GHCND:USC00502610,-56
",,7,0700",PRCP,2017-02-03T00:00:00,GHCND:USC00504094,0
",,7,",SNOW,2017-02-03T00:00:00,GHCND:USC00504094,0
",,7,0700",SNWD,2017-02-03T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2017-02-03T00:00:00,GHCND:USC00504094,28
",,7,0700",TMIN,2017-02-03T00:00:00,GHCND:USC00504094,-33
",,7,0700",TOBS,2017-02-03T00:00:00,GHCND:USC00504094,-11
",,7,2400",PRCP,2017-02-03T00:00:00,GHCND:USC00504103,0
",,7,",SNOW,2017-02-03T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2017-02-03T00:00:00,GHCND:USC00504103,0
",,7,2400",TMAX,2017-02-03T00:00:00,GHCND:USC00504103,28
",,7,2400",TMIN,2017-02-03T00:00:00,GHCND:USC00504103,-72
",,7,2400",TOBS,2017-02-03T00:00:00,GHCND:USC00504103,17
",,7,2300",PRCP,2017-02-03T00:00:00,GHCND:USC00504107,0
",,7,",SNOW,2017-02-03T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2017-02-03T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2017-02-03T00:00:00,GHCND:USC00504107,33
",,7,2300",TMIN,2017-02-03T00:00:00,GHCND:USC00504107,-17
",,7,2300",TOBS,2017-02-03T00:00:00,GHCND:USC00504107,6
",,7,1000",PRCP,2017-02-03T00:00:00,GHCND:USC00504112,0
",,7,",SNOW,2017-02-03T00:00:00,GHCND:USC00504112,0
",,7,1000",SNWD,2017-02-03T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2017-02-03T00:00:00,GHCND:USW00025309,54
",,W,",PGTM,2017-02-03T00:00:00,GHCND:USW00025309,456
",,W,2400",PRCP,2017-02-03T00:00:00,GHCND:USW00025309,0
",,W,",SNOW,2017-02-03T00:00:00,GHCND:USW00025309,0
",,W,",SNWD,2017-02-03T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2017-02-03T00:00:00,GHCND:USW00025309,-6
",,W,2400",TMAX,2017-02-03T00:00:00,GHCND:USW00025309,33
",,W,2400",TMIN,2017-02-03T00:00:00,GHCND:USW00025309,-32
",,W,",WDF2,2017-02-03T00:00:00,GHCND:USW00025309,80
",,W,",WDF5,2017-02-03T00:00:00,GHCND:USW00025309,80
",,W,",WSF2,2017-02-03T00:00:00,GHCND:USW00025309,143
",,W,",WSF5,2017-02-03T00:00:00,GHCND:USW00025309,192
",,7,1800",PRCP,2017-02-04T00:00:00,GHCND:USC00500363,0
",,7,",SNOW,2017-02-04T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2017-02-04T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2017-02-04T00:00:00,GHCND:USC00500363,50
",,7,1800",TMIN,2017-02-04T00:00:00,GHCND:USC00500363,-11
",,7,1800",TOBS,2017-02-04T00:00:00,GHCND:USC00500363,17
",,7,1700",PRCP,2017-02-04T00:00:00,GHCND:USC00500464,0
",,7,",SNOW,2017-02-04T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2017-02-04T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2017-02-04T00:00:00,GHCND:USC00500464,33
",,7,1700",TMIN,2017-02-04T00:00:00,GHCND:USC00500464,-56
",,7,1700",TOBS,2017-02-04T00:00:00,GHCND:USC00500464,-6
",,7,0800",PRCP,2017-02-04T00:00:00,GHCND:USC00502610,0
",,7,",SNOW,2017-02-04T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2017-02-04T00:00:00,GHCND:USC00502610,965
",,7,0800",TMAX,2017-02-04T00:00:00,GHCND:USC00502610,-11
",,7,0800",TMIN,2017-02-04T00:00:00,GHCND:USC00502610,-94
",,7,0800",TOBS,2017-02-04T00:00:00,GHCND:USC00502610,-56
",,7,0700",TMAX,2017-02-04T00:00:00,GHCND:USC00504094,22
",,7,0700",TMIN,2017-02-04T00:00:00,GHCND:USC00504094,-11
",,7,2400",PRCP,2017-02-04T00:00:00,GHCND:USC00504103,0
",,7,",SNOW,2017-02-04T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2017-02-04T00:00:00,GHCND:USC00504103,0
",,7,2400",TMAX,2017-02-04T00:00:00,GHCND:USC00504103,33
",,7,2400",TMIN,2017-02-04T00:00:00,GHCND:USC00504103,-67
",,7,2400",TOBS,2017-02-04T00:00:00,GHCND:USC00504103,-56
",,7,2300",PRCP,2017-02-04T00:00:00,GHCND:USC00504107,0
",,7,",SNOW,2017-02-04T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2017-02-04T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2017-02-04T00:00:00,GHCND:USC00504107,39
",,7,2300",TMIN,2017-02-04T00:00:00,GHCND:USC00504107,-17
",,7,2300",TOBS,2017-02-04T00:00:00,GHCND:USC00504107,-11
",,7,1000",PRCP,2017-02-04T00:00:00,GHCND:USC00504112,0
",,7,",SNOW,2017-02-04T00:00:00,GHCND:USC00504112,0
",,7,1000",SNWD,2017-02-04T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2017-02-04T00:00:00,GHCND:USW00025309,28
",,W,",PGTM,2017-02-04T00:00:00,GHCND:USW00025309,256
",,W,2400",PRCP,2017-02-04T00:00:00,GHCND:USW00025309,0
",,W,",SNOW,2017-02-04T00:00:00,GHCND:USW00025309,0
",,W,",SNWD,2017-02-04T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2017-02-04T00:00:00,GHCND:USW00025309,8
",,W,2400",TMAX,2017-02-04T00:00:00,GHCND:USW00025309,50
",,W,2400",TMIN,2017-02-04T00:00:00,GHCND:USW00025309,-55
",,W,",WDF2,2017-02-04T00:00:00,GHCND:USW00025309,120
",,W,",WDF5,2017-02-04T00:00:00,GHCND:USW00025309,120
",,W,",WSF2,2017-02-04T00:00:00,GHCND:USW00025309,116
",,W,",WSF5,2017-02-04T00:00:00,GHCND:USW00025309,143
",,7,1800",PRCP,2017-02-05T00:00:00,GHCND:USC00500363,0
",,7,",SNOW,2017-02-05T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2017-02-05T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2017-02-05T00:00:00,GHCND:USC00500363,28
",,7,1800",TMIN,2017-02-05T00:00:00,GHCND:USC00500363,-22
",,7,1800",TOBS,2017-02-05T00:00:00,GHCND:USC00500363,-17
",,7,1700",PRCP,2017-02-05T00:00:00,GHCND:USC00500464,0
",,7,",SNOW,2017-02-05T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2017-02-05T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2017-02-05T00:00:00,GHCND:USC00500464,33
",,7,1700",TMIN,2017-02-05T00:00:00,GHCND:USC00500464,-56
",,7,1700",TOBS,2017-02-05T00:00:00,GHCND:USC00500464,-22
",,7,0800",PRCP,2017-02-05T00:00:00,GHCND:USC00502610,0
",,7,",SNOW,2017-02-05T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2017-02-05T00:00:00,GHCND:USC00502610,965
",,7,0800",TMAX,2017-02-05T00:00:00,GHCND:USC00502610,22
",,7,0800",TMIN,2017-02-05T00:00:00,GHCND:USC00502610,-89
",,7,0800",TOBS,2017-02-05T00:00:00,GHCND:USC00502610,-83
",,7,0700",TMAX,2017-02-05T00:00:00,GHCND:USC00504094,67
",,7,0700",TMIN,2017-02-05T00:00:00,GHCND:USC00504094,-33
",,7,2400",PRCP,2017-02-05T00:00:00,GHCND:USC00504103,0
",,7,",SNOW,2017-02-05T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2017-02-05T00:00:00,GHCND:USC00504103,0
",,7,2400",TMAX,2017-02-05T00:00:00,GHCND:USC00504103,6
",,7,2400",TMIN,2017-02-05T00:00:00,GHCND:USC00504103,-100
",,7,2400",TOBS,2017-02-05T00:00:00,GHCND:USC00504103,-94
",,7,2300",PRCP,2017-02-05T00:00:00,GHCND:USC00504107,0
",,7,",SNOW,2017-02-05T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2017-02-05T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2017-02-05T00:00:00,GHCND:USC00504107,39
",,7,2300",TMIN,2017-02-05T00:00:00,GHCND:USC00504107,-11
",,7,2300",TOBS,2017-02-05T00:00:00,GHCND:USC00504107,-11
",,7,1000",PRCP,2017-02-05T00:00:00,GHCND:USC00504112,0
",,7,",SNOW,2017-02-05T00:00:00,GHCND:USC00504112,0
",,7,1000",SNWD,2017-02-05T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2017-02-05T00:00:00,GHCND:USW00025309,29
",,W,",PGTM,2017-02-05T00:00:00,GHCND:USW00025309,1351
",,W,2400",PRCP,2017-02-05T00:00:00,GHCND:USW00025309,0
",,W,",SNOW,2017-02-05T00:00:00,GHCND:USW00025309,0
",,W,",SNWD,2017-02-05T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2017-02-05T00:00:00,GHCND:USW00025309,-16
",,W,2400",TMAX,2017-02-05T00:00:00,GHCND:USW00025309,28
",,W,2400",TMIN,2017-02-05T00:00:00,GHCND:USW00025309,-77
",,W,",WDF2,2017-02-05T00:00:00,GHCND:USW00025309,130
",,W,",WDF5,2017-02-05T00:00:00,GHCND:USW00025309,120
",,W,",WSF2,2017-02-05T00:00:00,GHCND:USW00025309,81
",,W,",WSF5,2017-02-05T00:00:00,GHCND:USW00025309,103
",,7,1800",PRCP,2017-02-06T00:00:00,GHCND:USC00500363,0
",,7,",SNOW,2017-02-06T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2017-02-06T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2017-02-06T00:00:00,GHCND:USC00500363,17
",,7,1800",TMIN,2017-02-06T00:00:00,GHCND:USC00500363,-39
",,7,1800",TOBS,2017-02-06T00:00:00,GHCND:USC00500363,-28
",,7,0800",PRCP,2017-02-06T00:00:00,GHCND:USC00502610,0
",,7,",SNOW,2017-02-06T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2017-02-06T00:00:00,GHCND:USC00502610,965
",,7,0800",TMAX,2017-02-06T00:00:00,GHCND:USC00502610,-17
",,7,0800",TMIN,2017-02-06T00:00:00,GHCND:USC00502610,-94
",,7,0800",TOBS,2017-02-06T00:00:00,GHCND:USC00502610,-50
",,7,",DAPR,2017-02-06T00:00:00,GHCND:USC00504094,3
",,7,",MDPR,2017-02-06T00:00:00,GHCND:USC00504094,0
",,7,",SNOW,2017-02-06T00:00:00,GHCND:USC00504094,0
",,7,0700",SNWD,2017-02-06T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2017-02-06T00:00:00,GHCND:USC00504094,33
",,7,0700",TMIN,2017-02-06T00:00:00,GHCND:USC00504094,-28
",,7,0700",TOBS,2017-02-06T00:00:00,GHCND:USC00504094,-6
",,7,2400",PRCP,2017-02-06T00:00:00,GHCND:USC00504103,0
",,7,",SNOW,2017-02-06T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2017-02-06T00:00:00,GHCND:USC00504103,0
",,7,2400",TMAX,2017-02-06T00:00:00,GHCND:USC00504103,6
",,7,2400",TMIN,2017-02-06T00:00:00,GHCND:USC00504103,-106
",,7,2400",TOBS,2017-02-06T00:00:00,GHCND:USC00504103,-61
",,7,2300",PRCP,2017-02-06T00:00:00,GHCND:USC00504107,0
",,7,",SNOW,2017-02-06T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2017-02-06T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2017-02-06T00:00:00,GHCND:USC00504107,22
",,7,2300",TMIN,2017-02-06T00:00:00,GHCND:USC00504107,-33
",,7,2300",TOBS,2017-02-06T00:00:00,GHCND:USC00504107,-33
",,7,1000",PRCP,2017-02-06T00:00:00,GHCND:USC00504112,0
",,7,",SNOW,2017-02-06T00:00:00,GHCND:USC00504112,0
",,7,1000",SNWD,2017-02-06T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2017-02-06T00:00:00,GHCND:USW00025309,36
",,W,",PGTM,2017-02-06T00:00:00,GHCND:USW00025309,1357
",,W,2400",PRCP,2017-02-06T00:00:00,GHCND:USW00025309,0
",,W,",SNOW,2017-02-06T00:00:00,GHCND:USW00025309,0
",,W,",SNWD,2017-02-06T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2017-02-06T00:00:00,GHCND:USW00025309,-19
