attributes,datatype,date,station,value
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US10hall003,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US10hall004,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US10hall007,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US10hall009,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US10hall017,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US10hall019,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US10merr009,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-02-14T00:00:00,GHCND:USW00014935,51
",,W,2400",PRCP,2017-02-14T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-02-14T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-02-14T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-02-14T00:00:00,GHCND:USW00014935,26
",,W,2400",TMAX,2017-02-14T00:00:00,GHCND:USW00014935,117
",,W,2400",TMIN,2017-02-14T00:00:00,GHCND:USW00014935,-32
",,W,",WDF2,2017-02-14T00:00:00,GHCND:USW00014935,350
",,W,",WDF5,2017-02-14T00:00:00,GHCND:USW00014935,360
",,W,",WSF2,2017-02-14T00:00:00,GHCND:USW00014935,112
",,W,",WSF5,2017-02-14T00:00:00,GHCND:USW00014935,139
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US10hall007,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US10hall009,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US10merr009,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-02-15T00:00:00,GHCND:USW00014935,50
",,W,2400",PRCP,2017-02-15T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-02-15T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-02-15T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-02-15T00:00:00,GHCND:USW00014935,29
",,W,2400",TMAX,2017-02-15T00:00:00,GHCND:USW00014935,161
",,W,2400",TMIN,2017-02-15T00:00:00,GHCND:USW00014935,-49
",,W,",WDF2,2017-02-15T00:00:00,GHCND:USW00014935,230
",,W,",WDF5,2017-02-15T00:00:00,GHCND:USW00014935,240
",,W,",WSF2,2017-02-15T00:00:00,GHCND:USW00014935,89
",,W,",WSF5,2017-02-15T00:00:00,GHCND:USW00014935,107
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US10hall004,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US10hall009,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US10hall021,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US10merr009,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-02-16T00:00:00,GHCND:USW00014935,43
",,W,2400",PRCP,2017-02-16T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-02-16T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-02-16T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-02-16T00:00:00,GHCND:USW00014935,96
",,W,2400",TMAX,2017-02-16T00:00:00,GHCND:USW00014935,228
",,W,2400",TMIN,2017-02-16T00:00:00,GHCND:USW00014935,-10
",,W,",WDF2,2017-02-16T00:00:00,GHCND:USW00014935,240
",,W,",WDF5,2017-02-16T00:00:00,GHCND:USW00014935,230
",,W,",WSF2,2017-02-16T00:00:00,GHCND:USW00014935,89
",,W,",WSF5,2017-02-16T00:00:00,GHCND:USW00014935,107
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US10hall004,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US10hall009,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US10merr009,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-02-17T00:00:00,GHCND:USW00014935,44
",,W,2400",PRCP,2017-02-17T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-02-17T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-02-17T00:00:00,GHCND:USW00014935,0
