attributes,datatype,date,station,value
",,W,2400",TMIN,2017-04-07T00:00:00,GHCND:USW00094014,72
",,W,",WDF2,2017-04-07T00:00:00,GHCND:USW00094014,310
",,W,",WDF5,2017-04-07T00:00:00,GHCND:USW00094014,320
",,W,",WSF2,2017-04-07T00:00:00,GHCND:USW00094014,116
",,W,",WSF5,2017-04-07T00:00:00,GHCND:USW00094014,152
",,7,0700",PRCP,2017-04-08T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-04-08T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-04-08T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-04-08T00:00:00,GHCND:USC00329430,233
",,7,1700",TMIN,2017-04-08T00:00:00,GHCND:USC00329430,89
",,7,1700",TOBS,2017-04-08T00:00:00,GHCND:USC00329430,183
",,W,",AWND,2017-04-08T00:00:00,GHCND:USW00094014,55
",,W,2400",PRCP,2017-04-08T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-04-08T00:00:00,GHCND:USW00094014,150
",,W,2400",TMAX,2017-04-08T00:00:00,GHCND:USW00094014,206
",,W,2400",TMIN,2017-04-08T00:00:00,GHCND:USW00094014,61
",,W,",WDF2,2017-04-08T00:00:00,GHCND:USW00094014,260
",,W,",WDF5,2017-04-08T00:00:00,GHCND:USW00094014,260
",,W,",WSF2,2017-04-08T00:00:00,GHCND:USW00094014,103
",,W,",WSF5,2017-04-08T00:00:00,GHCND:USW00094014,125
",,W,",WT08,2017-04-08T00:00:00,GHCND:USW00094014,1
",,7,0700",PRCP,2017-04-09T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-04-09T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-04-09T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-04-09T00:00:00,GHCND:USC00329430,189
",,7,1700",TMIN,2017-04-09T00:00:00,GHCND:USC00329430,0
",,7,1700",TOBS,2017-04-09T00:00:00,GHCND:USC00329430,67
",,W,",AWND,2017-04-09T00:00:00,GHCND:USW00094014,67
",,W,2400",PRCP,2017-04-09T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-04-09T00:00:00,GHCND:USW00094014,62
",,W,2400",TMAX,2017-04-09T00:00:00,GHCND:USW00094014,83
",,W,2400",TMIN,2017-04-09T00:00:00,GHCND:USW00094014,0
",,W,",WDF2,2017-04-09T00:00:00,GHCND:USW00094014,20
",,W,",WDF5,2017-04-09T00:00:00,GHCND:USW00094014,30
",,W,",WSF2,2017-04-09T00:00:00,GHCND:USW00094014,107
",,W,",WSF5,2017-04-09T00:00:00,GHCND:USW00094014,130
",,7,0700",PRCP,2017-04-10T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-04-10T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-04-10T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-04-10T00:00:00,GHCND:USC00329430,83
",,7,1700",TMIN,2017-04-10T00:00:00,GHCND:USC00329430,-33
",,7,1700",TOBS,2017-04-10T00:00:00,GHCND:USC00329430,83
",,W,",AWND,2017-04-10T00:00:00,GHCND:USW00094014,30
",,W,2400",PRCP,2017-04-10T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-04-10T00:00:00,GHCND:USW00094014,19
",,W,2400",TMAX,2017-04-10T00:00:00,GHCND:USW00094014,89
",,W,2400",TMIN,2017-04-10T00:00:00,GHCND:USW00094014,-27
",,W,",WDF2,2017-04-10T00:00:00,GHCND:USW00094014,120
",,W,",WDF5,2017-04-10T00:00:00,GHCND:USW00094014,120
",,W,",WSF2,2017-04-10T00:00:00,GHCND:USW00094014,58
",,W,",WSF5,2017-04-10T00:00:00,GHCND:USW00094014,89
",,7,0700",PRCP,2017-04-11T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-04-11T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-04-11T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-04-11T00:00:00,GHCND:USC00329430,144
",,7,1700",TMIN,2017-04-11T00:00:00,GHCND:USC00329430,-11
",,7,1700",TOBS,2017-04-11T00:00:00,GHCND:USC00329430,133
",,W,",AWND,2017-04-11T00:00:00,GHCND:USW00094014,41
"T,,W,2400",PRCP,2017-04-11T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-04-11T00:00:00,GHCND:USW00094014,65
",,W,2400",TMAX,2017-04-11T00:00:00,GHCND:USW00094014,156
",,W,2400",TMIN,2017-04-11T00:00:00,GHCND:USW00094014,0
",,W,",WDF2,2017-04-11T00:00:00,GHCND:USW00094014,270
",,W,",WDF5,2017-04-11T00:00:00,GHCND:USW00094014,270
",,W,",WSF2,2017-04-11T00:00:00,GHCND:USW00094014,107
",,W,",WSF5,2017-04-11T00:00:00,GHCND:USW00094014,139
",,7,0700",PRCP,2017-04-12T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-04-12T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-04-12T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-04-12T00:00:00,GHCND:USC00329430,167
",,7,1700",TMIN,2017-04-12T00:00:00,GHCND:USC00329430,0
",,7,1700",TOBS,2017-04-12T00:00:00,GHCND:USC00329430,150
",,W,",AWND,2017-04-12T00:00:00,GHCND:USW00094014,9
",,W,2400",PRCP,2017-04-12T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-04-12T00:00:00,GHCND:USW00094014,67
",,W,2400",TMAX,2017-04-12T00:00:00,GHCND:USW00094014,183
",,W,2400",TMIN,2017-04-12T00:00:00,GHCND:USW00094014,-27
",,W,",WDF2,2017-04-12T00:00:00,GHCND:USW00094014,90
",,W,",WDF5,2017-04-12T00:00:00,GHCND:USW00094014,20
",,W,",WSF2,2017-04-12T00:00:00,GHCND:USW00094014,40
",,W,",WSF5,2017-04-12T00:00:00,GHCND:USW00094014,49
",,W,",WT08,2017-04-12T00:00:00,GHCND:USW00094014,1
",,7,0700",PRCP,2017-04-13T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-04-13T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-04-13T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-04-13T00:00:00,GHCND:USC00329430,211
",,7,1700",TMIN,2017-04-13T00:00:00,GHCND:USC00329430,50
",,7,1700",TOBS,2017-04-13T00:00:00,GHCND:USC00329430,194
",,W,",AWND,2017-04-13T00:00:00,GHCND:USW00094014,72
",,W,2400",PRCP,2017-04-13T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-04-13T00:00:00,GHCND:USW00094014,121
",,W,2400",TMAX,2017-04-13T00:00:00,GHCND:USW00094014,217
",,W,2400",TMIN,2017-04-13T00:00:00,GHCND:USW00094014,28
",,W,",WDF2,2017-04-13T00:00:00,GHCND:USW00094014,140
",,W,",WDF5,2017-04-13T00:00:00,GHCND:USW00094014,130
",,W,",WSF2,2017-04-13T00:00:00,GHCND:USW00094014,148
",,W,",WSF5,2017-04-13T00:00:00,GHCND:USW00094014,192
",,7,0700",PRCP,2017-04-14T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-04-14T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-04-14T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-04-14T00:00:00,GHCND:USC00329430,194
",,7,1700",TMIN,2017-04-14T00:00:00,GHCND:USC00329430,111
",,7,1700",TOBS,2017-04-14T00:00:00,GHCND:USC00329430,167
",,W,",AWND,2017-04-14T00:00:00,GHCND:USW00094014,69
",,W,2400",PRCP,2017-04-14T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-04-14T00:00:00,GHCND:USW00094014,154
",,W,2400",TMAX,2017-04-14T00:00:00,GHCND:USW00094014,189
",,W,2400",TMIN,2017-04-14T00:00:00,GHCND:USW00094014,50
",,W,",WDF2,2017-04-14T00:00:00,GHCND:USW00094014,260
",,W,",WDF5,2017-04-14T00:00:00,GHCND:USW00094014,250
",,W,",WSF2,2017-04-14T00:00:00,GHCND:USW00094014,134
",,W,",WSF5,2017-04-14T00:00:00,GHCND:USW00094014,179
"T,,7,0700",PRCP,2017-04-15T00:00:00,GHCND:USC00329421,0
"T,,7,",SNOW,2017-04-15T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-04-15T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-04-15T00:00:00,GHCND:USC00329430,167
",,7,1700",TMIN,2017-04-15T00:00:00,GHCND:USC00329430,39
",,7,1700",TOBS,2017-04-15T00:00:00,GHCND:USC00329430,78
",,W,",AWND,2017-04-15T00:00:00,GHCND:USW00094014,39
",,W,2400",PRCP,2017-04-15T00:00:00,GHCND:USW00094014,3
"H,,S,",TAVG,2017-04-15T00:00:00,GHCND:USW00094014,76
",,W,2400",TMAX,2017-04-15T00:00:00,GHCND:USW00094014,111
",,W,2400",TMIN,2017-04-15T00:00:00,GHCND:USW00094014,-5
",,W,",WDF2,2017-04-15T00:00:00,GHCND:USW00094014,300
",,W,",WDF5,2017-04-15T00:00:00,GHCND:USW00094014,300
",,W,",WSF2,2017-04-15T00:00:00,GHCND:USW00094014,107
",,W,",WSF5,2017-04-15T00:00:00,GHCND:USW00094014,143
"T,,7,0700",PRCP,2017-04-16T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-04-16T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-04-16T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-04-16T00:00:00,GHCND:USC00329430,89
",,7,1700",TMIN,2017-04-16T00:00:00,GHCND:USC00329430,-6
",,7,1700",TOBS,2017-04-16T00:00:00,GHCND:USC00329430,17
",,W,",AWND,2017-04-16T00:00:00,GHCND:USW00094014,55
"T,,W,2400",PRCP,2017-04-16T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-04-16T00:00:00,GHCND:USW00094014,32
",,W,2400",TMAX,2017-04-16T00:00:00,GHCND:USW00094014,56
",,W,2400",TMIN,2017-04-16T00:00:00,GHCND:USW00094014,-71
",,W,",WDF2,2017-04-16T00:00:00,GHCND:USW00094014,330
",,W,",WDF5,2017-04-16T00:00:00,GHCND:USW00094014,310
",,W,",WSF2,2017-04-16T00:00:00,GHCND:USW00094014,98
",,W,",WSF5,2017-04-16T00:00:00,GHCND:USW00094014,125
"T,,7,0700",PRCP,2017-04-17T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-04-17T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-04-17T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-04-17T00:00:00,GHCND:USC00329430,89
",,7,1700",TMIN,2017-04-17T00:00:00,GHCND:USC00329430,-72
",,7,1700",TOBS,2017-04-17T00:00:00,GHCND:USC00329430,83
",,W,",AWND,2017-04-17T00:00:00,GHCND:USW00094014,44
",,W,2400",PRCP,2017-04-17T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-04-17T00:00:00,GHCND:USW00094014,-2
",,W,2400",TMAX,2017-04-17T00:00:00,GHCND:USW00094014,106
",,W,2400",TMIN,2017-04-17T00:00:00,GHCND:USW00094014,-99
",,W,",WDF2,2017-04-17T00:00:00,GHCND:USW00094014,120
",,W,",WDF5,2017-04-17T00:00:00,GHCND:USW00094014,130
",,W,",WSF2,2017-04-17T00:00:00,GHCND:USW00094014,103
",,W,",WSF5,2017-04-17T00:00:00,GHCND:USW00094014,134
",,7,0700",PRCP,2017-04-18T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-04-18T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-04-18T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-04-18T00:00:00,GHCND:USC00329430,144
",,7,1700",TMIN,2017-04-18T00:00:00,GHCND:USC00329430,28
",,7,1700",TOBS,2017-04-18T00:00:00,GHCND:USC00329430,133
",,W,",AWND,2017-04-18T00:00:00,GHCND:USW00094014,34
",,W,2400",PRCP,2017-04-18T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-04-18T00:00:00,GHCND:USW00094014,79
",,W,2400",TMAX,2017-04-18T00:00:00,GHCND:USW00094014,144
",,W,2400",TMIN,2017-04-18T00:00:00,GHCND:USW00094014,28
",,W,",WDF2,2017-04-18T00:00:00,GHCND:USW00094014,120
",,W,",WDF5,2017-04-18T00:00:00,GHCND:USW00094014,110
",,W,",WSF2,2017-04-18T00:00:00,GHCND:USW00094014,76
",,W,",WSF5,2017-04-18T00:00:00,GHCND:USW00094014,94
",,7,0700",PRCP,2017-04-19T00:00:00,GHCND:USC00329421,23
",,7,",SNOW,2017-04-19T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-04-19T00:00:00,GHCND:USC00329430,41
"T,,7,1700",PRCP,2017-04-19T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-04-19T00:00:00,GHCND:USC00329430,133
",,7,1700",TMIN,2017-04-19T00:00:00,GHCND:USC00329430,33
",,7,1700",TOBS,2017-04-19T00:00:00,GHCND:USC00329430,106
",,W,",AWND,2017-04-19T00:00:00,GHCND:USW00094014,27
",,W,2400",PRCP,2017-04-19T00:00:00,GHCND:USW00094014,13
"H,,S,",TAVG,2017-04-19T00:00:00,GHCND:USW00094014,83
",,W,2400",TMAX,2017-04-19T00:00:00,GHCND:USW00094014,122
",,W,2400",TMIN,2017-04-19T00:00:00,GHCND:USW00094014,22
",,W,",WDF2,2017-04-19T00:00:00,GHCND:USW00094014,240
",,W,",WDF5,2017-04-19T00:00:00,GHCND:USW00094014,240
",,W,",WSF2,2017-04-19T00:00:00,GHCND:USW00094014,72
",,W,",WSF5,2017-04-19T00:00:00,GHCND:USW00094014,85
",,W,",WT01,2017-04-19T00:00:00,GHCND:USW00094014,1
",,7,0700",PRCP,2017-04-20T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-04-20T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-04-20T00:00:00,GHCND:USC00329430,8
",,7,1700",PRCP,2017-04-20T00:00:00,GHCND:USC00329430,25
",,7,1700",TMAX,2017-04-20T00:00:00,GHCND:USC00329430,144
",,7,1700",TMIN,2017-04-20T00:00:00,GHCND:USC00329430,44
",,7,1700",TOBS,2017-04-20T00:00:00,GHCND:USC00329430,144
",,W,",AWND,2017-04-20T00:00:00,GHCND:USW00094014,27
",,W,2400",PRCP,2017-04-20T00:00:00,GHCND:USW00094014,5
"H,,S,",TAVG,2017-04-20T00:00:00,GHCND:USW00094014,91
",,W,2400",TMAX,2017-04-20T00:00:00,GHCND:USW00094014,167
",,W,2400",TMIN,2017-04-20T00:00:00,GHCND:USW00094014,44
",,W,",WDF2,2017-04-20T00:00:00,GHCND:USW00094014,360
",,W,",WDF5,2017-04-20T00:00:00,GHCND:USW00094014,350
",,W,",WSF2,2017-04-20T00:00:00,GHCND:USW00094014,76
",,W,",WSF5,2017-04-20T00:00:00,GHCND:USW00094014,98
",,W,",WT01,2017-04-20T00:00:00,GHCND:USW00094014,1
",,7,0700",PRCP,2017-04-21T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-04-21T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-04-21T00:00:00,GHCND:USC00329430,20
",,7,1700",PRCP,2017-04-21T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-04-21T00:00:00,GHCND:USC00329430,178
",,7,1700",TMIN,2017-04-21T00:00:00,GHCND:USC00329430,28
",,7,1700",TOBS,2017-04-21T00:00:00,GHCND:USC00329430,167
",,W,",AWND,2017-04-21T00:00:00,GHCND:USW00094014,24
"T,,W,2400",PRCP,2017-04-21T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-04-21T00:00:00,GHCND:USW00094014,99
",,W,2400",TMAX,2017-04-21T00:00:00,GHCND:USW00094014,189
",,W,2400",TMIN,2017-04-21T00:00:00,GHCND:USW00094014,-5
",,W,",WDF2,2017-04-21T00:00:00,GHCND:USW00094014,190
",,W,",WDF5,2017-04-21T00:00:00,GHCND:USW00094014,200
",,W,",WSF2,2017-04-21T00:00:00,GHCND:USW00094014,72
",,W,",WSF5,2017-04-21T00:00:00,GHCND:USW00094014,98
",,W,",WT01,2017-04-21T00:00:00,GHCND:USW00094014,1
"T,,7,0700",PRCP,2017-04-22T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-04-22T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-04-22T00:00:00,GHCND:USC00329430,51
",,7,1700",PRCP,2017-04-22T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-04-22T00:00:00,GHCND:USC00329430,172
",,7,1700",TMIN,2017-04-22T00:00:00,GHCND:USC00329430,44
",,7,1700",TOBS,2017-04-22T00:00:00,GHCND:USC00329430,106
",,W,",AWND,2017-04-22T00:00:00,GHCND:USW00094014,37
"T,,W,2400",PRCP,2017-04-22T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-04-22T00:00:00,GHCND:USW00094014,91
",,W,2400",TMAX,2017-04-22T00:00:00,GHCND:USW00094014,122
",,W,2400",TMIN,2017-04-22T00:00:00,GHCND:USW00094014,22
",,W,",WDF2,2017-04-22T00:00:00,GHCND:USW00094014,80
",,W,",WDF5,2017-04-22T00:00:00,GHCND:USW00094014,80
",,W,",WSF2,2017-04-22T00:00:00,GHCND:USW00094014,89
",,W,",WSF5,2017-04-22T00:00:00,GHCND:USW00094014,103
",,W,",WT01,2017-04-22T00:00:00,GHCND:USW00094014,1
",,W,",WT08,2017-04-22T00:00:00,GHCND:USW00094014,1
",,7,0700",PRCP,2017-04-23T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-04-23T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-04-23T00:00:00,GHCND:USC00329430,51
",,7,1700",PRCP,2017-04-23T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-04-23T00:00:00,GHCND:USC00329430,106
",,7,1700",TMIN,2017-04-23T00:00:00,GHCND:USC00329430,-11
",,7,1700",TOBS,2017-04-23T00:00:00,GHCND:USC00329430,6
",,W,",AWND,2017-04-23T00:00:00,GHCND:USW00094014,71
",,W,2400",PRCP,2017-04-23T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-04-23T00:00:00,GHCND:USW00094014,22
",,W,2400",TMAX,2017-04-23T00:00:00,GHCND:USW00094014,33
",,W,2400",TMIN,2017-04-23T00:00:00,GHCND:USW00094014,-5
",,W,",WDF2,2017-04-23T00:00:00,GHCND:USW00094014,100
",,W,",WDF5,2017-04-23T00:00:00,GHCND:USW00094014,110
",,W,",WSF2,2017-04-23T00:00:00,GHCND:USW00094014,116
",,W,",WSF5,2017-04-23T00:00:00,GHCND:USW00094014,157
",,7,0700",PRCP,2017-04-24T00:00:00,GHCND:USC00329421,25
",,7,",SNOW,2017-04-24T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-04-24T00:00:00,GHCND:USC00329430,18
",,7,1700",PRCP,2017-04-24T00:00:00,GHCND:USC00329430,20
"T,,7,",SNOW,2017-04-24T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-04-24T00:00:00,GHCND:USC00329430,28
",,7,1700",TMIN,2017-04-24T00:00:00,GHCND:USC00329430,-28
",,7,1700",TOBS,2017-04-24T00:00:00,GHCND:USC00329430,17
",,W,",AWND,2017-04-24T00:00:00,GHCND:USW00094014,47
",,W,2400",PRCP,2017-04-24T00:00:00,GHCND:USW00094014,30
"H,,S,",TAVG,2017-04-24T00:00:00,GHCND:USW00094014,3
",,W,2400",TMAX,2017-04-24T00:00:00,GHCND:USW00094014,33
",,W,2400",TMIN,2017-04-24T00:00:00,GHCND:USW00094014,-10
",,W,",WDF2,2017-04-24T00:00:00,GHCND:USW00094014,60
",,W,",WDF5,2017-04-24T00:00:00,GHCND:USW00094014,70
",,W,",WSF2,2017-04-24T00:00:00,GHCND:USW00094014,76
",,W,",WSF5,2017-04-24T00:00:00,GHCND:USW00094014,94
",,W,",WT01,2017-04-24T00:00:00,GHCND:USW00094014,1
",,7,0700",PRCP,2017-04-25T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-04-25T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-04-25T00:00:00,GHCND:USC00329430,23
",,7,1700",PRCP,2017-04-25T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-04-25T00:00:00,GHCND:USC00329430,50
",,7,1700",TMIN,2017-04-25T00:00:00,GHCND:USC00329430,-22
",,7,1700",TOBS,2017-04-25T00:00:00,GHCND:USC00329430,44
",,W,",AWND,2017-04-25T00:00:00,GHCND:USW00094014,49
",,W,2400",PRCP,2017-04-25T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-04-25T00:00:00,GHCND:USW00094014,9
",,W,2400",TMAX,2017-04-25T00:00:00,GHCND:USW00094014,56
",,W,2400",TMIN,2017-04-25T00:00:00,GHCND:USW00094014,-10
",,W,",WDF2,2017-04-25T00:00:00,GHCND:USW00094014,50
",,W,",WDF5,2017-04-25T00:00:00,GHCND:USW00094014,30
",,W,",WSF2,2017-04-25T00:00:00,GHCND:USW00094014,89
",,W,",WSF5,2017-04-25T00:00:00,GHCND:USW00094014,103
",,7,0700",PRCP,2017-04-26T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-04-26T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-04-26T00:00:00,GHCND:USC00329430,58
",,7,1700",PRCP,2017-04-26T00:00:00,GHCND:USC00329430,0
",,7,",SNOW,2017-04-26T00:00:00,GHCND:USC00329430,0
",,7,1800",SNWD,2017-04-26T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-04-26T00:00:00,GHCND:USC00329430,100
",,7,1700",TMIN,2017-04-26T00:00:00,GHCND:USC00329430,-44
",,7,1700",TOBS,2017-04-26T00:00:00,GHCND:USC00329430,94
",,W,",AWND,2017-04-26T00:00:00,GHCND:USW00094014,35
",,W,2400",PRCP,2017-04-26T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-04-26T00:00:00,GHCND:USW00094014,30
",,W,2400",TMAX,2017-04-26T00:00:00,GHCND:USW00094014,117
",,W,2400",TMIN,2017-04-26T00:00:00,GHCND:USW00094014,-55
",,W,",WDF2,2017-04-26T00:00:00,GHCND:USW00094014,80
",,W,",WDF5,2017-04-26T00:00:00,GHCND:USW00094014,90
",,W,",WSF2,2017-04-26T00:00:00,GHCND:USW00094014,76
",,W,",WSF5,2017-04-26T00:00:00,GHCND:USW00094014,103
",,7,0700",PRCP,2017-04-27T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-04-27T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-04-27T00:00:00,GHCND:USC00329430,66
",,7,1700",PRCP,2017-04-27T00:00:00,GHCND:USC00329430,0
",,7,",SNOW,2017-04-27T00:00:00,GHCND:USC00329430,0
",,7,1800",SNWD,2017-04-27T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-04-27T00:00:00,GHCND:USC00329430,111
",,7,1700",TMIN,2017-04-27T00:00:00,GHCND:USC00329430,-28
",,7,1700",TOBS,2017-04-27T00:00:00,GHCND:USC00329430,106
",,W,",AWND,2017-04-27T00:00:00,GHCND:USW00094014,34
",,W,2400",PRCP,2017-04-27T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-04-27T00:00:00,GHCND:USW00094014,48
",,W,2400",TMAX,2017-04-27T00:00:00,GHCND:USW00094014,128
",,W,2400",TMIN,2017-04-27T00:00:00,GHCND:USW00094014,-49
",,W,",WDF2,2017-04-27T00:00:00,GHCND:USW00094014,100
",,W,",WDF5,2017-04-27T00:00:00,GHCND:USW00094014,120
",,W,",WSF2,2017-04-27T00:00:00,GHCND:USW00094014,72
",,W,",WSF5,2017-04-27T00:00:00,GHCND:USW00094014,89
",,7,0700",PRCP,2017-04-28T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-04-28T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-04-28T00:00:00,GHCND:USC00329430,58
",,7,1700",PRCP,2017-04-28T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-04-28T00:00:00,GHCND:USC00329430,133
",,7,1700",TMIN,2017-04-28T00:00:00,GHCND:USC00329430,-22
",,7,1700",TOBS,2017-04-28T00:00:00,GHCND:USC00329430,133
",,W,",AWND,2017-04-28T00:00:00,GHCND:USW00094014,16
",,W,2400",PRCP,2017-04-28T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-04-28T00:00:00,GHCND:USW00094014,61
",,W,2400",TMAX,2017-04-28T00:00:00,GHCND:USW00094014,150
",,W,2400",TMIN,2017-04-28T00:00:00,GHCND:USW00094014,-38
",,W,",WDF2,2017-04-28T00:00:00,GHCND:USW00094014,210
",,W,",WDF5,2017-04-28T00:00:00,GHCND:USW00094014,200
",,W,",WSF2,2017-04-28T00:00:00,GHCND:USW00094014,45
",,W,",WSF5,2017-04-28T00:00:00,GHCND:USW00094014,63
",,7,0700",PRCP,2017-04-29T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-04-29T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-04-29T00:00:00,GHCND:USC00329430,74
",,7,1700",PRCP,2017-04-29T00:00:00,GHCND:USC00329430,0
",,7,",SNOW,2017-04-29T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-04-29T00:00:00,GHCND:USC00329430,167
",,7,1700",TMIN,2017-04-29T00:00:00,GHCND:USC00329430,6
",,7,1700",TOBS,2017-04-29T00:00:00,GHCND:USC00329430,161
",,W,",AWND,2017-04-29T00:00:00,GHCND:USW00094014,16
",,W,2400",PRCP,2017-04-29T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-04-29T00:00:00,GHCND:USW00094014,91
",,W,2400",TMAX,2017-04-29T00:00:00,GHCND:USW00094014,178
",,W,2400",TMIN,2017-04-29T00:00:00,GHCND:USW00094014,-21
",,W,",WDF2,2017-04-29T00:00:00,GHCND:USW00094014,250
",,W,",WDF5,2017-04-29T00:00:00,GHCND:USW00094014,250
",,W,",WSF2,2017-04-29T00:00:00,GHCND:USW00094014,72
",,W,",WSF5,2017-04-29T00:00:00,GHCND:USW00094014,98
",,7,0700",PRCP,2017-04-30T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-04-30T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-04-30T00:00:00,GHCND:USC00329430,71
",,7,1700",PRCP,2017-04-30T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-04-30T00:00:00,GHCND:USC00329430,200
",,7,1700",TMIN,2017-04-30T00:00:00,GHCND:USC00329430,28
",,7,1700",TOBS,2017-04-30T00:00:00,GHCND:USC00329430,189
",,W,",AWND,2017-04-30T00:00:00,GHCND:USW00094014,36
",,W,2400",PRCP,2017-04-30T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-04-30T00:00:00,GHCND:USW00094014,108
",,W,2400",TMAX,2017-04-30T00:00:00,GHCND:USW00094014,217
",,W,2400",TMIN,2017-04-30T00:00:00,GHCND:USW00094014,-21
",,W,",WDF2,2017-04-30T00:00:00,GHCND:USW00094014,280
",,W,",WDF5,2017-04-30T00:00:00,GHCND:USW00094014,260
",,W,",WSF2,2017-04-30T00:00:00,GHCND:USW00094014,89
