attributes,datatype,date,station,value
",,W,",TMIN,2017-11-13T00:00:00,GHCND:USW00024242,83
",,W,",WDF2,2017-11-13T00:00:00,GHCND:USW00024242,230
",,W,",WDF5,2017-11-13T00:00:00,GHCND:USW00024242,250
",,W,",WSF2,2017-11-13T00:00:00,GHCND:USW00024242,130
",,W,",WSF5,2017-11-13T00:00:00,GHCND:USW00024242,165
",,W,",WT01,2017-11-13T00:00:00,GHCND:USW00024242,1
",,W,",AWND,2017-11-13T00:00:00,GHCND:USW00094281,65
",,W,",PRCP,2017-11-13T00:00:00,GHCND:USW00094281,152
",,W,",SNWD,2017-11-13T00:00:00,GHCND:USW00094281,0
",,W,",TMAX,2017-11-13T00:00:00,GHCND:USW00094281,144
",,W,",TMIN,2017-11-13T00:00:00,GHCND:USW00094281,78
",,W,",WDF2,2017-11-13T00:00:00,GHCND:USW00094281,180
",,W,",WDF5,2017-11-13T00:00:00,GHCND:USW00094281,180
",,W,",WSF2,2017-11-13T00:00:00,GHCND:USW00094281,130
",,W,",WSF5,2017-11-13T00:00:00,GHCND:USW00094281,183
",,W,",WT01,2017-11-13T00:00:00,GHCND:USW00094281,1
",,W,",AWND,2017-11-13T00:00:00,GHCND:USW00094298,40
",,W,",PRCP,2017-11-13T00:00:00,GHCND:USW00094298,89
",,W,",SNWD,2017-11-13T00:00:00,GHCND:USW00094298,0
",,W,",TMAX,2017-11-13T00:00:00,GHCND:USW00094298,133
",,W,",TMIN,2017-11-13T00:00:00,GHCND:USW00094298,83
",,W,",WDF2,2017-11-13T00:00:00,GHCND:USW00094298,180
",,W,",WDF5,2017-11-13T00:00:00,GHCND:USW00094298,160
",,W,",WSF2,2017-11-13T00:00:00,GHCND:USW00094298,89
",,W,",WSF5,2017-11-13T00:00:00,GHCND:USW00094298,139
",,W,",WT01,2017-11-13T00:00:00,GHCND:USW00094298,1
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1ORCC0006,61
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1ORCC0008,41
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1ORCC0035,74
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1ORCC0054,97
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1ORCC0066,56
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1ORCC0066,0
",,N,",SNWD,2017-11-14T00:00:00,GHCND:US1ORCC0066,0
",,N,",WESD,2017-11-14T00:00:00,GHCND:US1ORCC0066,0
",,N,",WESF,2017-11-14T00:00:00,GHCND:US1ORCC0066,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1ORCC0075,76
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1ORCC0076,41
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1ORCC0076,0
",,N,",SNWD,2017-11-14T00:00:00,GHCND:US1ORCC0076,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1ORCC0077,81
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1ORCC0081,41
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1ORCC0084,94
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1ORCC0088,114
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1ORCC0095,41
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1ORMT0006,30
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1ORMT0015,71
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1ORMT0015,0
",,N,",SNWD,2017-11-14T00:00:00,GHCND:US1ORMT0015,0
",,N,",WESD,2017-11-14T00:00:00,GHCND:US1ORMT0015,0
",,N,",WESF,2017-11-14T00:00:00,GHCND:US1ORMT0015,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1ORMT0021,79
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1ORMT0024,66
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1ORMT0033,71
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1ORMT0033,0
",,N,",SNWD,2017-11-14T00:00:00,GHCND:US1ORMT0033,0
",,N,",WESF,2017-11-14T00:00:00,GHCND:US1ORMT0033,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1ORMT0058,36
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1ORMT0082,51
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1ORMT0083,56
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1ORMT0089,71
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1ORMT0091,36
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1ORMT0099,66
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1ORMT0100,51
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1ORMT0105,38
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1ORMT0108,51
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1ORMT0110,102
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1ORMT0111,69
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1ORWS0005,51
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1ORWS0006,69
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1ORWS0007,71
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1ORWS0007,0
",,N,",SNWD,2017-11-14T00:00:00,GHCND:US1ORWS0007,0
",,N,",WESD,2017-11-14T00:00:00,GHCND:US1ORWS0007,0
",,N,",WESF,2017-11-14T00:00:00,GHCND:US1ORWS0007,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1ORWS0011,74
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1ORWS0028,79
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1ORWS0031,8
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1ORWS0031,0
",,N,",SNWD,2017-11-14T00:00:00,GHCND:US1ORWS0031,0
",,N,",WESD,2017-11-14T00:00:00,GHCND:US1ORWS0031,0
",,N,",WESF,2017-11-14T00:00:00,GHCND:US1ORWS0031,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1ORWS0032,76
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1ORWS0036,79
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1ORWS0060,89
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1ORWS0060,0
",,N,",SNWD,2017-11-14T00:00:00,GHCND:US1ORWS0060,0
",,N,",WESD,2017-11-14T00:00:00,GHCND:US1ORWS0060,0
",,N,",WESF,2017-11-14T00:00:00,GHCND:US1ORWS0060,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1ORWS0075,8
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1ORWS0096,165
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1ORWS0104,25
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1ORWS0110,41
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1ORWS0114,94
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1ORWS0127,74
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1ORWS0129,130
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1ORWS0129,0
",,N,",SNWD,2017-11-14T00:00:00,GHCND:US1ORWS0129,0
",,N,",WESD,2017-11-14T00:00:00,GHCND:US1ORWS0129,0
",,N,",WESF,2017-11-14T00:00:00,GHCND:US1ORWS0129,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1ORWS0131,71
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1WACK0003,23
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1WACK0004,25
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1WACK0004,0
",,N,",SNWD,2017-11-14T00:00:00,GHCND:US1WACK0004,0
",,N,",WESD,2017-11-14T00:00:00,GHCND:US1WACK0004,0
",,N,",WESF,2017-11-14T00:00:00,GHCND:US1WACK0004,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1WACK0021,33
",,7,0800",PRCP,2017-11-14T00:00:00,GHCND:USC00353522,3
",,7,",SNOW,2017-11-14T00:00:00,GHCND:USC00353522,0
",,7,",SNWD,2017-11-14T00:00:00,GHCND:USC00353522,0
",,7,0800",TMAX,2017-11-14T00:00:00,GHCND:USC00353522,144
",,7,0800",TMIN,2017-11-14T00:00:00,GHCND:USC00353522,56
",,7,0800",TOBS,2017-11-14T00:00:00,GHCND:USC00353522,111
",,7,0800",PRCP,2017-11-14T00:00:00,GHCND:USC00355945,56
",,7,",SNOW,2017-11-14T00:00:00,GHCND:USC00355945,0
",,7,",SNWD,2017-11-14T00:00:00,GHCND:USC00355945,0
",,7,0800",TMAX,2017-11-14T00:00:00,GHCND:USC00355945,128
",,7,0800",TMIN,2017-11-14T00:00:00,GHCND:USC00355945,78
",,7,1800",PRCP,2017-11-14T00:00:00,GHCND:USC00356334,64
",,7,",SNOW,2017-11-14T00:00:00,GHCND:USC00356334,0
",,7,",SNWD,2017-11-14T00:00:00,GHCND:USC00356334,0
",,7,1800",TMAX,2017-11-14T00:00:00,GHCND:USC00356334,139
",,7,1800",TMIN,2017-11-14T00:00:00,GHCND:USC00356334,61
",,7,1800",TOBS,2017-11-14T00:00:00,GHCND:USC00356334,117
",,7,2200",PRCP,2017-11-14T00:00:00,GHCND:USC00356749,10
",,7,",SNOW,2017-11-14T00:00:00,GHCND:USC00356749,0
",,7,",SNWD,2017-11-14T00:00:00,GHCND:USC00356749,0
",,7,2200",TMAX,2017-11-14T00:00:00,GHCND:USC00356749,133
",,7,2200",TMIN,2017-11-14T00:00:00,GHCND:USC00356749,72
",,7,2200",TOBS,2017-11-14T00:00:00,GHCND:USC00356749,117
",,7,2400",PRCP,2017-11-14T00:00:00,GHCND:USC00356750,3
",,7,",SNOW,2017-11-14T00:00:00,GHCND:USC00356750,0
",,7,2400",SNWD,2017-11-14T00:00:00,GHCND:USC00356750,0
",,7,2400",TMAX,2017-11-14T00:00:00,GHCND:USC00356750,144
",,7,2400",TMIN,2017-11-14T00:00:00,GHCND:USC00356750,67
",,7,2400",TOBS,2017-11-14T00:00:00,GHCND:USC00356750,128
",,7,0800",PRCP,2017-11-14T00:00:00,GHCND:USC00358634,48
",,7,",SNOW,2017-11-14T00:00:00,GHCND:USC00358634,0
",,7,",SNWD,2017-11-14T00:00:00,GHCND:USC00358634,0
",,7,0800",TMAX,2017-11-14T00:00:00,GHCND:USC00358634,122
",,7,0800",TMIN,2017-11-14T00:00:00,GHCND:USC00358634,56
",,7,0800",PRCP,2017-11-14T00:00:00,GHCND:USC00458773,13
",,7,",SNOW,2017-11-14T00:00:00,GHCND:USC00458773,0
",,7,",SNWD,2017-11-14T00:00:00,GHCND:USC00458773,0
",,7,0800",TMAX,2017-11-14T00:00:00,GHCND:USC00458773,117
",,7,0800",TMIN,2017-11-14T00:00:00,GHCND:USC00458773,61
",,7,0800",TOBS,2017-11-14T00:00:00,GHCND:USC00458773,72
",,W,",AWND,2017-11-14T00:00:00,GHCND:USW00024229,57
"T,,W,2400",PRCP,2017-11-14T00:00:00,GHCND:USW00024229,0
",,W,",SNOW,2017-11-14T00:00:00,GHCND:USW00024229,0
"H,,S,",TAVG,2017-11-14T00:00:00,GHCND:USW00024229,98
",,W,2400",TMAX,2017-11-14T00:00:00,GHCND:USW00024229,144
",,W,2400",TMIN,2017-11-14T00:00:00,GHCND:USW00024229,72
",,W,",WDF2,2017-11-14T00:00:00,GHCND:USW00024229,180
",,W,",WDF5,2017-11-14T00:00:00,GHCND:USW00024229,180
",,W,",WSF2,2017-11-14T00:00:00,GHCND:USW00024229,112
",,W,",WSF5,2017-11-14T00:00:00,GHCND:USW00024229,148
",,W,",AWND,2017-11-14T00:00:00,GHCND:USW00024242,26
"T,,W,",PRCP,2017-11-14T00:00:00,GHCND:USW00024242,0
",,W,",SNWD,2017-11-14T00:00:00,GHCND:USW00024242,0
",,W,",TMAX,2017-11-14T00:00:00,GHCND:USW00024242,156
",,W,",TMIN,2017-11-14T00:00:00,GHCND:USW00024242,44
",,W,",WDF2,2017-11-14T00:00:00,GHCND:USW00024242,200
",,W,",WDF5,2017-11-14T00:00:00,GHCND:USW00024242,220
",,W,",WSF2,2017-11-14T00:00:00,GHCND:USW00024242,89
",,W,",WSF5,2017-11-14T00:00:00,GHCND:USW00024242,112
",,W,",AWND,2017-11-14T00:00:00,GHCND:USW00094281,54
",,W,",PRCP,2017-11-14T00:00:00,GHCND:USW00094281,3
",,W,",SNWD,2017-11-14T00:00:00,GHCND:USW00094281,0
",,W,",TMAX,2017-11-14T00:00:00,GHCND:USW00094281,144
",,W,",TMIN,2017-11-14T00:00:00,GHCND:USW00094281,78
",,W,",WDF2,2017-11-14T00:00:00,GHCND:USW00094281,180
",,W,",WDF5,2017-11-14T00:00:00,GHCND:USW00094281,180
",,W,",WSF2,2017-11-14T00:00:00,GHCND:USW00094281,125
",,W,",WSF5,2017-11-14T00:00:00,GHCND:USW00094281,152
",,W,",AWND,2017-11-14T00:00:00,GHCND:USW00094298,37
",,W,",PRCP,2017-11-14T00:00:00,GHCND:USW00094298,3
",,W,",SNWD,2017-11-14T00:00:00,GHCND:USW00094298,0
",,W,",TMAX,2017-11-14T00:00:00,GHCND:USW00094298,144
",,W,",TMIN,2017-11-14T00:00:00,GHCND:USW00094298,83
",,W,",WDF2,2017-11-14T00:00:00,GHCND:USW00094298,180
",,W,",WDF5,2017-11-14T00:00:00,GHCND:USW00094298,160
",,W,",WSF2,2017-11-14T00:00:00,GHCND:USW00094298,76
",,W,",WSF5,2017-11-14T00:00:00,GHCND:USW00094298,112
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1ORCC0006,46
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1ORCC0008,51
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1ORCC0054,64
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1ORCC0066,18
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1ORCC0066,0
",,N,",SNWD,2017-11-15T00:00:00,GHCND:US1ORCC0066,0
",,N,",WESD,2017-11-15T00:00:00,GHCND:US1ORCC0066,0
",,N,",WESF,2017-11-15T00:00:00,GHCND:US1ORCC0066,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1ORCC0075,46
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1ORCC0076,41
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1ORCC0076,0
",,N,",SNWD,2017-11-15T00:00:00,GHCND:US1ORCC0076,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1ORCC0077,91
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1ORCC0081,46
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1ORCC0084,51
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1ORCC0088,46
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1ORCC0095,38
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1ORMT0006,66
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1ORMT0015,5
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1ORMT0015,0
",,N,",SNWD,2017-11-15T00:00:00,GHCND:US1ORMT0015,0
",,N,",WESD,2017-11-15T00:00:00,GHCND:US1ORMT0015,0
",,N,",WESF,2017-11-15T00:00:00,GHCND:US1ORMT0015,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1ORMT0021,61
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1ORMT0024,79
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1ORMT0033,71
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1ORMT0033,0
",,N,",SNWD,2017-11-15T00:00:00,GHCND:US1ORMT0033,0
",,N,",WESF,2017-11-15T00:00:00,GHCND:US1ORMT0033,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1ORMT0082,36
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1ORMT0083,89
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1ORMT0089,36
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1ORMT0091,41
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1ORMT0099,74
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1ORMT0100,43
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1ORMT0105,38
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1ORMT0108,66
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1ORMT0110,53
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1ORMT0111,76
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1ORWS0005,74
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1ORWS0006,91
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1ORWS0007,86
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1ORWS0007,0
",,N,",SNWD,2017-11-15T00:00:00,GHCND:US1ORWS0007,0
",,N,",WESD,2017-11-15T00:00:00,GHCND:US1ORWS0007,0
",,N,",WESF,2017-11-15T00:00:00,GHCND:US1ORWS0007,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1ORWS0011,66
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1ORWS0028,69
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1ORWS0031,284
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1ORWS0031,0
",,N,",SNWD,2017-11-15T00:00:00,GHCND:US1ORWS0031,0
",,N,",WESD,2017-11-15T00:00:00,GHCND:US1ORWS0031,0
",,N,",WESF,2017-11-15T00:00:00,GHCND:US1ORWS0031,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1ORWS0032,56
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1ORWS0036,102
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1ORWS0060,132
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1ORWS0060,0
",,N,",SNWD,2017-11-15T00:00:00,GHCND:US1ORWS0060,0
",,N,",WESD,2017-11-15T00:00:00,GHCND:US1ORWS0060,0
",,N,",WESF,2017-11-15T00:00:00,GHCND:US1ORWS0060,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1ORWS0075,236
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1ORWS0096,117
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1ORWS0104,48
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1ORWS0110,64
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1ORWS0114,94
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1ORWS0127,64
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1ORWS0129,155
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1ORWS0129,0
",,N,",SNWD,2017-11-15T00:00:00,GHCND:US1ORWS0129,0
",,N,",WESD,2017-11-15T00:00:00,GHCND:US1ORWS0129,0
",,N,",WESF,2017-11-15T00:00:00,GHCND:US1ORWS0129,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1ORWS0131,69
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1WACK0003,36
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1WACK0004,64
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1WACK0004,0
",,N,",SNWD,2017-11-15T00:00:00,GHCND:US1WACK0004,0
",,N,",WESD,2017-11-15T00:00:00,GHCND:US1WACK0004,0
",,N,",WESF,2017-11-15T00:00:00,GHCND:US1WACK0004,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1WACK0021,13
",,7,0800",PRCP,2017-11-15T00:00:00,GHCND:USC00353522,292
",,7,",SNOW,2017-11-15T00:00:00,GHCND:USC00353522,0
",,7,",SNWD,2017-11-15T00:00:00,GHCND:USC00353522,0
",,7,0800",TMAX,2017-11-15T00:00:00,GHCND:USC00353522,133
",,7,0800",TMIN,2017-11-15T00:00:00,GHCND:USC00353522,61
",,7,0800",TOBS,2017-11-15T00:00:00,GHCND:USC00353522,61
",,7,0800",PRCP,2017-11-15T00:00:00,GHCND:USC00355945,114
",,7,",SNOW,2017-11-15T00:00:00,GHCND:USC00355945,0
",,7,",SNWD,2017-11-15T00:00:00,GHCND:USC00355945,0
",,7,0800",TMAX,2017-11-15T00:00:00,GHCND:USC00355945,144
",,7,0800",TMIN,2017-11-15T00:00:00,GHCND:USC00355945,83
",,7,1800",PRCP,2017-11-15T00:00:00,GHCND:USC00356334,254
",,7,",SNOW,2017-11-15T00:00:00,GHCND:USC00356334,0
",,7,",SNWD,2017-11-15T00:00:00,GHCND:USC00356334,0
",,7,1800",TMAX,2017-11-15T00:00:00,GHCND:USC00356334,133
",,7,1800",TMIN,2017-11-15T00:00:00,GHCND:USC00356334,72
",,7,1800",TOBS,2017-11-15T00:00:00,GHCND:USC00356334,72
",,7,2200",PRCP,2017-11-15T00:00:00,GHCND:USC00356749,279
",,7,",SNOW,2017-11-15T00:00:00,GHCND:USC00356749,0
",,7,",SNWD,2017-11-15T00:00:00,GHCND:USC00356749,0
",,7,2200",TMAX,2017-11-15T00:00:00,GHCND:USC00356749,128
",,7,2200",TMIN,2017-11-15T00:00:00,GHCND:USC00356749,61
",,7,2200",TOBS,2017-11-15T00:00:00,GHCND:USC00356749,61
",,7,2400",PRCP,2017-11-15T00:00:00,GHCND:USC00356750,244
",,7,",SNOW,2017-11-15T00:00:00,GHCND:USC00356750,0
",,7,2400",SNWD,2017-11-15T00:00:00,GHCND:USC00356750,0
",,7,2400",TMAX,2017-11-15T00:00:00,GHCND:USC00356750,133
",,7,2400",TMIN,2017-11-15T00:00:00,GHCND:USC00356750,56
",,7,2400",TOBS,2017-11-15T00:00:00,GHCND:USC00356750,61
",,7,0800",PRCP,2017-11-15T00:00:00,GHCND:USC00358634,30
",,7,",SNOW,2017-11-15T00:00:00,GHCND:USC00358634,0
",,7,",SNWD,2017-11-15T00:00:00,GHCND:USC00358634,0
",,7,0800",TMAX,2017-11-15T00:00:00,GHCND:USC00358634,156
",,7,0800",TMIN,2017-11-15T00:00:00,GHCND:USC00358634,50
",,7,0800",PRCP,2017-11-15T00:00:00,GHCND:USC00458773,56
",,7,",SNOW,2017-11-15T00:00:00,GHCND:USC00458773,0
",,7,",SNWD,2017-11-15T00:00:00,GHCND:USC00458773,0
",,7,0800",TMAX,2017-11-15T00:00:00,GHCND:USC00458773,122
",,7,0800",TMIN,2017-11-15T00:00:00,GHCND:USC00458773,61
",,7,0800",TOBS,2017-11-15T00:00:00,GHCND:USC00458773,61
",,W,",AWND,2017-11-15T00:00:00,GHCND:USW00024229,51
",,W,2400",PRCP,2017-11-15T00:00:00,GHCND:USW00024229,218
",,W,",SNOW,2017-11-15T00:00:00,GHCND:USW00024229,0
"H,,S,",TAVG,2017-11-15T00:00:00,GHCND:USW00024229,105
",,W,2400",TMAX,2017-11-15T00:00:00,GHCND:USW00024229,133
",,W,2400",TMIN,2017-11-15T00:00:00,GHCND:USW00024229,56
",,W,",WDF2,2017-11-15T00:00:00,GHCND:USW00024229,190
",,W,",WDF5,2017-11-15T00:00:00,GHCND:USW00024229,180
",,W,",WSF2,2017-11-15T00:00:00,GHCND:USW00024229,125
",,W,",WSF5,2017-11-15T00:00:00,GHCND:USW00024229,170
",,W,",WT01,2017-11-15T00:00:00,GHCND:USW00024229,1
",,W,",AWND,2017-11-15T00:00:00,GHCND:USW00024242,26
",,W,",PRCP,2017-11-15T00:00:00,GHCND:USW00024242,241
",,W,",SNWD,2017-11-15T00:00:00,GHCND:USW00024242,0
",,W,",TMAX,2017-11-15T00:00:00,GHCND:USW00024242,144
",,W,",TMIN,2017-11-15T00:00:00,GHCND:USW00024242,61
",,W,",WDF2,2017-11-15T00:00:00,GHCND:USW00024242,210
",,W,",WDF5,2017-11-15T00:00:00,GHCND:USW00024242,220
",,W,",WSF2,2017-11-15T00:00:00,GHCND:USW00024242,94
",,W,",WSF5,2017-11-15T00:00:00,GHCND:USW00024242,143
",,W,",WT01,2017-11-15T00:00:00,GHCND:USW00024242,1
",,W,",AWND,2017-11-15T00:00:00,GHCND:USW00094281,37
",,W,",PRCP,2017-11-15T00:00:00,GHCND:USW00094281,262
",,W,",SNWD,2017-11-15T00:00:00,GHCND:USW00094281,0
",,W,",TMAX,2017-11-15T00:00:00,GHCND:USW00094281,133
",,W,",TMIN,2017-11-15T00:00:00,GHCND:USW00094281,61
",,W,",WDF2,2017-11-15T00:00:00,GHCND:USW00094281,190
",,W,",WDF5,2017-11-15T00:00:00,GHCND:USW00094281,180
",,W,",WSF2,2017-11-15T00:00:00,GHCND:USW00094281,130
",,W,",WSF5,2017-11-15T00:00:00,GHCND:USW00094281,170
",,W,",WT01,2017-11-15T00:00:00,GHCND:USW00094281,1
",,W,",AWND,2017-11-15T00:00:00,GHCND:USW00094298,36
",,W,",PRCP,2017-11-15T00:00:00,GHCND:USW00094298,229
",,W,",SNWD,2017-11-15T00:00:00,GHCND:USW00094298,0
",,W,",TMAX,2017-11-15T00:00:00,GHCND:USW00094298,133
",,W,",TMIN,2017-11-15T00:00:00,GHCND:USW00094298,67
",,W,",WDF2,2017-11-15T00:00:00,GHCND:USW00094298,180
",,W,",WDF5,2017-11-15T00:00:00,GHCND:USW00094298,190
",,W,",WSF2,2017-11-15T00:00:00,GHCND:USW00094298,76
",,W,",WSF5,2017-11-15T00:00:00,GHCND:USW00094298,134
",,W,",WT01,2017-11-15T00:00:00,GHCND:USW00094298,1
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1ORCC0006,244
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1ORCC0008,312
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1ORCC0054,206
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1ORCC0066,277
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1ORCC0066,0
",,N,",SNWD,2017-11-16T00:00:00,GHCND:US1ORCC0066,0
",,N,",WESD,2017-11-16T00:00:00,GHCND:US1ORCC0066,0
",,N,",WESF,2017-11-16T00:00:00,GHCND:US1ORCC0066,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1ORCC0075,229
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1ORCC0076,302
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1ORCC0076,0
",,N,",SNWD,2017-11-16T00:00:00,GHCND:US1ORCC0076,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1ORCC0077,175
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1ORCC0081,310
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1ORCC0084,274
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1ORCC0088,284
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1ORCC0095,290
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1ORMT0006,188
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1ORMT0015,279
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1ORMT0015,0
",,N,",SNWD,2017-11-16T00:00:00,GHCND:US1ORMT0015,0
",,N,",WESD,2017-11-16T00:00:00,GHCND:US1ORMT0015,0
",,N,",WESF,2017-11-16T00:00:00,GHCND:US1ORMT0015,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1ORMT0021,213
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1ORMT0024,183
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1ORMT0033,206
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1ORMT0033,0
