attributes,datatype,date,station,value
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1ALAT0014,3
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1ALEL0004,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1ALEL0024,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-01-13T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-01-13T00:00:00,GHCND:USC00015553,272
",,7,2000",TMIN,2017-01-13T00:00:00,GHCND:USC00015553,111
",,7,2000",TOBS,2017-01-13T00:00:00,GHCND:USC00015553,156
",,7,0600",PRCP,2017-01-13T00:00:00,GHCND:USC00018038,0
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00018859,0
",,7,",TMAX,2017-01-13T00:00:00,GHCND:USC00018859,244
",,7,",TMIN,2017-01-13T00:00:00,GHCND:USC00018859,111
",,7,",TOBS,2017-01-13T00:00:00,GHCND:USC00018859,194
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00013895,9
",,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-01-13T00:00:00,GHCND:USW00013895,187
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00013895,272
",,W,2400",TMIN,2017-01-13T00:00:00,GHCND:USW00013895,111
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00013895,180
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00013895,190
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00013895,36
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00013895,45
",,W,",WT01,2017-01-13T00:00:00,GHCND:USW00013895,1
",,W,",WT02,2017-01-13T00:00:00,GHCND:USW00013895,1
",,W,",WT08,2017-01-13T00:00:00,GHCND:USW00013895,1
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1ALEL0024,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-01-14T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-01-14T00:00:00,GHCND:USC00015553,256
",,7,2000",TMIN,2017-01-14T00:00:00,GHCND:USC00015553,83
",,7,2000",TOBS,2017-01-14T00:00:00,GHCND:USC00015553,144
",,7,0600",PRCP,2017-01-14T00:00:00,GHCND:USC00018038,0
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00018859,0
",,7,",TMAX,2017-01-14T00:00:00,GHCND:USC00018859,228
",,7,",TMIN,2017-01-14T00:00:00,GHCND:USC00018859,94
",,7,",TOBS,2017-01-14T00:00:00,GHCND:USC00018859,183
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00013895,5
",,W,2400",PRCP,2017-01-14T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-01-14T00:00:00,GHCND:USW00013895,168
",,W,2400",TMAX,2017-01-14T00:00:00,GHCND:USW00013895,261
",,W,2400",TMIN,2017-01-14T00:00:00,GHCND:USW00013895,89
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00013895,180
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00013895,170
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00013895,36
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00013895,45
",,W,",WT01,2017-01-14T00:00:00,GHCND:USW00013895,1
",,W,",WT08,2017-01-14T00:00:00,GHCND:USW00013895,1
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1ALEL0004,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1ALEL0024,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESD,2017-01-15T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESF,2017-01-15T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-01-15T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-01-15T00:00:00,GHCND:USC00015553,256
",,7,2000",TMIN,2017-01-15T00:00:00,GHCND:USC00015553,83
",,7,2000",TOBS,2017-01-15T00:00:00,GHCND:USC00015553,156
",,7,0600",PRCP,2017-01-15T00:00:00,GHCND:USC00018038,0
",,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00018859,0
",,7,",TMAX,2017-01-15T00:00:00,GHCND:USC00018859,244
",,7,",TMIN,2017-01-15T00:00:00,GHCND:USC00018859,83
",,7,",TOBS,2017-01-15T00:00:00,GHCND:USC00018859,194
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00013895,10
",,W,2400",PRCP,2017-01-15T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-01-15T00:00:00,GHCND:USW00013895,163
",,W,2400",TMAX,2017-01-15T00:00:00,GHCND:USW00013895,256
",,W,2400",TMIN,2017-01-15T00:00:00,GHCND:USW00013895,83
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00013895,170
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00013895,170
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00013895,36
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00013895,49
",,W,",WT01,2017-01-15T00:00:00,GHCND:USW00013895,1
",,W,",WT08,2017-01-15T00:00:00,GHCND:USW00013895,1
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1ALEL0004,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1ALEL0024,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESD,2017-01-16T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESF,2017-01-16T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-01-16T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-01-16T00:00:00,GHCND:USC00015553,272
",,7,2000",TMIN,2017-01-16T00:00:00,GHCND:USC00015553,100
",,7,2000",TOBS,2017-01-16T00:00:00,GHCND:USC00015553,206
",,7,0600",PRCP,2017-01-16T00:00:00,GHCND:USC00018038,0
",,7,0700",PRCP,2017-01-16T00:00:00,GHCND:USC00018859,0
",,7,",TMAX,2017-01-16T00:00:00,GHCND:USC00018859,256
",,7,",TMIN,2017-01-16T00:00:00,GHCND:USC00018859,106
",,7,",TOBS,2017-01-16T00:00:00,GHCND:USC00018859,189
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00013895,23
",,W,2400",PRCP,2017-01-16T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-01-16T00:00:00,GHCND:USW00013895,174
",,W,2400",TMAX,2017-01-16T00:00:00,GHCND:USW00013895,267
",,W,2400",TMIN,2017-01-16T00:00:00,GHCND:USW00013895,100
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00013895,180
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00013895,170
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00013895,63
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00013895,76
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1ALEL0004,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1ALEL0024,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNWD,2017-01-17T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESD,2017-01-17T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESF,2017-01-17T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-01-17T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-01-17T00:00:00,GHCND:USC00015553,272
",,7,2000",TMIN,2017-01-17T00:00:00,GHCND:USC00015553,128
",,7,2000",TOBS,2017-01-17T00:00:00,GHCND:USC00015553,189
",,7,0600",PRCP,2017-01-17T00:00:00,GHCND:USC00018038,0
",,7,0700",PRCP,2017-01-17T00:00:00,GHCND:USC00018859,0
",,7,",TMAX,2017-01-17T00:00:00,GHCND:USC00018859,244
",,7,",TMIN,2017-01-17T00:00:00,GHCND:USC00018859,122
",,7,",TOBS,2017-01-17T00:00:00,GHCND:USC00018859,206
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00013895,21
",,W,2400",PRCP,2017-01-17T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-01-17T00:00:00,GHCND:USW00013895,194
",,W,2400",TMAX,2017-01-17T00:00:00,GHCND:USW00013895,267
",,W,2400",TMIN,2017-01-17T00:00:00,GHCND:USW00013895,128
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00013895,200
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00013895,200
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00013895,72
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00013895,94
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1ALEL0024,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNWD,2017-01-18T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESD,2017-01-18T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESF,2017-01-18T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-01-18T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-01-18T00:00:00,GHCND:USC00015553,256
",,7,2000",TMIN,2017-01-18T00:00:00,GHCND:USC00015553,161
",,7,2000",TOBS,2017-01-18T00:00:00,GHCND:USC00015553,172
",,7,0600",PRCP,2017-01-18T00:00:00,GHCND:USC00018038,0
",,7,0700",PRCP,2017-01-18T00:00:00,GHCND:USC00018859,0
",,7,",TMAX,2017-01-18T00:00:00,GHCND:USC00018859,250
",,7,",TMIN,2017-01-18T00:00:00,GHCND:USC00018859,156
",,7,",TOBS,2017-01-18T00:00:00,GHCND:USC00018859,189
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00013895,21
",,W,2400",PRCP,2017-01-18T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-01-18T00:00:00,GHCND:USW00013895,209
",,W,2400",TMAX,2017-01-18T00:00:00,GHCND:USW00013895,261
",,W,2400",TMIN,2017-01-18T00:00:00,GHCND:USW00013895,156
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00013895,280
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00013895,220
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00013895,54
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00013895,67
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1ALEL0004,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1ALEL0024,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNWD,2017-01-19T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESD,2017-01-19T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESF,2017-01-19T00:00:00,GHCND:US1ALMY0007,0
",,7,2000",PRCP,2017-01-19T00:00:00,GHCND:USC00015553,5
",,7,2000",TMAX,2017-01-19T00:00:00,GHCND:USC00015553,261
",,7,2000",TMIN,2017-01-19T00:00:00,GHCND:USC00015553,133
",,7,2000",TOBS,2017-01-19T00:00:00,GHCND:USC00015553,217
",,7,0600",PRCP,2017-01-19T00:00:00,GHCND:USC00018038,84
",,7,0700",PRCP,2017-01-19T00:00:00,GHCND:USC00018859,91
",,7,",TMAX,2017-01-19T00:00:00,GHCND:USC00018859,239
",,7,",TMIN,2017-01-19T00:00:00,GHCND:USC00018859,128
",,7,",TOBS,2017-01-19T00:00:00,GHCND:USC00018859,178
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00013895,36
",,W,2400",PRCP,2017-01-19T00:00:00,GHCND:USW00013895,104
"H,,S,",TAVG,2017-01-19T00:00:00,GHCND:USW00013895,193
",,W,2400",TMAX,2017-01-19T00:00:00,GHCND:USW00013895,256
",,W,2400",TMIN,2017-01-19T00:00:00,GHCND:USW00013895,139
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00013895,180
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00013895,190
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00013895,89
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00013895,107
",,W,",WT01,2017-01-19T00:00:00,GHCND:USW00013895,1
",,W,",WT02,2017-01-19T00:00:00,GHCND:USW00013895,1
",,W,",WT03,2017-01-19T00:00:00,GHCND:USW00013895,1
",,W,",WT08,2017-01-19T00:00:00,GHCND:USW00013895,1
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1ALAT0014,368
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1ALEL0004,411
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1ALEL0022,351
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1ALEL0024,267
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1ALMY0007,58
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNWD,2017-01-20T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESD,2017-01-20T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESF,2017-01-20T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1ALMY0009,61
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1ALMY0011,102
",,7,2000",PRCP,2017-01-20T00:00:00,GHCND:USC00015553,81
",,7,2000",TMAX,2017-01-20T00:00:00,GHCND:USC00015553,261
",,7,2000",TMIN,2017-01-20T00:00:00,GHCND:USC00015553,178
",,7,2000",TOBS,2017-01-20T00:00:00,GHCND:USC00015553,178
",,7,0600",PRCP,2017-01-20T00:00:00,GHCND:USC00018038,117
",,7,0700",PRCP,2017-01-20T00:00:00,GHCND:USC00018859,0
",,7,",TMAX,2017-01-20T00:00:00,GHCND:USC00018859,239
",,7,",TMIN,2017-01-20T00:00:00,GHCND:USC00018859,156
",,7,",TOBS,2017-01-20T00:00:00,GHCND:USC00018859,183
",,W,",AWND,2017-01-20T00:00:00,GHCND:USW00013895,22
",,W,2400",PRCP,2017-01-20T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-01-20T00:00:00,GHCND:USW00013895,207
",,W,2400",TMAX,2017-01-20T00:00:00,GHCND:USW00013895,256
",,W,2400",TMIN,2017-01-20T00:00:00,GHCND:USW00013895,161
",,W,",WDF2,2017-01-20T00:00:00,GHCND:USW00013895,200
",,W,",WDF5,2017-01-20T00:00:00,GHCND:USW00013895,220
",,W,",WSF2,2017-01-20T00:00:00,GHCND:USW00013895,58
",,W,",WSF5,2017-01-20T00:00:00,GHCND:USW00013895,81
",,W,",WT01,2017-01-20T00:00:00,GHCND:USW00013895,1
",,W,",WT08,2017-01-20T00:00:00,GHCND:USW00013895,1
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1ALEL0004,434
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1ALEL0022,445
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1ALEL0024,363
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1ALMY0007,236
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNWD,2017-01-21T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESD,2017-01-21T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESF,2017-01-21T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1ALMY0009,221
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1ALMY0011,46
",,7,2000",PRCP,2017-01-21T00:00:00,GHCND:USC00015553,351
",,7,2000",TMAX,2017-01-21T00:00:00,GHCND:USC00015553,233
",,7,2000",TMIN,2017-01-21T00:00:00,GHCND:USC00015553,161
",,7,2000",TOBS,2017-01-21T00:00:00,GHCND:USC00015553,183
",,7,0600",PRCP,2017-01-21T00:00:00,GHCND:USC00018038,610
",,7,0700",PRCP,2017-01-21T00:00:00,GHCND:USC00018859,485
",,7,",TMAX,2017-01-21T00:00:00,GHCND:USC00018859,206
",,7,",TMIN,2017-01-21T00:00:00,GHCND:USC00018859,150
",,7,",TOBS,2017-01-21T00:00:00,GHCND:USC00018859,172
",,W,",AWND,2017-01-21T00:00:00,GHCND:USW00013895,36
",,W,2400",PRCP,2017-01-21T00:00:00,GHCND:USW00013895,523
"H,,S,",TAVG,2017-01-21T00:00:00,GHCND:USW00013895,186
",,W,2400",TMAX,2017-01-21T00:00:00,GHCND:USW00013895,222
",,W,2400",TMIN,2017-01-21T00:00:00,GHCND:USW00013895,161
",,W,",WDF2,2017-01-21T00:00:00,GHCND:USW00013895,230
",,W,",WDF5,2017-01-21T00:00:00,GHCND:USW00013895,240
",,W,",WSF2,2017-01-21T00:00:00,GHCND:USW00013895,148
",,W,",WSF5,2017-01-21T00:00:00,GHCND:USW00013895,210
",,W,",WT01,2017-01-21T00:00:00,GHCND:USW00013895,1
",,W,",WT03,2017-01-21T00:00:00,GHCND:USW00013895,1
",,W,",WT08,2017-01-21T00:00:00,GHCND:USW00013895,1
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1ALAT0014,1067
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1ALEL0004,503
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1ALEL0022,406
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1ALEL0024,592
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1ALMY0007,302
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNWD,2017-01-22T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESD,2017-01-22T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESF,2017-01-22T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1ALMY0009,406
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1ALMY0011,610
",,7,2000",PRCP,2017-01-22T00:00:00,GHCND:USC00015553,437
",,7,2000",TMAX,2017-01-22T00:00:00,GHCND:USC00015553,206
",,7,2000",TMIN,2017-01-22T00:00:00,GHCND:USC00015553,122
",,7,2000",TOBS,2017-01-22T00:00:00,GHCND:USC00015553,122
",,7,0600",PRCP,2017-01-22T00:00:00,GHCND:USC00018038,254
",,7,0700",PRCP,2017-01-22T00:00:00,GHCND:USC00018859,246
",,7,",TMAX,2017-01-22T00:00:00,GHCND:USC00018859,189
",,7,",TMIN,2017-01-22T00:00:00,GHCND:USC00018859,100
",,7,",TOBS,2017-01-22T00:00:00,GHCND:USC00018859,144
",,W,",AWND,2017-01-22T00:00:00,GHCND:USW00013895,41
",,W,2400",PRCP,2017-01-22T00:00:00,GHCND:USW00013895,188
"H,,S,",TAVG,2017-01-22T00:00:00,GHCND:USW00013895,178
",,W,2400",TMAX,2017-01-22T00:00:00,GHCND:USW00013895,206
",,W,2400",TMIN,2017-01-22T00:00:00,GHCND:USW00013895,106
",,W,",WDF2,2017-01-22T00:00:00,GHCND:USW00013895,260
",,W,",WDF5,2017-01-22T00:00:00,GHCND:USW00013895,260
",,W,",WSF2,2017-01-22T00:00:00,GHCND:USW00013895,170
",,W,",WSF5,2017-01-22T00:00:00,GHCND:USW00013895,228
",,W,",WT01,2017-01-22T00:00:00,GHCND:USW00013895,1
",,W,",WT03,2017-01-22T00:00:00,GHCND:USW00013895,1
",,W,",WT08,2017-01-22T00:00:00,GHCND:USW00013895,1
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1ALAT0014,318
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1ALEL0004,277
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1ALEL0007,419
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1ALEL0022,170
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1ALEL0024,246
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1ALMY0007,173
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1ALMY0009,173
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1ALMY0011,185
",,7,2000",PRCP,2017-01-23T00:00:00,GHCND:USC00015553,46
",,7,2000",TMAX,2017-01-23T00:00:00,GHCND:USC00015553,211
",,7,2000",TMIN,2017-01-23T00:00:00,GHCND:USC00015553,117
",,7,2000",TOBS,2017-01-23T00:00:00,GHCND:USC00015553,150
",,7,0600",PRCP,2017-01-23T00:00:00,GHCND:USC00018038,0
",,7,0700",PRCP,2017-01-23T00:00:00,GHCND:USC00018859,15
",,7,",TMAX,2017-01-23T00:00:00,GHCND:USC00018859,189
",,7,",TMIN,2017-01-23T00:00:00,GHCND:USC00018859,100
",,7,",TOBS,2017-01-23T00:00:00,GHCND:USC00018859,139
",,W,",AWND,2017-01-23T00:00:00,GHCND:USW00013895,69
",,W,2400",PRCP,2017-01-23T00:00:00,GHCND:USW00013895,3
"H,,S,",TAVG,2017-01-23T00:00:00,GHCND:USW00013895,143
",,W,2400",TMAX,2017-01-23T00:00:00,GHCND:USW00013895,200
",,W,2400",TMIN,2017-01-23T00:00:00,GHCND:USW00013895,100
",,W,",WDF2,2017-01-23T00:00:00,GHCND:USW00013895,300
",,W,",WDF5,2017-01-23T00:00:00,GHCND:USW00013895,300
",,W,",WSF2,2017-01-23T00:00:00,GHCND:USW00013895,130
",,W,",WSF5,2017-01-23T00:00:00,GHCND:USW00013895,161
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1ALEL0024,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1ALEL0024,0
"T,,N,",PRCP,2017-01-24T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNWD,2017-01-24T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESD,2017-01-24T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESF,2017-01-24T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1ALMY0011,5
",,7,2000",PRCP,2017-01-24T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-01-24T00:00:00,GHCND:USC00015553,189
",,7,2000",TMIN,2017-01-24T00:00:00,GHCND:USC00015553,78
",,7,2000",TOBS,2017-01-24T00:00:00,GHCND:USC00015553,106
",,7,0600",PRCP,2017-01-24T00:00:00,GHCND:USC00018038,0
",,7,0700",PRCP,2017-01-24T00:00:00,GHCND:USC00018859,0
",,7,",TMAX,2017-01-24T00:00:00,GHCND:USC00018859,178
",,7,",TMIN,2017-01-24T00:00:00,GHCND:USC00018859,61
",,7,",TOBS,2017-01-24T00:00:00,GHCND:USC00018859,133
",,W,",AWND,2017-01-24T00:00:00,GHCND:USW00013895,26
",,W,2400",PRCP,2017-01-24T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-01-24T00:00:00,GHCND:USW00013895,123
",,W,2400",TMAX,2017-01-24T00:00:00,GHCND:USW00013895,189
",,W,2400",TMIN,2017-01-24T00:00:00,GHCND:USW00013895,61
",,W,",WDF2,2017-01-24T00:00:00,GHCND:USW00013895,300
",,W,",WDF5,2017-01-24T00:00:00,GHCND:USW00013895,310
",,W,",WSF2,2017-01-24T00:00:00,GHCND:USW00013895,63
",,W,",WSF5,2017-01-24T00:00:00,GHCND:USW00013895,94
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1ALEL0024,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-01-25T00:00:00,GHCND:USC00015553,0
