attributes,datatype,date,station,value
",,T,",WESD,2017-01-03T00:00:00,GHCND:USS0011J52S,2007
",,T,",PRCP,2017-01-03T00:00:00,GHCND:USS0011J64S,0
",,T,",SNWD,2017-01-03T00:00:00,GHCND:USS0011J64S,1219
",,T,",TAVG,2017-01-03T00:00:00,GHCND:USS0011J64S,-64
",,T,",TMAX,2017-01-03T00:00:00,GHCND:USS0011J64S,-37
",,T,",TMIN,2017-01-03T00:00:00,GHCND:USS0011J64S,-108
",,T,",TOBS,2017-01-03T00:00:00,GHCND:USS0011J64S,-43
",,T,",WESD,2017-01-03T00:00:00,GHCND:USS0011J64S,3023
",,T,",PRCP,2017-01-03T00:00:00,GHCND:USS0011J65S,51
",,T,",SNWD,2017-01-03T00:00:00,GHCND:USS0011J65S,1168
",,T,",TAVG,2017-01-03T00:00:00,GHCND:USS0011J65S,-69
",,T,",TMAX,2017-01-03T00:00:00,GHCND:USS0011J65S,-41
",,T,",TMIN,2017-01-03T00:00:00,GHCND:USS0011J65S,-108
",,T,",TOBS,2017-01-03T00:00:00,GHCND:USS0011J65S,-44
",,T,",WESD,2017-01-03T00:00:00,GHCND:USS0011J65S,2718
",,T,",AWDR,2017-01-03T00:00:00,GHCND:USS0011J69S,123
",,T,",AWND,2017-01-03T00:00:00,GHCND:USS0011J69S,9
",,T,",PRCP,2017-01-03T00:00:00,GHCND:USS0011J69S,25
",,T,",SNWD,2017-01-03T00:00:00,GHCND:USS0011J69S,889
",,T,",TAVG,2017-01-03T00:00:00,GHCND:USS0011J69S,-44
",,T,",TMAX,2017-01-03T00:00:00,GHCND:USS0011J69S,-8
",,T,",TMIN,2017-01-03T00:00:00,GHCND:USS0011J69S,-102
",,T,",TOBS,2017-01-03T00:00:00,GHCND:USS0011J69S,-11
",,T,",WESD,2017-01-03T00:00:00,GHCND:USS0011J69S,2464
",,T,",WSFI,2017-01-03T00:00:00,GHCND:USS0011J69S,64
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00024127,26
",,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00024127,3
",,W,",SNOW,2017-01-03T00:00:00,GHCND:USW00024127,15
",,W,2400",SNWD,2017-01-03T00:00:00,GHCND:USW00024127,230
"H,,S,",TAVG,2017-01-03T00:00:00,GHCND:USW00024127,-44
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00024127,-27
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00024127,-82
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00024127,150
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00024127,140
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00024127,72
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00024127,85
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00024127,1
",,W,",WT08,2017-01-03T00:00:00,GHCND:USW00024127,1
"T,,N,",PRCP,2017-01-04T00:00:00,GHCND:US1UTSL0018,0
"T,,N,",SNOW,2017-01-04T00:00:00,GHCND:US1UTSL0018,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1UTSL0018,310
"T,,N,",WESF,2017-01-04T00:00:00,GHCND:US1UTSL0018,0
"T,,N,",PRCP,2017-01-04T00:00:00,GHCND:US1UTSL0025,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1UTSL0027,10
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1UTSL0027,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1UTSL0027,254
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1UTSL0035,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1UTSL0035,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1UTSL0035,216
"T,,N,",PRCP,2017-01-04T00:00:00,GHCND:US1UTSL0041,0
"T,,N,",SNOW,2017-01-04T00:00:00,GHCND:US1UTSL0041,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1UTSL0041,203
"T,,N,",WESF,2017-01-04T00:00:00,GHCND:US1UTSL0041,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1UTSL0047,3
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1UTSL0060,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1UTSL0060,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1UTSL0061,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1UTSL0061,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1UTSL0076,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1UTSL0076,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1UTSL0076,165
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1UTSL0079,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1UTSL0079,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1UTSL0083,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1UTSL0083,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1UTSL0083,229
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1UTSL0086,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1UTSL0086,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1UTSL0086,229
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1UTSL0096,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1UTSL0096,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1UTSL0096,191
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1UTSL0104,18
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1UTSL0104,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1UTSL0104,241
",,N,",WESF,2017-01-04T00:00:00,GHCND:US1UTSL0104,0
",,7,1800",PRCP,2017-01-04T00:00:00,GHCND:USC00420072,193
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00420072,152
",,7,1800",SNWD,2017-01-04T00:00:00,GHCND:USC00420072,1803
",,7,1800",TMAX,2017-01-04T00:00:00,GHCND:USC00420072,-28
",,7,1800",TMIN,2017-01-04T00:00:00,GHCND:USC00420072,-72
",,7,1800",TOBS,2017-01-04T00:00:00,GHCND:USC00420072,-33
",,7,2400",PRCP,2017-01-04T00:00:00,GHCND:USC00420819,188
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00420819,191
",,7,2400",SNWD,2017-01-04T00:00:00,GHCND:USC00420819,508
",,7,2400",TMAX,2017-01-04T00:00:00,GHCND:USC00420819,39
",,7,2400",TMIN,2017-01-04T00:00:00,GHCND:USC00420819,-39
",,7,2400",TOBS,2017-01-04T00:00:00,GHCND:USC00420819,-39
",,7,1600",PRCP,2017-01-04T00:00:00,GHCND:USC00421446,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00421446,0
",,7,1600",SNWD,2017-01-04T00:00:00,GHCND:USC00421446,203
",,7,1600",TMAX,2017-01-04T00:00:00,GHCND:USC00421446,28
",,7,1600",TMIN,2017-01-04T00:00:00,GHCND:USC00421446,-28
",,7,1600",TOBS,2017-01-04T00:00:00,GHCND:USC00421446,17
",,7,1700",PRCP,2017-01-04T00:00:00,GHCND:USC00421759,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00421759,0
",,7,",SNWD,2017-01-04T00:00:00,GHCND:USC00421759,203
",,7,1700",TMAX,2017-01-04T00:00:00,GHCND:USC00421759,67
",,7,1700",TMIN,2017-01-04T00:00:00,GHCND:USC00421759,-67
",,7,1700",TOBS,2017-01-04T00:00:00,GHCND:USC00421759,56
",,7,1600",PRCP,2017-01-04T00:00:00,GHCND:USC00425892,8
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00425892,13
",,7,1600",SNWD,2017-01-04T00:00:00,GHCND:USC00425892,279
",,7,1600",TMAX,2017-01-04T00:00:00,GHCND:USC00425892,61
",,7,1600",TMIN,2017-01-04T00:00:00,GHCND:USC00425892,-22
",,7,1600",TOBS,2017-01-04T00:00:00,GHCND:USC00425892,61
",,T,",PRCP,2017-01-04T00:00:00,GHCND:USS0011J37S,381
",,T,",SNWD,2017-01-04T00:00:00,GHCND:USS0011J37S,1092
",,T,",TAVG,2017-01-04T00:00:00,GHCND:USS0011J37S,-6
",,T,",TMAX,2017-01-04T00:00:00,GHCND:USS0011J37S,8
",,T,",TMIN,2017-01-04T00:00:00,GHCND:USS0011J37S,-53
",,T,",TOBS,2017-01-04T00:00:00,GHCND:USS0011J37S,-54
",,T,",WESD,2017-01-04T00:00:00,GHCND:USS0011J37S,2794
",,T,",PRCP,2017-01-04T00:00:00,GHCND:USS0011J42S,305
",,T,",SNWD,2017-01-04T00:00:00,GHCND:USS0011J42S,1829
",,T,",TMAX,2017-01-04T00:00:00,GHCND:USS0011J42S,-19
",,T,",WESD,2017-01-04T00:00:00,GHCND:USS0011J42S,4826
",,T,",PRCP,2017-01-04T00:00:00,GHCND:USS0011J52S,203
",,T,",SNWD,2017-01-04T00:00:00,GHCND:USS0011J52S,1067
",,T,",TAVG,2017-01-04T00:00:00,GHCND:USS0011J52S,-17
",,T,",TMAX,2017-01-04T00:00:00,GHCND:USS0011J52S,12
",,T,",TMIN,2017-01-04T00:00:00,GHCND:USS0011J52S,-61
",,T,",TOBS,2017-01-04T00:00:00,GHCND:USS0011J52S,-61
",,T,",WESD,2017-01-04T00:00:00,GHCND:USS0011J52S,2210
",,T,",PRCP,2017-01-04T00:00:00,GHCND:USS0011J64S,406
",,T,",SNWD,2017-01-04T00:00:00,GHCND:USS0011J64S,1397
",,T,",TAVG,2017-01-04T00:00:00,GHCND:USS0011J64S,-32
",,T,",TMAX,2017-01-04T00:00:00,GHCND:USS0011J64S,-20
",,T,",TMIN,2017-01-04T00:00:00,GHCND:USS0011J64S,-79
",,T,",TOBS,2017-01-04T00:00:00,GHCND:USS0011J64S,-79
",,T,",WESD,2017-01-04T00:00:00,GHCND:USS0011J64S,3480
",,T,",PRCP,2017-01-04T00:00:00,GHCND:USS0011J65S,254
",,T,",SNWD,2017-01-04T00:00:00,GHCND:USS0011J65S,1270
",,T,",TAVG,2017-01-04T00:00:00,GHCND:USS0011J65S,-33
",,T,",TMAX,2017-01-04T00:00:00,GHCND:USS0011J65S,-12
",,T,",TMIN,2017-01-04T00:00:00,GHCND:USS0011J65S,-84
",,T,",TOBS,2017-01-04T00:00:00,GHCND:USS0011J65S,-84
",,T,",WESD,2017-01-04T00:00:00,GHCND:USS0011J65S,3073
",,T,",AWDR,2017-01-04T00:00:00,GHCND:USS0011J69S,211
",,T,",AWND,2017-01-04T00:00:00,GHCND:USS0011J69S,21
",,T,",PRCP,2017-01-04T00:00:00,GHCND:USS0011J69S,203
",,T,",SNWD,2017-01-04T00:00:00,GHCND:USS0011J69S,1016
",,T,",TAVG,2017-01-04T00:00:00,GHCND:USS0011J69S,-7
",,T,",TMAX,2017-01-04T00:00:00,GHCND:USS0011J69S,14
",,T,",TMIN,2017-01-04T00:00:00,GHCND:USS0011J69S,-59
",,T,",TOBS,2017-01-04T00:00:00,GHCND:USS0011J69S,-57
",,T,",WESD,2017-01-04T00:00:00,GHCND:USS0011J69S,2692
",,T,",WSFI,2017-01-04T00:00:00,GHCND:USS0011J69S,67
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00024127,45
",,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00024127,51
",,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00024127,81
",,W,2400",SNWD,2017-01-04T00:00:00,GHCND:USW00024127,180
"H,,S,",TAVG,2017-01-04T00:00:00,GHCND:USW00024127,-18
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00024127,50
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00024127,-49
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00024127,170
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00024127,170
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00024127,107
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00024127,143
",,W,",WT01,2017-01-04T00:00:00,GHCND:USW00024127,1
",,W,",WT08,2017-01-04T00:00:00,GHCND:USW00024127,1
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1UTSL0018,84
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1UTSL0018,84
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1UTSL0018,318
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1UTSL0018,84
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1UTSL0025,84
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1UTSL0025,84
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1UTSL0025,305
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1UTSL0025,84
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1UTSL0027,102
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1UTSL0027,102
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1UTSL0027,229
",,N,",WESD,2017-01-05T00:00:00,GHCND:US1UTSL0027,419
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1UTSL0027,89
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1UTSL0035,107
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1UTSL0035,102
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1UTSL0035,267
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1UTSL0041,117
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1UTSL0041,104
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1UTSL0041,241
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1UTSL0047,97
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1UTSL0047,102
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1UTSL0060,97
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1UTSL0060,76
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1UTSL0060,89
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1UTSL0061,94
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1UTSL0061,76
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1UTSL0061,94
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1UTSL0076,61
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1UTSL0076,76
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1UTSL0076,203
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1UTSL0076,61
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1UTSL0078,107
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1UTSL0078,140
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1UTSL0079,119
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1UTSL0083,84
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1UTSL0083,84
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1UTSL0083,229
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1UTSL0086,89
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1UTSL0086,102
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1UTSL0086,279
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1UTSL0096,71
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1UTSL0096,76
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1UTSL0096,216
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1UTSL0097,13
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1UTSL0104,48
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1UTSL0104,104
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1UTSL0104,254
",,7,1800",PRCP,2017-01-05T00:00:00,GHCND:USC00420072,140
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00420072,173
",,7,1800",SNWD,2017-01-05T00:00:00,GHCND:USC00420072,1930
",,7,1800",TMAX,2017-01-05T00:00:00,GHCND:USC00420072,-33
",,7,1800",TMIN,2017-01-05T00:00:00,GHCND:USC00420072,-150
",,7,1800",TOBS,2017-01-05T00:00:00,GHCND:USC00420072,-144
",,7,2400",PRCP,2017-01-05T00:00:00,GHCND:USC00420819,30
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00420819,38
",,7,2400",SNWD,2017-01-05T00:00:00,GHCND:USC00420819,457
",,7,2400",TMAX,2017-01-05T00:00:00,GHCND:USC00420819,-39
",,7,2400",TMIN,2017-01-05T00:00:00,GHCND:USC00420819,-144
",,7,2400",TOBS,2017-01-05T00:00:00,GHCND:USC00420819,-128
",,7,1600",PRCP,2017-01-05T00:00:00,GHCND:USC00421446,137
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00421446,104
",,7,1600",SNWD,2017-01-05T00:00:00,GHCND:USC00421446,305
",,7,1600",TMAX,2017-01-05T00:00:00,GHCND:USC00421446,22
",,7,1600",TMIN,2017-01-05T00:00:00,GHCND:USC00421446,-111
",,7,1600",TOBS,2017-01-05T00:00:00,GHCND:USC00421446,-100
",,7,1700",PRCP,2017-01-05T00:00:00,GHCND:USC00421759,107
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00421759,127
",,7,",SNWD,2017-01-05T00:00:00,GHCND:USC00421759,279
",,7,1700",TMAX,2017-01-05T00:00:00,GHCND:USC00421759,67
",,7,1700",TMIN,2017-01-05T00:00:00,GHCND:USC00421759,-117
",,7,1700",TOBS,2017-01-05T00:00:00,GHCND:USC00421759,-111
",,7,1600",PRCP,2017-01-05T00:00:00,GHCND:USC00425892,71
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00425892,102
",,7,1600",SNWD,2017-01-05T00:00:00,GHCND:USC00425892,330
",,7,1600",TMAX,2017-01-05T00:00:00,GHCND:USC00425892,61
",,7,1600",TMIN,2017-01-05T00:00:00,GHCND:USC00425892,-72
",,7,1600",TOBS,2017-01-05T00:00:00,GHCND:USC00425892,-67
",,T,",PRCP,2017-01-05T00:00:00,GHCND:USS0011J37S,0
",,T,",SNWD,2017-01-05T00:00:00,GHCND:USS0011J37S,991
",,T,",TAVG,2017-01-05T00:00:00,GHCND:USS0011J37S,-126
",,T,",TMAX,2017-01-05T00:00:00,GHCND:USS0011J37S,-54
",,T,",TMIN,2017-01-05T00:00:00,GHCND:USS0011J37S,-212
",,T,",TOBS,2017-01-05T00:00:00,GHCND:USS0011J37S,-209
",,T,",WESD,2017-01-05T00:00:00,GHCND:USS0011J37S,2794
",,T,",PRCP,2017-01-05T00:00:00,GHCND:USS0011J42S,0
",,T,",SNWD,2017-01-05T00:00:00,GHCND:USS0011J42S,1676
",,T,",TAVG,2017-01-05T00:00:00,GHCND:USS0011J42S,-208
",,T,",TMAX,2017-01-05T00:00:00,GHCND:USS0011J42S,90
",,T,",TOBS,2017-01-05T00:00:00,GHCND:USS0011J42S,-151
",,T,",WESD,2017-01-05T00:00:00,GHCND:USS0011J42S,4826
",,T,",PRCP,2017-01-05T00:00:00,GHCND:USS0011J52S,51
",,T,",SNWD,2017-01-05T00:00:00,GHCND:USS0011J52S,940
",,T,",TAVG,2017-01-05T00:00:00,GHCND:USS0011J52S,-141
",,T,",TMAX,2017-01-05T00:00:00,GHCND:USS0011J52S,-61
",,T,",TMIN,2017-01-05T00:00:00,GHCND:USS0011J52S,-225
",,T,",TOBS,2017-01-05T00:00:00,GHCND:USS0011J52S,-225
",,T,",WESD,2017-01-05T00:00:00,GHCND:USS0011J52S,2210
",,T,",PRCP,2017-01-05T00:00:00,GHCND:USS0011J64S,0
",,T,",SNWD,2017-01-05T00:00:00,GHCND:USS0011J64S,1346
",,T,",TAVG,2017-01-05T00:00:00,GHCND:USS0011J64S,-142
",,T,",TMAX,2017-01-05T00:00:00,GHCND:USS0011J64S,-78
",,T,",TMIN,2017-01-05T00:00:00,GHCND:USS0011J64S,-214
",,T,",TOBS,2017-01-05T00:00:00,GHCND:USS0011J64S,-198
",,T,",WESD,2017-01-05T00:00:00,GHCND:USS0011J64S,3480
",,T,",PRCP,2017-01-05T00:00:00,GHCND:USS0011J65S,0
",,T,",SNWD,2017-01-05T00:00:00,GHCND:USS0011J65S,1245
",,T,",TAVG,2017-01-05T00:00:00,GHCND:USS0011J65S,-123
",,T,",TMAX,2017-01-05T00:00:00,GHCND:USS0011J65S,-72
",,T,",TMIN,2017-01-05T00:00:00,GHCND:USS0011J65S,-175
",,T,",TOBS,2017-01-05T00:00:00,GHCND:USS0011J65S,-171
",,T,",WESD,2017-01-05T00:00:00,GHCND:USS0011J65S,3073
",,T,",AWDR,2017-01-05T00:00:00,GHCND:USS0011J69S,289
",,T,",AWND,2017-01-05T00:00:00,GHCND:USS0011J69S,9
",,T,",PRCP,2017-01-05T00:00:00,GHCND:USS0011J69S,0
",,T,",SNWD,2017-01-05T00:00:00,GHCND:USS0011J69S,991
",,T,",TAVG,2017-01-05T00:00:00,GHCND:USS0011J69S,-117
",,T,",TMAX,2017-01-05T00:00:00,GHCND:USS0011J69S,-54
",,T,",TMIN,2017-01-05T00:00:00,GHCND:USS0011J69S,-189
",,T,",TOBS,2017-01-05T00:00:00,GHCND:USS0011J69S,-187
",,T,",WESD,2017-01-05T00:00:00,GHCND:USS0011J69S,2692
",,T,",WSFI,2017-01-05T00:00:00,GHCND:USS0011J69S,51
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00024127,34
",,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00024127,25
",,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00024127,38
",,W,2400",SNWD,2017-01-05T00:00:00,GHCND:USW00024127,250
"H,,S,",TAVG,2017-01-05T00:00:00,GHCND:USW00024127,-67
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00024127,-49
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00024127,-160
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00024127,350
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00024127,310
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00024127,76
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00024127,89
",,W,",WT01,2017-01-05T00:00:00,GHCND:USW00024127,1
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1UTSL0018,8
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1UTSL0018,15
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1UTSL0018,279
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1UTSL0018,8
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1UTSL0025,8
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1UTSL0025,25
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1UTSL0025,305
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1UTSL0025,8
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1UTSL0027,8
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1UTSL0027,5
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1UTSL0027,203
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1UTSL0035,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1UTSL0035,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1UTSL0035,254
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1UTSL0041,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1UTSL0041,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1UTSL0041,234
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1UTSL0047,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1UTSL0047,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1UTSL0060,10
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1UTSL0060,13
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1UTSL0060,10
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1UTSL0076,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1UTSL0076,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1UTSL0076,178
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1UTSL0079,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1UTSL0079,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1UTSL0083,0
"T,,N,",SNOW,2017-01-06T00:00:00,GHCND:US1UTSL0083,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1UTSL0083,229
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1UTSL0086,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1UTSL0086,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1UTSL0086,279
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1UTSL0096,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1UTSL0096,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1UTSL0096,203
",,7,1800",PRCP,2017-01-06T00:00:00,GHCND:USC00420072,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00420072,0
",,7,1800",SNWD,2017-01-06T00:00:00,GHCND:USC00420072,1880
",,7,1800",TMAX,2017-01-06T00:00:00,GHCND:USC00420072,-94
",,7,1800",TMIN,2017-01-06T00:00:00,GHCND:USC00420072,-211
",,7,1800",TOBS,2017-01-06T00:00:00,GHCND:USC00420072,-156
",,7,2400",PRCP,2017-01-06T00:00:00,GHCND:USC00420819,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00420819,0
",,7,2400",SNWD,2017-01-06T00:00:00,GHCND:USC00420819,432
",,7,2400",TMAX,2017-01-06T00:00:00,GHCND:USC00420819,-94
",,7,2400",TMIN,2017-01-06T00:00:00,GHCND:USC00420819,-172
",,7,2400",TOBS,2017-01-06T00:00:00,GHCND:USC00420819,-161
",,7,1600",PRCP,2017-01-06T00:00:00,GHCND:USC00421446,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00421446,0
",,7,1600",SNWD,2017-01-06T00:00:00,GHCND:USC00421446,279
",,7,1600",TMAX,2017-01-06T00:00:00,GHCND:USC00421446,-67
",,7,1600",TMIN,2017-01-06T00:00:00,GHCND:USC00421446,-206
",,7,1600",TOBS,2017-01-06T00:00:00,GHCND:USC00421446,-83
",,7,1700",PRCP,2017-01-06T00:00:00,GHCND:USC00421759,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00421759,0
",,7,1700",TMAX,2017-01-06T00:00:00,GHCND:USC00421759,-100
",,7,1700",TMIN,2017-01-06T00:00:00,GHCND:USC00421759,-178
",,7,1700",TOBS,2017-01-06T00:00:00,GHCND:USC00421759,-117
",,7,1600",PRCP,2017-01-06T00:00:00,GHCND:USC00425892,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00425892,0
",,7,1600",SNWD,2017-01-06T00:00:00,GHCND:USC00425892,330
",,7,1600",TMAX,2017-01-06T00:00:00,GHCND:USC00425892,-67
",,7,1600",TMIN,2017-01-06T00:00:00,GHCND:USC00425892,-167
",,7,1600",TOBS,2017-01-06T00:00:00,GHCND:USC00425892,-67
",,T,",PRCP,2017-01-06T00:00:00,GHCND:USS0011J37S,0
",,T,",SNWD,2017-01-06T00:00:00,GHCND:USS0011J37S,940
",,T,",TAVG,2017-01-06T00:00:00,GHCND:USS0011J37S,-144
",,T,",TMAX,2017-01-06T00:00:00,GHCND:USS0011J37S,-70
",,T,",TMIN,2017-01-06T00:00:00,GHCND:USS0011J37S,-214
