attributes,datatype,date,station,value
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NCNH0055,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NCNH0058,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NCNH0062,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NCNH0062,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NCPD0013,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NCPD0013,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NCPD0017,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NCPD0017,0
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00319461,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2017-01-09T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2017-01-09T00:00:00,GHCND:USC00319461,-17
",,7,0700",TMIN,2017-01-09T00:00:00,GHCND:USC00319461,-83
",,7,0700",TOBS,2017-01-09T00:00:00,GHCND:USC00319461,-78
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2017-01-09T00:00:00,GHCND:USC00319467,-11
",,7,0800",TMIN,2017-01-09T00:00:00,GHCND:USC00319467,-89
",,7,0800",TOBS,2017-01-09T00:00:00,GHCND:USC00319467,-72
",,U,",TAVG,2017-01-09T00:00:00,GHCND:USR0000NSUN,-28
"H,,U,",TMAX,2017-01-09T00:00:00,GHCND:USR0000NSUN,28
"H,,U,",TMIN,2017-01-09T00:00:00,GHCND:USR0000NSUN,-83
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00013748,16
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00013748,0
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2017-01-09T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00013748,33
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00013748,-88
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00013748,20
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00013748,20
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00013748,40
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00013748,58
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2017-01-10T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NCBR0012,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NCBR0012,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NCBR0076,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NCBR0076,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NCBR0078,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NCNH0007,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NCNH0007,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NCNH0010,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NCNH0010,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NCNH0046,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NCNH0046,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NCNH0055,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NCNH0058,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NCNH0062,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NCNH0062,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NCPD0013,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NCPD0013,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NCPD0017,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NCPD0017,0
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00319461,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2017-01-10T00:00:00,GHCND:USC00319461,17
",,7,0700",TMIN,2017-01-10T00:00:00,GHCND:USC00319461,-83
",,7,0700",TOBS,2017-01-10T00:00:00,GHCND:USC00319461,-17
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2017-01-10T00:00:00,GHCND:USC00319467,33
",,7,0800",TMIN,2017-01-10T00:00:00,GHCND:USC00319467,-72
",,7,0800",TOBS,2017-01-10T00:00:00,GHCND:USC00319467,-22
",,U,",TAVG,2017-01-10T00:00:00,GHCND:USR0000NSUN,46
"H,,U,",TMAX,2017-01-10T00:00:00,GHCND:USR0000NSUN,106
"H,,U,",TMIN,2017-01-10T00:00:00,GHCND:USR0000NSUN,-39
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00013748,16
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00013748,13
",,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2017-01-10T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00013748,111
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00013748,-55
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00013748,40
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00013748,30
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00013748,36
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00013748,45
",,W,",WT01,2017-01-10T00:00:00,GHCND:USW00013748,1
",,W,",WT02,2017-01-10T00:00:00,GHCND:USW00013748,1
",,W,",WT08,2017-01-10T00:00:00,GHCND:USW00013748,1
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NCBR0002,18
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2017-01-11T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NCBR0012,25
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NCBR0034,13
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NCBR0076,13
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NCBR0078,13
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NCNH0010,20
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NCNH0031,10
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NCNH0035,36
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NCNH0046,13
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NCNH0055,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NCNH0058,8
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NCNH0061,15
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NCNH0062,8
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NCPD0013,13
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NCPD0017,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1NCPD0017,0
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00319461,10
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2017-01-11T00:00:00,GHCND:USC00319461,117
",,7,0700",TMIN,2017-01-11T00:00:00,GHCND:USC00319461,-17
",,7,0700",TOBS,2017-01-11T00:00:00,GHCND:USC00319461,83
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00319467,13
",,7,0800",TMAX,2017-01-11T00:00:00,GHCND:USC00319467,128
",,7,0800",TMIN,2017-01-11T00:00:00,GHCND:USC00319467,-22
",,7,0800",TOBS,2017-01-11T00:00:00,GHCND:USC00319467,78
",,U,",TAVG,2017-01-11T00:00:00,GHCND:USR0000NSUN,146
"H,,U,",TMAX,2017-01-11T00:00:00,GHCND:USR0000NSUN,217
"H,,U,",TMIN,2017-01-11T00:00:00,GHCND:USR0000NSUN,72
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00013748,22
",,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00013748,0
",,W,",SNOW,2017-01-11T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2017-01-11T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00013748,206
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00013748,50
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00013748,210
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00013748,200
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00013748,54
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00013748,76
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00013748,1
",,W,",WT02,2017-01-11T00:00:00,GHCND:USW00013748,1
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NCBR0002,3
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2017-01-12T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2017-01-12T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NCBR0034,3
"T,,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NCBR0076,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NCBR0078,3
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NCNH0010,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1NCNH0010,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NCNH0035,8
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NCNH0046,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1NCNH0046,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NCNH0055,5
"T,,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NCNH0058,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NCNH0061,5
"T,,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NCNH0062,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NCPD0013,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1NCPD0013,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NCPD0017,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1NCPD0017,0
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00319461,0
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2017-01-12T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2017-01-12T00:00:00,GHCND:USC00319461,217
",,7,0700",TMIN,2017-01-12T00:00:00,GHCND:USC00319461,83
",,7,0700",TOBS,2017-01-12T00:00:00,GHCND:USC00319461,133
",,7,0800",PRCP,2017-01-12T00:00:00,GHCND:USC00319467,5
",,7,0800",TMAX,2017-01-12T00:00:00,GHCND:USC00319467,217
",,7,0800",TMIN,2017-01-12T00:00:00,GHCND:USC00319467,78
",,7,0800",TOBS,2017-01-12T00:00:00,GHCND:USC00319467,128
",,U,",TAVG,2017-01-12T00:00:00,GHCND:USR0000NSUN,157
"H,,U,",TMAX,2017-01-12T00:00:00,GHCND:USR0000NSUN,217
"H,,U,",TMIN,2017-01-12T00:00:00,GHCND:USR0000NSUN,117
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00013748,27
",,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00013748,8
",,W,",SNOW,2017-01-12T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2017-01-12T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00013748,228
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00013748,111
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00013748,220
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00013748,230
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00013748,76
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00013748,103
",,W,",WT01,2017-01-12T00:00:00,GHCND:USW00013748,1
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2017-01-13T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2017-01-13T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NCBR0012,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1NCBR0012,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NCBR0034,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1NCBR0034,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NCBR0076,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1NCBR0076,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NCBR0078,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NCNH0007,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1NCNH0007,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NCNH0010,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1NCNH0010,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NCNH0046,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1NCNH0046,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NCNH0058,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NCNH0061,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NCNH0062,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1NCNH0062,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NCPD0013,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1NCPD0013,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NCPD0017,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1NCPD0017,0
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00319461,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2017-01-13T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2017-01-13T00:00:00,GHCND:USC00319461,228
",,7,0700",TMIN,2017-01-13T00:00:00,GHCND:USC00319461,106
",,7,0700",TOBS,2017-01-13T00:00:00,GHCND:USC00319461,106
",,7,0800",PRCP,2017-01-13T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2017-01-13T00:00:00,GHCND:USC00319467,239
",,7,0800",TMIN,2017-01-13T00:00:00,GHCND:USC00319467,100
",,7,0800",TOBS,2017-01-13T00:00:00,GHCND:USC00319467,117
",,U,",TAVG,2017-01-13T00:00:00,GHCND:USR0000NSUN,161
"H,,U,",TMAX,2017-01-13T00:00:00,GHCND:USR0000NSUN,239
"H,,U,",TMIN,2017-01-13T00:00:00,GHCND:USR0000NSUN,106
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00013748,25
",,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00013748,0
",,W,",SNOW,2017-01-13T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2017-01-13T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00013748,250
",,W,2400",TMIN,2017-01-13T00:00:00,GHCND:USW00013748,100
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00013748,70
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00013748,70
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00013748,89
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00013748,116
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2017-01-14T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2017-01-14T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1NCBR0034,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1NCBR0034,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1NCBR0076,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1NCBR0076,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1NCBR0078,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1NCNH0007,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1NCNH0007,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1NCNH0010,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1NCNH0010,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1NCNH0058,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1NCNH0062,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1NCNH0062,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1NCPD0013,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1NCPD0013,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1NCPD0017,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1NCPD0017,0
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00319461,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2017-01-14T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2017-01-14T00:00:00,GHCND:USC00319461,250
",,7,0700",TMIN,2017-01-14T00:00:00,GHCND:USC00319461,94
",,7,0700",TOBS,2017-01-14T00:00:00,GHCND:USC00319461,94
",,7,0800",PRCP,2017-01-14T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2017-01-14T00:00:00,GHCND:USC00319467,256
",,7,0800",TMIN,2017-01-14T00:00:00,GHCND:USC00319467,100
",,U,",TAVG,2017-01-14T00:00:00,GHCND:USR0000NSUN,116
"H,,U,",TMAX,2017-01-14T00:00:00,GHCND:USR0000NSUN,178
"H,,U,",TMIN,2017-01-14T00:00:00,GHCND:USR0000NSUN,67
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00013748,25
",,W,2400",PRCP,2017-01-14T00:00:00,GHCND:USW00013748,0
",,W,",SNOW,2017-01-14T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2017-01-14T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2017-01-14T00:00:00,GHCND:USW00013748,178
",,W,2400",TMIN,2017-01-14T00:00:00,GHCND:USW00013748,67
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00013748,20
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00013748,40
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00013748,58
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00013748,72
",,W,",WT01,2017-01-14T00:00:00,GHCND:USW00013748,1
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2017-01-15T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2017-01-15T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1NCBR0012,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1NCBR0012,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1NCBR0034,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1NCBR0034,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1NCBR0076,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1NCBR0076,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1NCBR0078,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1NCNH0007,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1NCNH0007,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1NCNH0010,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1NCNH0010,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1NCNH0046,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1NCNH0046,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1NCNH0055,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1NCNH0058,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1NCNH0062,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1NCNH0062,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1NCPD0013,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1NCPD0013,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1NCPD0017,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1NCPD0017,0
",,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00319461,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2017-01-15T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2017-01-15T00:00:00,GHCND:USC00319461,172
",,7,0700",TMIN,2017-01-15T00:00:00,GHCND:USC00319461,56
",,7,0700",TOBS,2017-01-15T00:00:00,GHCND:USC00319461,56
",,7,0800",PRCP,2017-01-15T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2017-01-15T00:00:00,GHCND:USC00319467,161
",,7,0800",TMIN,2017-01-15T00:00:00,GHCND:USC00319467,61
",,U,",TAVG,2017-01-15T00:00:00,GHCND:USR0000NSUN,111
"H,,U,",TMAX,2017-01-15T00:00:00,GHCND:USR0000NSUN,189
"H,,U,",TMIN,2017-01-15T00:00:00,GHCND:USR0000NSUN,50
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00013748,23
",,W,2400",PRCP,2017-01-15T00:00:00,GHCND:USW00013748,0
",,W,",SNOW,2017-01-15T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2017-01-15T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2017-01-15T00:00:00,GHCND:USW00013748,167
",,W,2400",TMIN,2017-01-15T00:00:00,GHCND:USW00013748,50
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00013748,100
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00013748,90
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00013748,63
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00013748,76
",,W,",WT01,2017-01-15T00:00:00,GHCND:USW00013748,1
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2017-01-16T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2017-01-16T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1NCBR0012,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1NCBR0012,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1NCBR0034,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1NCBR0034,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1NCBR0076,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1NCBR0076,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1NCBR0078,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1NCNH0007,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1NCNH0007,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1NCNH0010,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1NCNH0010,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1NCNH0046,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1NCNH0046,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1NCNH0055,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1NCNH0058,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1NCNH0062,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1NCNH0062,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1NCPD0013,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1NCPD0013,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1NCPD0017,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1NCPD0017,0
",,7,0700",PRCP,2017-01-16T00:00:00,GHCND:USC00319461,0
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2017-01-16T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2017-01-16T00:00:00,GHCND:USC00319461,172
",,7,0700",TMIN,2017-01-16T00:00:00,GHCND:USC00319461,56
",,7,0700",TOBS,2017-01-16T00:00:00,GHCND:USC00319461,89
",,7,0800",PRCP,2017-01-16T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2017-01-16T00:00:00,GHCND:USC00319467,172
",,7,0800",TMIN,2017-01-16T00:00:00,GHCND:USC00319467,50
",,U,",TAVG,2017-01-16T00:00:00,GHCND:USR0000NSUN,111
"H,,U,",TMAX,2017-01-16T00:00:00,GHCND:USR0000NSUN,133
"H,,U,",TMIN,2017-01-16T00:00:00,GHCND:USR0000NSUN,94
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00013748,24
",,W,2400",PRCP,2017-01-16T00:00:00,GHCND:USW00013748,0
",,W,",SNOW,2017-01-16T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2017-01-16T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2017-01-16T00:00:00,GHCND:USW00013748,144
",,W,2400",TMIN,2017-01-16T00:00:00,GHCND:USW00013748,83
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00013748,30
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00013748,30
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00013748,54
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00013748,58
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2017-01-17T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2017-01-17T00:00:00,GHCND:US1NCBR0002,0
