attributes,datatype,date,station,value
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1NMDA0309,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1NMDA0309,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1TXEP0016,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1TXEP0016,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1TXEP0017,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1TXEP0017,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1TXEP0040,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1TXEP0040,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1TXEP0047,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1TXEP0047,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1TXEP0049,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1TXEP0049,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1TXEP0050,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1TXEP0050,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1TXEP0056,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1TXEP0056,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1TXEP0059,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1TXEP0059,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1TXEP0064,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1TXEP0064,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1TXEP0068,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1TXEP0068,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1TXEP0069,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1TXEP0069,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1TXEP0070,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1TXEP0070,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1TXEP0075,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1TXEP0075,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1TXEP0076,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1TXEP0076,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1TXEP0078,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1TXEP0078,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1TXEP0079,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1TXEP0079,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1TXEP0080,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1TXEP0083,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1TXEP0083,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1TXEP0086,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1TXEP0088,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1TXEP0088,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1TXEP0111,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1TXEP0111,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1TXEP0114,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1TXEP0114,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1TXEP0118,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1TXEP0118,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1TXEP0128,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1TXEP0128,0
"T,,7,2400",PRCP,2017-12-05T00:00:00,GHCND:USC00298127,0
",,7,",SNOW,2017-12-05T00:00:00,GHCND:USC00298127,0
",,7,",SNWD,2017-12-05T00:00:00,GHCND:USC00298127,0
",,7,2400",TMAX,2017-12-05T00:00:00,GHCND:USC00298127,128
",,7,2400",TMIN,2017-12-05T00:00:00,GHCND:USC00298127,67
",,7,2400",TOBS,2017-12-05T00:00:00,GHCND:USC00298127,67
",,W,",AWND,2017-12-05T00:00:00,GHCND:USW00023044,29
",,W,",PGTM,2017-12-05T00:00:00,GHCND:USW00023044,951
"T,,W,2400",PRCP,2017-12-05T00:00:00,GHCND:USW00023044,0
",,W,",SNOW,2017-12-05T00:00:00,GHCND:USW00023044,0
",,W,",SNWD,2017-12-05T00:00:00,GHCND:USW00023044,0
"H,,S,",TAVG,2017-12-05T00:00:00,GHCND:USW00023044,124
",,W,2400",TMAX,2017-12-05T00:00:00,GHCND:USW00023044,128
",,W,2400",TMIN,2017-12-05T00:00:00,GHCND:USW00023044,78
",,W,",WDF2,2017-12-05T00:00:00,GHCND:USW00023044,90
",,W,",WDF5,2017-12-05T00:00:00,GHCND:USW00023044,80
",,W,",WSF2,2017-12-05T00:00:00,GHCND:USW00023044,58
",,W,",WSF5,2017-12-05T00:00:00,GHCND:USW00023044,67
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1NMDA0087,10
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1NMDA0092,15
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1NMDA0217,10
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1NMDA0223,15
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1NMDA0259,15
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1NMDA0261,5
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1NMDA0265,3
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1NMDA0301,8
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1NMDA0309,0
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1NMDA0309,0
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1TXEP0012,23
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1TXEP0016,18
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1TXEP0017,28
"T,,N,",SNOW,2017-12-06T00:00:00,GHCND:US1TXEP0017,0
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1TXEP0025,43
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1TXEP0037,36
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1TXEP0040,28
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1TXEP0044,30
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1TXEP0047,28
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1TXEP0048,15
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1TXEP0049,20
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1TXEP0050,48
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1TXEP0051,33
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1TXEP0053,23
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1TXEP0056,30
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1TXEP0059,30
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1TXEP0064,0
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1TXEP0064,0
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1TXEP0068,13
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1TXEP0069,18
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1TXEP0070,8
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1TXEP0072,23
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1TXEP0075,28
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1TXEP0076,28
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1TXEP0078,23
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1TXEP0079,43
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1TXEP0080,28
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1TXEP0083,0
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1TXEP0083,0
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1TXEP0086,30
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1TXEP0088,10
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1TXEP0104,10
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1TXEP0110,18
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1TXEP0111,15
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1TXEP0114,28
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1TXEP0118,28
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1TXEP0123,25
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1TXEP0126,33
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1TXEP0128,13
",,7,2400",PRCP,2017-12-06T00:00:00,GHCND:USC00298127,28
",,7,",SNOW,2017-12-06T00:00:00,GHCND:USC00298127,0
",,7,",SNWD,2017-12-06T00:00:00,GHCND:USC00298127,0
",,7,2400",TMAX,2017-12-06T00:00:00,GHCND:USC00298127,67
",,7,2400",TMIN,2017-12-06T00:00:00,GHCND:USC00298127,17
",,7,2400",TOBS,2017-12-06T00:00:00,GHCND:USC00298127,22
",,W,",AWND,2017-12-06T00:00:00,GHCND:USW00023044,23
",,W,",PGTM,2017-12-06T00:00:00,GHCND:USW00023044,1946
",,W,2400",PRCP,2017-12-06T00:00:00,GHCND:USW00023044,48
"T,,W,",SNOW,2017-12-06T00:00:00,GHCND:USW00023044,0
",,W,",SNWD,2017-12-06T00:00:00,GHCND:USW00023044,0
"H,,S,",TAVG,2017-12-06T00:00:00,GHCND:USW00023044,71
",,W,2400",TMAX,2017-12-06T00:00:00,GHCND:USW00023044,78
",,W,2400",TMIN,2017-12-06T00:00:00,GHCND:USW00023044,22
",,W,",WDF2,2017-12-06T00:00:00,GHCND:USW00023044,70
",,W,",WDF5,2017-12-06T00:00:00,GHCND:USW00023044,80
",,W,",WSF2,2017-12-06T00:00:00,GHCND:USW00023044,72
",,W,",WSF5,2017-12-06T00:00:00,GHCND:USW00023044,98
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1NMDA0087,8
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1NMDA0092,13
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1NMDA0217,5
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1NMDA0223,15
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1NMDA0259,10
"T,,N,",SNOW,2017-12-07T00:00:00,GHCND:US1NMDA0259,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1NMDA0261,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1NMDA0261,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1NMDA0265,10
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1NMDA0301,3
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1NMDA0309,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1NMDA0309,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1TXEP0012,23
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1TXEP0016,13
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1TXEP0017,38
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1TXEP0017,3
",,N,",WESF,2017-12-07T00:00:00,GHCND:US1TXEP0017,3
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1TXEP0037,51
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1TXEP0040,33
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1TXEP0044,28
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1TXEP0047,33
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1TXEP0048,13
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1TXEP0049,23
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1TXEP0050,38
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1TXEP0051,41
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1TXEP0053,41
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1TXEP0056,36
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1TXEP0059,38
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1TXEP0059,0
",,N,",SNWD,2017-12-07T00:00:00,GHCND:US1TXEP0059,0
",,N,",WESD,2017-12-07T00:00:00,GHCND:US1TXEP0059,0
",,N,",WESF,2017-12-07T00:00:00,GHCND:US1TXEP0059,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1TXEP0064,51
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1TXEP0068,8
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1TXEP0069,13
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1TXEP0070,5
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1TXEP0074,33
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1TXEP0075,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1TXEP0075,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1TXEP0076,30
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1TXEP0078,20
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1TXEP0079,36
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1TXEP0080,43
"T,,N,",PRCP,2017-12-07T00:00:00,GHCND:US1TXEP0083,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1TXEP0086,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1TXEP0086,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1TXEP0088,18
"T,,N,",SNOW,2017-12-07T00:00:00,GHCND:US1TXEP0088,0
",,N,",SNWD,2017-12-07T00:00:00,GHCND:US1TXEP0088,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1TXEP0104,10
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1TXEP0110,23
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1TXEP0111,18
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1TXEP0114,43
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1TXEP0118,36
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1TXEP0123,56
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1TXEP0126,46
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1TXEP0128,51
",,7,2400",PRCP,2017-12-07T00:00:00,GHCND:USC00298127,5
"T,,7,",SNOW,2017-12-07T00:00:00,GHCND:USC00298127,0
",,7,",SNWD,2017-12-07T00:00:00,GHCND:USC00298127,0
",,7,2400",TMAX,2017-12-07T00:00:00,GHCND:USC00298127,33
",,7,2400",TMIN,2017-12-07T00:00:00,GHCND:USC00298127,-61
",,7,2400",TOBS,2017-12-07T00:00:00,GHCND:USC00298127,-56
",,W,",AWND,2017-12-07T00:00:00,GHCND:USW00023044,38
",,W,",PGTM,2017-12-07T00:00:00,GHCND:USW00023044,310
",,W,2400",PRCP,2017-12-07T00:00:00,GHCND:USW00023044,33
",,W,",SNOW,2017-12-07T00:00:00,GHCND:USW00023044,3
",,W,",SNWD,2017-12-07T00:00:00,GHCND:USW00023044,0
"H,,S,",TAVG,2017-12-07T00:00:00,GHCND:USW00023044,29
",,W,2400",TMAX,2017-12-07T00:00:00,GHCND:USW00023044,39
",,W,2400",TMIN,2017-12-07T00:00:00,GHCND:USW00023044,-21
",,W,",WDF2,2017-12-07T00:00:00,GHCND:USW00023044,50
",,W,",WDF5,2017-12-07T00:00:00,GHCND:USW00023044,50
",,W,",WSF2,2017-12-07T00:00:00,GHCND:USW00023044,81
",,W,",WSF5,2017-12-07T00:00:00,GHCND:USW00023044,103
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1NMDA0092,8
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1NMDA0092,0
",,N,",SNWD,2017-12-08T00:00:00,GHCND:US1NMDA0092,0
",,N,",WESF,2017-12-08T00:00:00,GHCND:US1NMDA0092,8
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1NMDA0217,3
"T,,N,",SNOW,2017-12-08T00:00:00,GHCND:US1NMDA0217,0
",,N,",SNWD,2017-12-08T00:00:00,GHCND:US1NMDA0217,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1NMDA0223,0
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1NMDA0223,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1NMDA0259,5
"T,,N,",SNOW,2017-12-08T00:00:00,GHCND:US1NMDA0259,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1NMDA0261,0
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1NMDA0261,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1NMDA0265,25
"T,,N,",PRCP,2017-12-08T00:00:00,GHCND:US1NMDA0301,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1NMDA0309,0
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1NMDA0309,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1TXEP0012,23
"T,,N,",SNOW,2017-12-08T00:00:00,GHCND:US1TXEP0012,0
",,N,",WESF,2017-12-08T00:00:00,GHCND:US1TXEP0012,15
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1TXEP0016,23
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1TXEP0016,10
",,N,",SNWD,2017-12-08T00:00:00,GHCND:US1TXEP0016,0
",,N,",WESD,2017-12-08T00:00:00,GHCND:US1TXEP0016,23
",,N,",WESF,2017-12-08T00:00:00,GHCND:US1TXEP0016,23
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1TXEP0017,25
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1TXEP0017,8
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1TXEP0037,13
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1TXEP0040,30
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1TXEP0047,18
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1TXEP0048,8
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1TXEP0049,20
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1TXEP0050,5
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1TXEP0051,43
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1TXEP0051,23
",,N,",SNWD,2017-12-08T00:00:00,GHCND:US1TXEP0051,0
",,N,",WESF,2017-12-08T00:00:00,GHCND:US1TXEP0051,43
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1TXEP0053,20
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1TXEP0056,28
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1TXEP0059,20
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1TXEP0064,25
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1TXEP0064,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1TXEP0068,0
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1TXEP0068,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1TXEP0069,3
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1TXEP0070,0
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1TXEP0070,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1TXEP0074,3
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1TXEP0075,30
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1TXEP0076,0
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1TXEP0076,0
",,N,",WESF,2017-12-08T00:00:00,GHCND:US1TXEP0076,30
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1TXEP0078,28
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1TXEP0079,20
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1TXEP0080,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1TXEP0083,74
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1TXEP0086,51
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1TXEP0088,13
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1TXEP0088,13
",,N,",SNWD,2017-12-08T00:00:00,GHCND:US1TXEP0088,0
",,N,",WESF,2017-12-08T00:00:00,GHCND:US1TXEP0088,13
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1TXEP0110,15
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1TXEP0111,13
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1TXEP0114,38
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1TXEP0118,41
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1TXEP0126,13
"T,,N,",PRCP,2017-12-08T00:00:00,GHCND:US1TXEP0128,0
",,7,2400",PRCP,2017-12-08T00:00:00,GHCND:USC00298127,0
",,7,",SNOW,2017-12-08T00:00:00,GHCND:USC00298127,0
",,7,",SNWD,2017-12-08T00:00:00,GHCND:USC00298127,0
",,7,2400",TMAX,2017-12-08T00:00:00,GHCND:USC00298127,72
",,7,2400",TMIN,2017-12-08T00:00:00,GHCND:USC00298127,-83
",,7,2400",TOBS,2017-12-08T00:00:00,GHCND:USC00298127,-28
",,W,",AWND,2017-12-08T00:00:00,GHCND:USW00023044,26
",,W,",PGTM,2017-12-08T00:00:00,GHCND:USW00023044,1550
",,W,2400",PRCP,2017-12-08T00:00:00,GHCND:USW00023044,0
",,W,",SNOW,2017-12-08T00:00:00,GHCND:USW00023044,0
",,W,",SNWD,2017-12-08T00:00:00,GHCND:USW00023044,0
"H,,S,",TAVG,2017-12-08T00:00:00,GHCND:USW00023044,1
",,W,2400",TMAX,2017-12-08T00:00:00,GHCND:USW00023044,83
",,W,2400",TMIN,2017-12-08T00:00:00,GHCND:USW00023044,-43
",,W,",WDF2,2017-12-08T00:00:00,GHCND:USW00023044,230
",,W,",WDF5,2017-12-08T00:00:00,GHCND:USW00023044,240
",,W,",WSF2,2017-12-08T00:00:00,GHCND:USW00023044,89
",,W,",WSF5,2017-12-08T00:00:00,GHCND:USW00023044,103
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1NMDA0092,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1NMDA0092,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1NMDA0217,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1NMDA0217,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1NMDA0223,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1NMDA0223,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1NMDA0259,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1NMDA0261,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1NMDA0261,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1NMDA0265,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1NMDA0309,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1NMDA0309,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1TXEP0016,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1TXEP0016,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1TXEP0017,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1TXEP0017,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1TXEP0040,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1TXEP0040,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1TXEP0047,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1TXEP0047,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1TXEP0049,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1TXEP0049,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1TXEP0050,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1TXEP0050,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1TXEP0056,5
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1TXEP0056,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1TXEP0059,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1TXEP0059,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1TXEP0064,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1TXEP0064,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1TXEP0068,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1TXEP0068,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1TXEP0069,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1TXEP0069,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1TXEP0070,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1TXEP0070,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1TXEP0075,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1TXEP0075,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1TXEP0076,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1TXEP0076,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1TXEP0078,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1TXEP0078,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1TXEP0079,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1TXEP0079,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1TXEP0080,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1TXEP0083,23
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1TXEP0086,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1TXEP0086,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1TXEP0088,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1TXEP0088,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1TXEP0111,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1TXEP0111,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1TXEP0114,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1TXEP0114,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1TXEP0118,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1TXEP0118,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1TXEP0128,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1TXEP0128,0
",,7,2400",PRCP,2017-12-09T00:00:00,GHCND:USC00298127,0
",,7,",SNOW,2017-12-09T00:00:00,GHCND:USC00298127,0
",,7,",SNWD,2017-12-09T00:00:00,GHCND:USC00298127,0
",,7,2400",TMAX,2017-12-09T00:00:00,GHCND:USC00298127,122
",,7,2400",TMIN,2017-12-09T00:00:00,GHCND:USC00298127,-67
",,7,2400",TOBS,2017-12-09T00:00:00,GHCND:USC00298127,0
",,W,",AWND,2017-12-09T00:00:00,GHCND:USW00023044,13
",,W,",PGTM,2017-12-09T00:00:00,GHCND:USW00023044,40
",,W,2400",PRCP,2017-12-09T00:00:00,GHCND:USW00023044,0
",,W,",SNOW,2017-12-09T00:00:00,GHCND:USW00023044,0
",,W,",SNWD,2017-12-09T00:00:00,GHCND:USW00023044,0
