attributes,datatype,date,station,value
",,7,",SNOW,2017-10-04T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-10-04T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-10-04T00:00:00,GHCND:USC00086842,294
",,7,0800",TMIN,2017-10-04T00:00:00,GHCND:USC00086842,194
",,7,0800",TOBS,2017-10-04T00:00:00,GHCND:USC00086842,211
",,W,",AWND,2017-10-04T00:00:00,GHCND:USW00073805,43
",,W,",PRCP,2017-10-04T00:00:00,GHCND:USW00073805,0
",,W,",SNOW,2017-10-04T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-10-04T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-10-04T00:00:00,GHCND:USW00073805,300
",,W,",TMIN,2017-10-04T00:00:00,GHCND:USW00073805,194
",,W,",WDF2,2017-10-04T00:00:00,GHCND:USW00073805,30
",,W,",WDF5,2017-10-04T00:00:00,GHCND:USW00073805,50
",,W,",WSF2,2017-10-04T00:00:00,GHCND:USW00073805,81
",,W,",WSF5,2017-10-04T00:00:00,GHCND:USW00073805,121
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1FLBY0007,0
",,N,",SNOW,2017-10-05T00:00:00,GHCND:US1FLBY0007,0
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1FLBY0011,0
",,N,",SNOW,2017-10-05T00:00:00,GHCND:US1FLBY0011,0
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1FLBY0013,0
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1FLBY0016,0
",,N,",SNOW,2017-10-05T00:00:00,GHCND:US1FLBY0016,0
",,7,0800",PRCP,2017-10-05T00:00:00,GHCND:USC00086842,0
",,7,",SNOW,2017-10-05T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-10-05T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-10-05T00:00:00,GHCND:USC00086842,294
",,7,0800",TMIN,2017-10-05T00:00:00,GHCND:USC00086842,194
",,7,0800",TOBS,2017-10-05T00:00:00,GHCND:USC00086842,217
",,W,",AWND,2017-10-05T00:00:00,GHCND:USW00073805,43
",,W,",PRCP,2017-10-05T00:00:00,GHCND:USW00073805,0
",,W,",SNOW,2017-10-05T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-10-05T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-10-05T00:00:00,GHCND:USW00073805,311
",,W,",TMIN,2017-10-05T00:00:00,GHCND:USW00073805,200
",,W,",WDF2,2017-10-05T00:00:00,GHCND:USW00073805,50
",,W,",WDF5,2017-10-05T00:00:00,GHCND:USW00073805,20
",,W,",WSF2,2017-10-05T00:00:00,GHCND:USW00073805,89
",,W,",WSF5,2017-10-05T00:00:00,GHCND:USW00073805,116
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1FLBY0007,0
",,N,",SNOW,2017-10-06T00:00:00,GHCND:US1FLBY0007,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1FLBY0011,0
",,N,",SNOW,2017-10-06T00:00:00,GHCND:US1FLBY0011,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1FLBY0013,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1FLBY0016,0
",,N,",SNOW,2017-10-06T00:00:00,GHCND:US1FLBY0016,0
",,7,0800",PRCP,2017-10-06T00:00:00,GHCND:USC00086842,0
",,7,",SNOW,2017-10-06T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-10-06T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-10-06T00:00:00,GHCND:USC00086842,311
",,7,0800",TMIN,2017-10-06T00:00:00,GHCND:USC00086842,194
",,7,0800",TOBS,2017-10-06T00:00:00,GHCND:USC00086842,222
",,W,",AWND,2017-10-06T00:00:00,GHCND:USW00073805,33
",,W,",PRCP,2017-10-06T00:00:00,GHCND:USW00073805,3
",,W,",SNOW,2017-10-06T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-10-06T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-10-06T00:00:00,GHCND:USW00073805,311
",,W,",TMIN,2017-10-06T00:00:00,GHCND:USW00073805,211
",,W,",WDF2,2017-10-06T00:00:00,GHCND:USW00073805,50
",,W,",WDF5,2017-10-06T00:00:00,GHCND:USW00073805,40
",,W,",WSF2,2017-10-06T00:00:00,GHCND:USW00073805,76
",,W,",WSF5,2017-10-06T00:00:00,GHCND:USW00073805,98
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1FLBY0007,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1FLBY0007,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1FLBY0011,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1FLBY0011,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1FLBY0013,5
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1FLBY0016,18
",,7,0800",PRCP,2017-10-07T00:00:00,GHCND:USC00086842,0
",,7,",SNOW,2017-10-07T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-10-07T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-10-07T00:00:00,GHCND:USC00086842,306
",,7,0800",TMIN,2017-10-07T00:00:00,GHCND:USC00086842,222
",,7,0800",TOBS,2017-10-07T00:00:00,GHCND:USC00086842,250
",,W,",AWND,2017-10-07T00:00:00,GHCND:USW00073805,51
",,W,",PRCP,2017-10-07T00:00:00,GHCND:USW00073805,5
",,W,",SNOW,2017-10-07T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-10-07T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-10-07T00:00:00,GHCND:USW00073805,317
",,W,",TMIN,2017-10-07T00:00:00,GHCND:USW00073805,239
",,W,",WDF2,2017-10-07T00:00:00,GHCND:USW00073805,130
",,W,",WDF5,2017-10-07T00:00:00,GHCND:USW00073805,130
",,W,",WSF2,2017-10-07T00:00:00,GHCND:USW00073805,112
",,W,",WSF5,2017-10-07T00:00:00,GHCND:USW00073805,165
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1FLBY0007,155
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1FLBY0011,180
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1FLBY0013,69
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1FLBY0014,122
"T,,N,",PRCP,2017-10-08T00:00:00,GHCND:US1FLBY0016,0
",,7,0800",PRCP,2017-10-08T00:00:00,GHCND:USC00086842,38
",,7,",SNOW,2017-10-08T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-10-08T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-10-08T00:00:00,GHCND:USC00086842,317
",,7,0800",TMIN,2017-10-08T00:00:00,GHCND:USC00086842,217
",,7,0800",TOBS,2017-10-08T00:00:00,GHCND:USC00086842,267
",,W,",AWND,2017-10-08T00:00:00,GHCND:USW00073805,73
",,W,",PRCP,2017-10-08T00:00:00,GHCND:USW00073805,315
",,W,",SNOW,2017-10-08T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-10-08T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-10-08T00:00:00,GHCND:USW00073805,294
",,W,",TMIN,2017-10-08T00:00:00,GHCND:USW00073805,244
",,W,",WDF2,2017-10-08T00:00:00,GHCND:USW00073805,190
",,W,",WDF5,2017-10-08T00:00:00,GHCND:USW00073805,190
",,W,",WSF2,2017-10-08T00:00:00,GHCND:USW00073805,139
",,W,",WSF5,2017-10-08T00:00:00,GHCND:USW00073805,174
",,W,",WT01,2017-10-08T00:00:00,GHCND:USW00073805,1
",,W,",WT08,2017-10-08T00:00:00,GHCND:USW00073805,1
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1FLBY0007,221
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1FLBY0011,94
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1FLBY0013,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1FLBY0016,41
",,7,0800",PRCP,2017-10-09T00:00:00,GHCND:USC00086842,0
",,7,",SNOW,2017-10-09T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-10-09T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-10-09T00:00:00,GHCND:USC00086842,283
",,7,0800",TMIN,2017-10-09T00:00:00,GHCND:USC00086842,261
",,7,0800",TOBS,2017-10-09T00:00:00,GHCND:USC00086842,272
",,W,",AWND,2017-10-09T00:00:00,GHCND:USW00073805,33
"T,,W,",PRCP,2017-10-09T00:00:00,GHCND:USW00073805,0
",,W,",SNOW,2017-10-09T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-10-09T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-10-09T00:00:00,GHCND:USW00073805,311
",,W,",TMIN,2017-10-09T00:00:00,GHCND:USW00073805,244
",,W,",WDF2,2017-10-09T00:00:00,GHCND:USW00073805,170
",,W,",WDF5,2017-10-09T00:00:00,GHCND:USW00073805,170
",,W,",WSF2,2017-10-09T00:00:00,GHCND:USW00073805,76
",,W,",WSF5,2017-10-09T00:00:00,GHCND:USW00073805,89
",,W,",WT01,2017-10-09T00:00:00,GHCND:USW00073805,1
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1FLBY0007,48
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1FLBY0011,53
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1FLBY0013,0
"T,,N,",PRCP,2017-10-10T00:00:00,GHCND:US1FLBY0016,0
",,7,0800",PRCP,2017-10-10T00:00:00,GHCND:USC00086842,0
",,7,",SNOW,2017-10-10T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-10-10T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-10-10T00:00:00,GHCND:USC00086842,311
",,7,0800",TMIN,2017-10-10T00:00:00,GHCND:USC00086842,244
",,7,0800",TOBS,2017-10-10T00:00:00,GHCND:USC00086842,250
",,W,",AWND,2017-10-10T00:00:00,GHCND:USW00073805,15
",,W,",PRCP,2017-10-10T00:00:00,GHCND:USW00073805,0
",,W,",SNOW,2017-10-10T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-10-10T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-10-10T00:00:00,GHCND:USW00073805,322
",,W,",TMIN,2017-10-10T00:00:00,GHCND:USW00073805,239
",,W,",WDF2,2017-10-10T00:00:00,GHCND:USW00073805,180
",,W,",WDF5,2017-10-10T00:00:00,GHCND:USW00073805,320
",,W,",WSF2,2017-10-10T00:00:00,GHCND:USW00073805,54
",,W,",WSF5,2017-10-10T00:00:00,GHCND:USW00073805,76
",,W,",WT01,2017-10-10T00:00:00,GHCND:USW00073805,1
",,W,",WT02,2017-10-10T00:00:00,GHCND:USW00073805,1
",,W,",WT03,2017-10-10T00:00:00,GHCND:USW00073805,1
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1FLBY0007,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1FLBY0007,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1FLBY0011,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1FLBY0011,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1FLBY0013,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1FLBY0016,15
",,7,0800",PRCP,2017-10-11T00:00:00,GHCND:USC00086842,0
",,7,",SNOW,2017-10-11T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-10-11T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-10-11T00:00:00,GHCND:USC00086842,322
",,7,0800",TMIN,2017-10-11T00:00:00,GHCND:USC00086842,239
",,7,0800",TOBS,2017-10-11T00:00:00,GHCND:USC00086842,244
",,W,",AWND,2017-10-11T00:00:00,GHCND:USW00073805,16
",,W,",PRCP,2017-10-11T00:00:00,GHCND:USW00073805,0
",,W,",SNOW,2017-10-11T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-10-11T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-10-11T00:00:00,GHCND:USW00073805,328
",,W,",TMIN,2017-10-11T00:00:00,GHCND:USW00073805,233
",,W,",WDF2,2017-10-11T00:00:00,GHCND:USW00073805,210
",,W,",WDF5,2017-10-11T00:00:00,GHCND:USW00073805,250
",,W,",WSF2,2017-10-11T00:00:00,GHCND:USW00073805,58
",,W,",WSF5,2017-10-11T00:00:00,GHCND:USW00073805,112
",,W,",WT01,2017-10-11T00:00:00,GHCND:USW00073805,1
",,W,",WT02,2017-10-11T00:00:00,GHCND:USW00073805,1
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1FLBY0007,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1FLBY0007,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1FLBY0011,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1FLBY0011,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1FLBY0013,15
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1FLBY0016,10
",,7,0800",PRCP,2017-10-12T00:00:00,GHCND:USC00086842,13
",,7,",SNOW,2017-10-12T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-10-12T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-10-12T00:00:00,GHCND:USC00086842,317
",,7,0800",TMIN,2017-10-12T00:00:00,GHCND:USC00086842,244
",,7,0800",TOBS,2017-10-12T00:00:00,GHCND:USC00086842,250
",,W,",AWND,2017-10-12T00:00:00,GHCND:USW00073805,17
",,W,",PRCP,2017-10-12T00:00:00,GHCND:USW00073805,127
",,W,",SNOW,2017-10-12T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-10-12T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-10-12T00:00:00,GHCND:USW00073805,333
",,W,",TMIN,2017-10-12T00:00:00,GHCND:USW00073805,233
",,W,",WDF2,2017-10-12T00:00:00,GHCND:USW00073805,150
",,W,",WDF5,2017-10-12T00:00:00,GHCND:USW00073805,130
",,W,",WSF2,2017-10-12T00:00:00,GHCND:USW00073805,58
",,W,",WSF5,2017-10-12T00:00:00,GHCND:USW00073805,72
",,W,",WT01,2017-10-12T00:00:00,GHCND:USW00073805,1
",,W,",WT03,2017-10-12T00:00:00,GHCND:USW00073805,1
",,W,",WT08,2017-10-12T00:00:00,GHCND:USW00073805,1
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1FLBY0007,10
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1FLBY0013,79
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1FLBY0014,10
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1FLBY0016,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1FLBY0016,0
",,7,0800",PRCP,2017-10-13T00:00:00,GHCND:USC00086842,102
",,7,",SNOW,2017-10-13T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-10-13T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-10-13T00:00:00,GHCND:USC00086842,328
",,7,0800",TMIN,2017-10-13T00:00:00,GHCND:USC00086842,228
",,7,0800",TOBS,2017-10-13T00:00:00,GHCND:USC00086842,233
",,W,",AWND,2017-10-13T00:00:00,GHCND:USW00073805,26
",,W,",PRCP,2017-10-13T00:00:00,GHCND:USW00073805,0
",,W,",SNOW,2017-10-13T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-10-13T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-10-13T00:00:00,GHCND:USW00073805,322
",,W,",TMIN,2017-10-13T00:00:00,GHCND:USW00073805,217
",,W,",WDF2,2017-10-13T00:00:00,GHCND:USW00073805,10
",,W,",WDF5,2017-10-13T00:00:00,GHCND:USW00073805,30
",,W,",WSF2,2017-10-13T00:00:00,GHCND:USW00073805,58
",,W,",WSF5,2017-10-13T00:00:00,GHCND:USW00073805,76
",,W,",WT01,2017-10-13T00:00:00,GHCND:USW00073805,1
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1FLBY0007,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1FLBY0007,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1FLBY0013,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1FLBY0016,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1FLBY0016,0
",,7,0800",PRCP,2017-10-14T00:00:00,GHCND:USC00086842,0
",,7,",SNOW,2017-10-14T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-10-14T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-10-14T00:00:00,GHCND:USC00086842,328
",,7,0800",TMIN,2017-10-14T00:00:00,GHCND:USC00086842,217
",,7,0800",TOBS,2017-10-14T00:00:00,GHCND:USC00086842,233
",,W,",AWND,2017-10-14T00:00:00,GHCND:USW00073805,34
",,W,",PRCP,2017-10-14T00:00:00,GHCND:USW00073805,0
",,W,",SNOW,2017-10-14T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-10-14T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-10-14T00:00:00,GHCND:USW00073805,311
",,W,",TMIN,2017-10-14T00:00:00,GHCND:USW00073805,217
",,W,",WDF2,2017-10-14T00:00:00,GHCND:USW00073805,50
",,W,",WDF5,2017-10-14T00:00:00,GHCND:USW00073805,40
",,W,",WSF2,2017-10-14T00:00:00,GHCND:USW00073805,76
",,W,",WSF5,2017-10-14T00:00:00,GHCND:USW00073805,103
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1FLBY0007,0
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1FLBY0007,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1FLBY0013,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1FLBY0016,0
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1FLBY0016,0
",,7,0800",PRCP,2017-10-15T00:00:00,GHCND:USC00086842,0
",,7,",SNOW,2017-10-15T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-10-15T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-10-15T00:00:00,GHCND:USC00086842,311
",,7,0800",TMIN,2017-10-15T00:00:00,GHCND:USC00086842,228
",,7,0800",TOBS,2017-10-15T00:00:00,GHCND:USC00086842,233
",,W,",AWND,2017-10-15T00:00:00,GHCND:USW00073805,22
",,W,",PRCP,2017-10-15T00:00:00,GHCND:USW00073805,0
",,W,",SNOW,2017-10-15T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-10-15T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-10-15T00:00:00,GHCND:USW00073805,311
",,W,",TMIN,2017-10-15T00:00:00,GHCND:USW00073805,222
",,W,",WDF2,2017-10-15T00:00:00,GHCND:USW00073805,50
",,W,",WDF5,2017-10-15T00:00:00,GHCND:USW00073805,60
",,W,",WSF2,2017-10-15T00:00:00,GHCND:USW00073805,58
",,W,",WSF5,2017-10-15T00:00:00,GHCND:USW00073805,67
",,W,",WT01,2017-10-15T00:00:00,GHCND:USW00073805,1
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1FLBY0007,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1FLBY0007,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1FLBY0011,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1FLBY0011,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1FLBY0013,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1FLBY0016,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1FLBY0016,0
",,7,0800",PRCP,2017-10-16T00:00:00,GHCND:USC00086842,0
",,7,",SNOW,2017-10-16T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-10-16T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-10-16T00:00:00,GHCND:USC00086842,311
",,7,0800",TMIN,2017-10-16T00:00:00,GHCND:USC00086842,228
",,7,0800",TOBS,2017-10-16T00:00:00,GHCND:USC00086842,233
",,W,",AWND,2017-10-16T00:00:00,GHCND:USW00073805,41
",,W,",PRCP,2017-10-16T00:00:00,GHCND:USW00073805,0
",,W,",SNOW,2017-10-16T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-10-16T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-10-16T00:00:00,GHCND:USW00073805,294
",,W,",TMIN,2017-10-16T00:00:00,GHCND:USW00073805,167
",,W,",WDF2,2017-10-16T00:00:00,GHCND:USW00073805,330
",,W,",WDF5,2017-10-16T00:00:00,GHCND:USW00073805,330
",,W,",WSF2,2017-10-16T00:00:00,GHCND:USW00073805,89
",,W,",WSF5,2017-10-16T00:00:00,GHCND:USW00073805,103
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1FLBY0007,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1FLBY0007,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1FLBY0011,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1FLBY0011,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1FLBY0013,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1FLBY0016,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1FLBY0016,0
",,7,0800",PRCP,2017-10-17T00:00:00,GHCND:USC00086842,0
",,7,",SNOW,2017-10-17T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-10-17T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-10-17T00:00:00,GHCND:USC00086842,289
",,7,0800",TMIN,2017-10-17T00:00:00,GHCND:USC00086842,156
",,7,0800",TOBS,2017-10-17T00:00:00,GHCND:USC00086842,178
",,W,",AWND,2017-10-17T00:00:00,GHCND:USW00073805,43
",,W,",PRCP,2017-10-17T00:00:00,GHCND:USW00073805,0
",,W,",SNOW,2017-10-17T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-10-17T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-10-17T00:00:00,GHCND:USW00073805,256
",,W,",TMIN,2017-10-17T00:00:00,GHCND:USW00073805,122
",,W,",WDF2,2017-10-17T00:00:00,GHCND:USW00073805,20
",,W,",WDF5,2017-10-17T00:00:00,GHCND:USW00073805,30
",,W,",WSF2,2017-10-17T00:00:00,GHCND:USW00073805,94
",,W,",WSF5,2017-10-17T00:00:00,GHCND:USW00073805,116
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1FLBY0007,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1FLBY0007,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1FLBY0011,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1FLBY0011,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1FLBY0013,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1FLBY0016,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1FLBY0016,0
",,7,0800",PRCP,2017-10-18T00:00:00,GHCND:USC00086842,0
",,7,",SNOW,2017-10-18T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-10-18T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-10-18T00:00:00,GHCND:USC00086842,256
",,7,0800",TMIN,2017-10-18T00:00:00,GHCND:USC00086842,122
",,7,0800",TOBS,2017-10-18T00:00:00,GHCND:USC00086842,133
",,W,",AWND,2017-10-18T00:00:00,GHCND:USW00073805,30
",,W,",PRCP,2017-10-18T00:00:00,GHCND:USW00073805,0
",,W,",SNOW,2017-10-18T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-10-18T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-10-18T00:00:00,GHCND:USW00073805,272
",,W,",TMIN,2017-10-18T00:00:00,GHCND:USW00073805,100
",,W,",WDF2,2017-10-18T00:00:00,GHCND:USW00073805,360
",,W,",WDF5,2017-10-18T00:00:00,GHCND:USW00073805,30
",,W,",WSF2,2017-10-18T00:00:00,GHCND:USW00073805,63
",,W,",WSF5,2017-10-18T00:00:00,GHCND:USW00073805,89
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1FLBY0007,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1FLBY0007,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1FLBY0011,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1FLBY0011,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1FLBY0013,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1FLBY0016,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1FLBY0016,0
",,7,0800",PRCP,2017-10-19T00:00:00,GHCND:USC00086842,0
",,7,",SNOW,2017-10-19T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-10-19T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-10-19T00:00:00,GHCND:USC00086842,267
",,7,0800",TMIN,2017-10-19T00:00:00,GHCND:USC00086842,133
",,7,0800",TOBS,2017-10-19T00:00:00,GHCND:USC00086842,172
",,W,",AWND,2017-10-19T00:00:00,GHCND:USW00073805,32
",,W,",PRCP,2017-10-19T00:00:00,GHCND:USW00073805,0
",,W,",SNOW,2017-10-19T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-10-19T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-10-19T00:00:00,GHCND:USW00073805,289
",,W,",TMIN,2017-10-19T00:00:00,GHCND:USW00073805,144
",,W,",WDF2,2017-10-19T00:00:00,GHCND:USW00073805,360
",,W,",WDF5,2017-10-19T00:00:00,GHCND:USW00073805,20
",,W,",WSF2,2017-10-19T00:00:00,GHCND:USW00073805,67
",,W,",WSF5,2017-10-19T00:00:00,GHCND:USW00073805,98
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1FLBY0007,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1FLBY0007,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1FLBY0011,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1FLBY0011,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1FLBY0013,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1FLBY0013,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1FLBY0016,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1FLBY0016,0
",,7,0800",PRCP,2017-10-20T00:00:00,GHCND:USC00086842,0
",,7,",SNOW,2017-10-20T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-10-20T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-10-20T00:00:00,GHCND:USC00086842,283
",,7,0800",TMIN,2017-10-20T00:00:00,GHCND:USC00086842,133
",,7,0800",TOBS,2017-10-20T00:00:00,GHCND:USC00086842,178
",,W,",AWND,2017-10-20T00:00:00,GHCND:USW00073805,26
",,W,",PRCP,2017-10-20T00:00:00,GHCND:USW00073805,0
",,W,",SNOW,2017-10-20T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-10-20T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-10-20T00:00:00,GHCND:USW00073805,300
",,W,",TMIN,2017-10-20T00:00:00,GHCND:USW00073805,156
",,W,",WDF2,2017-10-20T00:00:00,GHCND:USW00073805,50
