attributes,datatype,date,station,value
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MSLD0013,0
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00221860,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00221860,0
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00221860,0
",,7,0730",PRCP,2017-01-10T00:00:00,GHCND:USC00226513,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00226513,0
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00226513,0
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00226643,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00226643,0
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00226643,0
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00228899,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00228899,0
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00228899,0
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00229326,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00229326,0
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00229326,0
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00003866,40
",,W,",PGTM,2017-01-10T00:00:00,GHCND:USW00003866,1125
",,W,",PRCP,2017-01-10T00:00:00,GHCND:USW00003866,0
",,W,",TMAX,2017-01-10T00:00:00,GHCND:USW00003866,200
",,W,",TMIN,2017-01-10T00:00:00,GHCND:USW00003866,83
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00003866,170
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00003866,210
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00003866,89
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00003866,121
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00013865,55
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00013865,0
"H,,S,",TAVG,2017-01-10T00:00:00,GHCND:USW00013865,128
",,W,0400",TMAX,2017-01-10T00:00:00,GHCND:USW00013865,200
",,W,0400",TMIN,2017-01-10T00:00:00,GHCND:USW00013865,100
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00013865,170
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00013865,180
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00013865,107
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00013865,143
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MSLD0001,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MSLD0006,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MSLD0006,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MSLD0008,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MSLD0009,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MSLD0009,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MSLD0013,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MSLD0013,0
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00221860,0
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00221860,0
",,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00221860,0
",,7,0730",PRCP,2017-01-11T00:00:00,GHCND:USC00226513,0
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00226513,0
",,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00226513,0
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00226643,0
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00226643,0
",,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00226643,0
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00228899,0
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00228899,0
",,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00228899,0
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00229326,0
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00229326,0
",,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00229326,0
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00003866,38
",,W,",PGTM,2017-01-11T00:00:00,GHCND:USW00003866,1640
",,W,",PRCP,2017-01-11T00:00:00,GHCND:USW00003866,3
",,W,",TMAX,2017-01-11T00:00:00,GHCND:USW00003866,239
",,W,",TMIN,2017-01-11T00:00:00,GHCND:USW00003866,167
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00003866,190
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00003866,190
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00003866,81
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00003866,130
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00013865,57
",,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00013865,5
"H,,S,",TAVG,2017-01-11T00:00:00,GHCND:USW00013865,187
",,W,0400",TMAX,2017-01-11T00:00:00,GHCND:USW00013865,239
",,W,0400",TMIN,2017-01-11T00:00:00,GHCND:USW00013865,161
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00013865,190
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00013865,190
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00013865,112
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00013865,139
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00013865,1
"T,,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MSLD0001,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MSLD0006,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1MSLD0006,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MSLD0008,3
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MSLD0009,5
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1MSLD0009,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MSLD0013,10
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00221860,5
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00221860,0
",,7,",SNWD,2017-01-12T00:00:00,GHCND:USC00221860,0
",,7,0730",PRCP,2017-01-12T00:00:00,GHCND:USC00226513,5
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00226513,0
",,7,",SNWD,2017-01-12T00:00:00,GHCND:USC00226513,0
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00226643,13
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00226643,0
",,7,",SNWD,2017-01-12T00:00:00,GHCND:USC00226643,0
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00228899,3
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00228899,0
",,7,",SNWD,2017-01-12T00:00:00,GHCND:USC00228899,0
",,7,0800",PRCP,2017-01-12T00:00:00,GHCND:USC00229326,0
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00229326,0
",,7,",SNWD,2017-01-12T00:00:00,GHCND:USC00229326,0
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00003866,26
",,W,",PGTM,2017-01-12T00:00:00,GHCND:USW00003866,1108
"T,,W,",PRCP,2017-01-12T00:00:00,GHCND:USW00003866,0
",,W,",TMAX,2017-01-12T00:00:00,GHCND:USW00003866,256
",,W,",TMIN,2017-01-12T00:00:00,GHCND:USW00003866,161
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00003866,180
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00003866,190
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00003866,67
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00003866,103
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00013865,38
",,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00013865,0
"H,,S,",TAVG,2017-01-12T00:00:00,GHCND:USW00013865,200
",,W,0400",TMAX,2017-01-12T00:00:00,GHCND:USW00013865,261
",,W,0400",TMIN,2017-01-12T00:00:00,GHCND:USW00013865,133
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00013865,180
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00013865,180
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00013865,76
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00013865,94
",,W,",WT01,2017-01-12T00:00:00,GHCND:USW00013865,1
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1MSLD0001,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1MSLD0006,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1MSLD0006,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1MSLD0008,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1MSLD0009,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1MSLD0009,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1MSLD0013,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1MSLD0013,0
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00221860,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00221860,0
",,7,",SNWD,2017-01-13T00:00:00,GHCND:USC00221860,0
",,7,0730",PRCP,2017-01-13T00:00:00,GHCND:USC00226513,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00226513,0
",,7,",SNWD,2017-01-13T00:00:00,GHCND:USC00226513,0
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00226643,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00226643,0
",,7,",SNWD,2017-01-13T00:00:00,GHCND:USC00226643,0
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00228899,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00228899,0
",,7,",SNWD,2017-01-13T00:00:00,GHCND:USC00228899,0
",,7,0800",PRCP,2017-01-13T00:00:00,GHCND:USC00229326,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00229326,0
",,7,",SNWD,2017-01-13T00:00:00,GHCND:USC00229326,0
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00003866,9
",,W,",PGTM,2017-01-13T00:00:00,GHCND:USW00003866,1342
",,W,",PRCP,2017-01-13T00:00:00,GHCND:USW00003866,0
",,W,",TMAX,2017-01-13T00:00:00,GHCND:USW00003866,261
",,W,",TMIN,2017-01-13T00:00:00,GHCND:USW00003866,122
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00003866,160
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00003866,190
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00003866,40
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00003866,54
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00013865,15
",,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00013865,0
"H,,S,",TAVG,2017-01-13T00:00:00,GHCND:USW00013865,189
",,W,0400",TMAX,2017-01-13T00:00:00,GHCND:USW00013865,261
",,W,0400",TMIN,2017-01-13T00:00:00,GHCND:USW00013865,117
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00013865,190
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00013865,190
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00013865,54
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00013865,63
",,W,",WT01,2017-01-13T00:00:00,GHCND:USW00013865,1
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1MSLD0006,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1MSLD0006,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1MSLD0008,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1MSLD0008,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1MSLD0009,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1MSLD0009,0
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00221860,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00221860,0
",,7,",SNWD,2017-01-14T00:00:00,GHCND:USC00221860,0
",,7,0730",PRCP,2017-01-14T00:00:00,GHCND:USC00226513,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00226513,0
",,7,",SNWD,2017-01-14T00:00:00,GHCND:USC00226513,0
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00226643,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00226643,0
",,7,",SNWD,2017-01-14T00:00:00,GHCND:USC00226643,0
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00228899,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00228899,0
",,7,",SNWD,2017-01-14T00:00:00,GHCND:USC00228899,0
",,7,0800",PRCP,2017-01-14T00:00:00,GHCND:USC00229326,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00229326,0
",,7,",SNWD,2017-01-14T00:00:00,GHCND:USC00229326,0
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00003866,6
",,W,",PGTM,2017-01-14T00:00:00,GHCND:USW00003866,1351
",,W,",PRCP,2017-01-14T00:00:00,GHCND:USW00003866,0
",,W,",TMAX,2017-01-14T00:00:00,GHCND:USW00003866,250
",,W,",TMIN,2017-01-14T00:00:00,GHCND:USW00003866,89
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00003866,260
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00003866,260
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00003866,31
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00003866,40
",,W,",WT02,2017-01-14T00:00:00,GHCND:USW00003866,1
",,W,",WT08,2017-01-14T00:00:00,GHCND:USW00003866,1
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00013865,3
",,W,2400",PRCP,2017-01-14T00:00:00,GHCND:USW00013865,0
"H,,S,",TAVG,2017-01-14T00:00:00,GHCND:USW00013865,157
",,W,0400",TMAX,2017-01-14T00:00:00,GHCND:USW00013865,250
",,W,0400",TMIN,2017-01-14T00:00:00,GHCND:USW00013865,89
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00013865,200
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00013865,190
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00013865,54
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00013865,58
",,W,",WT01,2017-01-14T00:00:00,GHCND:USW00013865,1
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1MSLD0001,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1MSLD0001,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1MSLD0006,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1MSLD0006,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1MSLD0008,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1MSLD0008,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1MSLD0009,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1MSLD0009,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1MSLD0013,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1MSLD0013,0
",,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00221860,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00221860,0
",,7,",SNWD,2017-01-15T00:00:00,GHCND:USC00221860,0
",,7,0730",PRCP,2017-01-15T00:00:00,GHCND:USC00226513,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00226513,0
",,7,",SNWD,2017-01-15T00:00:00,GHCND:USC00226513,0
",,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00226643,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00226643,0
",,7,",SNWD,2017-01-15T00:00:00,GHCND:USC00226643,0
",,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00228899,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00228899,0
",,7,",SNWD,2017-01-15T00:00:00,GHCND:USC00228899,0
",,7,0800",PRCP,2017-01-15T00:00:00,GHCND:USC00229326,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00229326,0
",,7,",SNWD,2017-01-15T00:00:00,GHCND:USC00229326,0
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00003866,11
",,W,",PGTM,2017-01-15T00:00:00,GHCND:USW00003866,1254
",,W,",PRCP,2017-01-15T00:00:00,GHCND:USW00003866,0
",,W,",TMAX,2017-01-15T00:00:00,GHCND:USW00003866,244
",,W,",TMIN,2017-01-15T00:00:00,GHCND:USW00003866,89
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00003866,150
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00003866,140
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00003866,45
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00003866,67
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00013865,9
",,W,2400",PRCP,2017-01-15T00:00:00,GHCND:USW00013865,0
"H,,S,",TAVG,2017-01-15T00:00:00,GHCND:USW00013865,149
",,W,0400",TMAX,2017-01-15T00:00:00,GHCND:USW00013865,244
",,W,0400",TMIN,2017-01-15T00:00:00,GHCND:USW00013865,78
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00013865,160
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00013865,140
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00013865,63
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00013865,89
",,W,",WT01,2017-01-15T00:00:00,GHCND:USW00013865,1
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1MSLD0001,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1MSLD0001,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1MSLD0006,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1MSLD0006,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1MSLD0008,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1MSLD0008,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1MSLD0009,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1MSLD0009,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1MSLD0013,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1MSLD0013,0
",,7,0700",PRCP,2017-01-16T00:00:00,GHCND:USC00221860,0
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00221860,0
",,7,",SNWD,2017-01-16T00:00:00,GHCND:USC00221860,0
",,7,0730",PRCP,2017-01-16T00:00:00,GHCND:USC00226513,0
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00226513,0
",,7,",SNWD,2017-01-16T00:00:00,GHCND:USC00226513,0
",,7,0700",PRCP,2017-01-16T00:00:00,GHCND:USC00226643,0
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00226643,0
",,7,",SNWD,2017-01-16T00:00:00,GHCND:USC00226643,0
",,7,0700",PRCP,2017-01-16T00:00:00,GHCND:USC00228899,0
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00228899,0
",,7,",SNWD,2017-01-16T00:00:00,GHCND:USC00228899,0
",,7,0800",PRCP,2017-01-16T00:00:00,GHCND:USC00229326,0
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00229326,0
",,7,",SNWD,2017-01-16T00:00:00,GHCND:USC00229326,0
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00003866,26
",,W,",PGTM,2017-01-16T00:00:00,GHCND:USW00003866,1131
",,W,",PRCP,2017-01-16T00:00:00,GHCND:USW00003866,0
",,W,",TMAX,2017-01-16T00:00:00,GHCND:USW00003866,250
",,W,",TMIN,2017-01-16T00:00:00,GHCND:USW00003866,128
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00003866,170
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00003866,180
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00003866,72
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00003866,98
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00013865,39
"T,,W,2400",PRCP,2017-01-16T00:00:00,GHCND:USW00013865,0
"H,,S,",TAVG,2017-01-16T00:00:00,GHCND:USW00013865,192
",,W,0400",TMAX,2017-01-16T00:00:00,GHCND:USW00013865,256
",,W,0400",TMIN,2017-01-16T00:00:00,GHCND:USW00013865,144
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00013865,170
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00013865,180
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00013865,94
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00013865,116
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1MSLD0001,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1MSLD0001,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1MSLD0006,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1MSLD0006,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1MSLD0008,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1MSLD0008,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1MSLD0009,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1MSLD0009,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1MSLD0013,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1MSLD0013,0
",,7,0700",PRCP,2017-01-17T00:00:00,GHCND:USC00221860,0
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00221860,0
",,7,",SNWD,2017-01-17T00:00:00,GHCND:USC00221860,0
",,7,0730",PRCP,2017-01-17T00:00:00,GHCND:USC00226513,0
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00226513,0
",,7,",SNWD,2017-01-17T00:00:00,GHCND:USC00226513,0
",,7,0700",PRCP,2017-01-17T00:00:00,GHCND:USC00226643,0
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00226643,0
",,7,",SNWD,2017-01-17T00:00:00,GHCND:USC00226643,0
",,7,0700",PRCP,2017-01-17T00:00:00,GHCND:USC00228899,0
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00228899,0
",,7,",SNWD,2017-01-17T00:00:00,GHCND:USC00228899,0
",,7,0800",PRCP,2017-01-17T00:00:00,GHCND:USC00229326,0
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00229326,0
",,7,",SNWD,2017-01-17T00:00:00,GHCND:USC00229326,0
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00003866,26
",,W,",PGTM,2017-01-17T00:00:00,GHCND:USW00003866,1230
",,W,",PRCP,2017-01-17T00:00:00,GHCND:USW00003866,0
",,W,",TMAX,2017-01-17T00:00:00,GHCND:USW00003866,267
",,W,",TMIN,2017-01-17T00:00:00,GHCND:USW00003866,167
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00003866,250
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00003866,200
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00003866,72
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00003866,98
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00013865,30
",,W,2400",PRCP,2017-01-17T00:00:00,GHCND:USW00013865,0
"H,,S,",TAVG,2017-01-17T00:00:00,GHCND:USW00013865,213
",,W,0400",TMAX,2017-01-17T00:00:00,GHCND:USW00013865,261
",,W,0400",TMIN,2017-01-17T00:00:00,GHCND:USW00013865,161
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00013865,200
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00013865,190
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00013865,94
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00013865,116
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1MSLD0001,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1MSLD0001,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1MSLD0006,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1MSLD0006,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1MSLD0008,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1MSLD0008,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1MSLD0009,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1MSLD0009,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1MSLD0013,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1MSLD0013,0
",,7,0700",PRCP,2017-01-18T00:00:00,GHCND:USC00221860,0
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00221860,0
",,7,",SNWD,2017-01-18T00:00:00,GHCND:USC00221860,0
",,7,0730",PRCP,2017-01-18T00:00:00,GHCND:USC00226513,0
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00226513,0
",,7,",SNWD,2017-01-18T00:00:00,GHCND:USC00226513,0
",,7,",WT01,2017-01-18T00:00:00,GHCND:USC00226513,1
",,7,0700",PRCP,2017-01-18T00:00:00,GHCND:USC00226643,0
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00226643,0
",,7,",SNWD,2017-01-18T00:00:00,GHCND:USC00226643,0
"T,,7,0700",PRCP,2017-01-18T00:00:00,GHCND:USC00228899,0
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00228899,0
",,7,",SNWD,2017-01-18T00:00:00,GHCND:USC00228899,0
",,7,0800",PRCP,2017-01-18T00:00:00,GHCND:USC00229326,0
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00229326,0
",,7,",SNWD,2017-01-18T00:00:00,GHCND:USC00229326,0
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00003866,11
",,W,",PGTM,2017-01-18T00:00:00,GHCND:USW00003866,945
"T,,W,",PRCP,2017-01-18T00:00:00,GHCND:USW00003866,0
",,W,",TMAX,2017-01-18T00:00:00,GHCND:USW00003866,200
",,W,",TMIN,2017-01-18T00:00:00,GHCND:USW00003866,150
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00003866,90
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00003866,30
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00003866,36
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00003866,54
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00013865,22
",,W,2400",PRCP,2017-01-18T00:00:00,GHCND:USW00013865,0
"H,,S,",TAVG,2017-01-18T00:00:00,GHCND:USW00013865,199
",,W,0400",TMAX,2017-01-18T00:00:00,GHCND:USW00013865,244
",,W,0400",TMIN,2017-01-18T00:00:00,GHCND:USW00013865,161
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00013865,230
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00013865,230
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00013865,58
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00013865,67
",,W,",WT01,2017-01-18T00:00:00,GHCND:USW00013865,1
"T,,N,",PRCP,2017-01-19T00:00:00,GHCND:US1MSLD0001,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1MSLD0006,135
