attributes,datatype,date,station,value
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00014606,179
",,W,",WT01,2017-01-13T00:00:00,GHCND:USW00014606,1
",,R,",PRCP,2017-01-13T00:00:00,GHCND:USW00094644,0
",,R,",TMAX,2017-01-13T00:00:00,GHCND:USW00094644,89
",,R,",TMIN,2017-01-13T00:00:00,GHCND:USW00094644,-122
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1MEPN0030,0
",,N,",WESF,2017-01-14T00:00:00,GHCND:US1MEPN0030,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1MEWL0008,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1MEWL0008,0
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00174550,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00174550,0
",,7,0700",SNWD,2017-01-14T00:00:00,GHCND:USC00174550,330
",,7,0700",TMAX,2017-01-14T00:00:00,GHCND:USC00174550,22
",,7,0700",TMIN,2017-01-14T00:00:00,GHCND:USC00174550,-150
",,7,0700",TOBS,2017-01-14T00:00:00,GHCND:USC00174550,-144
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00014606,23
",,W,2400",PRCP,2017-01-14T00:00:00,GHCND:USW00014606,0
",,W,",SNOW,2017-01-14T00:00:00,GHCND:USW00014606,0
"H,,S,",TAVG,2017-01-14T00:00:00,GHCND:USW00014606,-117
",,W,2400",TMAX,2017-01-14T00:00:00,GHCND:USW00014606,-77
",,W,2400",TMIN,2017-01-14T00:00:00,GHCND:USW00014606,-155
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00014606,320
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00014606,330
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00014606,98
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00014606,130
",,R,",PRCP,2017-01-14T00:00:00,GHCND:USW00094644,0
",,R,",TMAX,2017-01-14T00:00:00,GHCND:USW00094644,-82
",,R,",TMIN,2017-01-14T00:00:00,GHCND:USW00094644,-162
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1MEHN0028,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1MEHN0028,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1MEPN0030,0
",,N,",WESF,2017-01-15T00:00:00,GHCND:US1MEPN0030,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1MEWL0008,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1MEWL0008,0
",,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00174550,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00174550,0
",,7,0700",SNWD,2017-01-15T00:00:00,GHCND:USC00174550,330
",,7,0700",TMAX,2017-01-15T00:00:00,GHCND:USC00174550,-83
",,7,0700",TMIN,2017-01-15T00:00:00,GHCND:USC00174550,-144
",,7,0700",TOBS,2017-01-15T00:00:00,GHCND:USC00174550,-89
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00014606,31
",,W,2400",PRCP,2017-01-15T00:00:00,GHCND:USW00014606,0
",,W,",SNOW,2017-01-15T00:00:00,GHCND:USW00014606,0
"H,,S,",TAVG,2017-01-15T00:00:00,GHCND:USW00014606,-73
",,W,2400",TMAX,2017-01-15T00:00:00,GHCND:USW00014606,-43
",,W,2400",TMIN,2017-01-15T00:00:00,GHCND:USW00014606,-110
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00014606,320
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00014606,300
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00014606,103
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00014606,125
",,R,",PRCP,2017-01-15T00:00:00,GHCND:USW00094644,0
",,R,",TMAX,2017-01-15T00:00:00,GHCND:USW00094644,-55
",,R,",TMIN,2017-01-15T00:00:00,GHCND:USW00094644,-151
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1MEHN0028,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1MEHN0028,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1MEPN0030,241
",,N,",WESD,2017-01-16T00:00:00,GHCND:US1MEPN0030,602
",,N,",WESF,2017-01-16T00:00:00,GHCND:US1MEPN0030,0
"T,,N,",PRCP,2017-01-16T00:00:00,GHCND:US1MEWL0008,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1MEWL0008,0
",,7,0700",PRCP,2017-01-16T00:00:00,GHCND:USC00174550,0
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00174550,0
",,7,0700",SNWD,2017-01-16T00:00:00,GHCND:USC00174550,330
",,7,0700",TMAX,2017-01-16T00:00:00,GHCND:USC00174550,-44
",,7,0700",TMIN,2017-01-16T00:00:00,GHCND:USC00174550,-122
",,7,0700",TOBS,2017-01-16T00:00:00,GHCND:USC00174550,-111
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00014606,24
",,W,2400",PRCP,2017-01-16T00:00:00,GHCND:USW00014606,0
",,W,",SNOW,2017-01-16T00:00:00,GHCND:USW00014606,0
"H,,S,",TAVG,2017-01-16T00:00:00,GHCND:USW00014606,-73
",,W,2400",TMAX,2017-01-16T00:00:00,GHCND:USW00014606,6
",,W,2400",TMIN,2017-01-16T00:00:00,GHCND:USW00014606,-138
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00014606,200
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00014606,200
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00014606,89
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00014606,112
",,R,",PRCP,2017-01-16T00:00:00,GHCND:USW00094644,0
",,R,",TMAX,2017-01-16T00:00:00,GHCND:USW00094644,7
",,R,",TMIN,2017-01-16T00:00:00,GHCND:USW00094644,-165
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1MEHN0028,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1MEHN0028,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNWD,2017-01-17T00:00:00,GHCND:US1MEPN0030,241
",,N,",WESF,2017-01-17T00:00:00,GHCND:US1MEPN0030,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1MEWL0008,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1MEWL0008,0
",,7,0700",PRCP,2017-01-17T00:00:00,GHCND:USC00174550,0
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00174550,0
",,7,0700",SNWD,2017-01-17T00:00:00,GHCND:USC00174550,330
",,7,0700",TMAX,2017-01-17T00:00:00,GHCND:USC00174550,-6
",,7,0700",TMIN,2017-01-17T00:00:00,GHCND:USC00174550,-111
",,7,0700",TOBS,2017-01-17T00:00:00,GHCND:USC00174550,-17
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00014606,34
",,W,2400",PRCP,2017-01-17T00:00:00,GHCND:USW00014606,0
",,W,",SNOW,2017-01-17T00:00:00,GHCND:USW00014606,0
"H,,S,",TAVG,2017-01-17T00:00:00,GHCND:USW00014606,-11
",,W,2400",TMAX,2017-01-17T00:00:00,GHCND:USW00014606,17
",,W,2400",TMIN,2017-01-17T00:00:00,GHCND:USW00014606,-60
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00014606,350
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00014606,340
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00014606,72
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00014606,85
",,R,",PRCP,2017-01-17T00:00:00,GHCND:USW00094644,0
",,R,",TMAX,2017-01-17T00:00:00,GHCND:USW00094644,6
",,R,",TMIN,2017-01-17T00:00:00,GHCND:USW00094644,-74
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1MEHN0028,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1MEHN0028,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1MEWL0008,13
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1MEWL0008,10
",,7,0700",PRCP,2017-01-18T00:00:00,GHCND:USC00174550,5
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00174550,8
",,7,0700",SNWD,2017-01-18T00:00:00,GHCND:USC00174550,330
",,7,0700",TMAX,2017-01-18T00:00:00,GHCND:USC00174550,22
",,7,0700",TMIN,2017-01-18T00:00:00,GHCND:USC00174550,-78
",,7,0700",TOBS,2017-01-18T00:00:00,GHCND:USC00174550,-78
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00014606,29
",,W,2400",PRCP,2017-01-18T00:00:00,GHCND:USW00014606,3
",,W,",SNOW,2017-01-18T00:00:00,GHCND:USW00014606,13
",,S,",SNWD,2017-01-18T00:00:00,GHCND:USW00014606,30
"H,,S,",TAVG,2017-01-18T00:00:00,GHCND:USW00014606,-50
",,W,2400",TMAX,2017-01-18T00:00:00,GHCND:USW00014606,-27
",,W,2400",TMIN,2017-01-18T00:00:00,GHCND:USW00014606,-71
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00014606,80
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00014606,90
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00014606,54
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00014606,63
",,W,",WT01,2017-01-18T00:00:00,GHCND:USW00014606,1
",,W,",WT08,2017-01-18T00:00:00,GHCND:USW00014606,1
",,R,",PRCP,2017-01-18T00:00:00,GHCND:USW00094644,2
",,R,",TMAX,2017-01-18T00:00:00,GHCND:USW00094644,-32
",,R,",TMIN,2017-01-18T00:00:00,GHCND:USW00094644,-79
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1MEHN0028,51
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1MEHN0028,3
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1MEPN0030,25
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1MEPN0030,33
",,N,",SNWD,2017-01-19T00:00:00,GHCND:US1MEPN0030,279
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1MEWL0008,36
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1MEWL0008,38
",,7,0700",PRCP,2017-01-19T00:00:00,GHCND:USC00174550,51
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00174550,71
",,7,0700",SNWD,2017-01-19T00:00:00,GHCND:USC00174550,406
",,7,0700",TMAX,2017-01-19T00:00:00,GHCND:USC00174550,-33
",,7,0700",TMIN,2017-01-19T00:00:00,GHCND:USC00174550,-78
",,7,0700",TOBS,2017-01-19T00:00:00,GHCND:USC00174550,-44
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00014606,9
",,W,2400",PRCP,2017-01-19T00:00:00,GHCND:USW00014606,25
",,W,",SNOW,2017-01-19T00:00:00,GHCND:USW00014606,36
",,S,",SNWD,2017-01-19T00:00:00,GHCND:USW00014606,51
"H,,S,",TAVG,2017-01-19T00:00:00,GHCND:USW00014606,-30
",,W,2400",TMAX,2017-01-19T00:00:00,GHCND:USW00014606,17
",,W,2400",TMIN,2017-01-19T00:00:00,GHCND:USW00014606,-49
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00014606,310
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00014606,270
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00014606,40
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00014606,63
",,W,",WT01,2017-01-19T00:00:00,GHCND:USW00014606,1
",,R,",PRCP,2017-01-19T00:00:00,GHCND:USW00094644,40
",,R,",TMAX,2017-01-19T00:00:00,GHCND:USW00094644,8
",,R,",TMIN,2017-01-19T00:00:00,GHCND:USW00094644,-50
"T,,N,",PRCP,2017-01-20T00:00:00,GHCND:US1MEHN0028,0
"T,,N,",SNOW,2017-01-20T00:00:00,GHCND:US1MEHN0028,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNWD,2017-01-20T00:00:00,GHCND:US1MEPN0030,267
",,N,",WESD,2017-01-20T00:00:00,GHCND:US1MEPN0030,569
",,N,",WESF,2017-01-20T00:00:00,GHCND:US1MEPN0030,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1MEWL0008,3
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1MEWL0008,3
"T,,7,0700",PRCP,2017-01-20T00:00:00,GHCND:USC00174550,0
"T,,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00174550,0
",,7,0700",SNWD,2017-01-20T00:00:00,GHCND:USC00174550,406
",,7,0700",TMAX,2017-01-20T00:00:00,GHCND:USC00174550,11
",,7,0700",TMIN,2017-01-20T00:00:00,GHCND:USC00174550,-50
",,7,0700",TOBS,2017-01-20T00:00:00,GHCND:USC00174550,-6
",,W,",AWND,2017-01-20T00:00:00,GHCND:USW00014606,12
",,W,2400",PRCP,2017-01-20T00:00:00,GHCND:USW00014606,0
",,W,",SNOW,2017-01-20T00:00:00,GHCND:USW00014606,0
",,S,",SNWD,2017-01-20T00:00:00,GHCND:USW00014606,51
"H,,S,",TAVG,2017-01-20T00:00:00,GHCND:USW00014606,6
",,W,2400",TMAX,2017-01-20T00:00:00,GHCND:USW00014606,22
",,W,2400",TMIN,2017-01-20T00:00:00,GHCND:USW00014606,-16
",,W,",WDF2,2017-01-20T00:00:00,GHCND:USW00014606,300
",,W,",WDF5,2017-01-20T00:00:00,GHCND:USW00014606,300
",,W,",WSF2,2017-01-20T00:00:00,GHCND:USW00014606,54
",,W,",WSF5,2017-01-20T00:00:00,GHCND:USW00014606,76
",,R,",PRCP,2017-01-20T00:00:00,GHCND:USW00094644,0
",,R,",TMAX,2017-01-20T00:00:00,GHCND:USW00094644,15
",,R,",TMIN,2017-01-20T00:00:00,GHCND:USW00094644,-19
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1MEHN0028,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1MEHN0028,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1MEWL0008,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1MEWL0008,0
",,7,0700",PRCP,2017-01-21T00:00:00,GHCND:USC00174550,0
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00174550,0
",,7,0700",SNWD,2017-01-21T00:00:00,GHCND:USC00174550,381
",,7,0700",TMAX,2017-01-21T00:00:00,GHCND:USC00174550,28
",,7,0700",TMIN,2017-01-21T00:00:00,GHCND:USC00174550,-11
",,7,0700",TOBS,2017-01-21T00:00:00,GHCND:USC00174550,6
",,W,",AWND,2017-01-21T00:00:00,GHCND:USW00014606,11
",,W,2400",PRCP,2017-01-21T00:00:00,GHCND:USW00014606,0
",,W,",SNOW,2017-01-21T00:00:00,GHCND:USW00014606,0
",,S,",SNWD,2017-01-21T00:00:00,GHCND:USW00014606,30
"H,,S,",TAVG,2017-01-21T00:00:00,GHCND:USW00014606,12
",,W,2400",TMAX,2017-01-21T00:00:00,GHCND:USW00014606,50
",,W,2400",TMIN,2017-01-21T00:00:00,GHCND:USW00014606,0
",,W,",WDF2,2017-01-21T00:00:00,GHCND:USW00014606,210
",,W,",WDF5,2017-01-21T00:00:00,GHCND:USW00014606,210
",,W,",WSF2,2017-01-21T00:00:00,GHCND:USW00014606,40
",,W,",WSF5,2017-01-21T00:00:00,GHCND:USW00014606,49
",,R,",PRCP,2017-01-21T00:00:00,GHCND:USW00094644,0
",,R,",TMAX,2017-01-21T00:00:00,GHCND:USW00094644,37
",,R,",TMIN,2017-01-21T00:00:00,GHCND:USW00094644,-6
"T,,N,",PRCP,2017-01-22T00:00:00,GHCND:US1MEHN0028,0
"T,,N,",SNOW,2017-01-22T00:00:00,GHCND:US1MEHN0028,0
"T,,N,",PRCP,2017-01-22T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1MEPN0030,3
"T,,N,",PRCP,2017-01-22T00:00:00,GHCND:US1MEWL0008,0
"T,,N,",SNOW,2017-01-22T00:00:00,GHCND:US1MEWL0008,0
",,W,",AWND,2017-01-22T00:00:00,GHCND:USW00014606,35
"T,,W,2400",PRCP,2017-01-22T00:00:00,GHCND:USW00014606,0
"T,,W,",SNOW,2017-01-22T00:00:00,GHCND:USW00014606,0
"H,,S,",TAVG,2017-01-22T00:00:00,GHCND:USW00014606,9
",,W,2400",TMAX,2017-01-22T00:00:00,GHCND:USW00014606,22
",,W,2400",TMIN,2017-01-22T00:00:00,GHCND:USW00014606,-10
",,W,",WDF2,2017-01-22T00:00:00,GHCND:USW00014606,30
",,W,",WDF5,2017-01-22T00:00:00,GHCND:USW00014606,20
",,W,",WSF2,2017-01-22T00:00:00,GHCND:USW00014606,89
",,W,",WSF5,2017-01-22T00:00:00,GHCND:USW00014606,107
",,W,",WT01,2017-01-22T00:00:00,GHCND:USW00014606,1
",,R,",PRCP,2017-01-22T00:00:00,GHCND:USW00094644,4
",,R,",TMAX,2017-01-22T00:00:00,GHCND:USW00094644,22
",,R,",TMIN,2017-01-22T00:00:00,GHCND:USW00094644,-15
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1MEHN0028,0
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1MEHN0028,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNWD,2017-01-23T00:00:00,GHCND:US1MEPN0030,241
",,N,",WESD,2017-01-23T00:00:00,GHCND:US1MEPN0030,648
",,N,",WESF,2017-01-23T00:00:00,GHCND:US1MEPN0030,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1MEWL0008,0
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1MEWL0008,0
",,W,",AWND,2017-01-23T00:00:00,GHCND:USW00014606,43
",,W,2400",PRCP,2017-01-23T00:00:00,GHCND:USW00014606,0
",,W,",SNOW,2017-01-23T00:00:00,GHCND:USW00014606,0
"H,,S,",TAVG,2017-01-23T00:00:00,GHCND:USW00014606,-17
",,W,2400",TMAX,2017-01-23T00:00:00,GHCND:USW00014606,6
",,W,2400",TMIN,2017-01-23T00:00:00,GHCND:USW00014606,-32
",,W,",WDF2,2017-01-23T00:00:00,GHCND:USW00014606,50
",,W,",WDF5,2017-01-23T00:00:00,GHCND:USW00014606,30
",,W,",WSF2,2017-01-23T00:00:00,GHCND:USW00014606,67
",,W,",WSF5,2017-01-23T00:00:00,GHCND:USW00014606,85
",,R,",PRCP,2017-01-23T00:00:00,GHCND:USW00094644,4
",,R,",TMAX,2017-01-23T00:00:00,GHCND:USW00094644,-2
",,R,",TMIN,2017-01-23T00:00:00,GHCND:USW00094644,-32
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1MEHN0028,5
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1MEHN0028,3
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1MEPN0030,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1MEWL0008,58
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1MEWL0008,8
",,7,",PRCP,2017-01-24T00:00:00,GHCND:USC00170352,384
",,7,",SNOW,2017-01-24T00:00:00,GHCND:USC00170352,30
",,7,",SNWD,2017-01-24T00:00:00,GHCND:USC00170352,25
",,W,",AWND,2017-01-24T00:00:00,GHCND:USW00014606,71
",,W,2400",PRCP,2017-01-24T00:00:00,GHCND:USW00014606,376
",,W,",SNOW,2017-01-24T00:00:00,GHCND:USW00014606,30
",,S,",SNWD,2017-01-24T00:00:00,GHCND:USW00014606,30
"H,,S,",TAVG,2017-01-24T00:00:00,GHCND:USW00014606,-18
",,W,2400",TMAX,2017-01-24T00:00:00,GHCND:USW00014606,17
",,W,2400",TMIN,2017-01-24T00:00:00,GHCND:USW00014606,-38
",,W,",WDF2,2017-01-24T00:00:00,GHCND:USW00014606,30
",,W,",WDF5,2017-01-24T00:00:00,GHCND:USW00014606,40
",,W,",WSF2,2017-01-24T00:00:00,GHCND:USW00014606,116
",,W,",WSF5,2017-01-24T00:00:00,GHCND:USW00014606,152
",,W,",WT01,2017-01-24T00:00:00,GHCND:USW00014606,1
",,W,",WT04,2017-01-24T00:00:00,GHCND:USW00014606,1
",,W,",WT06,2017-01-24T00:00:00,GHCND:USW00014606,1
",,R,",PRCP,2017-01-24T00:00:00,GHCND:USW00094644,439
",,R,",TMAX,2017-01-24T00:00:00,GHCND:USW00094644,17
",,R,",TMIN,2017-01-24T00:00:00,GHCND:USW00094644,-37
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1MEHN0028,488
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1MEHN0028,38
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1MEPN0030,500
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1MEPN0030,13
",,N,",SNWD,2017-01-25T00:00:00,GHCND:US1MEPN0030,254
",,N,",WESD,2017-01-25T00:00:00,GHCND:US1MEPN0030,810
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1MEWL0008,602
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1MEWL0008,48
",,7,",PRCP,2017-01-25T00:00:00,GHCND:USC00170352,76
"T,,7,",SNOW,2017-01-25T00:00:00,GHCND:USC00170352,0
"T,,7,",SNWD,2017-01-25T00:00:00,GHCND:USC00170352,0
",,W,",AWND,2017-01-25T00:00:00,GHCND:USW00014606,48
",,W,2400",PRCP,2017-01-25T00:00:00,GHCND:USW00014606,61
"T,,W,",SNOW,2017-01-25T00:00:00,GHCND:USW00014606,0
",,S,",SNWD,2017-01-25T00:00:00,GHCND:USW00014606,30
"H,,S,",TAVG,2017-01-25T00:00:00,GHCND:USW00014606,11
",,W,2400",TMAX,2017-01-25T00:00:00,GHCND:USW00014606,22
",,W,2400",TMIN,2017-01-25T00:00:00,GHCND:USW00014606,-16
",,W,",WDF2,2017-01-25T00:00:00,GHCND:USW00014606,310
",,W,",WDF5,2017-01-25T00:00:00,GHCND:USW00014606,320
",,W,",WSF2,2017-01-25T00:00:00,GHCND:USW00014606,81
",,W,",WSF5,2017-01-25T00:00:00,GHCND:USW00014606,107
",,W,",WT01,2017-01-25T00:00:00,GHCND:USW00014606,1
",,W,",WT04,2017-01-25T00:00:00,GHCND:USW00014606,1
",,R,",PRCP,2017-01-25T00:00:00,GHCND:USW00094644,120
",,R,",TMAX,2017-01-25T00:00:00,GHCND:USW00094644,27
",,R,",TMIN,2017-01-25T00:00:00,GHCND:USW00094644,-19
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1MEHN0028,33
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1MEPN0030,89
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1MEPN0030,5
",,N,",SNWD,2017-01-26T00:00:00,GHCND:US1MEPN0030,279
",,N,",WESD,2017-01-26T00:00:00,GHCND:US1MEPN0030,831
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1MEWL0008,81
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1MEWL0008,8
",,W,",AWND,2017-01-26T00:00:00,GHCND:USW00014606,22
"T,,W,2400",PRCP,2017-01-26T00:00:00,GHCND:USW00014606,0
",,W,",SNOW,2017-01-26T00:00:00,GHCND:USW00014606,0
"H,,S,",TAVG,2017-01-26T00:00:00,GHCND:USW00014606,4
",,W,2400",TMAX,2017-01-26T00:00:00,GHCND:USW00014606,56
",,W,2400",TMIN,2017-01-26T00:00:00,GHCND:USW00014606,-27
",,W,",WDF2,2017-01-26T00:00:00,GHCND:USW00014606,310
",,W,",WDF5,2017-01-26T00:00:00,GHCND:USW00014606,300
",,W,",WSF2,2017-01-26T00:00:00,GHCND:USW00014606,63
",,W,",WSF5,2017-01-26T00:00:00,GHCND:USW00014606,103
",,W,",WT01,2017-01-26T00:00:00,GHCND:USW00014606,1
",,R,",PRCP,2017-01-26T00:00:00,GHCND:USW00094644,17
",,R,",TMAX,2017-01-26T00:00:00,GHCND:USW00094644,57
",,R,",TMIN,2017-01-26T00:00:00,GHCND:USW00094644,-26
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1MEHN0028,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1MEHN0028,0
"T,,N,",PRCP,2017-01-27T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1MEPN0030,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1MEWL0008,20
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1MEWL0008,0
",,N,",SNWD,2017-01-27T00:00:00,GHCND:US1MEWL0008,152
"T,,7,",PRCP,2017-01-27T00:00:00,GHCND:USC00170352,0
"T,,7,",SNOW,2017-01-27T00:00:00,GHCND:USC00170352,0
"T,,7,",SNWD,2017-01-27T00:00:00,GHCND:USC00170352,0
",,W,",AWND,2017-01-27T00:00:00,GHCND:USW00014606,42
"T,,W,2400",PRCP,2017-01-27T00:00:00,GHCND:USW00014606,0
"T,,W,",SNOW,2017-01-27T00:00:00,GHCND:USW00014606,0
"H,,S,",TAVG,2017-01-27T00:00:00,GHCND:USW00014606,21
",,W,2400",TMAX,2017-01-27T00:00:00,GHCND:USW00014606,39
",,W,2400",TMIN,2017-01-27T00:00:00,GHCND:USW00014606,-10
",,W,",WDF2,2017-01-27T00:00:00,GHCND:USW00014606,270
",,W,",WDF5,2017-01-27T00:00:00,GHCND:USW00014606,240
",,W,",WSF2,2017-01-27T00:00:00,GHCND:USW00014606,98
",,W,",WSF5,2017-01-27T00:00:00,GHCND:USW00014606,139
",,W,",WT01,2017-01-27T00:00:00,GHCND:USW00014606,1
",,R,",PRCP,2017-01-27T00:00:00,GHCND:USW00094644,28
",,R,",TMAX,2017-01-27T00:00:00,GHCND:USW00094644,34
",,R,",TMIN,2017-01-27T00:00:00,GHCND:USW00094644,-15
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1MEHN0028,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1MEHN0028,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNWD,2017-01-28T00:00:00,GHCND:US1MEPN0030,279
",,N,",WESF,2017-01-28T00:00:00,GHCND:US1MEPN0030,0
"T,,N,",PRCP,2017-01-28T00:00:00,GHCND:US1MEWL0008,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1MEWL0008,0
",,N,",SNWD,2017-01-28T00:00:00,GHCND:US1MEWL0008,152
",,W,",AWND,2017-01-28T00:00:00,GHCND:USW00014606,33
"T,,W,2400",PRCP,2017-01-28T00:00:00,GHCND:USW00014606,0
"T,,W,",SNOW,2017-01-28T00:00:00,GHCND:USW00014606,0
"H,,S,",TAVG,2017-01-28T00:00:00,GHCND:USW00014606,-8
",,W,2400",TMAX,2017-01-28T00:00:00,GHCND:USW00014606,17
",,W,2400",TMIN,2017-01-28T00:00:00,GHCND:USW00014606,-32
