attributes,datatype,date,station,value
",,7,0500",TMIN,2017-01-19T00:00:00,GHCND:USC00083874,122
",,7,0500",TOBS,2017-01-19T00:00:00,GHCND:USC00083874,144
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-01-20T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-01-20T00:00:00,GHCND:USC00082915,244
",,7,0900",TMIN,2017-01-20T00:00:00,GHCND:USC00082915,150
",,7,0900",TOBS,2017-01-20T00:00:00,GHCND:USC00082915,183
",,7,0500",PRCP,2017-01-20T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-01-20T00:00:00,GHCND:USC00083874,194
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-01-20T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-01-20T00:00:00,GHCND:USC00083874,217
",,7,0500",TMAX,2017-01-20T00:00:00,GHCND:USC00083874,261
",,7,0500",TMIN,2017-01-20T00:00:00,GHCND:USC00083874,144
",,7,0500",TOBS,2017-01-20T00:00:00,GHCND:USC00083874,150
",,7,1700",PRCP,2017-01-20T00:00:00,GHCND:USC00087826,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-01-21T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-01-21T00:00:00,GHCND:USC00082915,267
",,7,0900",TMIN,2017-01-21T00:00:00,GHCND:USC00082915,156
",,7,0900",TOBS,2017-01-21T00:00:00,GHCND:USC00082915,189
",,7,0500",PRCP,2017-01-21T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-01-21T00:00:00,GHCND:USC00083874,200
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-01-21T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-01-21T00:00:00,GHCND:USC00083874,217
",,7,0500",TMAX,2017-01-21T00:00:00,GHCND:USC00083874,283
",,7,0500",TMIN,2017-01-21T00:00:00,GHCND:USC00083874,150
",,7,0500",TOBS,2017-01-21T00:00:00,GHCND:USC00083874,167
",,7,1700",PRCP,2017-01-21T00:00:00,GHCND:USC00087826,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-01-22T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-01-22T00:00:00,GHCND:USC00082915,272
",,7,0900",TMIN,2017-01-22T00:00:00,GHCND:USC00082915,183
",,7,0900",TOBS,2017-01-22T00:00:00,GHCND:USC00082915,222
",,7,0500",PRCP,2017-01-22T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-01-22T00:00:00,GHCND:USC00083874,200
",,7,",SNOW,2017-01-22T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-01-22T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-01-22T00:00:00,GHCND:USC00083874,217
",,7,0500",TMAX,2017-01-22T00:00:00,GHCND:USC00083874,283
",,7,0500",TMIN,2017-01-22T00:00:00,GHCND:USC00083874,161
",,7,0500",TOBS,2017-01-22T00:00:00,GHCND:USC00083874,206
",,7,1700",PRCP,2017-01-22T00:00:00,GHCND:USC00087826,58
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1FLSJ0004,132
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1FLSJ0016,69
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1FLSJ0020,239
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1FLSJ0023,18
",,7,0900",PRCP,2017-01-23T00:00:00,GHCND:USC00082915,109
",,7,0900",TMAX,2017-01-23T00:00:00,GHCND:USC00082915,278
",,7,0900",TMIN,2017-01-23T00:00:00,GHCND:USC00082915,144
",,7,0900",TOBS,2017-01-23T00:00:00,GHCND:USC00082915,161
",,7,0500",PRCP,2017-01-23T00:00:00,GHCND:USC00083874,69
",,7,0500",SN52,2017-01-23T00:00:00,GHCND:USC00083874,206
",,7,",SNOW,2017-01-23T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-01-23T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-01-23T00:00:00,GHCND:USC00083874,217
",,7,0500",TMAX,2017-01-23T00:00:00,GHCND:USC00083874,294
",,7,0500",TMIN,2017-01-23T00:00:00,GHCND:USC00083874,133
",,7,0500",TOBS,2017-01-23T00:00:00,GHCND:USC00083874,144
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-01-24T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-01-24T00:00:00,GHCND:USC00082915,189
",,7,0900",TMIN,2017-01-24T00:00:00,GHCND:USC00082915,111
",,7,0900",TOBS,2017-01-24T00:00:00,GHCND:USC00082915,117
",,7,0500",PRCP,2017-01-24T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-01-24T00:00:00,GHCND:USC00083874,183
",,7,",SNOW,2017-01-24T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-01-24T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-01-24T00:00:00,GHCND:USC00083874,206
",,7,0500",TMAX,2017-01-24T00:00:00,GHCND:USC00083874,194
",,7,0500",TMIN,2017-01-24T00:00:00,GHCND:USC00083874,128
",,7,0500",TOBS,2017-01-24T00:00:00,GHCND:USC00083874,128
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-01-25T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-01-25T00:00:00,GHCND:USC00082915,211
",,7,0900",TMIN,2017-01-25T00:00:00,GHCND:USC00082915,78
",,7,0900",TOBS,2017-01-25T00:00:00,GHCND:USC00082915,100
",,7,0500",PRCP,2017-01-25T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-01-25T00:00:00,GHCND:USC00083874,172
",,7,",SNOW,2017-01-25T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-01-25T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-01-25T00:00:00,GHCND:USC00083874,200
",,7,0500",TMAX,2017-01-25T00:00:00,GHCND:USC00083874,233
",,7,0500",TMIN,2017-01-25T00:00:00,GHCND:USC00083874,61
",,7,0500",TOBS,2017-01-25T00:00:00,GHCND:USC00083874,67
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-01-26T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-01-26T00:00:00,GHCND:USC00082915,244
",,7,0900",TMIN,2017-01-26T00:00:00,GHCND:USC00082915,100
",,7,0900",TOBS,2017-01-26T00:00:00,GHCND:USC00082915,200
",,7,0500",PRCP,2017-01-26T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-01-26T00:00:00,GHCND:USC00083874,167
",,7,",SNOW,2017-01-26T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-01-26T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-01-26T00:00:00,GHCND:USC00083874,200
",,7,0500",TMAX,2017-01-26T00:00:00,GHCND:USC00083874,267
",,7,0500",TMIN,2017-01-26T00:00:00,GHCND:USC00083874,56
",,7,0500",TOBS,2017-01-26T00:00:00,GHCND:USC00083874,178
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1FLSJ0020,18
"T,,N,",PRCP,2017-01-27T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-01-27T00:00:00,GHCND:USC00082915,3
",,7,0900",TMAX,2017-01-27T00:00:00,GHCND:USC00082915,261
",,7,0900",TMIN,2017-01-27T00:00:00,GHCND:USC00082915,106
",,7,0900",TOBS,2017-01-27T00:00:00,GHCND:USC00082915,111
",,7,0500",PRCP,2017-01-27T00:00:00,GHCND:USC00083874,3
",,7,0500",SN52,2017-01-27T00:00:00,GHCND:USC00083874,189
",,7,",SNOW,2017-01-27T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-01-27T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-01-27T00:00:00,GHCND:USC00083874,211
",,7,0500",TMAX,2017-01-27T00:00:00,GHCND:USC00083874,272
",,7,0500",TMIN,2017-01-27T00:00:00,GHCND:USC00083874,122
",,7,0500",TOBS,2017-01-27T00:00:00,GHCND:USC00083874,128
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-01-28T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-01-28T00:00:00,GHCND:USC00082915,172
",,7,0900",TMIN,2017-01-28T00:00:00,GHCND:USC00082915,61
",,7,0900",TOBS,2017-01-28T00:00:00,GHCND:USC00082915,78
",,7,0500",PRCP,2017-01-28T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-01-28T00:00:00,GHCND:USC00083874,178
",,7,",SNOW,2017-01-28T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-01-28T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-01-28T00:00:00,GHCND:USC00083874,206
",,7,0500",TMAX,2017-01-28T00:00:00,GHCND:USC00083874,189
",,7,0500",TMIN,2017-01-28T00:00:00,GHCND:USC00083874,72
",,7,0500",TOBS,2017-01-28T00:00:00,GHCND:USC00083874,72
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1FLSJ0020,0
"T,,N,",PRCP,2017-01-29T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-01-29T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-01-29T00:00:00,GHCND:USC00082915,111
",,7,0900",TMIN,2017-01-29T00:00:00,GHCND:USC00082915,78
",,7,0900",TOBS,2017-01-29T00:00:00,GHCND:USC00082915,89
",,7,0500",PRCP,2017-01-29T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-01-29T00:00:00,GHCND:USC00083874,172
",,7,",SNOW,2017-01-29T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-01-29T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-01-29T00:00:00,GHCND:USC00083874,178
",,7,0500",TMAX,2017-01-29T00:00:00,GHCND:USC00083874,128
",,7,0500",TMIN,2017-01-29T00:00:00,GHCND:USC00083874,61
",,7,0500",TOBS,2017-01-29T00:00:00,GHCND:USC00083874,83
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-01-30T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-01-30T00:00:00,GHCND:USC00082915,161
",,7,0900",TMIN,2017-01-30T00:00:00,GHCND:USC00082915,67
",,7,0900",TOBS,2017-01-30T00:00:00,GHCND:USC00082915,78
",,7,0500",PRCP,2017-01-30T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-01-30T00:00:00,GHCND:USC00083874,167
",,7,",SNOW,2017-01-30T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-01-30T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-01-30T00:00:00,GHCND:USC00083874,178
",,7,0500",TMAX,2017-01-30T00:00:00,GHCND:USC00083874,178
",,7,0500",TMIN,2017-01-30T00:00:00,GHCND:USC00083874,72
",,7,0500",TOBS,2017-01-30T00:00:00,GHCND:USC00083874,94
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-01-31T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-01-31T00:00:00,GHCND:USC00082915,156
",,7,0900",TMIN,2017-01-31T00:00:00,GHCND:USC00082915,28
",,7,0900",TOBS,2017-01-31T00:00:00,GHCND:USC00082915,67
",,7,0500",PRCP,2017-01-31T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-01-31T00:00:00,GHCND:USC00083874,156
",,7,",SNOW,2017-01-31T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-01-31T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-01-31T00:00:00,GHCND:USC00083874,178
",,7,0500",TMAX,2017-01-31T00:00:00,GHCND:USC00083874,178
",,7,0500",TMIN,2017-01-31T00:00:00,GHCND:USC00083874,22
",,7,0500",TOBS,2017-01-31T00:00:00,GHCND:USC00083874,28
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-02-01T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-02-01T00:00:00,GHCND:USC00082915,206
",,7,0900",TMIN,2017-02-01T00:00:00,GHCND:USC00082915,67
",,7,0900",TOBS,2017-02-01T00:00:00,GHCND:USC00082915,117
",,7,0500",PRCP,2017-02-01T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-02-01T00:00:00,GHCND:USC00083874,150
",,7,",SNOW,2017-02-01T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-02-01T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-02-01T00:00:00,GHCND:USC00083874,178
",,7,0500",TMAX,2017-02-01T00:00:00,GHCND:USC00083874,228
",,7,0500",TMIN,2017-02-01T00:00:00,GHCND:USC00083874,17
",,7,0500",TOBS,2017-02-01T00:00:00,GHCND:USC00083874,67
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-02-02T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-02-02T00:00:00,GHCND:USC00082915,222
",,7,0900",TMIN,2017-02-02T00:00:00,GHCND:USC00082915,72
",,7,0900",TOBS,2017-02-02T00:00:00,GHCND:USC00082915,128
",,7,0500",PRCP,2017-02-02T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-02-02T00:00:00,GHCND:USC00083874,161
",,7,",SNOW,2017-02-02T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-02-02T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-02-02T00:00:00,GHCND:USC00083874,194
",,7,0500",TMAX,2017-02-02T00:00:00,GHCND:USC00083874,244
",,7,0500",TMIN,2017-02-02T00:00:00,GHCND:USC00083874,61
",,7,0500",TOBS,2017-02-02T00:00:00,GHCND:USC00083874,72
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-02-03T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-02-03T00:00:00,GHCND:USC00082915,222
",,7,0900",TMIN,2017-02-03T00:00:00,GHCND:USC00082915,94
",,7,0900",TOBS,2017-02-03T00:00:00,GHCND:USC00082915,150
",,7,0500",PRCP,2017-02-03T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-02-03T00:00:00,GHCND:USC00083874,161
",,7,",SNOW,2017-02-03T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-02-03T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-02-03T00:00:00,GHCND:USC00083874,194
",,7,0500",TMAX,2017-02-03T00:00:00,GHCND:USC00083874,256
",,7,0500",TMIN,2017-02-03T00:00:00,GHCND:USC00083874,56
",,7,0500",TOBS,2017-02-03T00:00:00,GHCND:USC00083874,94
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-02-04T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-02-04T00:00:00,GHCND:USC00082915,244
",,7,0900",TMIN,2017-02-04T00:00:00,GHCND:USC00082915,144
",,7,0900",TOBS,2017-02-04T00:00:00,GHCND:USC00082915,150
",,7,0500",PRCP,2017-02-04T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-02-04T00:00:00,GHCND:USC00083874,167
",,7,",SNOW,2017-02-04T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-02-04T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-02-04T00:00:00,GHCND:USC00083874,200
",,7,0500",TMAX,2017-02-04T00:00:00,GHCND:USC00083874,261
",,7,0500",TMIN,2017-02-04T00:00:00,GHCND:USC00083874,78
",,7,0500",TOBS,2017-02-04T00:00:00,GHCND:USC00083874,139
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-02-05T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-02-05T00:00:00,GHCND:USC00082915,156
",,7,0900",TMIN,2017-02-05T00:00:00,GHCND:USC00082915,111
",,7,0900",TOBS,2017-02-05T00:00:00,GHCND:USC00082915,111
",,7,0500",PRCP,2017-02-05T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-02-05T00:00:00,GHCND:USC00083874,178
",,7,",SNOW,2017-02-05T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-02-05T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-02-05T00:00:00,GHCND:USC00083874,183
",,7,0500",TMAX,2017-02-05T00:00:00,GHCND:USC00083874,172
",,7,0500",TMIN,2017-02-05T00:00:00,GHCND:USC00083874,122
",,7,0500",TOBS,2017-02-05T00:00:00,GHCND:USC00083874,122
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-02-06T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-02-06T00:00:00,GHCND:USC00082915,189
",,7,0900",TMIN,2017-02-06T00:00:00,GHCND:USC00082915,94
",,7,0900",TOBS,2017-02-06T00:00:00,GHCND:USC00082915,133
",,7,0500",PRCP,2017-02-06T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-02-06T00:00:00,GHCND:USC00083874,172
",,7,",SNOW,2017-02-06T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-02-06T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-02-06T00:00:00,GHCND:USC00083874,200
",,7,0500",TMAX,2017-02-06T00:00:00,GHCND:USC00083874,211
",,7,0500",TMIN,2017-02-06T00:00:00,GHCND:USC00083874,83
",,7,0500",TOBS,2017-02-06T00:00:00,GHCND:USC00083874,89
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-02-07T00:00:00,GHCND:USC00082915,0
