attributes,datatype,date,station,value
",,7,2400",TMAX,2017-11-13T00:00:00,GHCND:USC00181790,89
",,7,2400",TMIN,2017-11-13T00:00:00,GHCND:USC00181790,22
",,7,2400",TOBS,2017-11-13T00:00:00,GHCND:USC00181790,22
",,7,",WDFG,2017-11-13T00:00:00,GHCND:USC00181790,315
",,7,",WSFG,2017-11-13T00:00:00,GHCND:USC00181790,58
",,7,0800",PRCP,2017-11-13T00:00:00,GHCND:USC00188371,25
",,7,",SNOW,2017-11-13T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2017-11-13T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-11-13T00:00:00,GHCND:USC00188371,72
",,7,0800",TMIN,2017-11-13T00:00:00,GHCND:USC00188371,-22
",,7,0800",TOBS,2017-11-13T00:00:00,GHCND:USC00188371,17
",,7,",WESD,2017-11-13T00:00:00,GHCND:USC00188371,0
",,7,0600",PRCP,2017-11-13T00:00:00,GHCND:USC00189570,18
",,W,",AWND,2017-11-13T00:00:00,GHCND:USW00093706,13
",,W,2400",PRCP,2017-11-13T00:00:00,GHCND:USW00093706,5
",,W,2400",TMAX,2017-11-13T00:00:00,GHCND:USW00093706,94
",,W,2400",TMIN,2017-11-13T00:00:00,GHCND:USW00093706,33
",,W,",WDF2,2017-11-13T00:00:00,GHCND:USW00093706,310
",,W,",WDF5,2017-11-13T00:00:00,GHCND:USW00093706,310
",,W,",WSF2,2017-11-13T00:00:00,GHCND:USW00093706,45
",,W,",WSF5,2017-11-13T00:00:00,GHCND:USW00093706,54
",,W,",WT01,2017-11-13T00:00:00,GHCND:USW00093706,1
",,W,",WT08,2017-11-13T00:00:00,GHCND:USW00093706,1
"T,,N,",PRCP,2017-11-14T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2017-11-14T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1PAFN0013,3
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1WVBY0002,0
",,7,",AWND,2017-11-14T00:00:00,GHCND:USC00181790,13
",,7,2400",PRCP,2017-11-14T00:00:00,GHCND:USC00181790,0
",,7,",SNOW,2017-11-14T00:00:00,GHCND:USC00181790,0
",,7,2400",SNWD,2017-11-14T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2017-11-14T00:00:00,GHCND:USC00181790,78
",,7,2400",TMIN,2017-11-14T00:00:00,GHCND:USC00181790,17
",,7,2400",TOBS,2017-11-14T00:00:00,GHCND:USC00181790,22
",,7,",WDFG,2017-11-14T00:00:00,GHCND:USC00181790,315
",,7,",WSFG,2017-11-14T00:00:00,GHCND:USC00181790,67
",,7,0800",PRCP,2017-11-14T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2017-11-14T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2017-11-14T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-11-14T00:00:00,GHCND:USC00188371,72
",,7,0800",TMIN,2017-11-14T00:00:00,GHCND:USC00188371,0
",,7,0800",TOBS,2017-11-14T00:00:00,GHCND:USC00188371,28
",,7,",WESD,2017-11-14T00:00:00,GHCND:USC00188371,0
",,7,0600",PRCP,2017-11-14T00:00:00,GHCND:USC00189570,0
",,W,",AWND,2017-11-14T00:00:00,GHCND:USW00093706,17
",,W,2400",PRCP,2017-11-14T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2017-11-14T00:00:00,GHCND:USW00093706,78
",,W,2400",TMIN,2017-11-14T00:00:00,GHCND:USW00093706,50
",,W,",WDF2,2017-11-14T00:00:00,GHCND:USW00093706,320
",,W,",WDF5,2017-11-14T00:00:00,GHCND:USW00093706,310
",,W,",WSF2,2017-11-14T00:00:00,GHCND:USW00093706,58
",,W,",WSF5,2017-11-14T00:00:00,GHCND:USW00093706,72
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-11-15T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-11-15T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-11-15T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1PAFN0013,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1PAFN0013,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1WVBY0002,0
",,7,",AWND,2017-11-15T00:00:00,GHCND:USC00181790,22
",,7,2400",PRCP,2017-11-15T00:00:00,GHCND:USC00181790,3
",,7,",SNOW,2017-11-15T00:00:00,GHCND:USC00181790,0
",,7,2400",SNWD,2017-11-15T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2017-11-15T00:00:00,GHCND:USC00181790,106
",,7,2400",TMIN,2017-11-15T00:00:00,GHCND:USC00181790,-28
",,7,2400",TOBS,2017-11-15T00:00:00,GHCND:USC00181790,72
",,7,",WDFG,2017-11-15T00:00:00,GHCND:USC00181790,180
",,7,",WSFG,2017-11-15T00:00:00,GHCND:USC00181790,85
",,7,0800",PRCP,2017-11-15T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2017-11-15T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2017-11-15T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-11-15T00:00:00,GHCND:USC00188371,67
",,7,0800",TMIN,2017-11-15T00:00:00,GHCND:USC00188371,-39
",,7,0800",TOBS,2017-11-15T00:00:00,GHCND:USC00188371,-39
",,7,",WESD,2017-11-15T00:00:00,GHCND:USC00188371,0
",,7,0600",PRCP,2017-11-15T00:00:00,GHCND:USC00189570,0
",,W,",AWND,2017-11-15T00:00:00,GHCND:USW00093706,25
"T,,W,2400",PRCP,2017-11-15T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2017-11-15T00:00:00,GHCND:USW00093706,106
",,W,2400",TMIN,2017-11-15T00:00:00,GHCND:USW00093706,-10
",,W,",WDF2,2017-11-15T00:00:00,GHCND:USW00093706,160
",,W,",WDF5,2017-11-15T00:00:00,GHCND:USW00093706,170
",,W,",WSF2,2017-11-15T00:00:00,GHCND:USW00093706,67
",,W,",WSF5,2017-11-15T00:00:00,GHCND:USW00093706,85
",,W,",WT01,2017-11-15T00:00:00,GHCND:USW00093706,1
",,W,",WT08,2017-11-15T00:00:00,GHCND:USW00093706,1
"T,,N,",PRCP,2017-11-16T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1MDWH0003,3
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2017-11-16T00:00:00,GHCND:US1MDWH0003,0
"T,,N,",PRCP,2017-11-16T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-11-16T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-11-16T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-11-16T00:00:00,GHCND:US1PAFN0001,0
"T,,N,",PRCP,2017-11-16T00:00:00,GHCND:US1PAFN0013,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1WVBY0002,5
",,7,",AWND,2017-11-16T00:00:00,GHCND:USC00181790,58
"T,,7,2400",PRCP,2017-11-16T00:00:00,GHCND:USC00181790,0
",,7,",SNOW,2017-11-16T00:00:00,GHCND:USC00181790,0
",,7,2400",SNWD,2017-11-16T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2017-11-16T00:00:00,GHCND:USC00181790,133
",,7,2400",TMIN,2017-11-16T00:00:00,GHCND:USC00181790,39
",,7,2400",TOBS,2017-11-16T00:00:00,GHCND:USC00181790,56
",,7,",WDFG,2017-11-16T00:00:00,GHCND:USC00181790,315
",,7,",WSFG,2017-11-16T00:00:00,GHCND:USC00181790,206
",,W,",AWND,2017-11-16T00:00:00,GHCND:USW00093706,67
"T,,W,2400",PRCP,2017-11-16T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2017-11-16T00:00:00,GHCND:USW00093706,144
",,W,2400",TMIN,2017-11-16T00:00:00,GHCND:USW00093706,39
",,W,",WDF2,2017-11-16T00:00:00,GHCND:USW00093706,300
",,W,",WDF5,2017-11-16T00:00:00,GHCND:USW00093706,300
",,W,",WSF2,2017-11-16T00:00:00,GHCND:USW00093706,130
",,W,",WSF5,2017-11-16T00:00:00,GHCND:USW00093706,165
",,W,",WT01,2017-11-16T00:00:00,GHCND:USW00093706,1
",,W,",WT08,2017-11-16T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2017-11-17T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-11-17T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-11-17T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-11-17T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1PAFN0013,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1PAFN0013,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1WVBY0002,0
",,7,",AWND,2017-11-17T00:00:00,GHCND:USC00181790,31
",,7,2400",PRCP,2017-11-17T00:00:00,GHCND:USC00181790,0
",,7,",SNOW,2017-11-17T00:00:00,GHCND:USC00181790,0
",,7,2400",SNWD,2017-11-17T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2017-11-17T00:00:00,GHCND:USC00181790,111
",,7,2400",TMIN,2017-11-17T00:00:00,GHCND:USC00181790,0
",,7,2400",TOBS,2017-11-17T00:00:00,GHCND:USC00181790,0
",,7,",WDFG,2017-11-17T00:00:00,GHCND:USC00181790,315
",,7,",WSFG,2017-11-17T00:00:00,GHCND:USC00181790,116
",,7,0800",PRCP,2017-11-17T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2017-11-17T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2017-11-17T00:00:00,GHCND:USC00188371,0
",,7,0800",TOBS,2017-11-17T00:00:00,GHCND:USC00188371,22
",,7,",WESD,2017-11-17T00:00:00,GHCND:USC00188371,0
",,7,0600",PRCP,2017-11-17T00:00:00,GHCND:USC00189570,0
",,W,",AWND,2017-11-17T00:00:00,GHCND:USW00093706,36
",,W,2400",PRCP,2017-11-17T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2017-11-17T00:00:00,GHCND:USW00093706,106
",,W,2400",TMIN,2017-11-17T00:00:00,GHCND:USW00093706,33
",,W,",WDF2,2017-11-17T00:00:00,GHCND:USW00093706,300
",,W,",WDF5,2017-11-17T00:00:00,GHCND:USW00093706,300
",,W,",WSF2,2017-11-17T00:00:00,GHCND:USW00093706,116
",,W,",WSF5,2017-11-17T00:00:00,GHCND:USW00093706,143
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2017-11-18T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-11-18T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-11-18T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-11-18T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1PAFN0013,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1PAFN0013,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1WVBY0002,0
",,7,",AWND,2017-11-18T00:00:00,GHCND:USC00181790,18
",,7,2400",PRCP,2017-11-18T00:00:00,GHCND:USC00181790,104
",,7,",SNOW,2017-11-18T00:00:00,GHCND:USC00181790,0
",,7,2400",SNWD,2017-11-18T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2017-11-18T00:00:00,GHCND:USC00181790,128
",,7,2400",TMIN,2017-11-18T00:00:00,GHCND:USC00181790,-11
",,7,2400",TOBS,2017-11-18T00:00:00,GHCND:USC00181790,128
",,7,",WDFG,2017-11-18T00:00:00,GHCND:USC00181790,315
",,7,",WSFG,2017-11-18T00:00:00,GHCND:USC00181790,85
",,7,0800",PRCP,2017-11-18T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2017-11-18T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2017-11-18T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-11-18T00:00:00,GHCND:USC00188371,89
",,7,0800",TMIN,2017-11-18T00:00:00,GHCND:USC00188371,0
",,7,0800",TOBS,2017-11-18T00:00:00,GHCND:USC00188371,39
",,7,",WESD,2017-11-18T00:00:00,GHCND:USC00188371,0
",,7,0600",PRCP,2017-11-18T00:00:00,GHCND:USC00189570,0
",,W,",AWND,2017-11-18T00:00:00,GHCND:USW00093706,18
",,W,2400",PRCP,2017-11-18T00:00:00,GHCND:USW00093706,168
",,W,2400",TMAX,2017-11-18T00:00:00,GHCND:USW00093706,133
",,W,2400",TMIN,2017-11-18T00:00:00,GHCND:USW00093706,22
",,W,",WDF2,2017-11-18T00:00:00,GHCND:USW00093706,170
",,W,",WDF5,2017-11-18T00:00:00,GHCND:USW00093706,180
",,W,",WSF2,2017-11-18T00:00:00,GHCND:USW00093706,67
",,W,",WSF5,2017-11-18T00:00:00,GHCND:USW00093706,89
",,W,",WT01,2017-11-18T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1MDWH0001,86
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1MDWH0003,114
",,N,",SNOW,2017-11-19T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2017-11-19T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1MDWH0010,33
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1PAFN0001,239
",,N,",SNOW,2017-11-19T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-11-19T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-11-19T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-11-19T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1PAFN0013,241
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1WVBY0002,94
",,7,",AWND,2017-11-19T00:00:00,GHCND:USC00181790,63
",,7,2400",PRCP,2017-11-19T00:00:00,GHCND:USC00181790,10
",,7,",SNOW,2017-11-19T00:00:00,GHCND:USC00181790,0
",,7,2400",SNWD,2017-11-19T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2017-11-19T00:00:00,GHCND:USC00181790,139
",,7,2400",TMIN,2017-11-19T00:00:00,GHCND:USC00181790,28
",,7,2400",TOBS,2017-11-19T00:00:00,GHCND:USC00181790,28
",,7,",WDFG,2017-11-19T00:00:00,GHCND:USC00181790,270
",,7,",WSFG,2017-11-19T00:00:00,GHCND:USC00181790,197
",,7,0800",PRCP,2017-11-19T00:00:00,GHCND:USC00188371,140
",,7,",SNOW,2017-11-19T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2017-11-19T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-11-19T00:00:00,GHCND:USC00188371,144
",,7,0800",TMIN,2017-11-19T00:00:00,GHCND:USC00188371,22
",,7,0800",TOBS,2017-11-19T00:00:00,GHCND:USC00188371,56
",,7,",WESD,2017-11-19T00:00:00,GHCND:USC00188371,0
",,7,0600",PRCP,2017-11-19T00:00:00,GHCND:USC00189570,89
",,W,",AWND,2017-11-19T00:00:00,GHCND:USW00093706,85
",,W,2400",PRCP,2017-11-19T00:00:00,GHCND:USW00093706,13
",,W,2400",TMAX,2017-11-19T00:00:00,GHCND:USW00093706,150
",,W,2400",TMIN,2017-11-19T00:00:00,GHCND:USW00093706,28
",,W,",WDF2,2017-11-19T00:00:00,GHCND:USW00093706,290
",,W,",WDF5,2017-11-19T00:00:00,GHCND:USW00093706,270
",,W,",WSF2,2017-11-19T00:00:00,GHCND:USW00093706,148
",,W,",WSF5,2017-11-19T00:00:00,GHCND:USW00093706,228
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1MDWH0001,0
"T,,N,",PRCP,2017-11-20T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2017-11-20T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2017-11-20T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2017-11-20T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-11-20T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-11-20T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-11-20T00:00:00,GHCND:US1PAFN0001,0
"T,,N,",PRCP,2017-11-20T00:00:00,GHCND:US1PAFN0013,0
"T,,N,",PRCP,2017-11-20T00:00:00,GHCND:US1WVBY0002,0
"T,,N,",SNOW,2017-11-20T00:00:00,GHCND:US1WVBY0002,0
",,7,",AWND,2017-11-20T00:00:00,GHCND:USC00181790,31
",,7,2400",PRCP,2017-11-20T00:00:00,GHCND:USC00181790,0
",,7,",SNOW,2017-11-20T00:00:00,GHCND:USC00181790,0
",,7,2400",SNWD,2017-11-20T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2017-11-20T00:00:00,GHCND:USC00181790,94
",,7,2400",TMIN,2017-11-20T00:00:00,GHCND:USC00181790,11
",,7,2400",TOBS,2017-11-20T00:00:00,GHCND:USC00181790,44
",,7,",WDFG,2017-11-20T00:00:00,GHCND:USC00181790,270
",,7,",WSFG,2017-11-20T00:00:00,GHCND:USC00181790,130
",,7,0800",PRCP,2017-11-20T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2017-11-20T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2017-11-20T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-11-20T00:00:00,GHCND:USC00188371,72
",,7,0800",TMIN,2017-11-20T00:00:00,GHCND:USC00188371,11
",,7,0800",TOBS,2017-11-20T00:00:00,GHCND:USC00188371,11
",,7,",WESD,2017-11-20T00:00:00,GHCND:USC00188371,0
",,7,0600",PRCP,2017-11-20T00:00:00,GHCND:USC00189570,0
",,W,",AWND,2017-11-20T00:00:00,GHCND:USW00093706,43
",,W,2400",PRCP,2017-11-20T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2017-11-20T00:00:00,GHCND:USW00093706,94
",,W,2400",TMIN,2017-11-20T00:00:00,GHCND:USW00093706,11
",,W,",WDF2,2017-11-20T00:00:00,GHCND:USW00093706,300
",,W,",WDF5,2017-11-20T00:00:00,GHCND:USW00093706,300
",,W,",WSF2,2017-11-20T00:00:00,GHCND:USW00093706,116
",,W,",WSF5,2017-11-20T00:00:00,GHCND:USW00093706,148
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-11-21T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-11-21T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-11-21T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1PAFN0013,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1PAFN0013,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1WVBY0002,0
",,7,",AWND,2017-11-21T00:00:00,GHCND:USC00181790,31
",,7,2400",PRCP,2017-11-21T00:00:00,GHCND:USC00181790,0
",,7,",SNOW,2017-11-21T00:00:00,GHCND:USC00181790,0
",,7,2400",SNWD,2017-11-21T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2017-11-21T00:00:00,GHCND:USC00181790,133
",,7,2400",TMIN,2017-11-21T00:00:00,GHCND:USC00181790,-6
",,7,2400",TOBS,2017-11-21T00:00:00,GHCND:USC00181790,72
",,7,",WDFG,2017-11-21T00:00:00,GHCND:USC00181790,180
",,7,",WSFG,2017-11-21T00:00:00,GHCND:USC00181790,89
",,7,0800",PRCP,2017-11-21T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2017-11-21T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2017-11-21T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-11-21T00:00:00,GHCND:USC00188371,72
",,7,0800",TMIN,2017-11-21T00:00:00,GHCND:USC00188371,-22
",,7,0800",TOBS,2017-11-21T00:00:00,GHCND:USC00188371,-22
",,7,",WESD,2017-11-21T00:00:00,GHCND:USC00188371,0
",,7,0600",PRCP,2017-11-21T00:00:00,GHCND:USC00189570,0
",,W,",AWND,2017-11-21T00:00:00,GHCND:USW00093706,33
",,W,2400",PRCP,2017-11-21T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2017-11-21T00:00:00,GHCND:USW00093706,139
",,W,2400",TMIN,2017-11-21T00:00:00,GHCND:USW00093706,17
",,W,",WDF2,2017-11-21T00:00:00,GHCND:USW00093706,160
",,W,",WDF5,2017-11-21T00:00:00,GHCND:USW00093706,160
",,W,",WSF2,2017-11-21T00:00:00,GHCND:USW00093706,63
",,W,",WSF5,2017-11-21T00:00:00,GHCND:USW00093706,81
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2017-11-22T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-11-22T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-11-22T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-11-22T00:00:00,GHCND:US1PAFN0001,0
"T,,N,",PRCP,2017-11-22T00:00:00,GHCND:US1PAFN0013,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1WVBY0002,0
",,7,",AWND,2017-11-22T00:00:00,GHCND:USC00181790,40
",,7,2400",PRCP,2017-11-22T00:00:00,GHCND:USC00181790,0
",,7,",SNOW,2017-11-22T00:00:00,GHCND:USC00181790,0
",,7,2400",SNWD,2017-11-22T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2017-11-22T00:00:00,GHCND:USC00181790,100
",,7,2400",TMIN,2017-11-22T00:00:00,GHCND:USC00181790,6
",,7,2400",TOBS,2017-11-22T00:00:00,GHCND:USC00181790,6
",,7,",WDFG,2017-11-22T00:00:00,GHCND:USC00181790,315
",,7,",WSFG,2017-11-22T00:00:00,GHCND:USC00181790,134
",,7,0800",PRCP,2017-11-22T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2017-11-22T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2017-11-22T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-11-22T00:00:00,GHCND:USC00188371,122
",,7,0800",TMIN,2017-11-22T00:00:00,GHCND:USC00188371,-22
",,7,0800",TOBS,2017-11-22T00:00:00,GHCND:USC00188371,89
",,7,",WESD,2017-11-22T00:00:00,GHCND:USC00188371,0
",,7,0600",PRCP,2017-11-22T00:00:00,GHCND:USC00189570,0
",,W,",AWND,2017-11-22T00:00:00,GHCND:USW00093706,57
",,W,2400",PRCP,2017-11-22T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2017-11-22T00:00:00,GHCND:USW00093706,106
",,W,2400",TMIN,2017-11-22T00:00:00,GHCND:USW00093706,11
",,W,",WDF2,2017-11-22T00:00:00,GHCND:USW00093706,300
",,W,",WDF5,2017-11-22T00:00:00,GHCND:USW00093706,310
",,W,",WSF2,2017-11-22T00:00:00,GHCND:USW00093706,125
",,W,",WSF5,2017-11-22T00:00:00,GHCND:USW00093706,152
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-11-23T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-11-23T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-11-23T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1PAFN0013,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1PAFN0013,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1WVBY0002,0
",,7,",AWND,2017-11-23T00:00:00,GHCND:USC00181790,13
",,7,2400",PRCP,2017-11-23T00:00:00,GHCND:USC00181790,0
",,7,",SNOW,2017-11-23T00:00:00,GHCND:USC00181790,0
",,7,2400",SNWD,2017-11-23T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2017-11-23T00:00:00,GHCND:USC00181790,67
",,7,2400",TMIN,2017-11-23T00:00:00,GHCND:USC00181790,-28
",,7,2400",TOBS,2017-11-23T00:00:00,GHCND:USC00181790,-28
",,7,",WDFG,2017-11-23T00:00:00,GHCND:USC00181790,270
",,7,",WSFG,2017-11-23T00:00:00,GHCND:USC00181790,58
",,7,0800",PRCP,2017-11-23T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2017-11-23T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2017-11-23T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-11-23T00:00:00,GHCND:USC00188371,89
