attributes,datatype,date,station,value
",,W,",AWND,2017-11-03T00:00:00,GHCND:USW00053908,14
",,W,",PRCP,2017-11-03T00:00:00,GHCND:USW00053908,0
",,W,",SNOW,2017-11-03T00:00:00,GHCND:USW00053908,0
",,W,",SNWD,2017-11-03T00:00:00,GHCND:USW00053908,0
",,W,",TMAX,2017-11-03T00:00:00,GHCND:USW00053908,139
",,W,",TMIN,2017-11-03T00:00:00,GHCND:USW00053908,111
",,W,",WDF2,2017-11-03T00:00:00,GHCND:USW00053908,20
",,W,",WDF5,2017-11-03T00:00:00,GHCND:USW00053908,30
",,W,",WSF2,2017-11-03T00:00:00,GHCND:USW00053908,63
",,W,",WSF5,2017-11-03T00:00:00,GHCND:USW00053908,94
",,W,",WT01,2017-11-03T00:00:00,GHCND:USW00053908,1
",,W,",WT08,2017-11-03T00:00:00,GHCND:USW00053908,1
"T,,N,",PRCP,2017-11-04T00:00:00,GHCND:US1OKOS0012,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1OKRG0005,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1OKRG0005,0
"T,,N,",PRCP,2017-11-04T00:00:00,GHCND:US1OKTL0014,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1OKTL0023,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1OKTL0023,0
"T,,N,",PRCP,2017-11-04T00:00:00,GHCND:US1OKTL0028,0
"T,,N,",PRCP,2017-11-04T00:00:00,GHCND:US1OKTL0029,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1OKTL0030,3
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1OKTL0032,0
"T,,N,",PRCP,2017-11-04T00:00:00,GHCND:US1OKTL0034,0
"T,,N,",PRCP,2017-11-04T00:00:00,GHCND:US1OKTL0035,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1OKTL0039,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1OKTL0039,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1OKTL0040,0
"T,,N,",PRCP,2017-11-04T00:00:00,GHCND:US1OKTL0042,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1OKTL0042,0
",,N,",SNWD,2017-11-04T00:00:00,GHCND:US1OKTL0042,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1OKTL0048,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1OKTL0048,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1OKTL0049,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1OKTL0052,0
"T,,N,",PRCP,2017-11-04T00:00:00,GHCND:US1OKTL0053,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1OKTL0058,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1OKTL0058,0
",,W,",AWND,2017-11-04T00:00:00,GHCND:USW00013968,15
"T,,W,2400",PRCP,2017-11-04T00:00:00,GHCND:USW00013968,0
",,W,",SNOW,2017-11-04T00:00:00,GHCND:USW00013968,0
",,W,2400",SNWD,2017-11-04T00:00:00,GHCND:USW00013968,0
"H,,S,",TAVG,2017-11-04T00:00:00,GHCND:USW00013968,137
",,W,2400",TMAX,2017-11-04T00:00:00,GHCND:USW00013968,217
",,W,2400",TMIN,2017-11-04T00:00:00,GHCND:USW00013968,111
",,W,",WDF2,2017-11-04T00:00:00,GHCND:USW00013968,170
",,W,",WDF5,2017-11-04T00:00:00,GHCND:USW00013968,180
",,W,",WSF2,2017-11-04T00:00:00,GHCND:USW00013968,54
",,W,",WSF5,2017-11-04T00:00:00,GHCND:USW00013968,58
",,W,",WT01,2017-11-04T00:00:00,GHCND:USW00013968,1
",,W,",WT08,2017-11-04T00:00:00,GHCND:USW00013968,1
",,W,",AWND,2017-11-04T00:00:00,GHCND:USW00053908,13
",,W,",PRCP,2017-11-04T00:00:00,GHCND:USW00053908,0
",,W,",SNOW,2017-11-04T00:00:00,GHCND:USW00053908,0
",,W,",SNWD,2017-11-04T00:00:00,GHCND:USW00053908,0
",,W,",TMAX,2017-11-04T00:00:00,GHCND:USW00053908,228
",,W,",TMIN,2017-11-04T00:00:00,GHCND:USW00053908,111
",,W,",WDF2,2017-11-04T00:00:00,GHCND:USW00053908,200
",,W,",WDF5,2017-11-04T00:00:00,GHCND:USW00053908,210
",,W,",WSF2,2017-11-04T00:00:00,GHCND:USW00053908,45
",,W,",WSF5,2017-11-04T00:00:00,GHCND:USW00053908,63
",,W,",WT01,2017-11-04T00:00:00,GHCND:USW00053908,1
",,W,",WT08,2017-11-04T00:00:00,GHCND:USW00053908,1
"T,,N,",PRCP,2017-11-05T00:00:00,GHCND:US1OKOS0012,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1OKRG0005,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1OKRG0005,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1OKTL0014,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1OKTL0014,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1OKTL0023,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1OKTL0023,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1OKTL0028,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1OKTL0029,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1OKTL0029,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1OKTL0030,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1OKTL0030,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1OKTL0032,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1OKTL0034,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1OKTL0034,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1OKTL0035,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1OKTL0035,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1OKTL0039,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1OKTL0039,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1OKTL0040,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1OKTL0042,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1OKTL0042,0
",,N,",SNWD,2017-11-05T00:00:00,GHCND:US1OKTL0042,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1OKTL0048,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1OKTL0048,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1OKTL0049,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1OKTL0052,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1OKTL0053,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1OKTL0053,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1OKTL0058,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1OKTL0058,0
"T,,N,",PRCP,2017-11-05T00:00:00,GHCND:US1OKTL0062,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1OKTL0066,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1OKTL0066,0
",,W,",AWND,2017-11-05T00:00:00,GHCND:USW00013968,57
",,W,2400",PRCP,2017-11-05T00:00:00,GHCND:USW00013968,0
",,W,",SNOW,2017-11-05T00:00:00,GHCND:USW00013968,0
",,W,2400",SNWD,2017-11-05T00:00:00,GHCND:USW00013968,0
"H,,S,",TAVG,2017-11-05T00:00:00,GHCND:USW00013968,196
",,W,2400",TMAX,2017-11-05T00:00:00,GHCND:USW00013968,267
",,W,2400",TMIN,2017-11-05T00:00:00,GHCND:USW00013968,117
",,W,",WDF2,2017-11-05T00:00:00,GHCND:USW00013968,320
",,W,",WDF5,2017-11-05T00:00:00,GHCND:USW00013968,310
",,W,",WSF2,2017-11-05T00:00:00,GHCND:USW00013968,98
",,W,",WSF5,2017-11-05T00:00:00,GHCND:USW00013968,121
",,W,",WT01,2017-11-05T00:00:00,GHCND:USW00013968,1
",,W,",AWND,2017-11-05T00:00:00,GHCND:USW00053908,33
",,W,",PRCP,2017-11-05T00:00:00,GHCND:USW00053908,0
",,W,",SNOW,2017-11-05T00:00:00,GHCND:USW00053908,0
",,W,",SNWD,2017-11-05T00:00:00,GHCND:USW00053908,0
",,W,",TMAX,2017-11-05T00:00:00,GHCND:USW00053908,272
",,W,",TMIN,2017-11-05T00:00:00,GHCND:USW00053908,111
",,W,",WDF2,2017-11-05T00:00:00,GHCND:USW00053908,10
",,W,",WDF5,2017-11-05T00:00:00,GHCND:USW00053908,330
",,W,",WSF2,2017-11-05T00:00:00,GHCND:USW00053908,67
",,W,",WSF5,2017-11-05T00:00:00,GHCND:USW00053908,98
",,W,",WT01,2017-11-05T00:00:00,GHCND:USW00053908,1
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1OKOS0012,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1OKOS0012,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1OKRG0005,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1OKRG0005,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1OKTL0014,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1OKTL0014,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1OKTL0023,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1OKTL0023,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1OKTL0028,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1OKTL0029,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1OKTL0029,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1OKTL0030,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1OKTL0030,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1OKTL0032,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1OKTL0034,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1OKTL0034,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1OKTL0035,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1OKTL0035,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1OKTL0039,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1OKTL0039,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1OKTL0042,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1OKTL0042,0
",,N,",SNWD,2017-11-06T00:00:00,GHCND:US1OKTL0042,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1OKTL0048,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1OKTL0048,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1OKTL0049,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1OKTL0052,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1OKTL0053,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1OKTL0053,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1OKTL0058,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1OKTL0058,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1OKTL0066,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1OKTL0066,0
",,W,",AWND,2017-11-06T00:00:00,GHCND:USW00013968,43
"T,,W,2400",PRCP,2017-11-06T00:00:00,GHCND:USW00013968,0
",,W,",SNOW,2017-11-06T00:00:00,GHCND:USW00013968,0
",,W,2400",SNWD,2017-11-06T00:00:00,GHCND:USW00013968,0
"H,,S,",TAVG,2017-11-06T00:00:00,GHCND:USW00013968,108
",,W,2400",TMAX,2017-11-06T00:00:00,GHCND:USW00013968,117
",,W,2400",TMIN,2017-11-06T00:00:00,GHCND:USW00013968,56
",,W,",WDF2,2017-11-06T00:00:00,GHCND:USW00013968,350
",,W,",WDF5,2017-11-06T00:00:00,GHCND:USW00013968,340
",,W,",WSF2,2017-11-06T00:00:00,GHCND:USW00013968,67
",,W,",WSF5,2017-11-06T00:00:00,GHCND:USW00013968,89
",,W,",WT01,2017-11-06T00:00:00,GHCND:USW00013968,1
",,W,",WT08,2017-11-06T00:00:00,GHCND:USW00013968,1
",,W,",AWND,2017-11-06T00:00:00,GHCND:USW00053908,34
",,W,",PRCP,2017-11-06T00:00:00,GHCND:USW00053908,0
",,W,",SNOW,2017-11-06T00:00:00,GHCND:USW00053908,0
",,W,",SNWD,2017-11-06T00:00:00,GHCND:USW00053908,0
",,W,",TMAX,2017-11-06T00:00:00,GHCND:USW00053908,117
",,W,",TMIN,2017-11-06T00:00:00,GHCND:USW00053908,67
",,W,",WDF2,2017-11-06T00:00:00,GHCND:USW00053908,30
",,W,",WDF5,2017-11-06T00:00:00,GHCND:USW00053908,30
",,W,",WSF2,2017-11-06T00:00:00,GHCND:USW00053908,58
",,W,",WSF5,2017-11-06T00:00:00,GHCND:USW00053908,76
",,W,",WT01,2017-11-06T00:00:00,GHCND:USW00053908,1
"T,,N,",PRCP,2017-11-07T00:00:00,GHCND:US1OKOS0012,0
"T,,N,",PRCP,2017-11-07T00:00:00,GHCND:US1OKRG0005,0
"T,,N,",PRCP,2017-11-07T00:00:00,GHCND:US1OKTL0014,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1OKTL0023,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1OKTL0023,0
"T,,N,",PRCP,2017-11-07T00:00:00,GHCND:US1OKTL0028,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1OKTL0029,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1OKTL0029,0
"T,,N,",PRCP,2017-11-07T00:00:00,GHCND:US1OKTL0030,0
"T,,N,",PRCP,2017-11-07T00:00:00,GHCND:US1OKTL0032,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1OKTL0034,3
"T,,N,",PRCP,2017-11-07T00:00:00,GHCND:US1OKTL0035,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1OKTL0039,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1OKTL0039,0
"T,,N,",PRCP,2017-11-07T00:00:00,GHCND:US1OKTL0042,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1OKTL0042,0
",,N,",SNWD,2017-11-07T00:00:00,GHCND:US1OKTL0042,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1OKTL0048,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1OKTL0048,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1OKTL0049,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1OKTL0052,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1OKTL0053,3
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1OKTL0058,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1OKTL0058,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1OKTL0066,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1OKTL0066,0
",,W,",AWND,2017-11-07T00:00:00,GHCND:USW00013968,54
",,W,2400",PRCP,2017-11-07T00:00:00,GHCND:USW00013968,3
",,W,",SNOW,2017-11-07T00:00:00,GHCND:USW00013968,0
",,W,2400",SNWD,2017-11-07T00:00:00,GHCND:USW00013968,0
"H,,S,",TAVG,2017-11-07T00:00:00,GHCND:USW00013968,65
",,W,2400",TMAX,2017-11-07T00:00:00,GHCND:USW00013968,83
",,W,2400",TMIN,2017-11-07T00:00:00,GHCND:USW00013968,56
",,W,",WDF2,2017-11-07T00:00:00,GHCND:USW00013968,360
",,W,",WDF5,2017-11-07T00:00:00,GHCND:USW00013968,20
",,W,",WSF2,2017-11-07T00:00:00,GHCND:USW00013968,81
",,W,",WSF5,2017-11-07T00:00:00,GHCND:USW00013968,107
",,W,",WT01,2017-11-07T00:00:00,GHCND:USW00013968,1
",,W,",AWND,2017-11-07T00:00:00,GHCND:USW00053908,40
",,W,",PRCP,2017-11-07T00:00:00,GHCND:USW00053908,0
",,W,",SNOW,2017-11-07T00:00:00,GHCND:USW00053908,0
",,W,",SNWD,2017-11-07T00:00:00,GHCND:USW00053908,0
",,W,",TMAX,2017-11-07T00:00:00,GHCND:USW00053908,83
",,W,",TMIN,2017-11-07T00:00:00,GHCND:USW00053908,61
",,W,",WDF2,2017-11-07T00:00:00,GHCND:USW00053908,20
",,W,",WDF5,2017-11-07T00:00:00,GHCND:USW00053908,30
",,W,",WSF2,2017-11-07T00:00:00,GHCND:USW00053908,76
",,W,",WSF5,2017-11-07T00:00:00,GHCND:USW00053908,112
",,W,",WT01,2017-11-07T00:00:00,GHCND:USW00053908,1
",,W,",WT08,2017-11-07T00:00:00,GHCND:USW00053908,1
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1OKOS0012,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1OKOS0012,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1OKRG0005,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1OKRG0005,0
"T,,N,",PRCP,2017-11-08T00:00:00,GHCND:US1OKTL0014,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1OKTL0023,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1OKTL0023,0
"T,,N,",PRCP,2017-11-08T00:00:00,GHCND:US1OKTL0028,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1OKTL0029,3
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1OKTL0030,3
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1OKTL0032,8
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1OKTL0034,3
"T,,N,",PRCP,2017-11-08T00:00:00,GHCND:US1OKTL0035,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1OKTL0039,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1OKTL0039,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1OKTL0040,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1OKTL0042,3
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1OKTL0042,0
",,N,",SNWD,2017-11-08T00:00:00,GHCND:US1OKTL0042,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1OKTL0048,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1OKTL0048,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1OKTL0049,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1OKTL0052,0
"T,,N,",PRCP,2017-11-08T00:00:00,GHCND:US1OKTL0053,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1OKTL0058,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1OKTL0058,0
"T,,N,",PRCP,2017-11-08T00:00:00,GHCND:US1OKTL0062,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1OKTL0066,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1OKTL0066,0
",,W,",AWND,2017-11-08T00:00:00,GHCND:USW00013968,26
",,W,2400",PRCP,2017-11-08T00:00:00,GHCND:USW00013968,0
",,W,",SNOW,2017-11-08T00:00:00,GHCND:USW00013968,0
",,W,2400",SNWD,2017-11-08T00:00:00,GHCND:USW00013968,0
"H,,S,",TAVG,2017-11-08T00:00:00,GHCND:USW00013968,82
",,W,2400",TMAX,2017-11-08T00:00:00,GHCND:USW00013968,139
",,W,2400",TMIN,2017-11-08T00:00:00,GHCND:USW00013968,22
",,W,",WDF2,2017-11-08T00:00:00,GHCND:USW00013968,350
",,W,",WDF5,2017-11-08T00:00:00,GHCND:USW00013968,350
",,W,",WSF2,2017-11-08T00:00:00,GHCND:USW00013968,67
",,W,",WSF5,2017-11-08T00:00:00,GHCND:USW00013968,85
",,W,",AWND,2017-11-08T00:00:00,GHCND:USW00053908,26
",,W,",PRCP,2017-11-08T00:00:00,GHCND:USW00053908,0
",,W,",SNOW,2017-11-08T00:00:00,GHCND:USW00053908,0
",,W,",SNWD,2017-11-08T00:00:00,GHCND:USW00053908,0
",,W,",TMAX,2017-11-08T00:00:00,GHCND:USW00053908,139
",,W,",TMIN,2017-11-08T00:00:00,GHCND:USW00053908,11
",,W,",WDF2,2017-11-08T00:00:00,GHCND:USW00053908,30
",,W,",WDF5,2017-11-08T00:00:00,GHCND:USW00053908,20
",,W,",WSF2,2017-11-08T00:00:00,GHCND:USW00053908,63
",,W,",WSF5,2017-11-08T00:00:00,GHCND:USW00053908,89
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1OKOS0012,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1OKOS0012,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1OKRG0005,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1OKRG0005,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1OKTL0014,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1OKTL0023,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1OKTL0023,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1OKTL0028,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1OKTL0028,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1OKTL0029,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1OKTL0029,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1OKTL0030,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1OKTL0030,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1OKTL0032,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1OKTL0034,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1OKTL0034,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1OKTL0035,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1OKTL0035,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1OKTL0039,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1OKTL0039,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1OKTL0040,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1OKTL0042,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1OKTL0042,0
",,N,",SNWD,2017-11-09T00:00:00,GHCND:US1OKTL0042,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1OKTL0048,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1OKTL0048,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1OKTL0049,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1OKTL0052,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1OKTL0053,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1OKTL0053,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1OKTL0058,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1OKTL0058,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1OKTL0066,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1OKTL0066,0
",,W,",AWND,2017-11-09T00:00:00,GHCND:USW00013968,6
",,W,2400",PRCP,2017-11-09T00:00:00,GHCND:USW00013968,0
",,W,",SNOW,2017-11-09T00:00:00,GHCND:USW00013968,0
",,W,2400",SNWD,2017-11-09T00:00:00,GHCND:USW00013968,0
"H,,S,",TAVG,2017-11-09T00:00:00,GHCND:USW00013968,68
",,W,2400",TMAX,2017-11-09T00:00:00,GHCND:USW00013968,161
",,W,2400",TMIN,2017-11-09T00:00:00,GHCND:USW00013968,-5
",,W,",WDF2,2017-11-09T00:00:00,GHCND:USW00013968,350
",,W,",WDF5,2017-11-09T00:00:00,GHCND:USW00013968,350
",,W,",WSF2,2017-11-09T00:00:00,GHCND:USW00013968,45
",,W,",WSF5,2017-11-09T00:00:00,GHCND:USW00013968,49
",,W,",WT08,2017-11-09T00:00:00,GHCND:USW00013968,1
",,W,",AWND,2017-11-09T00:00:00,GHCND:USW00053908,2
",,W,",PRCP,2017-11-09T00:00:00,GHCND:USW00053908,0
",,W,",SNOW,2017-11-09T00:00:00,GHCND:USW00053908,0
",,W,",SNWD,2017-11-09T00:00:00,GHCND:USW00053908,0
",,W,",TMAX,2017-11-09T00:00:00,GHCND:USW00053908,161
",,W,",TMIN,2017-11-09T00:00:00,GHCND:USW00053908,-5
",,W,",WDF2,2017-11-09T00:00:00,GHCND:USW00053908,110
",,W,",WDF5,2017-11-09T00:00:00,GHCND:USW00053908,110
",,W,",WSF2,2017-11-09T00:00:00,GHCND:USW00053908,31
",,W,",WSF5,2017-11-09T00:00:00,GHCND:USW00053908,45
",,W,",WT01,2017-11-09T00:00:00,GHCND:USW00053908,1
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1OKOS0012,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1OKOS0012,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1OKRG0005,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1OKRG0005,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1OKTL0014,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1OKTL0014,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1OKTL0023,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1OKTL0023,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1OKTL0028,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1OKTL0028,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1OKTL0029,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1OKTL0029,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1OKTL0030,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1OKTL0030,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1OKTL0032,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1OKTL0032,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1OKTL0034,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1OKTL0034,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1OKTL0035,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1OKTL0035,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1OKTL0039,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1OKTL0039,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1OKTL0040,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1OKTL0042,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1OKTL0042,0
",,N,",SNWD,2017-11-10T00:00:00,GHCND:US1OKTL0042,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1OKTL0048,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1OKTL0048,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1OKTL0049,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1OKTL0052,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1OKTL0053,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1OKTL0053,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1OKTL0058,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1OKTL0058,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1OKTL0060,0
