attributes,datatype,date,station,value
",,W,",WT01,2017-01-12T00:00:00,GHCND:USW00094908,1
",,W,",WT08,2017-01-12T00:00:00,GHCND:USW00094908,1
"T,,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00113312,0
"T,,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-01-13T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-01-13T00:00:00,GHCND:USC00113312,-61
",,7,0700",TMIN,2017-01-13T00:00:00,GHCND:USC00113312,-133
",,7,0700",TOBS,2017-01-13T00:00:00,GHCND:USC00113312,-133
"T,,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00132362,0
"T,,7,0700",SNWD,2017-01-13T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-01-13T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-01-13T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-01-13T00:00:00,GHCND:USC00132364,-67
",,7,0600",TMIN,2017-01-13T00:00:00,GHCND:USC00132364,-133
",,7,0600",TOBS,2017-01-13T00:00:00,GHCND:USC00132364,-133
",,7,0800",PRCP,2017-01-13T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-01-13T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-01-13T00:00:00,GHCND:USC00471913,-128
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00094908,41
",,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-01-13T00:00:00,GHCND:USW00094908,0
"T,,W,",SNWD,2017-01-13T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-01-13T00:00:00,GHCND:USW00094908,-110
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00094908,-82
",,W,2400",TMIN,2017-01-13T00:00:00,GHCND:USW00094908,-132
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00094908,350
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00094908,350
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00094908,81
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00094908,98
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-01-14T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-01-14T00:00:00,GHCND:USC00113312,-83
",,7,0700",TMIN,2017-01-14T00:00:00,GHCND:USC00113312,-133
",,7,0700",TOBS,2017-01-14T00:00:00,GHCND:USC00113312,-83
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00132362,0
"T,,7,0700",SNWD,2017-01-14T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-01-14T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-01-14T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-01-14T00:00:00,GHCND:USC00132364,-89
",,7,0600",TMIN,2017-01-14T00:00:00,GHCND:USC00132364,-133
",,7,0600",TOBS,2017-01-14T00:00:00,GHCND:USC00132364,-89
",,7,0800",PRCP,2017-01-14T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-01-14T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-01-14T00:00:00,GHCND:USC00471913,-100
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00094908,24
",,W,2400",PRCP,2017-01-14T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-01-14T00:00:00,GHCND:USW00094908,0
"T,,W,",SNWD,2017-01-14T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-01-14T00:00:00,GHCND:USW00094908,-74
",,W,2400",TMAX,2017-01-14T00:00:00,GHCND:USW00094908,-5
",,W,2400",TMIN,2017-01-14T00:00:00,GHCND:USW00094908,-99
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00094908,20
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00094908,50
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00094908,58
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00094908,72
",,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-01-15T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-01-15T00:00:00,GHCND:USC00113312,-11
",,7,0700",TMIN,2017-01-15T00:00:00,GHCND:USC00113312,-106
",,7,0700",TOBS,2017-01-15T00:00:00,GHCND:USC00113312,-94
",,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00132362,0
"T,,7,0700",SNWD,2017-01-15T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-01-15T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-01-15T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-01-15T00:00:00,GHCND:USC00132364,-33
",,7,0600",TMIN,2017-01-15T00:00:00,GHCND:USC00132364,-106
",,7,0600",TOBS,2017-01-15T00:00:00,GHCND:USC00132364,-100
",,7,0800",PRCP,2017-01-15T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-01-15T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-01-15T00:00:00,GHCND:USC00471913,-94
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00094908,13
",,W,2400",PRCP,2017-01-15T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-01-15T00:00:00,GHCND:USW00094908,0
"T,,W,",SNWD,2017-01-15T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-01-15T00:00:00,GHCND:USW00094908,-59
",,W,2400",TMAX,2017-01-15T00:00:00,GHCND:USW00094908,-5
",,W,2400",TMIN,2017-01-15T00:00:00,GHCND:USW00094908,-99
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00094908,130
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00094908,140
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00094908,31
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00094908,36
",,7,0700",PRCP,2017-01-16T00:00:00,GHCND:USC00113312,53
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-01-16T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-01-16T00:00:00,GHCND:USC00113312,-6
",,7,0700",TMIN,2017-01-16T00:00:00,GHCND:USC00113312,-94
",,7,0700",TOBS,2017-01-16T00:00:00,GHCND:USC00113312,-17
",,7,",WT01,2017-01-16T00:00:00,GHCND:USC00113312,1
",,7,",WT06,2017-01-16T00:00:00,GHCND:USC00113312,1
",,7,0700",PRCP,2017-01-16T00:00:00,GHCND:USC00132362,51
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00132362,0
"T,,7,0700",SNWD,2017-01-16T00:00:00,GHCND:USC00132362,0
",,7,",WT06,2017-01-16T00:00:00,GHCND:USC00132362,1
",,7,0600",PRCP,2017-01-16T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-01-16T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-01-16T00:00:00,GHCND:USC00132364,-11
",,7,0600",TMIN,2017-01-16T00:00:00,GHCND:USC00132364,-106
",,7,0600",TOBS,2017-01-16T00:00:00,GHCND:USC00132364,-22
",,7,0800",PRCP,2017-01-16T00:00:00,GHCND:USC00471913,25
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-01-16T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-01-16T00:00:00,GHCND:USC00471913,-6
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00094908,33
",,W,2400",PRCP,2017-01-16T00:00:00,GHCND:USW00094908,216
",,W,",SNOW,2017-01-16T00:00:00,GHCND:USW00094908,0
"T,,W,",SNWD,2017-01-16T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-01-16T00:00:00,GHCND:USW00094908,-14
",,W,2400",TMAX,2017-01-16T00:00:00,GHCND:USW00094908,11
",,W,2400",TMIN,2017-01-16T00:00:00,GHCND:USW00094908,-27
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00094908,60
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00094908,70
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00094908,58
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00094908,72
",,W,",WT01,2017-01-16T00:00:00,GHCND:USW00094908,1
",,W,",WT02,2017-01-16T00:00:00,GHCND:USW00094908,1
",,W,",WT06,2017-01-16T00:00:00,GHCND:USW00094908,1
",,7,0700",PRCP,2017-01-17T00:00:00,GHCND:USC00113312,107
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-01-17T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-01-17T00:00:00,GHCND:USC00113312,11
",,7,0700",TMIN,2017-01-17T00:00:00,GHCND:USC00113312,-39
",,7,0700",TOBS,2017-01-17T00:00:00,GHCND:USC00113312,0
",,7,",WT01,2017-01-17T00:00:00,GHCND:USC00113312,1
",,7,0700",PRCP,2017-01-17T00:00:00,GHCND:USC00132362,168
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00132362,0
"T,,7,0700",SNWD,2017-01-17T00:00:00,GHCND:USC00132362,0
",,7,",WT01,2017-01-17T00:00:00,GHCND:USC00132362,1
",,7,0600",PRCP,2017-01-17T00:00:00,GHCND:USC00132364,203
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-01-17T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-01-17T00:00:00,GHCND:USC00132364,6
",,7,0600",TMIN,2017-01-17T00:00:00,GHCND:USC00132364,-22
",,7,0600",TOBS,2017-01-17T00:00:00,GHCND:USC00132364,-6
",,7,0800",PRCP,2017-01-17T00:00:00,GHCND:USC00471913,119
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-01-17T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-01-17T00:00:00,GHCND:USC00471913,6
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00094908,43
",,W,2400",PRCP,2017-01-17T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-01-17T00:00:00,GHCND:USW00094908,0
"T,,W,",SNWD,2017-01-17T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-01-17T00:00:00,GHCND:USW00094908,6
",,W,2400",TMAX,2017-01-17T00:00:00,GHCND:USW00094908,6
",,W,2400",TMIN,2017-01-17T00:00:00,GHCND:USW00094908,0
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00094908,280
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00094908,290
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00094908,72
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00094908,89
",,W,",WT01,2017-01-17T00:00:00,GHCND:USW00094908,1
",,W,",WT02,2017-01-17T00:00:00,GHCND:USW00094908,1
"T,,7,0700",PRCP,2017-01-18T00:00:00,GHCND:USC00113312,0
"T,,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-01-18T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-01-18T00:00:00,GHCND:USC00113312,11
",,7,0700",TMIN,2017-01-18T00:00:00,GHCND:USC00113312,-11
",,7,0700",TOBS,2017-01-18T00:00:00,GHCND:USC00113312,-11
",,7,0700",PRCP,2017-01-18T00:00:00,GHCND:USC00132362,3
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00132362,0
"T,,7,0700",SNWD,2017-01-18T00:00:00,GHCND:USC00132362,0
",,7,",WT01,2017-01-18T00:00:00,GHCND:USC00132362,1
",,7,0600",PRCP,2017-01-18T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-01-18T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-01-18T00:00:00,GHCND:USC00132364,11
",,7,0600",TMIN,2017-01-18T00:00:00,GHCND:USC00132364,-6
",,7,0600",TOBS,2017-01-18T00:00:00,GHCND:USC00132364,-6
"T,,7,0800",PRCP,2017-01-18T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-01-18T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-01-18T00:00:00,GHCND:USC00471913,-6
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00094908,54
",,W,2400",PRCP,2017-01-18T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-01-18T00:00:00,GHCND:USW00094908,0
"T,,W,",SNWD,2017-01-18T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-01-18T00:00:00,GHCND:USW00094908,0
",,W,2400",TMAX,2017-01-18T00:00:00,GHCND:USW00094908,11
",,W,2400",TMIN,2017-01-18T00:00:00,GHCND:USW00094908,-16
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00094908,200
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00094908,200
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00094908,103
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00094908,121
",,W,",WT01,2017-01-18T00:00:00,GHCND:USW00094908,1
",,W,",WT02,2017-01-18T00:00:00,GHCND:USW00094908,1
",,7,0700",PRCP,2017-01-19T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-01-19T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-01-19T00:00:00,GHCND:USC00113312,22
",,7,0700",TMIN,2017-01-19T00:00:00,GHCND:USC00113312,-17
",,7,0700",TOBS,2017-01-19T00:00:00,GHCND:USC00113312,-17
",,7,",WT01,2017-01-19T00:00:00,GHCND:USC00113312,1
",,7,0700",PRCP,2017-01-19T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00132362,0
"T,,7,0700",SNWD,2017-01-19T00:00:00,GHCND:USC00132362,0
",,7,",WT01,2017-01-19T00:00:00,GHCND:USC00132362,1
",,7,0600",PRCP,2017-01-19T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-01-19T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-01-19T00:00:00,GHCND:USC00132364,22
",,7,0600",TMIN,2017-01-19T00:00:00,GHCND:USC00132364,-17
",,7,0600",TOBS,2017-01-19T00:00:00,GHCND:USC00132364,-6
",,7,0800",PRCP,2017-01-19T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-01-19T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-01-19T00:00:00,GHCND:USC00471913,-6
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00094908,33
",,W,2400",PRCP,2017-01-19T00:00:00,GHCND:USW00094908,71
",,W,",SNOW,2017-01-19T00:00:00,GHCND:USW00094908,0
"T,,W,",SNWD,2017-01-19T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-01-19T00:00:00,GHCND:USW00094908,6
",,W,2400",TMAX,2017-01-19T00:00:00,GHCND:USW00094908,33
",,W,2400",TMIN,2017-01-19T00:00:00,GHCND:USW00094908,-16
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00094908,210
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00094908,210
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00094908,63
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00094908,81
",,W,",WT01,2017-01-19T00:00:00,GHCND:USW00094908,1
",,W,",WT02,2017-01-19T00:00:00,GHCND:USW00094908,1
",,7,0700",PRCP,2017-01-20T00:00:00,GHCND:USC00113312,76
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-01-20T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-01-20T00:00:00,GHCND:USC00113312,44
",,7,0700",TMIN,2017-01-20T00:00:00,GHCND:USC00113312,-17
",,7,0700",TOBS,2017-01-20T00:00:00,GHCND:USC00113312,17
",,7,",WT01,2017-01-20T00:00:00,GHCND:USC00113312,1
",,7,0700",PRCP,2017-01-20T00:00:00,GHCND:USC00132362,74
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00132362,0
"T,,7,0700",SNWD,2017-01-20T00:00:00,GHCND:USC00132362,0
",,7,",WT01,2017-01-20T00:00:00,GHCND:USC00132362,1
",,7,0600",PRCP,2017-01-20T00:00:00,GHCND:USC00132364,51
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-01-20T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-01-20T00:00:00,GHCND:USC00132364,28
",,7,0600",TMIN,2017-01-20T00:00:00,GHCND:USC00132364,-17
",,7,0600",TOBS,2017-01-20T00:00:00,GHCND:USC00132364,6
",,7,0800",PRCP,2017-01-20T00:00:00,GHCND:USC00471913,94
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-01-20T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-01-20T00:00:00,GHCND:USC00471913,17
",,W,",AWND,2017-01-20T00:00:00,GHCND:USW00094908,22
",,W,2400",PRCP,2017-01-20T00:00:00,GHCND:USW00094908,3
",,W,",SNOW,2017-01-20T00:00:00,GHCND:USW00094908,0
"T,,W,",SNWD,2017-01-20T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-01-20T00:00:00,GHCND:USW00094908,22
",,W,2400",TMAX,2017-01-20T00:00:00,GHCND:USW00094908,33
",,W,2400",TMIN,2017-01-20T00:00:00,GHCND:USW00094908,11
",,W,",WDF2,2017-01-20T00:00:00,GHCND:USW00094908,170
",,W,",WDF5,2017-01-20T00:00:00,GHCND:USW00094908,180
",,W,",WSF2,2017-01-20T00:00:00,GHCND:USW00094908,40
",,W,",WSF5,2017-01-20T00:00:00,GHCND:USW00094908,49
",,W,",WT01,2017-01-20T00:00:00,GHCND:USW00094908,1
",,W,",WT02,2017-01-20T00:00:00,GHCND:USW00094908,1
"T,,7,0700",PRCP,2017-01-21T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-01-21T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-01-21T00:00:00,GHCND:USC00113312,61
",,7,0700",TMIN,2017-01-21T00:00:00,GHCND:USC00113312,17
",,7,0700",TOBS,2017-01-21T00:00:00,GHCND:USC00113312,61
",,7,",WT01,2017-01-21T00:00:00,GHCND:USC00113312,1
",,7,0700",PRCP,2017-01-21T00:00:00,GHCND:USC00132362,5
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00132362,0
"T,,7,0700",SNWD,2017-01-21T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-01-21T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-01-21T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-01-21T00:00:00,GHCND:USC00132364,39
",,7,0600",TMIN,2017-01-21T00:00:00,GHCND:USC00132364,0
",,7,0600",TOBS,2017-01-21T00:00:00,GHCND:USC00132364,39
",,7,0800",PRCP,2017-01-21T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-01-21T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-01-21T00:00:00,GHCND:USC00471913,56
",,W,",AWND,2017-01-21T00:00:00,GHCND:USW00094908,34
",,W,2400",PRCP,2017-01-21T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-01-21T00:00:00,GHCND:USW00094908,0
"T,,W,",SNWD,2017-01-21T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-01-21T00:00:00,GHCND:USW00094908,44
",,W,2400",TMAX,2017-01-21T00:00:00,GHCND:USW00094908,67
",,W,2400",TMIN,2017-01-21T00:00:00,GHCND:USW00094908,22
",,W,",WDF2,2017-01-21T00:00:00,GHCND:USW00094908,240
",,W,",WDF5,2017-01-21T00:00:00,GHCND:USW00094908,130
",,W,",WSF2,2017-01-21T00:00:00,GHCND:USW00094908,58
",,W,",WSF5,2017-01-21T00:00:00,GHCND:USW00094908,76
",,W,",WT01,2017-01-21T00:00:00,GHCND:USW00094908,1
",,W,",WT02,2017-01-21T00:00:00,GHCND:USW00094908,1
",,7,0700",PRCP,2017-01-22T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2017-01-22T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-01-22T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-01-22T00:00:00,GHCND:USC00113312,67
",,7,0700",TMIN,2017-01-22T00:00:00,GHCND:USC00113312,-17
",,7,0700",TOBS,2017-01-22T00:00:00,GHCND:USC00113312,-17
",,7,",WT01,2017-01-22T00:00:00,GHCND:USC00113312,1
"T,,7,0700",PRCP,2017-01-22T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2017-01-22T00:00:00,GHCND:USC00132362,0
"T,,7,0700",SNWD,2017-01-22T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-01-22T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-01-22T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-01-22T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-01-22T00:00:00,GHCND:USC00132364,61
",,7,0600",TMIN,2017-01-22T00:00:00,GHCND:USC00132364,-11
",,7,0600",TOBS,2017-01-22T00:00:00,GHCND:USC00132364,-6
",,7,0800",PRCP,2017-01-22T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-01-22T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-01-22T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-01-22T00:00:00,GHCND:USC00471913,0
",,W,",AWND,2017-01-22T00:00:00,GHCND:USW00094908,21
",,W,2400",PRCP,2017-01-22T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-01-22T00:00:00,GHCND:USW00094908,0
"T,,W,",SNWD,2017-01-22T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-01-22T00:00:00,GHCND:USW00094908,23
",,W,2400",TMAX,2017-01-22T00:00:00,GHCND:USW00094908,50
",,W,2400",TMIN,2017-01-22T00:00:00,GHCND:USW00094908,-27
",,W,",WDF2,2017-01-22T00:00:00,GHCND:USW00094908,340
",,W,",WDF5,2017-01-22T00:00:00,GHCND:USW00094908,340
",,W,",WSF2,2017-01-22T00:00:00,GHCND:USW00094908,72
",,W,",WSF5,2017-01-22T00:00:00,GHCND:USW00094908,89
",,W,",WT01,2017-01-22T00:00:00,GHCND:USW00094908,1
",,W,",WT02,2017-01-22T00:00:00,GHCND:USW00094908,1
",,7,0700",PRCP,2017-01-23T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2017-01-23T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-01-23T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-01-23T00:00:00,GHCND:USC00113312,50
",,7,0700",TMIN,2017-01-23T00:00:00,GHCND:USC00113312,-17
",,7,0700",TOBS,2017-01-23T00:00:00,GHCND:USC00113312,11
",,7,",WT01,2017-01-23T00:00:00,GHCND:USC00113312,1
",,7,0700",PRCP,2017-01-23T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2017-01-23T00:00:00,GHCND:USC00132362,0
"T,,7,0700",SNWD,2017-01-23T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-01-23T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-01-23T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-01-23T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-01-23T00:00:00,GHCND:USC00132364,61
",,7,0600",TMIN,2017-01-23T00:00:00,GHCND:USC00132364,-11
",,7,0600",TOBS,2017-01-23T00:00:00,GHCND:USC00132364,11
",,7,",WESD,2017-01-23T00:00:00,GHCND:USC00132364,0
"T,,7,0800",PRCP,2017-01-23T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-01-23T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-01-23T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-01-23T00:00:00,GHCND:USC00471913,22
",,W,",AWND,2017-01-23T00:00:00,GHCND:USW00094908,32
",,W,2400",PRCP,2017-01-23T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-01-23T00:00:00,GHCND:USW00094908,0
"T,,W,",SNWD,2017-01-23T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-01-23T00:00:00,GHCND:USW00094908,21
",,W,2400",TMAX,2017-01-23T00:00:00,GHCND:USW00094908,33
",,W,2400",TMIN,2017-01-23T00:00:00,GHCND:USW00094908,0
",,W,",WDF2,2017-01-23T00:00:00,GHCND:USW00094908,300
",,W,",WDF5,2017-01-23T00:00:00,GHCND:USW00094908,320
",,W,",WSF2,2017-01-23T00:00:00,GHCND:USW00094908,58
",,W,",WSF5,2017-01-23T00:00:00,GHCND:USW00094908,67
",,W,",WT01,2017-01-23T00:00:00,GHCND:USW00094908,1
",,7,0700",PRCP,2017-01-24T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2017-01-24T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-01-24T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-01-24T00:00:00,GHCND:USC00113312,33
",,7,0700",TMIN,2017-01-24T00:00:00,GHCND:USC00113312,0
",,7,0700",TOBS,2017-01-24T00:00:00,GHCND:USC00113312,6
",,7,0700",PRCP,2017-01-24T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2017-01-24T00:00:00,GHCND:USC00132362,0
"T,,7,0700",SNWD,2017-01-24T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-01-24T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-01-24T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-01-24T00:00:00,GHCND:USC00132364,0
