attributes,datatype,date,station,value
",,W,",PRCP,2017-03-04T00:00:00,GHCND:USW00094178,0
",,W,",TMAX,2017-03-04T00:00:00,GHCND:USW00094178,83
",,W,",TMIN,2017-03-04T00:00:00,GHCND:USW00094178,-5
",,W,",WDF2,2017-03-04T00:00:00,GHCND:USW00094178,170
",,W,",WDF5,2017-03-04T00:00:00,GHCND:USW00094178,170
",,W,",WSF2,2017-03-04T00:00:00,GHCND:USW00094178,76
",,W,",WSF5,2017-03-04T00:00:00,GHCND:USW00094178,85
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1IDTF0001,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1IDTF0004,0
",,7,0700",PRCP,2017-03-05T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-03-05T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-03-05T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-03-05T00:00:00,GHCND:USC00104670,89
",,7,0700",TMIN,2017-03-05T00:00:00,GHCND:USC00104670,0
",,7,0700",TOBS,2017-03-05T00:00:00,GHCND:USC00104670,0
",,W,",AWND,2017-03-05T00:00:00,GHCND:USW00004110,52
"T,,W,",PRCP,2017-03-05T00:00:00,GHCND:USW00004110,0
",,W,",TMAX,2017-03-05T00:00:00,GHCND:USW00004110,50
",,W,",TMIN,2017-03-05T00:00:00,GHCND:USW00004110,-27
",,W,",WDF2,2017-03-05T00:00:00,GHCND:USW00004110,250
",,W,",WDF5,2017-03-05T00:00:00,GHCND:USW00004110,250
",,W,",WSF2,2017-03-05T00:00:00,GHCND:USW00004110,112
",,W,",WSF5,2017-03-05T00:00:00,GHCND:USW00004110,139
",,W,",WT01,2017-03-05T00:00:00,GHCND:USW00004110,1
",,W,",WT08,2017-03-05T00:00:00,GHCND:USW00004110,1
",,W,",AWND,2017-03-05T00:00:00,GHCND:USW00094178,71
"T,,W,",PRCP,2017-03-05T00:00:00,GHCND:USW00094178,0
",,W,",TMAX,2017-03-05T00:00:00,GHCND:USW00094178,44
",,W,",TMIN,2017-03-05T00:00:00,GHCND:USW00094178,-43
",,W,",WDF2,2017-03-05T00:00:00,GHCND:USW00094178,260
",,W,",WDF5,2017-03-05T00:00:00,GHCND:USW00094178,260
",,W,",WSF2,2017-03-05T00:00:00,GHCND:USW00094178,139
",,W,",WSF5,2017-03-05T00:00:00,GHCND:USW00094178,170
",,W,",WT01,2017-03-05T00:00:00,GHCND:USW00094178,1
",,W,",WT08,2017-03-05T00:00:00,GHCND:USW00094178,1
"T,,N,",PRCP,2017-03-06T00:00:00,GHCND:US1IDTF0001,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1IDTF0004,0
",,7,0700",PRCP,2017-03-06T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-03-06T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-03-06T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-03-06T00:00:00,GHCND:USC00104670,44
",,7,0700",TMIN,2017-03-06T00:00:00,GHCND:USC00104670,-33
",,7,0700",TOBS,2017-03-06T00:00:00,GHCND:USC00104670,-28
",,W,",AWND,2017-03-06T00:00:00,GHCND:USW00004110,58
",,W,",PRCP,2017-03-06T00:00:00,GHCND:USW00004110,56
",,W,",TMAX,2017-03-06T00:00:00,GHCND:USW00004110,22
",,W,",TMIN,2017-03-06T00:00:00,GHCND:USW00004110,-38
",,W,",WDF2,2017-03-06T00:00:00,GHCND:USW00004110,200
",,W,",WDF5,2017-03-06T00:00:00,GHCND:USW00004110,200
",,W,",WSF2,2017-03-06T00:00:00,GHCND:USW00004110,112
",,W,",WSF5,2017-03-06T00:00:00,GHCND:USW00004110,139
",,W,",WT01,2017-03-06T00:00:00,GHCND:USW00004110,1
",,W,",WT02,2017-03-06T00:00:00,GHCND:USW00004110,1
",,W,",WT08,2017-03-06T00:00:00,GHCND:USW00004110,1
",,W,",AWND,2017-03-06T00:00:00,GHCND:USW00094178,76
",,W,",PRCP,2017-03-06T00:00:00,GHCND:USW00094178,5
",,W,",TMAX,2017-03-06T00:00:00,GHCND:USW00094178,11
",,W,",TMIN,2017-03-06T00:00:00,GHCND:USW00094178,-49
",,W,",WDF2,2017-03-06T00:00:00,GHCND:USW00094178,230
",,W,",WDF5,2017-03-06T00:00:00,GHCND:USW00094178,270
",,W,",WSF2,2017-03-06T00:00:00,GHCND:USW00094178,139
",,W,",WSF5,2017-03-06T00:00:00,GHCND:USW00094178,170
",,W,",WT01,2017-03-06T00:00:00,GHCND:USW00094178,1
",,W,",WT08,2017-03-06T00:00:00,GHCND:USW00094178,1
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1IDTF0001,10
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1IDTF0001,8
",,N,",WESF,2017-03-07T00:00:00,GHCND:US1IDTF0001,10
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1IDTF0004,8
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1IDTF0004,0
",,7,0700",PRCP,2017-03-07T00:00:00,GHCND:USC00104670,89
",,7,",SNOW,2017-03-07T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-03-07T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-03-07T00:00:00,GHCND:USC00104670,28
",,7,0700",TMIN,2017-03-07T00:00:00,GHCND:USC00104670,-28
",,7,0700",TOBS,2017-03-07T00:00:00,GHCND:USC00104670,-22
",,W,",AWND,2017-03-07T00:00:00,GHCND:USW00004110,28
",,W,",PRCP,2017-03-07T00:00:00,GHCND:USW00004110,23
",,W,",TMAX,2017-03-07T00:00:00,GHCND:USW00004110,44
",,W,",TMIN,2017-03-07T00:00:00,GHCND:USW00004110,-55
",,W,",WDF2,2017-03-07T00:00:00,GHCND:USW00004110,240
",,W,",WDF5,2017-03-07T00:00:00,GHCND:USW00004110,210
",,W,",WSF2,2017-03-07T00:00:00,GHCND:USW00004110,63
",,W,",WSF5,2017-03-07T00:00:00,GHCND:USW00004110,81
",,W,",WT01,2017-03-07T00:00:00,GHCND:USW00004110,1
",,W,",WT02,2017-03-07T00:00:00,GHCND:USW00004110,1
",,W,",AWND,2017-03-07T00:00:00,GHCND:USW00094178,41
",,W,",PRCP,2017-03-07T00:00:00,GHCND:USW00094178,13
",,W,",TMAX,2017-03-07T00:00:00,GHCND:USW00094178,61
",,W,",TMIN,2017-03-07T00:00:00,GHCND:USW00094178,-32
",,W,",WDF2,2017-03-07T00:00:00,GHCND:USW00094178,200
",,W,",WDF5,2017-03-07T00:00:00,GHCND:USW00094178,240
",,W,",WSF2,2017-03-07T00:00:00,GHCND:USW00094178,94
",,W,",WSF5,2017-03-07T00:00:00,GHCND:USW00094178,116
",,W,",WT01,2017-03-07T00:00:00,GHCND:USW00094178,1
",,W,",WT08,2017-03-07T00:00:00,GHCND:USW00094178,1
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1IDTF0001,8
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1IDTF0004,25
",,7,0700",PRCP,2017-03-08T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-03-08T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-03-08T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-03-08T00:00:00,GHCND:USC00104670,56
",,7,0700",TMIN,2017-03-08T00:00:00,GHCND:USC00104670,-44
",,7,0700",TOBS,2017-03-08T00:00:00,GHCND:USC00104670,22
",,W,",AWND,2017-03-08T00:00:00,GHCND:USW00004110,32
"T,,W,",PRCP,2017-03-08T00:00:00,GHCND:USW00004110,0
",,W,",TMAX,2017-03-08T00:00:00,GHCND:USW00004110,117
",,W,",TMIN,2017-03-08T00:00:00,GHCND:USW00004110,17
",,W,",WDF2,2017-03-08T00:00:00,GHCND:USW00004110,240
",,W,",WDF5,2017-03-08T00:00:00,GHCND:USW00004110,240
",,W,",WSF2,2017-03-08T00:00:00,GHCND:USW00004110,89
",,W,",WSF5,2017-03-08T00:00:00,GHCND:USW00004110,98
",,W,",AWND,2017-03-08T00:00:00,GHCND:USW00094178,60
"T,,W,",PRCP,2017-03-08T00:00:00,GHCND:USW00094178,0
",,W,",TMAX,2017-03-08T00:00:00,GHCND:USW00094178,128
",,W,",TMIN,2017-03-08T00:00:00,GHCND:USW00094178,28
",,W,",WDF2,2017-03-08T00:00:00,GHCND:USW00094178,240
",,W,",WDF5,2017-03-08T00:00:00,GHCND:USW00094178,230
",,W,",WSF2,2017-03-08T00:00:00,GHCND:USW00094178,112
",,W,",WSF5,2017-03-08T00:00:00,GHCND:USW00094178,143
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1IDTF0001,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1IDTF0004,3
",,7,0700",PRCP,2017-03-09T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-03-09T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-03-09T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-03-09T00:00:00,GHCND:USC00104670,128
",,7,0700",TMIN,2017-03-09T00:00:00,GHCND:USC00104670,22
",,7,0700",TOBS,2017-03-09T00:00:00,GHCND:USC00104670,67
",,W,",AWND,2017-03-09T00:00:00,GHCND:USW00004110,25
",,W,",PRCP,2017-03-09T00:00:00,GHCND:USW00004110,0
",,W,",TMAX,2017-03-09T00:00:00,GHCND:USW00004110,156
",,W,",TMIN,2017-03-09T00:00:00,GHCND:USW00004110,39
",,W,",WDF2,2017-03-09T00:00:00,GHCND:USW00004110,270
",,W,",WDF5,2017-03-09T00:00:00,GHCND:USW00004110,270
",,W,",WSF2,2017-03-09T00:00:00,GHCND:USW00004110,72
",,W,",WSF5,2017-03-09T00:00:00,GHCND:USW00004110,89
",,W,",AWND,2017-03-09T00:00:00,GHCND:USW00094178,43
"T,,W,",PRCP,2017-03-09T00:00:00,GHCND:USW00094178,0
",,W,",TMAX,2017-03-09T00:00:00,GHCND:USW00094178,161
",,W,",TMIN,2017-03-09T00:00:00,GHCND:USW00094178,50
",,W,",WDF2,2017-03-09T00:00:00,GHCND:USW00094178,290
",,W,",WDF5,2017-03-09T00:00:00,GHCND:USW00094178,190
",,W,",WSF2,2017-03-09T00:00:00,GHCND:USW00094178,76
",,W,",WSF5,2017-03-09T00:00:00,GHCND:USW00094178,94
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1IDTF0001,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1IDTF0004,0
",,7,0700",PRCP,2017-03-10T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-03-10T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-03-10T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-03-10T00:00:00,GHCND:USC00104670,156
",,7,0700",TMIN,2017-03-10T00:00:00,GHCND:USC00104670,67
",,7,0700",TOBS,2017-03-10T00:00:00,GHCND:USC00104670,67
",,W,",AWND,2017-03-10T00:00:00,GHCND:USW00004110,30
"T,,W,",PRCP,2017-03-10T00:00:00,GHCND:USW00004110,0
",,W,",TMAX,2017-03-10T00:00:00,GHCND:USW00004110,133
",,W,",TMIN,2017-03-10T00:00:00,GHCND:USW00004110,39
",,W,",WDF2,2017-03-10T00:00:00,GHCND:USW00004110,290
",,W,",WDF5,2017-03-10T00:00:00,GHCND:USW00004110,290
",,W,",WSF2,2017-03-10T00:00:00,GHCND:USW00004110,98
",,W,",WSF5,2017-03-10T00:00:00,GHCND:USW00004110,116
",,W,",AWND,2017-03-10T00:00:00,GHCND:USW00094178,51
"T,,W,",PRCP,2017-03-10T00:00:00,GHCND:USW00094178,0
",,W,",TMAX,2017-03-10T00:00:00,GHCND:USW00094178,144
",,W,",TMIN,2017-03-10T00:00:00,GHCND:USW00094178,39
",,W,",WDF2,2017-03-10T00:00:00,GHCND:USW00094178,280
",,W,",WDF5,2017-03-10T00:00:00,GHCND:USW00094178,290
",,W,",WSF2,2017-03-10T00:00:00,GHCND:USW00094178,81
",,W,",WSF5,2017-03-10T00:00:00,GHCND:USW00094178,103
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1IDTF0001,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1IDTF0004,0
",,7,0700",PRCP,2017-03-11T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-03-11T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-03-11T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-03-11T00:00:00,GHCND:USC00104670,133
",,7,0700",TMIN,2017-03-11T00:00:00,GHCND:USC00104670,6
",,7,0700",TOBS,2017-03-11T00:00:00,GHCND:USC00104670,67
",,W,",AWND,2017-03-11T00:00:00,GHCND:USW00004110,47
"T,,W,",PRCP,2017-03-11T00:00:00,GHCND:USW00004110,0
",,W,",TMAX,2017-03-11T00:00:00,GHCND:USW00004110,122
",,W,",TMIN,2017-03-11T00:00:00,GHCND:USW00004110,-5
",,W,",WDF2,2017-03-11T00:00:00,GHCND:USW00004110,30
",,W,",WDF5,2017-03-11T00:00:00,GHCND:USW00004110,20
",,W,",WSF2,2017-03-11T00:00:00,GHCND:USW00004110,89
",,W,",WSF5,2017-03-11T00:00:00,GHCND:USW00004110,103
",,W,",AWND,2017-03-11T00:00:00,GHCND:USW00094178,47
",,W,",PRCP,2017-03-11T00:00:00,GHCND:USW00094178,8
",,W,",TMAX,2017-03-11T00:00:00,GHCND:USW00094178,161
",,W,",TMIN,2017-03-11T00:00:00,GHCND:USW00094178,17
",,W,",WDF2,2017-03-11T00:00:00,GHCND:USW00094178,290
",,W,",WDF5,2017-03-11T00:00:00,GHCND:USW00094178,270
",,W,",WSF2,2017-03-11T00:00:00,GHCND:USW00094178,107
",,W,",WSF5,2017-03-11T00:00:00,GHCND:USW00094178,125
",,W,",WT03,2017-03-11T00:00:00,GHCND:USW00094178,1
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1IDTF0001,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1IDTF0004,0
",,7,0700",PRCP,2017-03-12T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-03-12T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-03-12T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-03-12T00:00:00,GHCND:USC00104670,122
",,7,0700",TMIN,2017-03-12T00:00:00,GHCND:USC00104670,0
",,7,0700",TOBS,2017-03-12T00:00:00,GHCND:USC00104670,67
",,W,",AWND,2017-03-12T00:00:00,GHCND:USW00004110,48
",,W,",PRCP,2017-03-12T00:00:00,GHCND:USW00004110,0
",,W,",TMAX,2017-03-12T00:00:00,GHCND:USW00004110,139
",,W,",TMIN,2017-03-12T00:00:00,GHCND:USW00004110,33
",,W,",WDF2,2017-03-12T00:00:00,GHCND:USW00004110,250
",,W,",WDF5,2017-03-12T00:00:00,GHCND:USW00004110,250
",,W,",WSF2,2017-03-12T00:00:00,GHCND:USW00004110,94
",,W,",WSF5,2017-03-12T00:00:00,GHCND:USW00004110,116
",,W,",AWND,2017-03-12T00:00:00,GHCND:USW00094178,55
",,W,",PRCP,2017-03-12T00:00:00,GHCND:USW00094178,0
",,W,",TMAX,2017-03-12T00:00:00,GHCND:USW00094178,133
",,W,",TMIN,2017-03-12T00:00:00,GHCND:USW00094178,22
",,W,",WDF2,2017-03-12T00:00:00,GHCND:USW00094178,250
",,W,",WDF5,2017-03-12T00:00:00,GHCND:USW00094178,230
",,W,",WSF2,2017-03-12T00:00:00,GHCND:USW00094178,107
",,W,",WSF5,2017-03-12T00:00:00,GHCND:USW00094178,130
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1IDTF0001,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1IDTF0004,0
",,7,0700",PRCP,2017-03-13T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-03-13T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-03-13T00:00:00,GHCND:USC00104670,139
",,7,0700",TMIN,2017-03-13T00:00:00,GHCND:USC00104670,11
",,7,0700",TOBS,2017-03-13T00:00:00,GHCND:USC00104670,122
",,W,",AWND,2017-03-13T00:00:00,GHCND:USW00004110,30
",,W,",PRCP,2017-03-13T00:00:00,GHCND:USW00004110,0
",,W,",TMAX,2017-03-13T00:00:00,GHCND:USW00004110,183
",,W,",TMIN,2017-03-13T00:00:00,GHCND:USW00004110,11
",,W,",WDF2,2017-03-13T00:00:00,GHCND:USW00004110,30
",,W,",WDF5,2017-03-13T00:00:00,GHCND:USW00004110,40
",,W,",WSF2,2017-03-13T00:00:00,GHCND:USW00004110,72
",,W,",WSF5,2017-03-13T00:00:00,GHCND:USW00004110,98
",,W,",AWND,2017-03-13T00:00:00,GHCND:USW00094178,41
",,W,",PRCP,2017-03-13T00:00:00,GHCND:USW00094178,0
",,W,",TMAX,2017-03-13T00:00:00,GHCND:USW00094178,189
",,W,",TMIN,2017-03-13T00:00:00,GHCND:USW00094178,33
",,W,",WDF2,2017-03-13T00:00:00,GHCND:USW00094178,190
",,W,",WDF5,2017-03-13T00:00:00,GHCND:USW00094178,190
",,W,",WSF2,2017-03-13T00:00:00,GHCND:USW00094178,76
",,W,",WSF5,2017-03-13T00:00:00,GHCND:USW00094178,98
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1IDTF0001,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1IDTF0004,0
",,7,0700",PRCP,2017-03-14T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-03-14T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-03-14T00:00:00,GHCND:USC00104670,183
",,7,0700",TMIN,2017-03-14T00:00:00,GHCND:USC00104670,17
",,7,0700",TOBS,2017-03-14T00:00:00,GHCND:USC00104670,33
",,W,",AWND,2017-03-14T00:00:00,GHCND:USW00004110,36
",,W,",PRCP,2017-03-14T00:00:00,GHCND:USW00004110,0
",,W,",TMAX,2017-03-14T00:00:00,GHCND:USW00004110,211
",,W,",TMIN,2017-03-14T00:00:00,GHCND:USW00004110,39
",,W,",WDF2,2017-03-14T00:00:00,GHCND:USW00004110,40
",,W,",WDF5,2017-03-14T00:00:00,GHCND:USW00004110,40
",,W,",WSF2,2017-03-14T00:00:00,GHCND:USW00004110,81
",,W,",WSF5,2017-03-14T00:00:00,GHCND:USW00004110,94
",,W,",AWND,2017-03-14T00:00:00,GHCND:USW00094178,43
",,W,",PRCP,2017-03-14T00:00:00,GHCND:USW00094178,0
",,W,",TMAX,2017-03-14T00:00:00,GHCND:USW00094178,217
",,W,",TMIN,2017-03-14T00:00:00,GHCND:USW00094178,67
",,W,",WDF2,2017-03-14T00:00:00,GHCND:USW00094178,190
",,W,",WDF5,2017-03-14T00:00:00,GHCND:USW00094178,190
",,W,",WSF2,2017-03-14T00:00:00,GHCND:USW00094178,76
",,W,",WSF5,2017-03-14T00:00:00,GHCND:USW00094178,89
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1IDTF0001,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1IDTF0004,0
",,7,0700",PRCP,2017-03-15T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-03-15T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-03-15T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-03-15T00:00:00,GHCND:USC00104670,211
",,7,0700",TMIN,2017-03-15T00:00:00,GHCND:USC00104670,33
",,7,0700",TOBS,2017-03-15T00:00:00,GHCND:USC00104670,39
",,W,",AWND,2017-03-15T00:00:00,GHCND:USW00004110,37
"T,,W,",PRCP,2017-03-15T00:00:00,GHCND:USW00004110,0
",,W,",TMAX,2017-03-15T00:00:00,GHCND:USW00004110,194
",,W,",TMIN,2017-03-15T00:00:00,GHCND:USW00004110,22
",,W,",WDF2,2017-03-15T00:00:00,GHCND:USW00004110,240
",,W,",WDF5,2017-03-15T00:00:00,GHCND:USW00004110,240
",,W,",WSF2,2017-03-15T00:00:00,GHCND:USW00004110,98
",,W,",WSF5,2017-03-15T00:00:00,GHCND:USW00004110,143
",,W,",AWND,2017-03-15T00:00:00,GHCND:USW00094178,40
"T,,W,",PRCP,2017-03-15T00:00:00,GHCND:USW00094178,0
",,W,",TMAX,2017-03-15T00:00:00,GHCND:USW00094178,222
",,W,",TMIN,2017-03-15T00:00:00,GHCND:USW00094178,39
",,W,",WDF2,2017-03-15T00:00:00,GHCND:USW00094178,230
",,W,",WDF5,2017-03-15T00:00:00,GHCND:USW00094178,240
",,W,",WSF2,2017-03-15T00:00:00,GHCND:USW00094178,174
",,W,",WSF5,2017-03-15T00:00:00,GHCND:USW00094178,246
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1IDTF0001,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1IDTF0004,0
",,7,0700",PRCP,2017-03-16T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-03-16T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-03-16T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-03-16T00:00:00,GHCND:USC00104670,200
",,7,0700",TMIN,2017-03-16T00:00:00,GHCND:USC00104670,39
",,7,0700",TOBS,2017-03-16T00:00:00,GHCND:USC00104670,94
",,W,",AWND,2017-03-16T00:00:00,GHCND:USW00004110,42
",,W,",PRCP,2017-03-16T00:00:00,GHCND:USW00004110,0
",,W,",TMAX,2017-03-16T00:00:00,GHCND:USW00004110,156
",,W,",TMIN,2017-03-16T00:00:00,GHCND:USW00004110,67
",,W,",WDF2,2017-03-16T00:00:00,GHCND:USW00004110,270
",,W,",WDF5,2017-03-16T00:00:00,GHCND:USW00004110,260
",,W,",WSF2,2017-03-16T00:00:00,GHCND:USW00004110,94
",,W,",WSF5,2017-03-16T00:00:00,GHCND:USW00004110,116
",,W,",AWND,2017-03-16T00:00:00,GHCND:USW00094178,47
",,W,",PRCP,2017-03-16T00:00:00,GHCND:USW00094178,0
",,W,",TMAX,2017-03-16T00:00:00,GHCND:USW00094178,150
",,W,",TMIN,2017-03-16T00:00:00,GHCND:USW00094178,33
",,W,",WDF2,2017-03-16T00:00:00,GHCND:USW00094178,280
",,W,",WDF5,2017-03-16T00:00:00,GHCND:USW00094178,270
",,W,",WSF2,2017-03-16T00:00:00,GHCND:USW00094178,103
",,W,",WSF5,2017-03-16T00:00:00,GHCND:USW00094178,130
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1IDTF0001,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1IDTF0004,0
",,7,0700",PRCP,2017-03-17T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-03-17T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-03-17T00:00:00,GHCND:USC00104670,156
",,7,0700",TMIN,2017-03-17T00:00:00,GHCND:USC00104670,50
",,7,0700",TOBS,2017-03-17T00:00:00,GHCND:USC00104670,94
",,W,",AWND,2017-03-17T00:00:00,GHCND:USW00004110,49
",,W,",PRCP,2017-03-17T00:00:00,GHCND:USW00004110,0
",,W,",TMAX,2017-03-17T00:00:00,GHCND:USW00004110,206
",,W,",TMIN,2017-03-17T00:00:00,GHCND:USW00004110,44
",,W,",WDF2,2017-03-17T00:00:00,GHCND:USW00004110,40
",,W,",WDF5,2017-03-17T00:00:00,GHCND:USW00004110,50
",,W,",WSF2,2017-03-17T00:00:00,GHCND:USW00004110,94
",,W,",WSF5,2017-03-17T00:00:00,GHCND:USW00004110,116
",,W,",AWND,2017-03-17T00:00:00,GHCND:USW00094178,30
",,W,",PRCP,2017-03-17T00:00:00,GHCND:USW00094178,0
",,W,",TMAX,2017-03-17T00:00:00,GHCND:USW00094178,206
",,W,",TMIN,2017-03-17T00:00:00,GHCND:USW00094178,22
",,W,",WDF2,2017-03-17T00:00:00,GHCND:USW00094178,130
",,W,",WDF5,2017-03-17T00:00:00,GHCND:USW00094178,80
",,W,",WSF2,2017-03-17T00:00:00,GHCND:USW00094178,54
",,W,",WSF5,2017-03-17T00:00:00,GHCND:USW00094178,67
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1IDTF0001,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1IDTF0004,0
",,7,0700",PRCP,2017-03-18T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-03-18T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-03-18T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-03-18T00:00:00,GHCND:USC00104670,211
",,7,0700",TMIN,2017-03-18T00:00:00,GHCND:USC00104670,50
",,7,0700",TOBS,2017-03-18T00:00:00,GHCND:USC00104670,94
",,W,",AWND,2017-03-18T00:00:00,GHCND:USW00004110,49
",,W,",PRCP,2017-03-18T00:00:00,GHCND:USW00004110,23
",,W,",TMAX,2017-03-18T00:00:00,GHCND:USW00004110,200
",,W,",TMIN,2017-03-18T00:00:00,GHCND:USW00004110,56
",,W,",WDF2,2017-03-18T00:00:00,GHCND:USW00004110,240
",,W,",WDF5,2017-03-18T00:00:00,GHCND:USW00004110,30
",,W,",WSF2,2017-03-18T00:00:00,GHCND:USW00004110,103
",,W,",WSF5,2017-03-18T00:00:00,GHCND:USW00004110,134
",,W,",AWND,2017-03-18T00:00:00,GHCND:USW00094178,52
",,W,",PRCP,2017-03-18T00:00:00,GHCND:USW00094178,10
",,W,",TMAX,2017-03-18T00:00:00,GHCND:USW00094178,206
",,W,",TMIN,2017-03-18T00:00:00,GHCND:USW00094178,44
",,W,",WDF2,2017-03-18T00:00:00,GHCND:USW00094178,190
",,W,",WDF5,2017-03-18T00:00:00,GHCND:USW00094178,190
",,W,",WSF2,2017-03-18T00:00:00,GHCND:USW00094178,112
",,W,",WSF5,2017-03-18T00:00:00,GHCND:USW00094178,152
"T,,N,",PRCP,2017-03-19T00:00:00,GHCND:US1IDTF0001,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1IDTF0004,0
",,7,0700",PRCP,2017-03-19T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-03-19T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-03-19T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-03-19T00:00:00,GHCND:USC00104670,206
",,7,0700",TMIN,2017-03-19T00:00:00,GHCND:USC00104670,56
",,7,0700",TOBS,2017-03-19T00:00:00,GHCND:USC00104670,94
",,W,",AWND,2017-03-19T00:00:00,GHCND:USW00004110,32
