attributes,datatype,date,station,value
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1FLMN0022,10
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1FLMN0024,13
",,7,2400",PRCP,2017-01-14T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2017-01-14T00:00:00,GHCND:USC00084571,261
",,7,2400",TMIN,2017-01-14T00:00:00,GHCND:USC00084571,200
",,7,2400",TOBS,2017-01-14T00:00:00,GHCND:USC00084571,217
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00012836,43
",,W,2400",PRCP,2017-01-14T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2017-01-14T00:00:00,GHCND:USW00012836,229
",,W,2400",TMAX,2017-01-14T00:00:00,GHCND:USW00012836,267
",,W,2400",TMIN,2017-01-14T00:00:00,GHCND:USW00012836,206
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00012836,80
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00012836,80
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00012836,76
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00012836,107
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00012850,51
",,W,",PGTM,2017-01-14T00:00:00,GHCND:USW00012850,1401
",,W,",PRCP,2017-01-14T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2017-01-14T00:00:00,GHCND:USW00012850,261
",,W,",TMIN,2017-01-14T00:00:00,GHCND:USW00012850,200
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00012850,80
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00012850,60
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00012850,81
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00012850,121
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1FLMN0001,0
"T,,N,",PRCP,2017-01-15T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1FLMN0022,3
"T,,N,",PRCP,2017-01-15T00:00:00,GHCND:US1FLMN0024,0
"T,,7,2400",PRCP,2017-01-15T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2017-01-15T00:00:00,GHCND:USC00084571,272
",,7,2400",TMIN,2017-01-15T00:00:00,GHCND:USC00084571,200
",,7,2400",TOBS,2017-01-15T00:00:00,GHCND:USC00084571,217
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00012836,40
",,W,2400",PRCP,2017-01-15T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2017-01-15T00:00:00,GHCND:USW00012836,233
",,W,2400",TMAX,2017-01-15T00:00:00,GHCND:USW00012836,267
",,W,2400",TMIN,2017-01-15T00:00:00,GHCND:USW00012836,211
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00012836,90
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00012836,80
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00012836,81
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00012836,103
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00012850,47
",,W,",PGTM,2017-01-15T00:00:00,GHCND:USW00012850,1356
",,W,",PRCP,2017-01-15T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2017-01-15T00:00:00,GHCND:USW00012850,272
",,W,",TMIN,2017-01-15T00:00:00,GHCND:USW00012850,206
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00012850,80
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00012850,90
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00012850,94
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00012850,112
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1FLMN0001,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1FLMN0007,3
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1FLMN0022,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1FLMN0022,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2017-01-16T00:00:00,GHCND:USC00084571,3
",,7,2400",TMAX,2017-01-16T00:00:00,GHCND:USC00084571,278
",,7,2400",TMIN,2017-01-16T00:00:00,GHCND:USC00084571,206
",,7,2400",TOBS,2017-01-16T00:00:00,GHCND:USC00084571,222
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00012836,51
",,W,2400",PRCP,2017-01-16T00:00:00,GHCND:USW00012836,3
"H,,S,",TAVG,2017-01-16T00:00:00,GHCND:USW00012836,241
",,W,2400",TMAX,2017-01-16T00:00:00,GHCND:USW00012836,272
",,W,2400",TMIN,2017-01-16T00:00:00,GHCND:USW00012836,222
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00012836,120
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00012836,110
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00012836,89
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00012836,121
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00012850,59
",,W,",PGTM,2017-01-16T00:00:00,GHCND:USW00012850,929
"T,,W,",PRCP,2017-01-16T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2017-01-16T00:00:00,GHCND:USW00012850,278
",,W,",TMIN,2017-01-16T00:00:00,GHCND:USW00012850,217
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00012850,80
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00012850,100
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00012850,94
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00012850,121
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1FLMN0001,23
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1FLMN0007,3
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1FLMN0022,10
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1FLMN0024,8
",,7,2400",PRCP,2017-01-17T00:00:00,GHCND:USC00084571,3
",,7,2400",TMAX,2017-01-17T00:00:00,GHCND:USC00084571,272
",,7,2400",TMIN,2017-01-17T00:00:00,GHCND:USC00084571,217
",,7,2400",TOBS,2017-01-17T00:00:00,GHCND:USC00084571,228
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00012836,64
"T,,W,2400",PRCP,2017-01-17T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2017-01-17T00:00:00,GHCND:USW00012836,245
",,W,2400",TMAX,2017-01-17T00:00:00,GHCND:USW00012836,272
",,W,2400",TMIN,2017-01-17T00:00:00,GHCND:USW00012836,228
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00012836,110
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00012836,110
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00012836,98
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00012836,121
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00012850,66
",,W,",PGTM,2017-01-17T00:00:00,GHCND:USW00012850,536
",,W,",PRCP,2017-01-17T00:00:00,GHCND:USW00012850,43
",,W,",TMAX,2017-01-17T00:00:00,GHCND:USW00012850,272
",,W,",TMIN,2017-01-17T00:00:00,GHCND:USW00012850,217
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00012850,110
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00012850,100
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00012850,98
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00012850,125
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1FLMN0001,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1FLMN0022,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1FLMN0022,0
"T,,N,",PRCP,2017-01-18T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2017-01-18T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2017-01-18T00:00:00,GHCND:USC00084571,278
",,7,2400",TMIN,2017-01-18T00:00:00,GHCND:USC00084571,183
",,7,2400",TOBS,2017-01-18T00:00:00,GHCND:USC00084571,183
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00012836,37
",,W,2400",PRCP,2017-01-18T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2017-01-18T00:00:00,GHCND:USW00012836,247
",,W,2400",TMAX,2017-01-18T00:00:00,GHCND:USW00012836,267
",,W,2400",TMIN,2017-01-18T00:00:00,GHCND:USW00012836,211
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00012836,140
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00012836,110
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00012836,72
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00012836,89
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00012850,35
",,W,",PGTM,2017-01-18T00:00:00,GHCND:USW00012850,1206
",,W,",PRCP,2017-01-18T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2017-01-18T00:00:00,GHCND:USW00012850,272
",,W,",TMIN,2017-01-18T00:00:00,GHCND:USW00012850,206
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00012850,130
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00012850,120
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00012850,67
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00012850,98
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1FLMN0001,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1FLMN0001,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2017-01-19T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2017-01-19T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2017-01-19T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1FLMN0022,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1FLMN0022,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2017-01-19T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2017-01-19T00:00:00,GHCND:USC00084571,267
",,7,2400",TMIN,2017-01-19T00:00:00,GHCND:USC00084571,167
",,7,2400",TOBS,2017-01-19T00:00:00,GHCND:USC00084571,222
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00012836,30
",,W,2400",PRCP,2017-01-19T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2017-01-19T00:00:00,GHCND:USW00012836,227
",,W,2400",TMAX,2017-01-19T00:00:00,GHCND:USW00012836,261
",,W,2400",TMIN,2017-01-19T00:00:00,GHCND:USW00012836,189
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00012836,130
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00012836,130
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00012836,63
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00012836,81
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00012850,31
",,W,",PGTM,2017-01-19T00:00:00,GHCND:USW00012850,1109
",,W,",PRCP,2017-01-19T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2017-01-19T00:00:00,GHCND:USW00012850,261
",,W,",TMIN,2017-01-19T00:00:00,GHCND:USW00012850,183
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00012850,120
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00012850,90
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00012850,63
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00012850,81
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1FLMN0001,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1FLMN0001,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2017-01-20T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2017-01-20T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2017-01-20T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1FLMN0022,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1FLMN0022,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2017-01-20T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2017-01-20T00:00:00,GHCND:USC00084571,272
",,7,2400",TMIN,2017-01-20T00:00:00,GHCND:USC00084571,194
",,7,2400",TOBS,2017-01-20T00:00:00,GHCND:USC00084571,206
",,W,",AWND,2017-01-20T00:00:00,GHCND:USW00012836,30
",,W,2400",PRCP,2017-01-20T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2017-01-20T00:00:00,GHCND:USW00012836,245
",,W,2400",TMAX,2017-01-20T00:00:00,GHCND:USW00012836,267
",,W,2400",TMIN,2017-01-20T00:00:00,GHCND:USW00012836,217
",,W,",WDF2,2017-01-20T00:00:00,GHCND:USW00012836,160
",,W,",WDF5,2017-01-20T00:00:00,GHCND:USW00012836,170
",,W,",WSF2,2017-01-20T00:00:00,GHCND:USW00012836,63
",,W,",WSF5,2017-01-20T00:00:00,GHCND:USW00012836,81
",,W,",AWND,2017-01-20T00:00:00,GHCND:USW00012850,30
",,W,",PGTM,2017-01-20T00:00:00,GHCND:USW00012850,127
",,W,",PRCP,2017-01-20T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2017-01-20T00:00:00,GHCND:USW00012850,272
",,W,",TMIN,2017-01-20T00:00:00,GHCND:USW00012850,200
",,W,",WDF2,2017-01-20T00:00:00,GHCND:USW00012850,160
",,W,",WDF5,2017-01-20T00:00:00,GHCND:USW00012850,150
",,W,",WSF2,2017-01-20T00:00:00,GHCND:USW00012850,58
",,W,",WSF5,2017-01-20T00:00:00,GHCND:USW00012850,76
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1FLMN0001,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1FLMN0001,0
"T,,N,",PRCP,2017-01-21T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2017-01-21T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2017-01-21T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2017-01-21T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1FLMN0022,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1FLMN0022,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1FLMN0024,0
"T,,7,2400",PRCP,2017-01-21T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2017-01-21T00:00:00,GHCND:USC00084571,272
",,7,2400",TMIN,2017-01-21T00:00:00,GHCND:USC00084571,194
",,7,2400",TOBS,2017-01-21T00:00:00,GHCND:USC00084571,244
",,W,",AWND,2017-01-21T00:00:00,GHCND:USW00012836,45
",,W,2400",PRCP,2017-01-21T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2017-01-21T00:00:00,GHCND:USW00012836,246
",,W,2400",TMAX,2017-01-21T00:00:00,GHCND:USW00012836,267
",,W,2400",TMIN,2017-01-21T00:00:00,GHCND:USW00012836,222
",,W,",WDF2,2017-01-21T00:00:00,GHCND:USW00012836,180
",,W,",WDF5,2017-01-21T00:00:00,GHCND:USW00012836,180
",,W,",WSF2,2017-01-21T00:00:00,GHCND:USW00012836,94
",,W,",WSF5,2017-01-21T00:00:00,GHCND:USW00012836,112
",,W,",AWND,2017-01-21T00:00:00,GHCND:USW00012850,46
",,W,",PGTM,2017-01-21T00:00:00,GHCND:USW00012850,1347
",,W,",PRCP,2017-01-21T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2017-01-21T00:00:00,GHCND:USW00012850,272
",,W,",TMIN,2017-01-21T00:00:00,GHCND:USW00012850,200
",,W,",WDF2,2017-01-21T00:00:00,GHCND:USW00012850,180
",,W,",WDF5,2017-01-21T00:00:00,GHCND:USW00012850,190
",,W,",WSF2,2017-01-21T00:00:00,GHCND:USW00012850,89
",,W,",WSF5,2017-01-21T00:00:00,GHCND:USW00012850,130
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1FLMN0001,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2017-01-22T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2017-01-22T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2017-01-22T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2017-01-22T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2017-01-22T00:00:00,GHCND:USC00084571,278
",,7,2400",TMIN,2017-01-22T00:00:00,GHCND:USC00084571,244
",,7,2400",TOBS,2017-01-22T00:00:00,GHCND:USC00084571,250
",,W,",AWND,2017-01-22T00:00:00,GHCND:USW00012836,84
",,W,2400",PRCP,2017-01-22T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2017-01-22T00:00:00,GHCND:USW00012836,262
",,W,2400",TMAX,2017-01-22T00:00:00,GHCND:USW00012836,278
",,W,2400",TMIN,2017-01-22T00:00:00,GHCND:USW00012836,250
",,W,",WDF2,2017-01-22T00:00:00,GHCND:USW00012836,200
",,W,",WDF5,2017-01-22T00:00:00,GHCND:USW00012836,210
",,W,",WSF2,2017-01-22T00:00:00,GHCND:USW00012836,134
",,W,",WSF5,2017-01-22T00:00:00,GHCND:USW00012836,170
",,W,",AWND,2017-01-22T00:00:00,GHCND:USW00012850,100
",,W,",PGTM,2017-01-22T00:00:00,GHCND:USW00012850,1156
",,W,",PRCP,2017-01-22T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2017-01-22T00:00:00,GHCND:USW00012850,289
",,W,",TMIN,2017-01-22T00:00:00,GHCND:USW00012850,250
",,W,",WDF2,2017-01-22T00:00:00,GHCND:USW00012850,200
",,W,",WDF5,2017-01-22T00:00:00,GHCND:USW00012850,190
",,W,",WSF2,2017-01-22T00:00:00,GHCND:USW00012850,130
",,W,",WSF5,2017-01-22T00:00:00,GHCND:USW00012850,161
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1FLMN0001,203
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1FLMN0007,112
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1FLMN0024,165
",,7,2400",PRCP,2017-01-23T00:00:00,GHCND:USC00084571,112
",,7,2400",TMAX,2017-01-23T00:00:00,GHCND:USC00084571,250
",,7,2400",TMIN,2017-01-23T00:00:00,GHCND:USC00084571,217
",,7,2400",TOBS,2017-01-23T00:00:00,GHCND:USC00084571,217
",,W,",AWND,2017-01-23T00:00:00,GHCND:USW00012836,101
",,W,2400",PRCP,2017-01-23T00:00:00,GHCND:USW00012836,119
"H,,S,",TAVG,2017-01-23T00:00:00,GHCND:USW00012836,248
",,W,2400",TMAX,2017-01-23T00:00:00,GHCND:USW00012836,261
",,W,2400",TMIN,2017-01-23T00:00:00,GHCND:USW00012836,222
",,W,",WDF2,2017-01-23T00:00:00,GHCND:USW00012836,250
",,W,",WDF5,2017-01-23T00:00:00,GHCND:USW00012836,290
",,W,",WSF2,2017-01-23T00:00:00,GHCND:USW00012836,143
",,W,",WSF5,2017-01-23T00:00:00,GHCND:USW00012836,210
",,W,",WT01,2017-01-23T00:00:00,GHCND:USW00012836,1
",,W,",WT03,2017-01-23T00:00:00,GHCND:USW00012836,1
",,W,",AWND,2017-01-23T00:00:00,GHCND:USW00012850,115
",,W,",PGTM,2017-01-23T00:00:00,GHCND:USW00012850,603
",,W,",PRCP,2017-01-23T00:00:00,GHCND:USW00012850,234
",,W,",TMAX,2017-01-23T00:00:00,GHCND:USW00012850,256
",,W,",TMIN,2017-01-23T00:00:00,GHCND:USW00012850,217
",,W,",WDF2,2017-01-23T00:00:00,GHCND:USW00012850,280
",,W,",WDF5,2017-01-23T00:00:00,GHCND:USW00012850,280
",,W,",WSF2,2017-01-23T00:00:00,GHCND:USW00012850,165
",,W,",WSF5,2017-01-23T00:00:00,GHCND:USW00012850,210
"T,,N,",PRCP,2017-01-24T00:00:00,GHCND:US1FLMN0001,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1FLMN0024,3
",,7,2400",PRCP,2017-01-24T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2017-01-24T00:00:00,GHCND:USC00084571,244
",,7,2400",TMIN,2017-01-24T00:00:00,GHCND:USC00084571,172
",,7,2400",TOBS,2017-01-24T00:00:00,GHCND:USC00084571,172
",,W,",AWND,2017-01-24T00:00:00,GHCND:USW00012836,43
",,W,2400",PRCP,2017-01-24T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2017-01-24T00:00:00,GHCND:USW00012836,227
",,W,2400",TMAX,2017-01-24T00:00:00,GHCND:USW00012836,250
",,W,2400",TMIN,2017-01-24T00:00:00,GHCND:USW00012836,183
",,W,",WDF2,2017-01-24T00:00:00,GHCND:USW00012836,320
",,W,",WDF5,2017-01-24T00:00:00,GHCND:USW00012836,320
",,W,",WSF2,2017-01-24T00:00:00,GHCND:USW00012836,103
",,W,",WSF5,2017-01-24T00:00:00,GHCND:USW00012836,130
",,W,",AWND,2017-01-24T00:00:00,GHCND:USW00012850,42
",,W,",PGTM,2017-01-24T00:00:00,GHCND:USW00012850,110
",,W,",PRCP,2017-01-24T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2017-01-24T00:00:00,GHCND:USW00012850,244
",,W,",TMIN,2017-01-24T00:00:00,GHCND:USW00012850,161
",,W,",WDF2,2017-01-24T00:00:00,GHCND:USW00012850,310
",,W,",WDF5,2017-01-24T00:00:00,GHCND:USW00012850,300
",,W,",WSF2,2017-01-24T00:00:00,GHCND:USW00012850,98
",,W,",WSF5,2017-01-24T00:00:00,GHCND:USW00012850,125
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1FLMN0001,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1FLMN0022,5
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2017-01-25T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2017-01-25T00:00:00,GHCND:USC00084571,261
",,7,2400",TMIN,2017-01-25T00:00:00,GHCND:USC00084571,150
",,7,2400",TOBS,2017-01-25T00:00:00,GHCND:USC00084571,222
",,W,",AWND,2017-01-25T00:00:00,GHCND:USW00012836,26
",,W,2400",PRCP,2017-01-25T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2017-01-25T00:00:00,GHCND:USW00012836,211
",,W,2400",TMAX,2017-01-25T00:00:00,GHCND:USW00012836,250
",,W,2400",TMIN,2017-01-25T00:00:00,GHCND:USW00012836,167
",,W,",WDF2,2017-01-25T00:00:00,GHCND:USW00012836,160
",,W,",WDF5,2017-01-25T00:00:00,GHCND:USW00012836,170
",,W,",WSF2,2017-01-25T00:00:00,GHCND:USW00012836,58
",,W,",WSF5,2017-01-25T00:00:00,GHCND:USW00012836,89
",,W,",AWND,2017-01-25T00:00:00,GHCND:USW00012850,27
",,W,",PGTM,2017-01-25T00:00:00,GHCND:USW00012850,1247
",,W,",PRCP,2017-01-25T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2017-01-25T00:00:00,GHCND:USW00012850,256
",,W,",TMIN,2017-01-25T00:00:00,GHCND:USW00012850,144
",,W,",WDF2,2017-01-25T00:00:00,GHCND:USW00012850,150
",,W,",WDF5,2017-01-25T00:00:00,GHCND:USW00012850,100
",,W,",WSF2,2017-01-25T00:00:00,GHCND:USW00012850,58
",,W,",WSF5,2017-01-25T00:00:00,GHCND:USW00012850,98
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1FLMN0001,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1FLMN0007,0
"T,,N,",PRCP,2017-01-26T00:00:00,GHCND:US1FLMN0022,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2017-01-26T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2017-01-26T00:00:00,GHCND:USC00084571,267
",,7,2400",TMIN,2017-01-26T00:00:00,GHCND:USC00084571,206
",,7,2400",TOBS,2017-01-26T00:00:00,GHCND:USC00084571,206
",,W,",AWND,2017-01-26T00:00:00,GHCND:USW00012836,27
",,W,2400",PRCP,2017-01-26T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2017-01-26T00:00:00,GHCND:USW00012836,243
",,W,2400",TMAX,2017-01-26T00:00:00,GHCND:USW00012836,261
",,W,2400",TMIN,2017-01-26T00:00:00,GHCND:USW00012836,222
",,W,",WDF2,2017-01-26T00:00:00,GHCND:USW00012836,200
",,W,",WDF5,2017-01-26T00:00:00,GHCND:USW00012836,210
",,W,",WSF2,2017-01-26T00:00:00,GHCND:USW00012836,63
",,W,",WSF5,2017-01-26T00:00:00,GHCND:USW00012836,89
",,W,",AWND,2017-01-26T00:00:00,GHCND:USW00012850,30
",,W,",PGTM,2017-01-26T00:00:00,GHCND:USW00012850,1134
",,W,",PRCP,2017-01-26T00:00:00,GHCND:USW00012850,0
",,W,",WDF2,2017-01-26T00:00:00,GHCND:USW00012850,190
",,W,",WDF5,2017-01-26T00:00:00,GHCND:USW00012850,190
",,W,",WSF2,2017-01-26T00:00:00,GHCND:USW00012850,67
",,W,",WSF5,2017-01-26T00:00:00,GHCND:USW00012850,85
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1FLMN0001,0
