attributes,datatype,date,station,value
",,7,2400",TMAX,2017-01-12T00:00:00,GHCND:USC00158555,217
",,7,2400",TMIN,2017-01-12T00:00:00,GHCND:USC00158555,17
",,7,2400",TOBS,2017-01-12T00:00:00,GHCND:USC00158555,17
",,7,",WT01,2017-01-12T00:00:00,GHCND:USC00158555,1
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00003816,59
",,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00003816,36
",,W,",SNOW,2017-01-12T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-01-12T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-01-12T00:00:00,GHCND:USW00003816,181
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00003816,217
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00003816,22
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00003816,230
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00003816,240
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00003816,116
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00003816,188
",,W,",WT01,2017-01-12T00:00:00,GHCND:USW00003816,1
",,W,",WT08,2017-01-12T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2017-01-13T00:00:00,GHCND:USC00110993,216
",,7,0600",TMAX,2017-01-13T00:00:00,GHCND:USC00110993,178
",,7,0600",TMIN,2017-01-13T00:00:00,GHCND:USC00110993,-11
",,7,0600",TOBS,2017-01-13T00:00:00,GHCND:USC00110993,11
",,7,1000",PRCP,2017-01-13T00:00:00,GHCND:USC00113120,0
",,7,0600",PRCP,2017-01-13T00:00:00,GHCND:USC00155235,102
",,7,2400",PRCP,2017-01-13T00:00:00,GHCND:USC00158555,64
",,7,1700",SN52,2017-01-13T00:00:00,GHCND:USC00158555,72
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-01-13T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-01-13T00:00:00,GHCND:USC00158555,89
",,7,2400",TMAX,2017-01-13T00:00:00,GHCND:USC00158555,22
",,7,2400",TMIN,2017-01-13T00:00:00,GHCND:USC00158555,0
",,7,2400",TOBS,2017-01-13T00:00:00,GHCND:USC00158555,22
",,7,",WT01,2017-01-13T00:00:00,GHCND:USC00158555,1
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00003816,41
",,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00003816,61
",,W,",SNOW,2017-01-13T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-01-13T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-01-13T00:00:00,GHCND:USW00003816,22
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00003816,28
",,W,2400",TMIN,2017-01-13T00:00:00,GHCND:USW00003816,6
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00003816,50
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00003816,40
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00003816,72
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00003816,94
",,W,",WT01,2017-01-13T00:00:00,GHCND:USW00003816,1
",,W,",WT02,2017-01-13T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2017-01-14T00:00:00,GHCND:USC00110993,38
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2017-01-14T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-01-14T00:00:00,GHCND:USC00110993,28
",,7,0600",TMIN,2017-01-14T00:00:00,GHCND:USC00110993,11
",,7,0600",TOBS,2017-01-14T00:00:00,GHCND:USC00110993,28
",,7,1000",PRCP,2017-01-14T00:00:00,GHCND:USC00113120,394
"T,,7,0600",PRCP,2017-01-14T00:00:00,GHCND:USC00155235,0
",,7,2400",PRCP,2017-01-14T00:00:00,GHCND:USC00158555,145
",,7,1700",SN52,2017-01-14T00:00:00,GHCND:USC00158555,67
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-01-14T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-01-14T00:00:00,GHCND:USC00158555,72
",,7,2400",TMAX,2017-01-14T00:00:00,GHCND:USC00158555,50
",,7,2400",TMIN,2017-01-14T00:00:00,GHCND:USC00158555,22
",,7,2400",TOBS,2017-01-14T00:00:00,GHCND:USC00158555,28
",,7,",WT01,2017-01-14T00:00:00,GHCND:USC00158555,1
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00003816,21
",,W,2400",PRCP,2017-01-14T00:00:00,GHCND:USW00003816,152
",,W,",SNOW,2017-01-14T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-01-14T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-01-14T00:00:00,GHCND:USW00003816,31
",,W,2400",TMAX,2017-01-14T00:00:00,GHCND:USW00003816,56
",,W,2400",TMIN,2017-01-14T00:00:00,GHCND:USW00003816,22
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00003816,40
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00003816,40
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00003816,54
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00003816,58
",,W,",WT01,2017-01-14T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2017-01-15T00:00:00,GHCND:USC00110993,102
",,7,0600",TMAX,2017-01-15T00:00:00,GHCND:USC00110993,44
",,7,0600",TMIN,2017-01-15T00:00:00,GHCND:USC00110993,11
",,7,0600",TOBS,2017-01-15T00:00:00,GHCND:USC00110993,33
",,7,1000",PRCP,2017-01-15T00:00:00,GHCND:USC00113120,38
",,7,0600",PRCP,2017-01-15T00:00:00,GHCND:USC00155235,229
",,7,2400",PRCP,2017-01-15T00:00:00,GHCND:USC00158555,15
",,7,1700",SN52,2017-01-15T00:00:00,GHCND:USC00158555,67
"T,,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00158555,0
"T,,7,",SNWD,2017-01-15T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-01-15T00:00:00,GHCND:USC00158555,78
",,7,2400",TMAX,2017-01-15T00:00:00,GHCND:USC00158555,56
",,7,2400",TMIN,2017-01-15T00:00:00,GHCND:USC00158555,28
",,7,2400",TOBS,2017-01-15T00:00:00,GHCND:USC00158555,56
",,7,",WT01,2017-01-15T00:00:00,GHCND:USC00158555,1
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00003816,26
",,W,2400",PRCP,2017-01-15T00:00:00,GHCND:USW00003816,13
",,W,",SNOW,2017-01-15T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-01-15T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-01-15T00:00:00,GHCND:USW00003816,37
",,W,2400",TMAX,2017-01-15T00:00:00,GHCND:USW00003816,61
",,W,2400",TMIN,2017-01-15T00:00:00,GHCND:USW00003816,28
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00003816,20
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00003816,30
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00003816,45
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00003816,54
",,W,",WT01,2017-01-15T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2017-01-16T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-01-16T00:00:00,GHCND:USC00110993,67
",,7,0600",TMIN,2017-01-16T00:00:00,GHCND:USC00110993,11
",,7,0600",TOBS,2017-01-16T00:00:00,GHCND:USC00110993,67
",,7,1000",PRCP,2017-01-16T00:00:00,GHCND:USC00113120,0
",,7,2400",PRCP,2017-01-16T00:00:00,GHCND:USC00158555,137
",,7,1700",SN52,2017-01-16T00:00:00,GHCND:USC00158555,67
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-01-16T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-01-16T00:00:00,GHCND:USC00158555,78
",,7,2400",TMAX,2017-01-16T00:00:00,GHCND:USC00158555,178
",,7,2400",TMIN,2017-01-16T00:00:00,GHCND:USC00158555,56
",,7,2400",TOBS,2017-01-16T00:00:00,GHCND:USC00158555,156
",,7,",WT01,2017-01-16T00:00:00,GHCND:USC00158555,1
",,7,",WT03,2017-01-16T00:00:00,GHCND:USC00158555,1
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00003816,34
",,W,2400",PRCP,2017-01-16T00:00:00,GHCND:USW00003816,137
",,W,",SNOW,2017-01-16T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-01-16T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-01-16T00:00:00,GHCND:USW00003816,93
",,W,2400",TMAX,2017-01-16T00:00:00,GHCND:USW00003816,178
",,W,2400",TMIN,2017-01-16T00:00:00,GHCND:USW00003816,61
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00003816,170
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00003816,210
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00003816,72
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00003816,103
",,W,",WT01,2017-01-16T00:00:00,GHCND:USW00003816,1
",,W,",WT02,2017-01-16T00:00:00,GHCND:USW00003816,1
",,W,",WT03,2017-01-16T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2017-01-17T00:00:00,GHCND:USC00110993,140
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2017-01-17T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-01-17T00:00:00,GHCND:USC00110993,161
",,7,0600",TMIN,2017-01-17T00:00:00,GHCND:USC00110993,67
",,7,0600",TOBS,2017-01-17T00:00:00,GHCND:USC00110993,122
",,7,1000",PRCP,2017-01-17T00:00:00,GHCND:USC00113120,0
",,7,0600",PRCP,2017-01-17T00:00:00,GHCND:USC00118020,508
",,7,0600",TMAX,2017-01-17T00:00:00,GHCND:USC00118020,172
",,7,0600",TMIN,2017-01-17T00:00:00,GHCND:USC00118020,61
",,7,0600",TOBS,2017-01-17T00:00:00,GHCND:USC00118020,161
",,7,",DAPR,2017-01-17T00:00:00,GHCND:USC00155235,2
",,7,",MDPR,2017-01-17T00:00:00,GHCND:USC00155235,318
",,7,2400",PRCP,2017-01-17T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2017-01-17T00:00:00,GHCND:USC00158555,67
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-01-17T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-01-17T00:00:00,GHCND:USC00158555,72
",,7,2400",TMAX,2017-01-17T00:00:00,GHCND:USC00158555,172
",,7,2400",TMIN,2017-01-17T00:00:00,GHCND:USC00158555,67
",,7,2400",TOBS,2017-01-17T00:00:00,GHCND:USC00158555,89
",,7,",WT01,2017-01-17T00:00:00,GHCND:USC00158555,1
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00003816,49
",,W,2400",PRCP,2017-01-17T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2017-01-17T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-01-17T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-01-17T00:00:00,GHCND:USW00003816,130
",,W,2400",TMAX,2017-01-17T00:00:00,GHCND:USW00003816,172
",,W,2400",TMIN,2017-01-17T00:00:00,GHCND:USW00003816,72
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00003816,250
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00003816,260
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00003816,98
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00003816,116
",,7,0600",PRCP,2017-01-18T00:00:00,GHCND:USC00110993,0
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2017-01-18T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-01-18T00:00:00,GHCND:USC00110993,161
",,7,0600",TMIN,2017-01-18T00:00:00,GHCND:USC00110993,50
",,7,0600",TOBS,2017-01-18T00:00:00,GHCND:USC00110993,50
",,7,1000",PRCP,2017-01-18T00:00:00,GHCND:USC00113120,0
",,7,0600",PRCP,2017-01-18T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2017-01-18T00:00:00,GHCND:USC00118020,172
",,7,0600",TMIN,2017-01-18T00:00:00,GHCND:USC00118020,72
",,7,0600",TOBS,2017-01-18T00:00:00,GHCND:USC00118020,72
",,7,0600",PRCP,2017-01-18T00:00:00,GHCND:USC00155235,0
"T,,7,2400",PRCP,2017-01-18T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2017-01-18T00:00:00,GHCND:USC00158555,72
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-01-18T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-01-18T00:00:00,GHCND:USC00158555,78
",,7,2400",TMAX,2017-01-18T00:00:00,GHCND:USC00158555,89
",,7,2400",TMIN,2017-01-18T00:00:00,GHCND:USC00158555,50
",,7,2400",TOBS,2017-01-18T00:00:00,GHCND:USC00158555,72
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00003816,15
"T,,W,2400",PRCP,2017-01-18T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2017-01-18T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-01-18T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-01-18T00:00:00,GHCND:USW00003816,68
",,W,2400",TMAX,2017-01-18T00:00:00,GHCND:USW00003816,78
",,W,2400",TMIN,2017-01-18T00:00:00,GHCND:USW00003816,56
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00003816,120
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00003816,310
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00003816,54
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00003816,63
",,7,1000",PRCP,2017-01-19T00:00:00,GHCND:USC00113120,0
",,7,0600",PRCP,2017-01-19T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2017-01-19T00:00:00,GHCND:USC00118020,78
",,7,0600",TMIN,2017-01-19T00:00:00,GHCND:USC00118020,56
",,7,0600",TOBS,2017-01-19T00:00:00,GHCND:USC00118020,78
",,7,0600",PRCP,2017-01-19T00:00:00,GHCND:USC00155235,13
",,7,2400",PRCP,2017-01-19T00:00:00,GHCND:USC00158555,119
",,7,1700",SN52,2017-01-19T00:00:00,GHCND:USC00158555,78
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-01-19T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-01-19T00:00:00,GHCND:USC00158555,78
",,7,2400",TMAX,2017-01-19T00:00:00,GHCND:USC00158555,150
",,7,2400",TMIN,2017-01-19T00:00:00,GHCND:USC00158555,67
",,7,2400",TOBS,2017-01-19T00:00:00,GHCND:USC00158555,139
",,7,",WT01,2017-01-19T00:00:00,GHCND:USC00158555,1
",,7,",WT03,2017-01-19T00:00:00,GHCND:USC00158555,1
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00003816,34
",,W,2400",PRCP,2017-01-19T00:00:00,GHCND:USW00003816,122
",,W,",SNOW,2017-01-19T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-01-19T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-01-19T00:00:00,GHCND:USW00003816,91
",,W,2400",TMAX,2017-01-19T00:00:00,GHCND:USW00003816,156
",,W,2400",TMIN,2017-01-19T00:00:00,GHCND:USW00003816,72
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00003816,120
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00003816,340
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00003816,81
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00003816,103
",,W,",WT01,2017-01-19T00:00:00,GHCND:USW00003816,1
",,W,",WT03,2017-01-19T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2017-01-20T00:00:00,GHCND:USC00110993,124
",,7,0600",TMAX,2017-01-20T00:00:00,GHCND:USC00110993,144
",,7,0600",TMIN,2017-01-20T00:00:00,GHCND:USC00110993,50
",,7,0600",TOBS,2017-01-20T00:00:00,GHCND:USC00110993,111
",,7,1000",PRCP,2017-01-20T00:00:00,GHCND:USC00113120,0
",,7,0600",PRCP,2017-01-20T00:00:00,GHCND:USC00118020,122
",,7,0600",TMAX,2017-01-20T00:00:00,GHCND:USC00118020,133
",,7,0600",TMIN,2017-01-20T00:00:00,GHCND:USC00118020,78
",,7,0600",TOBS,2017-01-20T00:00:00,GHCND:USC00118020,117
",,7,0600",PRCP,2017-01-20T00:00:00,GHCND:USC00155235,165
"T,,7,2400",PRCP,2017-01-20T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2017-01-20T00:00:00,GHCND:USC00158555,78
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-01-20T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-01-20T00:00:00,GHCND:USC00158555,78
",,7,2400",TMAX,2017-01-20T00:00:00,GHCND:USC00158555,161
",,7,2400",TMIN,2017-01-20T00:00:00,GHCND:USC00158555,111
",,7,2400",TOBS,2017-01-20T00:00:00,GHCND:USC00158555,139
",,W,",AWND,2017-01-20T00:00:00,GHCND:USW00003816,36
"T,,W,2400",PRCP,2017-01-20T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2017-01-20T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-01-20T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-01-20T00:00:00,GHCND:USW00003816,142
",,W,2400",TMAX,2017-01-20T00:00:00,GHCND:USW00003816,167
",,W,2400",TMIN,2017-01-20T00:00:00,GHCND:USW00003816,117
",,W,",WDF2,2017-01-20T00:00:00,GHCND:USW00003816,240
",,W,",WDF5,2017-01-20T00:00:00,GHCND:USW00003816,250
",,W,",WSF2,2017-01-20T00:00:00,GHCND:USW00003816,89
",,W,",WSF5,2017-01-20T00:00:00,GHCND:USW00003816,134
",,W,",WT01,2017-01-20T00:00:00,GHCND:USW00003816,1
",,W,",WT08,2017-01-20T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2017-01-21T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-01-21T00:00:00,GHCND:USC00110993,167
",,7,0600",TMIN,2017-01-21T00:00:00,GHCND:USC00110993,111
",,7,0600",TOBS,2017-01-21T00:00:00,GHCND:USC00110993,133
",,7,1000",PRCP,2017-01-21T00:00:00,GHCND:USC00113120,0
",,7,0600",PRCP,2017-01-21T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2017-01-21T00:00:00,GHCND:USC00118020,167
",,7,0600",TMIN,2017-01-21T00:00:00,GHCND:USC00118020,94
",,7,0600",TOBS,2017-01-21T00:00:00,GHCND:USC00118020,117
",,7,0600",PRCP,2017-01-21T00:00:00,GHCND:USC00155235,0
",,7,2400",PRCP,2017-01-21T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2017-01-21T00:00:00,GHCND:USC00158555,78
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-01-21T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-01-21T00:00:00,GHCND:USC00158555,83
",,7,2400",TMAX,2017-01-21T00:00:00,GHCND:USC00158555,217
",,7,2400",TMIN,2017-01-21T00:00:00,GHCND:USC00158555,111
",,7,2400",TOBS,2017-01-21T00:00:00,GHCND:USC00158555,111
",,W,",AWND,2017-01-21T00:00:00,GHCND:USW00003816,31
",,W,2400",PRCP,2017-01-21T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2017-01-21T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-01-21T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-01-21T00:00:00,GHCND:USW00003816,162
",,W,2400",TMAX,2017-01-21T00:00:00,GHCND:USW00003816,217
",,W,2400",TMIN,2017-01-21T00:00:00,GHCND:USW00003816,106
",,W,",WDF2,2017-01-21T00:00:00,GHCND:USW00003816,210
",,W,",WDF5,2017-01-21T00:00:00,GHCND:USW00003816,200
",,W,",WSF2,2017-01-21T00:00:00,GHCND:USW00003816,81
",,W,",WSF5,2017-01-21T00:00:00,GHCND:USW00003816,121
",,7,0600",PRCP,2017-01-22T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-01-22T00:00:00,GHCND:USC00110993,200
",,7,0600",TMIN,2017-01-22T00:00:00,GHCND:USC00110993,106
",,7,0600",TOBS,2017-01-22T00:00:00,GHCND:USC00110993,106
",,7,1000",PRCP,2017-01-22T00:00:00,GHCND:USC00113120,0
",,7,0600",PRCP,2017-01-22T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2017-01-22T00:00:00,GHCND:USC00118020,217
",,7,0600",TMIN,2017-01-22T00:00:00,GHCND:USC00118020,111
",,7,0600",TOBS,2017-01-22T00:00:00,GHCND:USC00118020,111
",,7,0600",PRCP,2017-01-22T00:00:00,GHCND:USC00155235,0
",,7,2400",PRCP,2017-01-22T00:00:00,GHCND:USC00158555,13
",,7,1700",SN52,2017-01-22T00:00:00,GHCND:USC00158555,83
",,7,",SNOW,2017-01-22T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-01-22T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-01-22T00:00:00,GHCND:USC00158555,94
",,7,2400",TMAX,2017-01-22T00:00:00,GHCND:USC00158555,172
",,7,2400",TMIN,2017-01-22T00:00:00,GHCND:USC00158555,89
",,7,2400",TOBS,2017-01-22T00:00:00,GHCND:USC00158555,89
",,7,",WT01,2017-01-22T00:00:00,GHCND:USC00158555,1
",,W,",AWND,2017-01-22T00:00:00,GHCND:USW00003816,42
",,W,2400",PRCP,2017-01-22T00:00:00,GHCND:USW00003816,10
",,W,",SNOW,2017-01-22T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-01-22T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-01-22T00:00:00,GHCND:USW00003816,138
",,W,2400",TMAX,2017-01-22T00:00:00,GHCND:USW00003816,172
",,W,2400",TMIN,2017-01-22T00:00:00,GHCND:USW00003816,94
",,W,",WDF2,2017-01-22T00:00:00,GHCND:USW00003816,340
",,W,",WDF5,2017-01-22T00:00:00,GHCND:USW00003816,340
",,W,",WSF2,2017-01-22T00:00:00,GHCND:USW00003816,107
",,W,",WSF5,2017-01-22T00:00:00,GHCND:USW00003816,161
",,7,0600",PRCP,2017-01-23T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-01-23T00:00:00,GHCND:USC00110993,133
",,7,0600",TMIN,2017-01-23T00:00:00,GHCND:USC00110993,44
",,7,0600",TOBS,2017-01-23T00:00:00,GHCND:USC00110993,44
",,7,1000",PRCP,2017-01-23T00:00:00,GHCND:USC00113120,0
",,7,0600",PRCP,2017-01-23T00:00:00,GHCND:USC00118020,8
",,7,0600",TMAX,2017-01-23T00:00:00,GHCND:USC00118020,161
",,7,0600",TMIN,2017-01-23T00:00:00,GHCND:USC00118020,67
",,7,0600",TOBS,2017-01-23T00:00:00,GHCND:USC00118020,67
"T,,7,0600",PRCP,2017-01-23T00:00:00,GHCND:USC00155235,0
",,7,2400",PRCP,2017-01-23T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2017-01-23T00:00:00,GHCND:USC00158555,89
",,7,",SNOW,2017-01-23T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-01-23T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-01-23T00:00:00,GHCND:USC00158555,94
",,7,2400",TMAX,2017-01-23T00:00:00,GHCND:USC00158555,89
",,7,2400",TMIN,2017-01-23T00:00:00,GHCND:USC00158555,44
",,7,2400",TOBS,2017-01-23T00:00:00,GHCND:USC00158555,50
",,W,",AWND,2017-01-23T00:00:00,GHCND:USW00003816,55
",,W,2400",PRCP,2017-01-23T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2017-01-23T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-01-23T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-01-23T00:00:00,GHCND:USW00003816,83
",,W,2400",TMAX,2017-01-23T00:00:00,GHCND:USW00003816,94
",,W,2400",TMIN,2017-01-23T00:00:00,GHCND:USW00003816,50
",,W,",WDF2,2017-01-23T00:00:00,GHCND:USW00003816,340
",,W,",WDF5,2017-01-23T00:00:00,GHCND:USW00003816,350
",,W,",WSF2,2017-01-23T00:00:00,GHCND:USW00003816,112
",,W,",WSF5,2017-01-23T00:00:00,GHCND:USW00003816,148
",,7,0600",PRCP,2017-01-24T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-01-24T00:00:00,GHCND:USC00110993,78
",,7,0600",TMIN,2017-01-24T00:00:00,GHCND:USC00110993,44
",,7,0600",TOBS,2017-01-24T00:00:00,GHCND:USC00110993,44
",,7,1000",PRCP,2017-01-24T00:00:00,GHCND:USC00113120,0
",,7,0600",PRCP,2017-01-24T00:00:00,GHCND:USC00155235,0
",,7,2400",PRCP,2017-01-24T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2017-01-24T00:00:00,GHCND:USC00158555,94
",,7,",SNOW,2017-01-24T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-01-24T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-01-24T00:00:00,GHCND:USC00158555,94
",,7,2400",TMAX,2017-01-24T00:00:00,GHCND:USC00158555,128
",,7,2400",TMIN,2017-01-24T00:00:00,GHCND:USC00158555,33
",,7,2400",TOBS,2017-01-24T00:00:00,GHCND:USC00158555,100
",,W,",AWND,2017-01-24T00:00:00,GHCND:USW00003816,28
",,W,2400",PRCP,2017-01-24T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2017-01-24T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-01-24T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-01-24T00:00:00,GHCND:USW00003816,70
",,W,2400",TMAX,2017-01-24T00:00:00,GHCND:USW00003816,128
",,W,2400",TMIN,2017-01-24T00:00:00,GHCND:USW00003816,33
",,W,",WDF2,2017-01-24T00:00:00,GHCND:USW00003816,150
",,W,",WDF5,2017-01-24T00:00:00,GHCND:USW00003816,160
",,W,",WSF2,2017-01-24T00:00:00,GHCND:USW00003816,58
",,W,",WSF5,2017-01-24T00:00:00,GHCND:USW00003816,72
",,7,0600",PRCP,2017-01-25T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-01-25T00:00:00,GHCND:USC00110993,133
",,7,0600",TMIN,2017-01-25T00:00:00,GHCND:USC00110993,44
",,7,0600",TOBS,2017-01-25T00:00:00,GHCND:USC00110993,122
",,7,1000",PRCP,2017-01-25T00:00:00,GHCND:USC00113120,0
",,7,0600",PRCP,2017-01-25T00:00:00,GHCND:USC00155235,0
",,7,2400",PRCP,2017-01-25T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2017-01-25T00:00:00,GHCND:USC00158555,94
",,7,",SNOW,2017-01-25T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-01-25T00:00:00,GHCND:USC00158555,0
