attributes,datatype,date,station,value
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1MOSL0049,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MOSL0056,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1MOSL0056,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MOSL0067,8
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MOSL0070,3
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MOSLC007,3
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1MOSLC007,8
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1MOSLC007,13
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MOSS0027,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1MOSS0027,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1MOSS0027,25
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1MOSS0027,10
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1MOSS0027,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MOSS0034,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00237397,13
",,7,",SNWD,2017-01-06T00:00:00,GHCND:USC00237397,25
",,7,0700",TMAX,2017-01-06T00:00:00,GHCND:USC00237397,-78
",,7,0700",TMIN,2017-01-06T00:00:00,GHCND:USC00237397,-150
",,7,0700",TOBS,2017-01-06T00:00:00,GHCND:USC00237397,-150
",,7,",SNWD,2017-01-06T00:00:00,GHCND:USC00237398,25
",,7,0800",TMAX,2017-01-06T00:00:00,GHCND:USC00237398,-78
",,7,0800",TMIN,2017-01-06T00:00:00,GHCND:USC00237398,-144
",,7,0800",TOBS,2017-01-06T00:00:00,GHCND:USC00237398,-144
",,7,0900",PRCP,2017-01-06T00:00:00,GHCND:USC00237452,5
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00237452,3
",,7,",SNWD,2017-01-06T00:00:00,GHCND:USC00237452,51
",,7,0900",TMAX,2017-01-06T00:00:00,GHCND:USC00237452,-78
",,7,0900",TMIN,2017-01-06T00:00:00,GHCND:USC00237452,-139
",,7,0900",TOBS,2017-01-06T00:00:00,GHCND:USC00237452,-117
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00003960,47
"T,,W,",PRCP,2017-01-06T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2017-01-06T00:00:00,GHCND:USW00003960,-82
",,W,",TMIN,2017-01-06T00:00:00,GHCND:USW00003960,-138
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00003960,340
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00003960,310
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00003960,81
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00003960,94
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00013994,41
"T,,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00013994,0
",,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00013994,5
",,W,",SNWD,2017-01-06T00:00:00,GHCND:USW00013994,30
"H,,S,",TAVG,2017-01-06T00:00:00,GHCND:USW00013994,-102
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00013994,-88
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00013994,-138
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00013994,290
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00013994,280
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00013994,81
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00013994,103
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ILMD0010,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ILMD0010,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1ILMD0010,25
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ILSC0009,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ILSC0009,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1ILSC0009,25
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ILSC0018,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ILSC0018,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MOFSA189,10
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MOFSA189,25
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MOJF0018,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MOSL0004,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MOSL0004,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1MOSL0004,13
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MOSL0018,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MOSL0018,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MOSL0024,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MOSL0024,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MOSL0027,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MOSL0045,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MOSL0049,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MOSL0049,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MOSL0054,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MOSL0056,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MOSL0056,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MOSL0067,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MOSL0070,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MOSLC007,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MOSLC007,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MOSS0034,0
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00237397,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2017-01-07T00:00:00,GHCND:USC00237397,-100
",,7,0700",TMIN,2017-01-07T00:00:00,GHCND:USC00237397,-161
",,7,0700",TOBS,2017-01-07T00:00:00,GHCND:USC00237397,-156
",,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00237398,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00237398,0
",,7,",SNWD,2017-01-07T00:00:00,GHCND:USC00237398,25
",,7,0800",TMAX,2017-01-07T00:00:00,GHCND:USC00237398,-89
",,7,0800",TMIN,2017-01-07T00:00:00,GHCND:USC00237398,-161
",,7,0800",TOBS,2017-01-07T00:00:00,GHCND:USC00237398,-156
",,7,0900",PRCP,2017-01-07T00:00:00,GHCND:USC00237452,3
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00237452,3
",,7,",SNWD,2017-01-07T00:00:00,GHCND:USC00237452,25
",,7,0900",TMAX,2017-01-07T00:00:00,GHCND:USC00237452,-94
",,7,0900",TMIN,2017-01-07T00:00:00,GHCND:USC00237452,-156
",,7,0900",TOBS,2017-01-07T00:00:00,GHCND:USC00237452,-100
",,7,",WT04,2017-01-07T00:00:00,GHCND:USC00237452,1
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00003960,13
",,W,",PRCP,2017-01-07T00:00:00,GHCND:USW00003960,0
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2017-01-07T00:00:00,GHCND:USW00003960,-38
",,W,",TMIN,2017-01-07T00:00:00,GHCND:USW00003960,-166
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00003960,340
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00003960,340
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00003960,63
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00003960,76
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00013994,21
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00013994,0
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00013994,0
"T,,W,",SNWD,2017-01-07T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2017-01-07T00:00:00,GHCND:USW00013994,-105
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00013994,-21
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00013994,-155
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00013994,270
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00013994,270
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00013994,54
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00013994,63
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ILMD0010,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ILMD0010,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1ILMD0010,13
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ILSC0009,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ILSC0009,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ILSC0018,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ILSC0018,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MOFSA189,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MOFSA189,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MOJF0018,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MOSL0004,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MOSL0004,0
"T,,N,",SNWD,2017-01-08T00:00:00,GHCND:US1MOSL0004,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MOSL0018,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MOSL0018,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MOSL0024,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MOSL0024,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MOSL0027,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MOSL0045,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MOSL0049,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MOSL0049,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MOSL0054,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MOSL0055,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MOSL0055,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MOSL0056,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MOSL0056,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MOSL0070,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MOSLC007,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MOSLC007,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MOSS0034,0
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00237397,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2017-01-08T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2017-01-08T00:00:00,GHCND:USC00237397,-33
",,7,0700",TMIN,2017-01-08T00:00:00,GHCND:USC00237397,-156
",,7,0700",TOBS,2017-01-08T00:00:00,GHCND:USC00237397,-122
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00237398,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00237398,0
"T,,7,",SNWD,2017-01-08T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2017-01-08T00:00:00,GHCND:USC00237398,-33
",,7,0800",TMIN,2017-01-08T00:00:00,GHCND:USC00237398,-161
",,7,0800",TOBS,2017-01-08T00:00:00,GHCND:USC00237398,-122
",,7,0900",PRCP,2017-01-08T00:00:00,GHCND:USC00237452,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00237452,0
"T,,7,",SNWD,2017-01-08T00:00:00,GHCND:USC00237452,0
",,7,0900",TMAX,2017-01-08T00:00:00,GHCND:USC00237452,-22
",,7,0900",TMIN,2017-01-08T00:00:00,GHCND:USC00237452,-122
",,7,0900",TOBS,2017-01-08T00:00:00,GHCND:USC00237452,-67
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00003960,32
",,W,",PRCP,2017-01-08T00:00:00,GHCND:USW00003960,0
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2017-01-08T00:00:00,GHCND:USW00003960,-27
",,W,",TMIN,2017-01-08T00:00:00,GHCND:USW00003960,-143
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00003960,160
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00003960,160
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00003960,67
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00003960,98
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00013994,40
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00013994,0
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00013994,0
"T,,W,",SNWD,2017-01-08T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2017-01-08T00:00:00,GHCND:USW00013994,-76
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00013994,-21
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00013994,-121
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00013994,150
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00013994,210
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00013994,81
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00013994,125
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ILMD0010,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ILMD0010,0
"T,,N,",SNWD,2017-01-09T00:00:00,GHCND:US1ILMD0010,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ILSC0009,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ILSC0009,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ILSC0018,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ILSC0018,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MOFSA189,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MOFSA189,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MOJF0018,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MOSL0004,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MOSL0004,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1MOSL0004,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MOSL0018,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MOSL0018,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MOSL0024,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MOSL0024,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MOSL0027,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MOSL0045,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MOSL0049,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MOSL0049,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MOSL0050,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MOSL0050,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MOSL0054,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MOSL0055,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MOSL0055,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MOSL0056,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MOSL0056,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MOSL0070,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MOSL0070,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MOSLC007,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MOSLC007,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MOSS0034,0
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00237397,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2017-01-09T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2017-01-09T00:00:00,GHCND:USC00237397,-28
",,7,0700",TMIN,2017-01-09T00:00:00,GHCND:USC00237397,-133
",,7,0700",TOBS,2017-01-09T00:00:00,GHCND:USC00237397,-44
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00237398,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00237398,0
"T,,7,",SNWD,2017-01-09T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2017-01-09T00:00:00,GHCND:USC00237398,-33
",,7,0800",TMIN,2017-01-09T00:00:00,GHCND:USC00237398,-128
",,7,0800",TOBS,2017-01-09T00:00:00,GHCND:USC00237398,-44
",,7,0900",PRCP,2017-01-09T00:00:00,GHCND:USC00237452,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00237452,0
"T,,7,",SNWD,2017-01-09T00:00:00,GHCND:USC00237452,0
",,7,0900",TMAX,2017-01-09T00:00:00,GHCND:USC00237452,-22
",,7,0900",TMIN,2017-01-09T00:00:00,GHCND:USC00237452,-67
",,7,0900",TOBS,2017-01-09T00:00:00,GHCND:USC00237452,-22
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00003960,47
",,W,",PRCP,2017-01-09T00:00:00,GHCND:USW00003960,0
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2017-01-09T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2017-01-09T00:00:00,GHCND:USW00003960,72
",,W,",TMIN,2017-01-09T00:00:00,GHCND:USW00003960,-49
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00003960,160
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00003960,140
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00003960,81
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00003960,116
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00013994,56
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00013994,0
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2017-01-09T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2017-01-09T00:00:00,GHCND:USW00013994,-6
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00013994,78
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00013994,-32
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00013994,140
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00013994,190
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00013994,94
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00013994,116
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ILMD0010,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ILMD0010,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ILSC0009,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ILSC0009,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ILSC0018,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ILSC0018,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MOFSA189,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MOFSA189,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MOJF0018,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MOJF0018,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MOSL0004,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MOSL0004,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MOSL0018,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MOSL0018,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MOSL0024,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MOSL0024,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MOSL0027,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MOSL0045,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MOSL0049,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MOSL0049,0
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MOSL0050,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MOSL0054,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MOSL0056,3
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MOSL0070,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MOSLC007,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MOSLC007,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MOSS0027,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MOSS0027,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MOSS0034,0
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00237397,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2017-01-10T00:00:00,GHCND:USC00237397,111
",,7,0700",TMIN,2017-01-10T00:00:00,GHCND:USC00237397,-50
",,7,0700",TOBS,2017-01-10T00:00:00,GHCND:USC00237397,111
"T,,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00237398,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00237398,0
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2017-01-10T00:00:00,GHCND:USC00237398,122
",,7,0800",TMIN,2017-01-10T00:00:00,GHCND:USC00237398,-44
",,7,0800",TOBS,2017-01-10T00:00:00,GHCND:USC00237398,117
",,7,0900",PRCP,2017-01-10T00:00:00,GHCND:USC00237452,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00237452,0
",,7,0900",TMAX,2017-01-10T00:00:00,GHCND:USC00237452,122
",,7,0900",TMIN,2017-01-10T00:00:00,GHCND:USC00237452,-22
",,7,0900",TOBS,2017-01-10T00:00:00,GHCND:USC00237452,122
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00003960,64
"T,,W,",PRCP,2017-01-10T00:00:00,GHCND:USW00003960,0
",,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2017-01-10T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2017-01-10T00:00:00,GHCND:USW00003960,194
",,W,",TMIN,2017-01-10T00:00:00,GHCND:USW00003960,-16
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00003960,300
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00003960,170
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00003960,143
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00003960,201
",,W,",WT03,2017-01-10T00:00:00,GHCND:USW00003960,1
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00013994,76
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00013994,3
",,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2017-01-10T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2017-01-10T00:00:00,GHCND:USW00013994,111
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00013994,200
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00013994,-5
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00013994,280
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00013994,280
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00013994,197
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00013994,241
",,W,",WT03,2017-01-10T00:00:00,GHCND:USW00013994,1
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ILMD0010,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1ILMD0010,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ILMD0012,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ILSC0009,3
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ILSC0018,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1ILSC0018,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MOFSA189,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MOJF0018,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MOSL0004,5
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MOSL0018,13
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MOSL0024,3
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MOSL0027,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MOSL0045,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MOSL0049,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MOSL0049,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MOSL0050,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MOSL0050,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MOSL0054,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MOSL0055,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MOSL0056,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MOSL0056,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MOSL0070,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MOSLC007,3
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MOSS0027,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MOSS0027,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MOSS0034,0
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00237397,0
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2017-01-11T00:00:00,GHCND:USC00237397,189
",,7,0700",TMIN,2017-01-11T00:00:00,GHCND:USC00237397,-22
",,7,0700",TOBS,2017-01-11T00:00:00,GHCND:USC00237397,33
"T,,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00237398,0
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00237398,0
",,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00237398,0
",,7,0800",TOBS,2017-01-11T00:00:00,GHCND:USC00237398,33
",,7,0900",PRCP,2017-01-11T00:00:00,GHCND:USC00237452,3
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00237452,0
",,7,0900",TMAX,2017-01-11T00:00:00,GHCND:USC00237452,194
",,7,0900",TMIN,2017-01-11T00:00:00,GHCND:USC00237452,11
