attributes,datatype,date,station,value
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00004853,107
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00004853,139
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00014820,55
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00014820,0
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2017-01-09T00:00:00,GHCND:USW00014820,30
"H,,S,",TAVG,2017-01-09T00:00:00,GHCND:USW00014820,-67
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00014820,-5
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00014820,-93
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00014820,180
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00014820,170
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00014820,89
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00014820,125
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1OHCY0016,114
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1OHCY0016,46
"T,,N,",SNWD,2017-01-10T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1OHCY0016,36
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1OHCY0021,30
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1OHCY0021,43
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1OHCY0021,64
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1OHCY0024,33
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1OHCY0024,30
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1OHCY0024,51
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1OHCY0024,30
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1OHCY0027,33
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1OHCY0039,79
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1OHCY0039,38
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1OHCY0039,51
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1OHMD0002,33
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1OHMD0002,30
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1OHMD0002,64
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1OHMD0004,28
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1OHSM0004,36
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00004853,113
",,W,",PGTM,2017-01-10T00:00:00,GHCND:USW00004853,2338
",,W,",PRCP,2017-01-10T00:00:00,GHCND:USW00004853,71
",,W,",TMAX,2017-01-10T00:00:00,GHCND:USW00004853,106
",,W,",TMIN,2017-01-10T00:00:00,GHCND:USW00004853,-21
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00004853,240
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00004853,240
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00004853,206
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00004853,250
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00014820,95
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00014820,99
",,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00014820,23
",,W,2400",SNWD,2017-01-10T00:00:00,GHCND:USW00014820,30
"H,,S,",TAVG,2017-01-10T00:00:00,GHCND:USW00014820,11
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00014820,106
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00014820,-21
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00014820,250
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00014820,260
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00014820,201
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00014820,264
",,W,",WT01,2017-01-10T00:00:00,GHCND:USW00014820,1
",,W,",WT06,2017-01-10T00:00:00,GHCND:USW00014820,1
",,W,",WT08,2017-01-10T00:00:00,GHCND:USW00014820,1
",,W,",WT09,2017-01-10T00:00:00,GHCND:USW00014820,1
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1OHCY0016,23
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2017-01-11T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1OHCY0021,112
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1OHCY0021,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1OHCY0021,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1OHCY0024,38
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1OHCY0024,0
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1OHCY0027,46
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1OHCY0039,89
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1OHCY0039,0
",,N,",WESD,2017-01-11T00:00:00,GHCND:US1OHCY0039,0
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1OHMD0002,79
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1OHMD0002,0
"T,,N,",SNWD,2017-01-11T00:00:00,GHCND:US1OHMD0002,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1OHMD0004,69
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1OHSM0004,94
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00004853,81
",,W,",PGTM,2017-01-11T00:00:00,GHCND:USW00004853,18
",,W,",PRCP,2017-01-11T00:00:00,GHCND:USW00004853,5
",,W,",TMAX,2017-01-11T00:00:00,GHCND:USW00004853,150
",,W,",TMIN,2017-01-11T00:00:00,GHCND:USW00004853,17
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00004853,240
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00004853,240
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00004853,170
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00004853,206
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00014820,71
",,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00014820,18
",,W,",SNOW,2017-01-11T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2017-01-11T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2017-01-11T00:00:00,GHCND:USW00014820,69
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00014820,150
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00014820,17
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00014820,260
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00014820,260
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00014820,165
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00014820,215
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1OHCY0016,330
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2017-01-12T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2017-01-12T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1OHCY0021,198
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1OHCY0021,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1OHCY0021,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1OHCY0024,180
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1OHCY0024,0
",,N,",WESF,2017-01-12T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1OHCY0027,183
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1OHCY0039,231
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1OHCY0039,0
",,N,",WESD,2017-01-12T00:00:00,GHCND:US1OHCY0039,0
",,N,",WESF,2017-01-12T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1OHMD0002,191
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1OHMD0002,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1OHMD0004,292
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1OHSM0004,221
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00004853,59
",,W,",PGTM,2017-01-12T00:00:00,GHCND:USW00004853,204
",,W,",PRCP,2017-01-12T00:00:00,GHCND:USW00004853,287
",,W,",TMAX,2017-01-12T00:00:00,GHCND:USW00004853,172
",,W,",TMIN,2017-01-12T00:00:00,GHCND:USW00004853,0
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00004853,190
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00004853,190
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00004853,139
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00004853,197
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00014820,47
",,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00014820,274
",,W,",SNOW,2017-01-12T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2017-01-12T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2017-01-12T00:00:00,GHCND:USW00014820,97
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00014820,183
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00014820,6
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00014820,230
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00014820,210
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00014820,125
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00014820,183
",,W,",WT01,2017-01-12T00:00:00,GHCND:USW00014820,1
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2017-01-13T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2017-01-13T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1OHCY0021,274
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1OHCY0021,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1OHCY0021,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1OHCY0024,119
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1OHCY0024,0
",,N,",WESF,2017-01-13T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1OHCY0027,147
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1OHCY0039,132
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1OHCY0039,0
",,N,",WESD,2017-01-13T00:00:00,GHCND:US1OHCY0039,0
",,N,",WESF,2017-01-13T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1OHMD0002,229
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1OHMD0002,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1OHMD0004,140
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1OHSM0004,282
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00004853,44
",,W,",PGTM,2017-01-13T00:00:00,GHCND:USW00004853,348
",,W,",PRCP,2017-01-13T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2017-01-13T00:00:00,GHCND:USW00004853,0
",,W,",TMIN,2017-01-13T00:00:00,GHCND:USW00004853,-32
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00004853,290
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00004853,300
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00004853,81
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00004853,98
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00014820,37
",,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00014820,0
",,W,",SNOW,2017-01-13T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2017-01-13T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2017-01-13T00:00:00,GHCND:USW00014820,-11
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00014820,6
",,W,2400",TMIN,2017-01-13T00:00:00,GHCND:USW00014820,-32
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00014820,360
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00014820,350
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00014820,63
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00014820,81
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2017-01-14T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2017-01-14T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1OHCY0021,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1OHCY0021,0
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1OHCY0021,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1OHCY0024,0
",,N,",WESF,2017-01-14T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1OHCY0027,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1OHCY0027,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1OHCY0039,0
",,N,",WESD,2017-01-14T00:00:00,GHCND:US1OHCY0039,0
",,N,",WESF,2017-01-14T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1OHMD0002,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1OHMD0004,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1OHMD0004,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1OHSM0004,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1OHSM0004,0
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00004853,20
",,W,",PGTM,2017-01-14T00:00:00,GHCND:USW00004853,2214
",,W,",PRCP,2017-01-14T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2017-01-14T00:00:00,GHCND:USW00004853,-5
",,W,",TMIN,2017-01-14T00:00:00,GHCND:USW00004853,-27
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00004853,290
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00004853,280
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00004853,45
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00004853,54
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00014820,19
",,W,2400",PRCP,2017-01-14T00:00:00,GHCND:USW00014820,0
",,W,",SNOW,2017-01-14T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2017-01-14T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2017-01-14T00:00:00,GHCND:USW00014820,-14
",,W,2400",TMAX,2017-01-14T00:00:00,GHCND:USW00014820,11
",,W,2400",TMIN,2017-01-14T00:00:00,GHCND:USW00014820,-32
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00014820,80
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00014820,80
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00014820,54
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00014820,63
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2017-01-15T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2017-01-15T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1OHCY0021,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1OHCY0021,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1OHCY0021,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1OHCY0024,0
",,N,",WESF,2017-01-15T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1OHCY0027,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1OHCY0027,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1OHCY0039,0
",,N,",WESD,2017-01-15T00:00:00,GHCND:US1OHCY0039,0
",,N,",WESF,2017-01-15T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1OHMD0002,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1OHMD0004,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1OHMD0004,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1OHSM0004,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1OHSM0004,0
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00004853,18
",,W,",PGTM,2017-01-15T00:00:00,GHCND:USW00004853,133
",,W,",PRCP,2017-01-15T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2017-01-15T00:00:00,GHCND:USW00004853,0
",,W,",TMIN,2017-01-15T00:00:00,GHCND:USW00004853,-38
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00004853,290
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00004853,300
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00004853,45
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00004853,58
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00014820,9
",,W,2400",PRCP,2017-01-15T00:00:00,GHCND:USW00014820,0
",,W,",SNOW,2017-01-15T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2017-01-15T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2017-01-15T00:00:00,GHCND:USW00014820,-21
",,W,2400",TMAX,2017-01-15T00:00:00,GHCND:USW00014820,17
",,W,2400",TMIN,2017-01-15T00:00:00,GHCND:USW00014820,-66
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00014820,180
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00014820,180
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00014820,31
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00014820,36
",,W,",WT01,2017-01-15T00:00:00,GHCND:USW00014820,1
",,W,",WT08,2017-01-15T00:00:00,GHCND:USW00014820,1
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1OHCY0016,5
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2017-01-16T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2017-01-16T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1OHCY0021,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1OHCY0021,0
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1OHCY0021,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1OHCY0024,0
",,N,",WESF,2017-01-16T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1OHCY0027,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1OHCY0027,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1OHCY0039,0
",,N,",WESD,2017-01-16T00:00:00,GHCND:US1OHCY0039,0
",,N,",WESF,2017-01-16T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1OHMD0002,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1OHMD0004,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1OHMD0004,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1OHSM0004,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1OHSM0004,0
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00004853,23
",,W,",PGTM,2017-01-16T00:00:00,GHCND:USW00004853,1917
",,W,",PRCP,2017-01-16T00:00:00,GHCND:USW00004853,8
",,W,",TMAX,2017-01-16T00:00:00,GHCND:USW00004853,50
",,W,",TMIN,2017-01-16T00:00:00,GHCND:USW00004853,-32
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00004853,150
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00004853,150
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00004853,67
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00004853,89
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00014820,20
",,W,2400",PRCP,2017-01-16T00:00:00,GHCND:USW00014820,13
",,W,",SNOW,2017-01-16T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2017-01-16T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2017-01-16T00:00:00,GHCND:USW00014820,-4
",,W,2400",TMAX,2017-01-16T00:00:00,GHCND:USW00014820,50
",,W,2400",TMIN,2017-01-16T00:00:00,GHCND:USW00014820,-55
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00014820,150
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00014820,150
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00014820,58
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00014820,72
",,W,",WT01,2017-01-16T00:00:00,GHCND:USW00014820,1
",,W,",WT08,2017-01-16T00:00:00,GHCND:USW00014820,1
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1OHCY0016,107
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2017-01-17T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2017-01-17T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2017-01-17T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1OHCY0021,74
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1OHCY0021,0
",,N,",SNWD,2017-01-17T00:00:00,GHCND:US1OHCY0021,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1OHCY0024,86
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNWD,2017-01-17T00:00:00,GHCND:US1OHCY0024,0
",,N,",WESF,2017-01-17T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1OHCY0027,74
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1OHCY0039,66
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNWD,2017-01-17T00:00:00,GHCND:US1OHCY0039,0
",,N,",WESD,2017-01-17T00:00:00,GHCND:US1OHCY0039,0
",,N,",WESF,2017-01-17T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1OHMD0002,107
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2017-01-17T00:00:00,GHCND:US1OHMD0002,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1OHMD0004,104
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1OHSM0004,79
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00004853,59
",,W,",PGTM,2017-01-17T00:00:00,GHCND:USW00004853,1038
",,W,",PRCP,2017-01-17T00:00:00,GHCND:USW00004853,157
",,W,",TMAX,2017-01-17T00:00:00,GHCND:USW00004853,156
",,W,",TMIN,2017-01-17T00:00:00,GHCND:USW00004853,17
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00004853,260
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00004853,150
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00004853,98
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00004853,125
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00014820,60
",,W,2400",PRCP,2017-01-17T00:00:00,GHCND:USW00014820,135
",,W,",SNOW,2017-01-17T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2017-01-17T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2017-01-17T00:00:00,GHCND:USW00014820,94
",,W,2400",TMAX,2017-01-17T00:00:00,GHCND:USW00014820,161
",,W,2400",TMIN,2017-01-17T00:00:00,GHCND:USW00014820,50
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00014820,250
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00014820,250
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00014820,116
