attributes,datatype,date,station,value
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MNOL0030,81
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MNOL0032,71
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MNOL0032,64
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MNWB0004,84
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MNWB0004,76
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00211174,71
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00211174,89
",,7,0700",SNWD,2017-01-11T00:00:00,GHCND:USC00211174,203
",,7,0700",TMAX,2017-01-11T00:00:00,GHCND:USC00211174,-17
",,7,0700",TMIN,2017-01-11T00:00:00,GHCND:USC00211174,-150
",,7,0700",TOBS,2017-01-11T00:00:00,GHCND:USC00211174,-133
",,7,",WT01,2017-01-11T00:00:00,GHCND:USC00211174,1
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00212486,53
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00212486,81
",,7,0700",SNWD,2017-01-11T00:00:00,GHCND:USC00212486,152
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00217011,69
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00217011,64
",,7,0700",SNWD,2017-01-11T00:00:00,GHCND:USC00217011,127
",,7,",WT04,2017-01-11T00:00:00,GHCND:USC00217011,1
",,7,",WT06,2017-01-11T00:00:00,GHCND:USC00217011,1
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00014925,52
",,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00014925,3
",,W,",SNOW,2017-01-11T00:00:00,GHCND:USW00014925,3
",,W,",SNWD,2017-01-11T00:00:00,GHCND:USW00014925,130
"H,,S,",TAVG,2017-01-11T00:00:00,GHCND:USW00014925,-131
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00014925,-116
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00014925,-149
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00014925,350
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00014925,350
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00014925,94
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00014925,107
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00014925,1
",,W,",WT08,2017-01-11T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1MNDD0003,0
"T,,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MNOL0018,0
"T,,N,",SNOW,2017-01-12T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1MNOL0018,191
"T,,N,",WESF,2017-01-12T00:00:00,GHCND:US1MNOL0018,0
"T,,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MNOL0032,0
"T,,N,",SNOW,2017-01-12T00:00:00,GHCND:US1MNOL0032,0
"T,,N,",WESF,2017-01-12T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-01-12T00:00:00,GHCND:USC00211174,203
",,7,0700",TMAX,2017-01-12T00:00:00,GHCND:USC00211174,-128
",,7,0700",TMIN,2017-01-12T00:00:00,GHCND:USC00211174,-150
",,7,0700",TOBS,2017-01-12T00:00:00,GHCND:USC00211174,-139
"T,,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00212486,0
"T,,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-01-12T00:00:00,GHCND:USC00212486,152
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-01-12T00:00:00,GHCND:USC00217011,127
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00014925,64
",,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2017-01-12T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-01-12T00:00:00,GHCND:USW00014925,130
"H,,S,",TAVG,2017-01-12T00:00:00,GHCND:USW00014925,-133
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00014925,-93
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00014925,-199
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00014925,290
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00014925,280
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00014925,112
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00014925,134
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1MNOL0018,178
",,N,",WESF,2017-01-13T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-01-13T00:00:00,GHCND:USC00211174,203
",,7,0700",TMAX,2017-01-13T00:00:00,GHCND:USC00211174,-89
",,7,0700",TMIN,2017-01-13T00:00:00,GHCND:USC00211174,-217
",,7,0700",TOBS,2017-01-13T00:00:00,GHCND:USC00211174,-206
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-01-13T00:00:00,GHCND:USC00212486,152
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-01-13T00:00:00,GHCND:USC00217011,127
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00014925,27
",,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2017-01-13T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-01-13T00:00:00,GHCND:USW00014925,130
"H,,S,",TAVG,2017-01-13T00:00:00,GHCND:USW00014925,-181
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00014925,-121
",,W,2400",TMIN,2017-01-13T00:00:00,GHCND:USW00014925,-210
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00014925,320
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00014925,320
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00014925,58
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00014925,67
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1MNOL0018,165
",,N,",WESD,2017-01-14T00:00:00,GHCND:US1MNOL0018,381
",,N,",WESF,2017-01-14T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-01-14T00:00:00,GHCND:USC00211174,203
",,7,0700",TMAX,2017-01-14T00:00:00,GHCND:USC00211174,-122
",,7,0700",TMIN,2017-01-14T00:00:00,GHCND:USC00211174,-206
",,7,0700",TOBS,2017-01-14T00:00:00,GHCND:USC00211174,-183
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-01-14T00:00:00,GHCND:USC00212486,152
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-01-14T00:00:00,GHCND:USC00217011,127
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00014925,32
",,W,2400",PRCP,2017-01-14T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2017-01-14T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-01-14T00:00:00,GHCND:USW00014925,130
"H,,S,",TAVG,2017-01-14T00:00:00,GHCND:USW00014925,-115
",,W,2400",TMAX,2017-01-14T00:00:00,GHCND:USW00014925,-60
",,W,2400",TMIN,2017-01-14T00:00:00,GHCND:USW00014925,-149
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00014925,180
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00014925,180
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00014925,58
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00014925,72
",,W,",WT01,2017-01-14T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1MNOL0018,165
",,N,",WESD,2017-01-15T00:00:00,GHCND:US1MNOL0018,381
",,N,",WESF,2017-01-15T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-01-15T00:00:00,GHCND:USC00211174,203
",,7,0700",TMAX,2017-01-15T00:00:00,GHCND:USC00211174,-50
",,7,0700",TMIN,2017-01-15T00:00:00,GHCND:USC00211174,-222
",,7,0700",TOBS,2017-01-15T00:00:00,GHCND:USC00211174,-222
",,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-01-15T00:00:00,GHCND:USC00212486,127
",,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-01-15T00:00:00,GHCND:USC00217011,127
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00014925,33
",,W,2400",PRCP,2017-01-15T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2017-01-15T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-01-15T00:00:00,GHCND:USW00014925,130
"H,,S,",TAVG,2017-01-15T00:00:00,GHCND:USW00014925,-117
",,W,2400",TMAX,2017-01-15T00:00:00,GHCND:USW00014925,-43
",,W,2400",TMIN,2017-01-15T00:00:00,GHCND:USW00014925,-177
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00014925,190
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00014925,190
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00014925,72
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00014925,76
",,W,",WT01,2017-01-15T00:00:00,GHCND:USW00014925,1
",,W,",WT08,2017-01-15T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1MNOL0006,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1MNOL0006,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1MNOL0018,165
",,N,",WESF,2017-01-16T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2017-01-16T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-01-16T00:00:00,GHCND:USC00211174,203
",,7,0700",TMAX,2017-01-16T00:00:00,GHCND:USC00211174,-22
",,7,0700",TMIN,2017-01-16T00:00:00,GHCND:USC00211174,-222
",,7,0700",TOBS,2017-01-16T00:00:00,GHCND:USC00211174,-117
",,7,0700",PRCP,2017-01-16T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-01-16T00:00:00,GHCND:USC00212486,127
",,7,0700",PRCP,2017-01-16T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-01-16T00:00:00,GHCND:USC00217011,127
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00014925,39
",,W,2400",PRCP,2017-01-16T00:00:00,GHCND:USW00014925,119
",,W,",SNOW,2017-01-16T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-01-16T00:00:00,GHCND:USW00014925,130
"H,,S,",TAVG,2017-01-16T00:00:00,GHCND:USW00014925,-50
",,W,2400",TMAX,2017-01-16T00:00:00,GHCND:USW00014925,0
",,W,2400",TMIN,2017-01-16T00:00:00,GHCND:USW00014925,-88
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00014925,60
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00014925,70
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00014925,72
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00014925,81
",,W,",WT01,2017-01-16T00:00:00,GHCND:USW00014925,1
",,W,",WT06,2017-01-16T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1MNDD0003,188
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1MNOL0018,160
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1MNOL0018,5
",,N,",SNWD,2017-01-17T00:00:00,GHCND:US1MNOL0018,152
",,N,",WESF,2017-01-17T00:00:00,GHCND:US1MNOL0018,3
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1MNOL0030,145
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1MNOL0030,5
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1MNOL0032,191
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1MNWB0004,241
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1MNWB0004,8
",,7,0700",PRCP,2017-01-17T00:00:00,GHCND:USC00211174,201
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00211174,3
",,7,0700",SNWD,2017-01-17T00:00:00,GHCND:USC00211174,203
",,7,0700",TMAX,2017-01-17T00:00:00,GHCND:USC00211174,-6
",,7,0700",TMIN,2017-01-17T00:00:00,GHCND:USC00211174,-117
",,7,0700",TOBS,2017-01-17T00:00:00,GHCND:USC00211174,-6
",,7,",WT01,2017-01-17T00:00:00,GHCND:USC00211174,1
",,7,",WT06,2017-01-17T00:00:00,GHCND:USC00211174,1
",,7,0700",PRCP,2017-01-17T00:00:00,GHCND:USC00212486,160
"T,,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-01-17T00:00:00,GHCND:USC00212486,51
",,7,0700",PRCP,2017-01-17T00:00:00,GHCND:USC00217011,117
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-01-17T00:00:00,GHCND:USC00217011,102
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00014925,48
",,W,2400",PRCP,2017-01-17T00:00:00,GHCND:USW00014925,8
"T,,W,",SNOW,2017-01-17T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-01-17T00:00:00,GHCND:USW00014925,100
"H,,S,",TAVG,2017-01-17T00:00:00,GHCND:USW00014925,-3
",,W,2400",TMAX,2017-01-17T00:00:00,GHCND:USW00014925,0
",,W,2400",TMIN,2017-01-17T00:00:00,GHCND:USW00014925,-21
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00014925,310
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00014925,310
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00014925,81
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00014925,94
",,W,",WT01,2017-01-17T00:00:00,GHCND:USW00014925,1
",,W,",WT02,2017-01-17T00:00:00,GHCND:USW00014925,1
",,W,",WT06,2017-01-17T00:00:00,GHCND:USW00014925,1
"T,,N,",PRCP,2017-01-18T00:00:00,GHCND:US1MNDD0003,0
"T,,N,",PRCP,2017-01-18T00:00:00,GHCND:US1MNOL0018,0
"T,,N,",SNOW,2017-01-18T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2017-01-18T00:00:00,GHCND:US1MNOL0018,127
"T,,N,",WESF,2017-01-18T00:00:00,GHCND:US1MNOL0018,0
"T,,N,",PRCP,2017-01-18T00:00:00,GHCND:US1MNOL0032,0
"T,,N,",PRCP,2017-01-18T00:00:00,GHCND:US1MNWB0004,0
"T,,N,",SNOW,2017-01-18T00:00:00,GHCND:US1MNWB0004,0
"T,,7,0700",PRCP,2017-01-18T00:00:00,GHCND:USC00211174,0
"T,,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-01-18T00:00:00,GHCND:USC00211174,178
",,7,0700",TMAX,2017-01-18T00:00:00,GHCND:USC00211174,6
",,7,0700",TMIN,2017-01-18T00:00:00,GHCND:USC00211174,-33
",,7,0700",TOBS,2017-01-18T00:00:00,GHCND:USC00211174,-33
",,7,",WT01,2017-01-18T00:00:00,GHCND:USC00211174,1
",,7,0700",PRCP,2017-01-18T00:00:00,GHCND:USC00212486,5
"T,,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-01-18T00:00:00,GHCND:USC00212486,51
"T,,7,0700",PRCP,2017-01-18T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-01-18T00:00:00,GHCND:USC00217011,76
",,7,",WT01,2017-01-18T00:00:00,GHCND:USC00217011,1
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00014925,68
",,W,2400",PRCP,2017-01-18T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2017-01-18T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-01-18T00:00:00,GHCND:USW00014925,80
"H,,S,",TAVG,2017-01-18T00:00:00,GHCND:USW00014925,-18
",,W,2400",TMAX,2017-01-18T00:00:00,GHCND:USW00014925,6
",,W,2400",TMIN,2017-01-18T00:00:00,GHCND:USW00014925,-38
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00014925,200
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00014925,190
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00014925,107
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00014925,130
",,W,",WT01,2017-01-18T00:00:00,GHCND:USW00014925,1
",,W,",WT02,2017-01-18T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2017-01-19T00:00:00,GHCND:US1MNOL0018,114
",,N,",WESF,2017-01-19T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2017-01-19T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-01-19T00:00:00,GHCND:USC00211174,178
",,7,0700",TMAX,2017-01-19T00:00:00,GHCND:USC00211174,22
",,7,0700",TMIN,2017-01-19T00:00:00,GHCND:USC00211174,-33
",,7,0700",TOBS,2017-01-19T00:00:00,GHCND:USC00211174,-11
",,7,",WT01,2017-01-19T00:00:00,GHCND:USC00211174,1
",,7,0700",PRCP,2017-01-19T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-01-19T00:00:00,GHCND:USC00212486,51
",,7,0700",PRCP,2017-01-19T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-01-19T00:00:00,GHCND:USC00217011,76
",,7,",WT01,2017-01-19T00:00:00,GHCND:USC00217011,1
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00014925,52
",,W,2400",PRCP,2017-01-19T00:00:00,GHCND:USW00014925,8
",,W,",SNOW,2017-01-19T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-01-19T00:00:00,GHCND:USW00014925,80
"H,,S,",TAVG,2017-01-19T00:00:00,GHCND:USW00014925,-4
",,W,2400",TMAX,2017-01-19T00:00:00,GHCND:USW00014925,17
",,W,2400",TMIN,2017-01-19T00:00:00,GHCND:USW00014925,-16
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00014925,160
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00014925,170
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00014925,81
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00014925,103
",,W,",WT01,2017-01-19T00:00:00,GHCND:USW00014925,1
",,W,",WT02,2017-01-19T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1MNDD0003,13
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1MNOL0018,28
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2017-01-20T00:00:00,GHCND:US1MNOL0018,102
",,N,",WESF,2017-01-20T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1MNOL0032,25
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1MNWB0004,36
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2017-01-20T00:00:00,GHCND:USC00211174,13
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-01-20T00:00:00,GHCND:USC00211174,152
",,7,0700",TMAX,2017-01-20T00:00:00,GHCND:USC00211174,22
",,7,0700",TMIN,2017-01-20T00:00:00,GHCND:USC00211174,-17
",,7,0700",TOBS,2017-01-20T00:00:00,GHCND:USC00211174,6
",,7,",WT01,2017-01-20T00:00:00,GHCND:USC00211174,1
",,7,0700",PRCP,2017-01-20T00:00:00,GHCND:USC00212486,48
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-01-20T00:00:00,GHCND:USC00212486,51
",,7,0700",PRCP,2017-01-20T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-01-20T00:00:00,GHCND:USC00217011,51
",,W,",AWND,2017-01-20T00:00:00,GHCND:USW00014925,38
",,W,2400",PRCP,2017-01-20T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2017-01-20T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-01-20T00:00:00,GHCND:USW00014925,50
"H,,S,",TAVG,2017-01-20T00:00:00,GHCND:USW00014925,9
",,W,2400",TMAX,2017-01-20T00:00:00,GHCND:USW00014925,11
",,W,2400",TMIN,2017-01-20T00:00:00,GHCND:USW00014925,6
",,W,",WDF2,2017-01-20T00:00:00,GHCND:USW00014925,150
",,W,",WDF5,2017-01-20T00:00:00,GHCND:USW00014925,150
",,W,",WSF2,2017-01-20T00:00:00,GHCND:USW00014925,63
",,W,",WSF5,2017-01-20T00:00:00,GHCND:USW00014925,72
",,W,",WT01,2017-01-20T00:00:00,GHCND:USW00014925,1
",,W,",WT02,2017-01-20T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1MNDD0003,48
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1MNOL0018,48
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2017-01-21T00:00:00,GHCND:US1MNOL0018,76
",,N,",WESF,2017-01-21T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1MNOL0030,79
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1MNOL0032,81
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1MNWB0004,56
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2017-01-21T00:00:00,GHCND:USC00211174,48
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-01-21T00:00:00,GHCND:USC00211174,127
",,7,0700",TMAX,2017-01-21T00:00:00,GHCND:USC00211174,17
",,7,0700",TMIN,2017-01-21T00:00:00,GHCND:USC00211174,6
",,7,0700",TOBS,2017-01-21T00:00:00,GHCND:USC00211174,6
",,7,",WT01,2017-01-21T00:00:00,GHCND:USC00211174,1
",,7,0700",PRCP,2017-01-21T00:00:00,GHCND:USC00212486,81
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-01-21T00:00:00,GHCND:USC00212486,25
