attributes,datatype,date,station,value
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00459200,89
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00459200,102
",,7,0800",SNWD,2017-01-11T00:00:00,GHCND:USC00459200,229
",,7,0800",TMAX,2017-01-11T00:00:00,GHCND:USC00459200,-28
",,7,0800",TMIN,2017-01-11T00:00:00,GHCND:USC00459200,-94
",,7,0800",TOBS,2017-01-11T00:00:00,GHCND:USC00459200,-94
",,7,",WDMV,2017-01-11T00:00:00,GHCND:USC00459200,31
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00024160,34
",,W,",PRCP,2017-01-11T00:00:00,GHCND:USW00024160,8
",,W,",SNOW,2017-01-11T00:00:00,GHCND:USW00024160,30
",,W,",SNWD,2017-01-11T00:00:00,GHCND:USW00024160,230
",,W,",TMAX,2017-01-11T00:00:00,GHCND:USW00024160,-71
",,W,",TMIN,2017-01-11T00:00:00,GHCND:USW00024160,-182
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00024160,200
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00024160,190
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00024160,81
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00024160,94
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00024160,1
",,W,",WT02,2017-01-11T00:00:00,GHCND:USW00024160,1
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1WAWW0009,18
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1WAWW0009,38
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1WAWW0009,216
",,N,",WESF,2017-01-12T00:00:00,GHCND:US1WAWW0009,18
",,7,0900",PRCP,2017-01-12T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2017-01-12T00:00:00,GHCND:USC00355593,-56
",,7,0900",TMIN,2017-01-12T00:00:00,GHCND:USC00355593,-178
",,7,0900",TOBS,2017-01-12T00:00:00,GHCND:USC00355593,-144
",,7,1700",PRCP,2017-01-12T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2017-01-12T00:00:00,GHCND:USC00454679,127
",,7,1700",TMAX,2017-01-12T00:00:00,GHCND:USC00454679,-78
",,7,1700",TMIN,2017-01-12T00:00:00,GHCND:USC00454679,-156
",,7,1700",TOBS,2017-01-12T00:00:00,GHCND:USC00454679,-94
",,7,0800",PRCP,2017-01-12T00:00:00,GHCND:USC00455387,15
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00455387,0
",,7,0800",SNWD,2017-01-12T00:00:00,GHCND:USC00455387,229
",,7,0400",PRCP,2017-01-12T00:00:00,GHCND:USC00458932,20
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00458932,30
",,7,0400",SNWD,2017-01-12T00:00:00,GHCND:USC00458932,229
",,7,0800",PRCP,2017-01-12T00:00:00,GHCND:USC00459200,33
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00459200,30
",,7,0800",SNWD,2017-01-12T00:00:00,GHCND:USC00459200,254
",,7,0800",TMAX,2017-01-12T00:00:00,GHCND:USC00459200,-67
",,7,0800",TMIN,2017-01-12T00:00:00,GHCND:USC00459200,-239
",,7,0800",TOBS,2017-01-12T00:00:00,GHCND:USC00459200,-239
",,7,",WDMV,2017-01-12T00:00:00,GHCND:USC00459200,11
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00024160,12
"T,,W,",PRCP,2017-01-12T00:00:00,GHCND:USW00024160,0
"T,,W,",SNOW,2017-01-12T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2017-01-12T00:00:00,GHCND:USW00024160,230
",,W,",TMAX,2017-01-12T00:00:00,GHCND:USW00024160,-121
",,W,",TMIN,2017-01-12T00:00:00,GHCND:USW00024160,-210
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00024160,90
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00024160,90
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00024160,36
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00024160,40
",,W,",WT01,2017-01-12T00:00:00,GHCND:USW00024160,1
",,W,",WT02,2017-01-12T00:00:00,GHCND:USW00024160,1
",,W,",WT08,2017-01-12T00:00:00,GHCND:USW00024160,1
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1WAWW0009,211
",,N,",WESF,2017-01-13T00:00:00,GHCND:US1WAWW0009,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1WAWW0013,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1WAWW0013,0
",,7,0900",PRCP,2017-01-13T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2017-01-13T00:00:00,GHCND:USC00355593,-94
",,7,0900",TMIN,2017-01-13T00:00:00,GHCND:USC00355593,-217
",,7,0900",TOBS,2017-01-13T00:00:00,GHCND:USC00355593,-194
",,7,1700",PRCP,2017-01-13T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2017-01-13T00:00:00,GHCND:USC00454679,127
",,7,1700",TMAX,2017-01-13T00:00:00,GHCND:USC00454679,-94
",,7,1700",TMIN,2017-01-13T00:00:00,GHCND:USC00454679,-172
",,7,1700",TOBS,2017-01-13T00:00:00,GHCND:USC00454679,-111
",,7,0800",PRCP,2017-01-13T00:00:00,GHCND:USC00455387,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00455387,0
",,7,0800",SNWD,2017-01-13T00:00:00,GHCND:USC00455387,229
",,7,0400",PRCP,2017-01-13T00:00:00,GHCND:USC00458932,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2017-01-13T00:00:00,GHCND:USC00458932,229
",,7,0800",PRCP,2017-01-13T00:00:00,GHCND:USC00459200,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00459200,0
",,7,0800",SNWD,2017-01-13T00:00:00,GHCND:USC00459200,254
",,7,0800",TMAX,2017-01-13T00:00:00,GHCND:USC00459200,-133
",,7,0800",TMIN,2017-01-13T00:00:00,GHCND:USC00459200,-261
",,7,0800",TOBS,2017-01-13T00:00:00,GHCND:USC00459200,-261
",,7,",WDMV,2017-01-13T00:00:00,GHCND:USC00459200,0
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00024160,9
"T,,W,",PRCP,2017-01-13T00:00:00,GHCND:USW00024160,0
"T,,W,",SNOW,2017-01-13T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2017-01-13T00:00:00,GHCND:USW00024160,230
",,W,",TMAX,2017-01-13T00:00:00,GHCND:USW00024160,-149
",,W,",TMIN,2017-01-13T00:00:00,GHCND:USW00024160,-205
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00024160,140
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00024160,280
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00024160,36
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00024160,40
",,W,",WT01,2017-01-13T00:00:00,GHCND:USW00024160,1
",,W,",WT02,2017-01-13T00:00:00,GHCND:USW00024160,1
",,W,",WT08,2017-01-13T00:00:00,GHCND:USW00024160,1
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1WAWW0009,203
",,N,",WESF,2017-01-14T00:00:00,GHCND:US1WAWW0009,0
"T,,N,",PRCP,2017-01-14T00:00:00,GHCND:US1WAWW0013,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1WAWW0014,0
",,7,0900",PRCP,2017-01-14T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2017-01-14T00:00:00,GHCND:USC00355593,-106
",,7,0900",TMIN,2017-01-14T00:00:00,GHCND:USC00355593,-194
"T,,7,1700",PRCP,2017-01-14T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00454679,8
",,7,1700",SNWD,2017-01-14T00:00:00,GHCND:USC00454679,127
",,7,1700",TMAX,2017-01-14T00:00:00,GHCND:USC00454679,-111
",,7,1700",TMIN,2017-01-14T00:00:00,GHCND:USC00454679,-122
",,7,1700",TOBS,2017-01-14T00:00:00,GHCND:USC00454679,-117
",,7,0400",PRCP,2017-01-14T00:00:00,GHCND:USC00458932,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2017-01-14T00:00:00,GHCND:USC00458932,178
"T,,7,0800",PRCP,2017-01-14T00:00:00,GHCND:USC00459200,0
"T,,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00459200,0
",,7,0800",SNWD,2017-01-14T00:00:00,GHCND:USC00459200,254
",,7,0800",TMAX,2017-01-14T00:00:00,GHCND:USC00459200,-156
",,7,0800",TMIN,2017-01-14T00:00:00,GHCND:USC00459200,-272
",,7,0800",TOBS,2017-01-14T00:00:00,GHCND:USC00459200,-161
",,7,",WDMV,2017-01-14T00:00:00,GHCND:USC00459200,2
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00024160,15
"T,,W,",PRCP,2017-01-14T00:00:00,GHCND:USW00024160,0
"T,,W,",SNOW,2017-01-14T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2017-01-14T00:00:00,GHCND:USW00024160,180
",,W,",TMAX,2017-01-14T00:00:00,GHCND:USW00024160,-121
",,W,",TMIN,2017-01-14T00:00:00,GHCND:USW00024160,-199
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00024160,80
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00024160,80
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00024160,45
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00024160,49
",,W,",WT01,2017-01-14T00:00:00,GHCND:USW00024160,1
",,W,",WT02,2017-01-14T00:00:00,GHCND:USW00024160,1
",,W,",WT08,2017-01-14T00:00:00,GHCND:USW00024160,1
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1WAWW0013,5
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1WAWW0013,8
",,N,",WESF,2017-01-15T00:00:00,GHCND:US1WAWW0013,5
",,7,0900",PRCP,2017-01-15T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2017-01-15T00:00:00,GHCND:USC00355593,-89
",,7,0900",TMIN,2017-01-15T00:00:00,GHCND:USC00355593,-150
"T,,7,1700",PRCP,2017-01-15T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00454679,5
",,7,1700",SNWD,2017-01-15T00:00:00,GHCND:USC00454679,152
",,7,1700",TMAX,2017-01-15T00:00:00,GHCND:USC00454679,-117
",,7,1700",TMIN,2017-01-15T00:00:00,GHCND:USC00454679,-172
",,7,1700",TOBS,2017-01-15T00:00:00,GHCND:USC00454679,-128
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00024160,20
"T,,W,",PRCP,2017-01-15T00:00:00,GHCND:USW00024160,0
"T,,W,",SNOW,2017-01-15T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2017-01-15T00:00:00,GHCND:USW00024160,-105
",,W,",TMIN,2017-01-15T00:00:00,GHCND:USW00024160,-155
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00024160,100
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00024160,190
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00024160,40
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00024160,45
",,W,",WT01,2017-01-15T00:00:00,GHCND:USW00024160,1
",,W,",WT08,2017-01-15T00:00:00,GHCND:USW00024160,1
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1WAWW0013,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1WAWW0013,0
",,7,0900",PRCP,2017-01-16T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2017-01-16T00:00:00,GHCND:USC00355593,-72
",,7,0900",TMIN,2017-01-16T00:00:00,GHCND:USC00355593,-133
",,7,0900",TOBS,2017-01-16T00:00:00,GHCND:USC00355593,-100
"T,,7,1700",PRCP,2017-01-16T00:00:00,GHCND:USC00454679,0
"T,,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2017-01-16T00:00:00,GHCND:USC00454679,152
",,7,1700",TMAX,2017-01-16T00:00:00,GHCND:USC00454679,-111
",,7,1700",TMIN,2017-01-16T00:00:00,GHCND:USC00454679,-139
",,7,1700",TOBS,2017-01-16T00:00:00,GHCND:USC00454679,-128
",,7,",DAPR,2017-01-16T00:00:00,GHCND:USC00458932,2
",,7,",MDPR,2017-01-16T00:00:00,GHCND:USC00458932,0
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2017-01-16T00:00:00,GHCND:USC00458932,102
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00024160,18
"T,,W,",PRCP,2017-01-16T00:00:00,GHCND:USW00024160,0
"T,,W,",SNOW,2017-01-16T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2017-01-16T00:00:00,GHCND:USW00024160,100
",,W,",TMAX,2017-01-16T00:00:00,GHCND:USW00024160,-99
",,W,",TMIN,2017-01-16T00:00:00,GHCND:USW00024160,-166
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00024160,130
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00024160,130
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00024160,45
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00024160,63
",,W,",WT01,2017-01-16T00:00:00,GHCND:USW00024160,1
",,W,",WT08,2017-01-16T00:00:00,GHCND:USW00024160,1
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1WAWW0009,0
"T,,N,",PRCP,2017-01-17T00:00:00,GHCND:US1WAWW0013,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1WAWW0013,8
",,N,",SNWD,2017-01-17T00:00:00,GHCND:US1WAWW0013,229
",,N,",WESD,2017-01-17T00:00:00,GHCND:US1WAWW0013,358
"T,,N,",WESF,2017-01-17T00:00:00,GHCND:US1WAWW0013,0
",,7,0900",PRCP,2017-01-17T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2017-01-17T00:00:00,GHCND:USC00355593,-83
",,7,0900",TMIN,2017-01-17T00:00:00,GHCND:USC00355593,-156
",,7,0900",TOBS,2017-01-17T00:00:00,GHCND:USC00355593,-111
"T,,7,1700",PRCP,2017-01-17T00:00:00,GHCND:USC00454679,0
"T,,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2017-01-17T00:00:00,GHCND:USC00454679,127
",,7,1700",TMAX,2017-01-17T00:00:00,GHCND:USC00454679,-44
",,7,1700",TMIN,2017-01-17T00:00:00,GHCND:USC00454679,-156
",,7,1700",TOBS,2017-01-17T00:00:00,GHCND:USC00454679,-44
",,7,",DAPR,2017-01-17T00:00:00,GHCND:USC00459200,3
"T,,7,",MDPR,2017-01-17T00:00:00,GHCND:USC00459200,0
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00459200,25
",,7,0800",SNWD,2017-01-17T00:00:00,GHCND:USC00459200,229
",,7,0800",TMAX,2017-01-17T00:00:00,GHCND:USC00459200,-83
",,7,0800",TMIN,2017-01-17T00:00:00,GHCND:USC00459200,-189
",,7,0800",TOBS,2017-01-17T00:00:00,GHCND:USC00459200,-178
",,7,",WDMV,2017-01-17T00:00:00,GHCND:USC00459200,14
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00024160,14
",,W,",PRCP,2017-01-17T00:00:00,GHCND:USW00024160,18
",,W,",SNWD,2017-01-17T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2017-01-17T00:00:00,GHCND:USW00024160,-55
",,W,",TMIN,2017-01-17T00:00:00,GHCND:USW00024160,-166
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00024160,300
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00024160,310
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00024160,40
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00024160,49
",,W,",WT01,2017-01-17T00:00:00,GHCND:USW00024160,1
",,W,",WT06,2017-01-17T00:00:00,GHCND:USW00024160,1
",,W,",WT08,2017-01-17T00:00:00,GHCND:USW00024160,1
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1WAWW0009,46
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNWD,2017-01-18T00:00:00,GHCND:US1WAWW0009,191
",,N,",WESF,2017-01-18T00:00:00,GHCND:US1WAWW0009,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1WAWW0013,53
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1WAWW0013,0
",,N,",SNWD,2017-01-18T00:00:00,GHCND:US1WAWW0013,178
",,N,",WESD,2017-01-18T00:00:00,GHCND:US1WAWW0013,356
",,N,",WESF,2017-01-18T00:00:00,GHCND:US1WAWW0013,0
",,7,0900",PRCP,2017-01-18T00:00:00,GHCND:USC00355593,66
",,7,0900",TMAX,2017-01-18T00:00:00,GHCND:USC00355593,89
",,7,0900",TMIN,2017-01-18T00:00:00,GHCND:USC00355593,-111
",,7,0900",TOBS,2017-01-18T00:00:00,GHCND:USC00355593,67
",,7,1700",PRCP,2017-01-18T00:00:00,GHCND:USC00454679,107
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2017-01-18T00:00:00,GHCND:USC00454679,76
",,7,1700",TMAX,2017-01-18T00:00:00,GHCND:USC00454679,39
",,7,1700",TMIN,2017-01-18T00:00:00,GHCND:USC00454679,-67
",,7,1700",TOBS,2017-01-18T00:00:00,GHCND:USC00454679,28
",,7,0800",PRCP,2017-01-18T00:00:00,GHCND:USC00455387,51
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00455387,0
",,7,0800",SNWD,2017-01-18T00:00:00,GHCND:USC00455387,178
",,7,",DAPR,2017-01-18T00:00:00,GHCND:USC00458932,2
",,7,",MDPR,2017-01-18T00:00:00,GHCND:USC00458932,64
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2017-01-18T00:00:00,GHCND:USC00458932,0
",,7,0800",PRCP,2017-01-18T00:00:00,GHCND:USC00459200,53
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00459200,0
",,7,0800",SNWD,2017-01-18T00:00:00,GHCND:USC00459200,203
",,7,0800",TMAX,2017-01-18T00:00:00,GHCND:USC00459200,-39
",,7,0800",TMIN,2017-01-18T00:00:00,GHCND:USC00459200,-189
",,7,0800",TOBS,2017-01-18T00:00:00,GHCND:USC00459200,-44
",,7,",WDMV,2017-01-18T00:00:00,GHCND:USC00459200,16
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00024160,65
",,W,",PRCP,2017-01-18T00:00:00,GHCND:USW00024160,38
",,W,",SNOW,2017-01-18T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2017-01-18T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2017-01-18T00:00:00,GHCND:USW00024160,106
",,W,",TMIN,2017-01-18T00:00:00,GHCND:USW00024160,-55
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00024160,150
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00024160,150
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00024160,148
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00024160,215
",,W,",WT01,2017-01-18T00:00:00,GHCND:USW00024160,1
",,W,",WT06,2017-01-18T00:00:00,GHCND:USW00024160,1
"T,,N,",PRCP,2017-01-19T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNWD,2017-01-19T00:00:00,GHCND:US1WAWW0009,25
",,N,",WESF,2017-01-19T00:00:00,GHCND:US1WAWW0009,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1WAWW0013,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1WAWW0013,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1WAWW0014,64
",,7,0900",PRCP,2017-01-19T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2017-01-19T00:00:00,GHCND:USC00355593,128
",,7,0900",TMIN,2017-01-19T00:00:00,GHCND:USC00355593,39
",,7,0900",TOBS,2017-01-19T00:00:00,GHCND:USC00355593,67
",,7,1700",PRCP,2017-01-19T00:00:00,GHCND:USC00454679,20
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2017-01-19T00:00:00,GHCND:USC00454679,25
",,7,1700",TMAX,2017-01-19T00:00:00,GHCND:USC00454679,56
",,7,1700",TMIN,2017-01-19T00:00:00,GHCND:USC00454679,-6
",,7,1700",TOBS,2017-01-19T00:00:00,GHCND:USC00454679,44
",,7,0800",PRCP,2017-01-19T00:00:00,GHCND:USC00455387,18
",,7,0400",PRCP,2017-01-19T00:00:00,GHCND:USC00458932,0
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2017-01-19T00:00:00,GHCND:USC00458932,0
",,7,0800",PRCP,2017-01-19T00:00:00,GHCND:USC00459200,5
",,7,0800",SNWD,2017-01-19T00:00:00,GHCND:USC00459200,76
",,7,0800",TMAX,2017-01-19T00:00:00,GHCND:USC00459200,89
",,7,0800",TMIN,2017-01-19T00:00:00,GHCND:USC00459200,-50
",,7,0800",TOBS,2017-01-19T00:00:00,GHCND:USC00459200,44
",,7,",WDMV,2017-01-19T00:00:00,GHCND:USC00459200,171
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00024160,21
"T,,W,",PRCP,2017-01-19T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2017-01-19T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2017-01-19T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2017-01-19T00:00:00,GHCND:USW00024160,106
",,W,",TMIN,2017-01-19T00:00:00,GHCND:USW00024160,22
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00024160,170
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00024160,160
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00024160,112
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00024160,143
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1WAWW0009,0
"T,,N,",SNWD,2017-01-20T00:00:00,GHCND:US1WAWW0009,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1WAWW0013,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1WAWW0013,0
",,7,0900",PRCP,2017-01-20T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2017-01-20T00:00:00,GHCND:USC00355593,89
",,7,0900",TMIN,2017-01-20T00:00:00,GHCND:USC00355593,-44
",,7,0900",TOBS,2017-01-20T00:00:00,GHCND:USC00355593,-28
",,7,1700",PRCP,2017-01-20T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2017-01-20T00:00:00,GHCND:USC00454679,25
",,7,1700",TMAX,2017-01-20T00:00:00,GHCND:USC00454679,50
",,7,1700",TMIN,2017-01-20T00:00:00,GHCND:USC00454679,-6
",,7,1700",TOBS,2017-01-20T00:00:00,GHCND:USC00454679,33
",,7,0800",PRCP,2017-01-20T00:00:00,GHCND:USC00455387,0
",,7,0400",PRCP,2017-01-20T00:00:00,GHCND:USC00458932,0
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2017-01-20T00:00:00,GHCND:USC00458932,0
",,7,0800",PRCP,2017-01-20T00:00:00,GHCND:USC00459200,0
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00459200,0
",,7,0800",SNWD,2017-01-20T00:00:00,GHCND:USC00459200,76
",,7,0800",TMAX,2017-01-20T00:00:00,GHCND:USC00459200,83
",,7,0800",TMIN,2017-01-20T00:00:00,GHCND:USC00459200,-44
",,7,0800",TOBS,2017-01-20T00:00:00,GHCND:USC00459200,-44
",,7,",WDMV,2017-01-20T00:00:00,GHCND:USC00459200,11
",,W,",AWND,2017-01-20T00:00:00,GHCND:USW00024160,25
"T,,W,",PRCP,2017-01-20T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2017-01-20T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2017-01-20T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2017-01-20T00:00:00,GHCND:USW00024160,89
",,W,",TMIN,2017-01-20T00:00:00,GHCND:USW00024160,-32
",,W,",WDF2,2017-01-20T00:00:00,GHCND:USW00024160,320
",,W,",WDF5,2017-01-20T00:00:00,GHCND:USW00024160,100
",,W,",WSF2,2017-01-20T00:00:00,GHCND:USW00024160,63
",,W,",WSF5,2017-01-20T00:00:00,GHCND:USW00024160,81
",,W,",WT01,2017-01-20T00:00:00,GHCND:USW00024160,1
",,W,",WT06,2017-01-20T00:00:00,GHCND:USW00024160,1
",,W,",WT08,2017-01-20T00:00:00,GHCND:USW00024160,1
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNWD,2017-01-21T00:00:00,GHCND:US1WAWW0009,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1WAWW0013,3
",,7,0900",PRCP,2017-01-21T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2017-01-21T00:00:00,GHCND:USC00355593,56
",,7,0900",TMIN,2017-01-21T00:00:00,GHCND:USC00355593,-28
",,7,1700",PRCP,2017-01-21T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2017-01-21T00:00:00,GHCND:USC00454679,25
",,7,1700",TMAX,2017-01-21T00:00:00,GHCND:USC00454679,50
",,7,1700",TMIN,2017-01-21T00:00:00,GHCND:USC00454679,-6
",,7,1700",TOBS,2017-01-21T00:00:00,GHCND:USC00454679,39
",,7,0400",PRCP,2017-01-21T00:00:00,GHCND:USC00458932,0
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2017-01-21T00:00:00,GHCND:USC00458932,0
",,7,0800",PRCP,2017-01-21T00:00:00,GHCND:USC00459200,0
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00459200,0
",,7,0800",SNWD,2017-01-21T00:00:00,GHCND:USC00459200,51
",,7,0800",TMAX,2017-01-21T00:00:00,GHCND:USC00459200,0
",,7,0800",TMIN,2017-01-21T00:00:00,GHCND:USC00459200,-50
",,7,0800",TOBS,2017-01-21T00:00:00,GHCND:USC00459200,-22
",,7,",WDMV,2017-01-21T00:00:00,GHCND:USC00459200,21
",,7,",WT01,2017-01-21T00:00:00,GHCND:USC00459200,1
",,W,",AWND,2017-01-21T00:00:00,GHCND:USW00024160,21
