attributes,datatype,date,station,value
",,7,0700",TMAX,2017-01-05T00:00:00,GHCND:USC00519523,261
",,7,0700",TMIN,2017-01-05T00:00:00,GHCND:USC00519523,172
",,7,0700",TOBS,2017-01-05T00:00:00,GHCND:USC00519523,217
",,7,1300",PRCP,2017-01-05T00:00:00,GHCND:USC00519738,0
",,7,0800",PRCP,2017-01-05T00:00:00,GHCND:USC00519980,3
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00022519,38
",,W,",PRCP,2017-01-05T00:00:00,GHCND:USW00022519,3
",,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00022519,0
",,W,",TMAX,2017-01-05T00:00:00,GHCND:USW00022519,239
",,W,",TMIN,2017-01-05T00:00:00,GHCND:USW00022519,222
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00022519,20
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00022519,45
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00022521,26
"T,,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00022521,0
"H,,S,",TAVG,2017-01-05T00:00:00,GHCND:USW00022521,218
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00022521,256
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00022521,178
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00022521,20
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00022521,20
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00022521,58
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00022521,72
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00022551,25
"T,,W,",PRCP,2017-01-05T00:00:00,GHCND:USW00022551,0
",,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00022551,0
",,W,",SNWD,2017-01-05T00:00:00,GHCND:USW00022551,0
",,W,",TMAX,2017-01-05T00:00:00,GHCND:USW00022551,272
",,W,",TMIN,2017-01-05T00:00:00,GHCND:USW00022551,167
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00022551,30
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00022551,10
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00022551,58
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00022551,85
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1HIHN0010,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1HIHN0010,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1HIHN0011,41
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1HIHN0013,3
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1HIHN0014,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1HIHN0014,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1HIHN0022,43
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1HIHN0023,0
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00510123,3
",,7,2400",PRCP,2017-01-06T00:00:00,GHCND:USC00510211,0
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00510350,10
",,7,0900",PRCP,2017-01-06T00:00:00,GHCND:USC00511918,0
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00511925,0
",,7,2400",PRCP,2017-01-06T00:00:00,GHCND:USC00512960,0
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00513117,0
",,7,0700",TMAX,2017-01-06T00:00:00,GHCND:USC00513117,244
",,7,0700",TMIN,2017-01-06T00:00:00,GHCND:USC00513117,178
",,7,0700",TOBS,2017-01-06T00:00:00,GHCND:USC00513117,211
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00513268,3
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00514828,91
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00514829,81
",,7,0730",PRCP,2017-01-06T00:00:00,GHCND:USC00514830,150
",,7,0730",TMAX,2017-01-06T00:00:00,GHCND:USC00514830,228
",,7,0730",TMIN,2017-01-06T00:00:00,GHCND:USC00514830,178
",,7,0730",TOBS,2017-01-06T00:00:00,GHCND:USC00514830,217
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00516122,0
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00516128,25
",,7,0800",TMAX,2017-01-06T00:00:00,GHCND:USC00516128,233
",,7,0800",TMIN,2017-01-06T00:00:00,GHCND:USC00516128,178
",,7,0800",TOBS,2017-01-06T00:00:00,GHCND:USC00516128,183
",,7,0900",PRCP,2017-01-06T00:00:00,GHCND:USC00516395,0
",,7,2400",PRCP,2017-01-06T00:00:00,GHCND:USC00516928,0
",,7,2400",PRCP,2017-01-06T00:00:00,GHCND:USC00516933,0
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00517540,0
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00517654,0
",,7,1000",PRCP,2017-01-06T00:00:00,GHCND:USC00517656,10
",,7,2400",PRCP,2017-01-06T00:00:00,GHCND:USC00517664,0
",,7,2400",PRCP,2017-01-06T00:00:00,GHCND:USC00517810,3
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00518316,0
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00518815,0
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00518964,114
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00519185,0
",,7,0500",PRCP,2017-01-06T00:00:00,GHCND:USC00519281,25
",,7,0500",TMAX,2017-01-06T00:00:00,GHCND:USC00519281,228
",,7,0500",TMIN,2017-01-06T00:00:00,GHCND:USC00519281,156
",,7,0500",TOBS,2017-01-06T00:00:00,GHCND:USC00519281,167
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00519397,0
",,7,0800",TMAX,2017-01-06T00:00:00,GHCND:USC00519397,272
",,7,0800",TMIN,2017-01-06T00:00:00,GHCND:USC00519397,167
",,7,0800",TOBS,2017-01-06T00:00:00,GHCND:USC00519397,178
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00519523,3
",,7,0700",TMAX,2017-01-06T00:00:00,GHCND:USC00519523,244
",,7,0700",TMIN,2017-01-06T00:00:00,GHCND:USC00519523,172
",,7,0700",TOBS,2017-01-06T00:00:00,GHCND:USC00519523,233
",,7,1300",PRCP,2017-01-06T00:00:00,GHCND:USC00519738,5
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00519980,0
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00022519,36
",,W,",PRCP,2017-01-06T00:00:00,GHCND:USW00022519,0
",,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00022519,0
",,W,",TMAX,2017-01-06T00:00:00,GHCND:USW00022519,244
",,W,",TMIN,2017-01-06T00:00:00,GHCND:USW00022519,239
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00022519,10
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00022519,36
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00022521,29
",,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00022521,0
"H,,S,",TAVG,2017-01-06T00:00:00,GHCND:USW00022521,213
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00022521,261
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00022521,172
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00022521,240
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00022521,330
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00022521,58
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00022521,103
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00022551,32
",,W,",PRCP,2017-01-06T00:00:00,GHCND:USW00022551,0
",,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00022551,0
",,W,",SNWD,2017-01-06T00:00:00,GHCND:USW00022551,0
",,W,",TMAX,2017-01-06T00:00:00,GHCND:USW00022551,272
",,W,",TMIN,2017-01-06T00:00:00,GHCND:USW00022551,183
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00022551,30
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00022551,20
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00022551,63
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00022551,94
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1HIHN0010,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1HIHN0010,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1HIHN0011,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1HIHN0014,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1HIHN0014,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1HIHN0022,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1HIHN0022,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1HIHN0023,0
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00510123,0
",,7,2400",PRCP,2017-01-07T00:00:00,GHCND:USC00510211,0
",,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00510350,0
",,7,0900",PRCP,2017-01-07T00:00:00,GHCND:USC00511918,0
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00511925,0
",,7,2400",PRCP,2017-01-07T00:00:00,GHCND:USC00512960,8
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00513117,15
",,7,0700",TMAX,2017-01-07T00:00:00,GHCND:USC00513117,244
",,7,0700",TMIN,2017-01-07T00:00:00,GHCND:USC00513117,206
",,7,0700",TOBS,2017-01-07T00:00:00,GHCND:USC00513117,222
"T,,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00514828,0
"T,,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00514829,0
"T,,7,0730",PRCP,2017-01-07T00:00:00,GHCND:USC00514830,0
",,7,0730",TMAX,2017-01-07T00:00:00,GHCND:USC00514830,233
",,7,0730",TMIN,2017-01-07T00:00:00,GHCND:USC00514830,194
",,7,0730",TOBS,2017-01-07T00:00:00,GHCND:USC00514830,217
",,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00516122,0
",,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00516128,0
",,7,0800",TMAX,2017-01-07T00:00:00,GHCND:USC00516128,222
",,7,0800",TMIN,2017-01-07T00:00:00,GHCND:USC00516128,156
",,7,0800",TOBS,2017-01-07T00:00:00,GHCND:USC00516128,211
",,7,0900",PRCP,2017-01-07T00:00:00,GHCND:USC00516395,0
",,7,2400",PRCP,2017-01-07T00:00:00,GHCND:USC00516928,20
",,7,2400",PRCP,2017-01-07T00:00:00,GHCND:USC00516933,0
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00517540,0
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00517654,0
",,7,2400",PRCP,2017-01-07T00:00:00,GHCND:USC00517664,0
",,7,2400",PRCP,2017-01-07T00:00:00,GHCND:USC00517810,15
",,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00518316,0
",,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00518815,0
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00519185,0
"T,,7,0500",PRCP,2017-01-07T00:00:00,GHCND:USC00519281,0
",,7,0500",TMAX,2017-01-07T00:00:00,GHCND:USC00519281,233
",,7,0500",TMIN,2017-01-07T00:00:00,GHCND:USC00519281,144
",,7,0500",TOBS,2017-01-07T00:00:00,GHCND:USC00519281,211
",,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00519397,0
",,7,0800",TMAX,2017-01-07T00:00:00,GHCND:USC00519397,272
",,7,0800",TMIN,2017-01-07T00:00:00,GHCND:USC00519397,167
",,7,0800",TOBS,2017-01-07T00:00:00,GHCND:USC00519397,189
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00519523,0
",,7,0700",TMAX,2017-01-07T00:00:00,GHCND:USC00519523,239
",,7,0700",TMIN,2017-01-07T00:00:00,GHCND:USC00519523,172
",,7,0700",TOBS,2017-01-07T00:00:00,GHCND:USC00519523,222
",,7,1300",PRCP,2017-01-07T00:00:00,GHCND:USC00519738,0
",,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00519980,0
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00022519,53
",,W,",PGTM,2017-01-07T00:00:00,GHCND:USW00022519,1502
"T,,W,",PRCP,2017-01-07T00:00:00,GHCND:USW00022519,0
",,W,",TMAX,2017-01-07T00:00:00,GHCND:USW00022519,244
",,W,",TMIN,2017-01-07T00:00:00,GHCND:USW00022519,211
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00022519,40
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00022519,40
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00022519,81
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00022519,103
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00022521,30
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00022521,0
"H,,S,",TAVG,2017-01-07T00:00:00,GHCND:USW00022521,210
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00022521,250
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00022521,167
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00022521,10
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00022521,20
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00022521,67
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00022521,89
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00022551,27
",,W,",PRCP,2017-01-07T00:00:00,GHCND:USW00022551,0
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00022551,0
",,W,",SNWD,2017-01-07T00:00:00,GHCND:USW00022551,0
",,W,",TMAX,2017-01-07T00:00:00,GHCND:USW00022551,261
",,W,",TMIN,2017-01-07T00:00:00,GHCND:USW00022551,150
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00022551,40
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00022551,40
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00022551,67
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00022551,98
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1HIHN0010,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1HIHN0010,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1HIHN0011,8
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1HIHN0014,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1HIHN0014,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1HIHN0022,5
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1HIHN0023,0
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00510123,0
",,7,2400",PRCP,2017-01-08T00:00:00,GHCND:USC00510211,0
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00510350,8
",,7,0900",PRCP,2017-01-08T00:00:00,GHCND:USC00511918,0
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00511925,0
",,7,2400",PRCP,2017-01-08T00:00:00,GHCND:USC00512960,0
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00513117,0
",,7,0700",TMAX,2017-01-08T00:00:00,GHCND:USC00513117,244
",,7,0700",TMIN,2017-01-08T00:00:00,GHCND:USC00513117,167
",,7,0700",TOBS,2017-01-08T00:00:00,GHCND:USC00513117,167
",,7,0730",PRCP,2017-01-08T00:00:00,GHCND:USC00514830,8
",,7,0730",TMAX,2017-01-08T00:00:00,GHCND:USC00514830,239
",,7,0730",TMIN,2017-01-08T00:00:00,GHCND:USC00514830,167
",,7,0730",TOBS,2017-01-08T00:00:00,GHCND:USC00514830,233
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00516122,0
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00516128,8
",,7,0800",TMAX,2017-01-08T00:00:00,GHCND:USC00516128,217
",,7,0800",TMIN,2017-01-08T00:00:00,GHCND:USC00516128,172
",,7,0800",TOBS,2017-01-08T00:00:00,GHCND:USC00516128,189
",,7,0900",PRCP,2017-01-08T00:00:00,GHCND:USC00516395,0
",,7,2400",PRCP,2017-01-08T00:00:00,GHCND:USC00516928,0
",,7,2400",PRCP,2017-01-08T00:00:00,GHCND:USC00516933,0
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00517540,0
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00517654,0
",,7,2400",PRCP,2017-01-08T00:00:00,GHCND:USC00517664,0
",,7,2400",PRCP,2017-01-08T00:00:00,GHCND:USC00517810,0
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00518316,0
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00518815,0
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00519185,0
",,7,0500",PRCP,2017-01-08T00:00:00,GHCND:USC00519281,0
",,7,0500",TMAX,2017-01-08T00:00:00,GHCND:USC00519281,233
",,7,0500",TMIN,2017-01-08T00:00:00,GHCND:USC00519281,144
",,7,0500",TOBS,2017-01-08T00:00:00,GHCND:USC00519281,211
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00519397,0
",,7,0800",TMAX,2017-01-08T00:00:00,GHCND:USC00519397,256
",,7,0800",TMIN,2017-01-08T00:00:00,GHCND:USC00519397,150
",,7,0800",TOBS,2017-01-08T00:00:00,GHCND:USC00519397,156
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00519523,0
",,7,0700",TMAX,2017-01-08T00:00:00,GHCND:USC00519523,250
",,7,0700",TMIN,2017-01-08T00:00:00,GHCND:USC00519523,150
",,7,0700",TOBS,2017-01-08T00:00:00,GHCND:USC00519523,233
",,7,1300",PRCP,2017-01-08T00:00:00,GHCND:USC00519738,0
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00519980,0
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00022519,24
",,W,",PGTM,2017-01-08T00:00:00,GHCND:USW00022519,138
",,W,",PRCP,2017-01-08T00:00:00,GHCND:USW00022519,0
",,W,",TMAX,2017-01-08T00:00:00,GHCND:USW00022519,261
",,W,",TMIN,2017-01-08T00:00:00,GHCND:USW00022519,183
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00022519,30
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00022519,30
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00022519,76
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00022519,89
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00022521,31
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00022521,0
"H,,S,",TAVG,2017-01-08T00:00:00,GHCND:USW00022521,209
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00022521,267
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00022521,167
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00022521,70
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00022521,60
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00022521,67
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00022521,89
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00022551,26
",,W,",PRCP,2017-01-08T00:00:00,GHCND:USW00022551,0
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00022551,0
",,W,",SNWD,2017-01-08T00:00:00,GHCND:USW00022551,0
",,W,",TMAX,2017-01-08T00:00:00,GHCND:USW00022551,267
",,W,",TMIN,2017-01-08T00:00:00,GHCND:USW00022551,172
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00022551,120
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00022551,150
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00022551,63
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00022551,89
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1HIHN0010,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1HIHN0010,0
"T,,N,",PRCP,2017-01-09T00:00:00,GHCND:US1HIHN0011,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1HIHN0014,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1HIHN0014,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1HIHN0022,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1HIHN0022,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1HIHN0023,0
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00510123,0
",,7,2400",PRCP,2017-01-09T00:00:00,GHCND:USC00510211,0
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00510350,0
",,7,0900",PRCP,2017-01-09T00:00:00,GHCND:USC00511918,0
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00511925,0
",,7,2400",PRCP,2017-01-09T00:00:00,GHCND:USC00512960,0
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00513117,0
",,7,0700",TMAX,2017-01-09T00:00:00,GHCND:USC00513117,244
",,7,0700",TMIN,2017-01-09T00:00:00,GHCND:USC00513117,167
",,7,0700",TOBS,2017-01-09T00:00:00,GHCND:USC00513117,183
",,7,",DAPR,2017-01-09T00:00:00,GHCND:USC00513268,3
",,7,",MDPR,2017-01-09T00:00:00,GHCND:USC00513268,8
",,7,",DAPR,2017-01-09T00:00:00,GHCND:USC00514828,2
",,7,",MDPR,2017-01-09T00:00:00,GHCND:USC00514828,15
",,7,",DAPR,2017-01-09T00:00:00,GHCND:USC00514829,2
",,7,",MDPR,2017-01-09T00:00:00,GHCND:USC00514829,0
",,7,0730",PRCP,2017-01-09T00:00:00,GHCND:USC00514830,0
",,7,0730",TMAX,2017-01-09T00:00:00,GHCND:USC00514830,233
",,7,0730",TMIN,2017-01-09T00:00:00,GHCND:USC00514830,167
",,7,0730",TOBS,2017-01-09T00:00:00,GHCND:USC00514830,222
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00516122,0
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00516128,0
",,7,0800",TMAX,2017-01-09T00:00:00,GHCND:USC00516128,261
",,7,0800",TMIN,2017-01-09T00:00:00,GHCND:USC00516128,156
",,7,0800",TOBS,2017-01-09T00:00:00,GHCND:USC00516128,206
",,7,0900",PRCP,2017-01-09T00:00:00,GHCND:USC00516395,0
",,7,2400",PRCP,2017-01-09T00:00:00,GHCND:USC00516928,0
",,7,2400",PRCP,2017-01-09T00:00:00,GHCND:USC00516933,0
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00517540,0
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00517654,0
",,7,",DAPR,2017-01-09T00:00:00,GHCND:USC00517656,3
",,7,",MDPR,2017-01-09T00:00:00,GHCND:USC00517656,25
",,7,2400",PRCP,2017-01-09T00:00:00,GHCND:USC00517664,0
",,7,2400",PRCP,2017-01-09T00:00:00,GHCND:USC00517810,0
",,7,0900",TMAX,2017-01-09T00:00:00,GHCND:USC00517948,272
",,7,0900",TOBS,2017-01-09T00:00:00,GHCND:USC00517948,183
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00518316,0
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00518815,0
",,7,",DAPR,2017-01-09T00:00:00,GHCND:USC00518964,3
",,7,",MDPR,2017-01-09T00:00:00,GHCND:USC00518964,20
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00519185,0
",,7,0500",PRCP,2017-01-09T00:00:00,GHCND:USC00519281,0
",,7,0500",TMAX,2017-01-09T00:00:00,GHCND:USC00519281,244
",,7,0500",TMIN,2017-01-09T00:00:00,GHCND:USC00519281,150
",,7,0500",TOBS,2017-01-09T00:00:00,GHCND:USC00519281,167
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00519397,0
",,7,0800",TMAX,2017-01-09T00:00:00,GHCND:USC00519397,272
",,7,0800",TMIN,2017-01-09T00:00:00,GHCND:USC00519397,156
",,7,0800",TOBS,2017-01-09T00:00:00,GHCND:USC00519397,178
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00519523,0
",,7,0700",TMAX,2017-01-09T00:00:00,GHCND:USC00519523,250
",,7,0700",TMIN,2017-01-09T00:00:00,GHCND:USC00519523,156
",,7,0700",TOBS,2017-01-09T00:00:00,GHCND:USC00519523,250
",,7,1300",PRCP,2017-01-09T00:00:00,GHCND:USC00519738,0
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00519980,0
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00022519,20
",,W,",PRCP,2017-01-09T00:00:00,GHCND:USW00022519,0
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00022519,0
",,W,",TMAX,2017-01-09T00:00:00,GHCND:USW00022519,261
",,W,",TMIN,2017-01-09T00:00:00,GHCND:USW00022519,178
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00022519,40
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00022519,36
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00022521,20
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00022521,0
"H,,S,",TAVG,2017-01-09T00:00:00,GHCND:USW00022521,215
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00022521,261
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00022521,172
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00022521,150
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00022521,160
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00022521,54
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00022521,67
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00022551,22
",,W,",PRCP,2017-01-09T00:00:00,GHCND:USW00022551,0
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00022551,0
",,W,",SNWD,2017-01-09T00:00:00,GHCND:USW00022551,0
",,W,",TMAX,2017-01-09T00:00:00,GHCND:USW00022551,267
",,W,",TMIN,2017-01-09T00:00:00,GHCND:USW00022551,172
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00022551,140
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00022551,140
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00022551,54
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00022551,63
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1HIHN0010,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1HIHN0010,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1HIHN0011,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1HIHN0013,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1HIHN0013,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1HIHN0014,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1HIHN0014,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1HIHN0022,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1HIHN0022,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1HIHN0023,0
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00510123,0
",,7,2400",PRCP,2017-01-10T00:00:00,GHCND:USC00510211,0
