attributes,datatype,date,station,value
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1SDMH0056,15
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1SDMH0071,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1SDMH0071,0
",,7,2400",PRCP,2017-01-10T00:00:00,GHCND:USC00397666,10
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00397666,18
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00397666,25
",,7,2400",TMAX,2017-01-10T00:00:00,GHCND:USC00397666,-33
",,7,2400",TMIN,2017-01-10T00:00:00,GHCND:USC00397666,-128
",,7,2400",TOBS,2017-01-10T00:00:00,GHCND:USC00397666,-128
",,R,",PRCP,2017-01-10T00:00:00,GHCND:USW00004990,30
",,R,",TMAX,2017-01-10T00:00:00,GHCND:USW00004990,-37
",,R,",TMIN,2017-01-10T00:00:00,GHCND:USW00004990,-138
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00014944,64
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00014944,10
",,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00014944,23
"T,,W,",SNWD,2017-01-10T00:00:00,GHCND:USW00014944,0
"H,,S,",TAVG,2017-01-10T00:00:00,GHCND:USW00014944,-60
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00014944,-27
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00014944,-127
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00014944,310
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00014944,320
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00014944,143
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00014944,174
",,W,",WT01,2017-01-10T00:00:00,GHCND:USW00014944,1
",,W,",WT02,2017-01-10T00:00:00,GHCND:USW00014944,1
",,W,",WT09,2017-01-10T00:00:00,GHCND:USW00014944,1
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1SDMH0001,10
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1SDMH0001,18
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1SDMH0001,51
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1SDMH0008,15
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1SDMH0008,41
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1SDMH0008,25
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1SDMH0020,10
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1SDMH0020,18
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1SDMH0020,76
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1SDMH0041,30
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1SDMH0041,18
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1SDMH0041,38
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1SDMH0046,5
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1SDMH0046,8
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1SDMH0046,41
",,N,",WESD,2017-01-11T00:00:00,GHCND:US1SDMH0046,15
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1SDMH0046,5
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1SDMH0056,20
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1SDMH0071,13
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1SDMH0071,13
",,7,2400",PRCP,2017-01-11T00:00:00,GHCND:USC00397666,0
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00397666,25
",,7,2400",TMAX,2017-01-11T00:00:00,GHCND:USC00397666,-122
",,7,2400",TMIN,2017-01-11T00:00:00,GHCND:USC00397666,-156
",,7,2400",TOBS,2017-01-11T00:00:00,GHCND:USC00397666,-150
",,R,",PRCP,2017-01-11T00:00:00,GHCND:USW00004990,0
",,R,",TMAX,2017-01-11T00:00:00,GHCND:USW00004990,-133
",,R,",TMIN,2017-01-11T00:00:00,GHCND:USW00004990,-162
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00014944,52
"T,,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00014944,0
"T,,W,",SNOW,2017-01-11T00:00:00,GHCND:USW00014944,0
",,W,",SNWD,2017-01-11T00:00:00,GHCND:USW00014944,30
"H,,S,",TAVG,2017-01-11T00:00:00,GHCND:USW00014944,-127
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00014944,-116
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00014944,-149
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00014944,360
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00014944,360
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00014944,98
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00014944,116
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1SDMH0001,51
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1SDMH0008,25
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1SDMH0020,76
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1SDMH0041,38
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1SDMH0046,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1SDMH0046,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1SDMH0056,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1SDMH0056,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1SDMH0071,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1SDMH0071,0
",,7,2400",PRCP,2017-01-12T00:00:00,GHCND:USC00397666,0
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-01-12T00:00:00,GHCND:USC00397666,25
",,7,2400",TMAX,2017-01-12T00:00:00,GHCND:USC00397666,-89
",,7,2400",TMIN,2017-01-12T00:00:00,GHCND:USC00397666,-189
",,7,2400",TOBS,2017-01-12T00:00:00,GHCND:USC00397666,-189
",,R,",PRCP,2017-01-12T00:00:00,GHCND:USW00004990,0
",,R,",TMAX,2017-01-12T00:00:00,GHCND:USW00004990,-97
",,R,",TMIN,2017-01-12T00:00:00,GHCND:USW00004990,-206
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00014944,41
",,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00014944,0
",,W,",SNOW,2017-01-12T00:00:00,GHCND:USW00014944,0
",,W,",SNWD,2017-01-12T00:00:00,GHCND:USW00014944,30
"H,,S,",TAVG,2017-01-12T00:00:00,GHCND:USW00014944,-126
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00014944,-77
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00014944,-182
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00014944,300
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00014944,300
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00014944,98
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00014944,125
"T,,N,",PRCP,2017-01-13T00:00:00,GHCND:US1SDMH0001,0
"T,,N,",SNOW,2017-01-13T00:00:00,GHCND:US1SDMH0001,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1SDMH0008,5
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1SDMH0008,13
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1SDMH0008,38
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1SDMH0020,5
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1SDMH0020,8
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1SDMH0020,51
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1SDMH0046,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1SDMH0046,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1SDMH0056,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1SDMH0056,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1SDMH0071,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1SDMH0071,0
",,7,2400",PRCP,2017-01-13T00:00:00,GHCND:USC00397666,5
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00397666,10
",,7,",SNWD,2017-01-13T00:00:00,GHCND:USC00397666,25
",,7,2400",TMAX,2017-01-13T00:00:00,GHCND:USC00397666,-83
",,7,2400",TMIN,2017-01-13T00:00:00,GHCND:USC00397666,-189
",,7,2400",TOBS,2017-01-13T00:00:00,GHCND:USC00397666,-106
",,R,",PRCP,2017-01-13T00:00:00,GHCND:USW00004990,2
",,R,",TMAX,2017-01-13T00:00:00,GHCND:USW00004990,-92
",,R,",TMIN,2017-01-13T00:00:00,GHCND:USW00004990,-204
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00014944,39
",,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00014944,5
",,W,",SNOW,2017-01-13T00:00:00,GHCND:USW00014944,10
",,W,",SNWD,2017-01-13T00:00:00,GHCND:USW00014944,30
"H,,S,",TAVG,2017-01-13T00:00:00,GHCND:USW00014944,-151
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00014944,-77
",,W,2400",TMIN,2017-01-13T00:00:00,GHCND:USW00014944,-182
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00014944,160
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00014944,160
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00014944,76
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00014944,89
",,W,",WT01,2017-01-13T00:00:00,GHCND:USW00014944,1
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1SDMH0001,5
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1SDMH0001,10
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1SDMH0008,38
"T,,N,",PRCP,2017-01-14T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1SDMH0020,3
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1SDMH0020,51
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1SDMH0046,5
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1SDMH0046,5
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1SDMH0046,46
",,N,",WESD,2017-01-14T00:00:00,GHCND:US1SDMH0046,114
",,N,",WESF,2017-01-14T00:00:00,GHCND:US1SDMH0046,5
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1SDMH0056,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1SDMH0056,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1SDMH0071,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1SDMH0071,0
",,7,2400",PRCP,2017-01-14T00:00:00,GHCND:USC00397666,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-01-14T00:00:00,GHCND:USC00397666,25
",,7,2400",TMAX,2017-01-14T00:00:00,GHCND:USC00397666,-22
",,7,2400",TMIN,2017-01-14T00:00:00,GHCND:USC00397666,-150
",,7,2400",TOBS,2017-01-14T00:00:00,GHCND:USC00397666,-117
",,R,",PRCP,2017-01-14T00:00:00,GHCND:USW00004990,0
",,R,",TMAX,2017-01-14T00:00:00,GHCND:USW00004990,-37
",,R,",TMIN,2017-01-14T00:00:00,GHCND:USW00004990,-156
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00014944,8
",,W,2400",PRCP,2017-01-14T00:00:00,GHCND:USW00014944,0
",,W,",SNOW,2017-01-14T00:00:00,GHCND:USW00014944,0
",,W,",SNWD,2017-01-14T00:00:00,GHCND:USW00014944,30
"H,,S,",TAVG,2017-01-14T00:00:00,GHCND:USW00014944,-92
",,W,2400",TMAX,2017-01-14T00:00:00,GHCND:USW00014944,-16
",,W,2400",TMIN,2017-01-14T00:00:00,GHCND:USW00014944,-155
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00014944,330
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00014944,230
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00014944,36
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00014944,49
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1SDMH0001,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1SDMH0008,38
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1SDMH0020,51
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1SDMH0041,38
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1SDMH0046,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1SDMH0046,0
"T,,N,",PRCP,2017-01-15T00:00:00,GHCND:US1SDMH0056,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1SDMH0071,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1SDMH0071,0
",,7,2400",PRCP,2017-01-15T00:00:00,GHCND:USC00397666,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00397666,0
"T,,7,",SNWD,2017-01-15T00:00:00,GHCND:USC00397666,0
",,7,2400",TMAX,2017-01-15T00:00:00,GHCND:USC00397666,39
",,7,2400",TMIN,2017-01-15T00:00:00,GHCND:USC00397666,-150
",,7,2400",TOBS,2017-01-15T00:00:00,GHCND:USC00397666,-44
",,R,",PRCP,2017-01-15T00:00:00,GHCND:USW00004990,0
",,R,",TMAX,2017-01-15T00:00:00,GHCND:USW00004990,15
",,R,",TMIN,2017-01-15T00:00:00,GHCND:USW00004990,-132
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00014944,22
",,W,2400",PRCP,2017-01-15T00:00:00,GHCND:USW00014944,0
",,W,",SNOW,2017-01-15T00:00:00,GHCND:USW00014944,0
",,W,",SNWD,2017-01-15T00:00:00,GHCND:USW00014944,30
"H,,S,",TAVG,2017-01-15T00:00:00,GHCND:USW00014944,-89
",,W,2400",TMAX,2017-01-15T00:00:00,GHCND:USW00014944,28
",,W,2400",TMIN,2017-01-15T00:00:00,GHCND:USW00014944,-149
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00014944,200
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00014944,200
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00014944,67
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00014944,76
",,W,",WT01,2017-01-15T00:00:00,GHCND:USW00014944,1
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1SDLN0019,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1SDMH0001,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1SDMH0008,25
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1SDMH0020,51
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1SDMH0041,38
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1SDMH0046,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1SDMH0046,0
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1SDMH0046,58
",,N,",WESD,2017-01-16T00:00:00,GHCND:US1SDMH0046,20
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1SDMH0056,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1SDMH0056,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1SDMH0071,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1SDMH0071,0
"T,,7,2400",PRCP,2017-01-16T00:00:00,GHCND:USC00397666,0
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00397666,0
"T,,7,",SNWD,2017-01-16T00:00:00,GHCND:USC00397666,0
",,7,2400",TMAX,2017-01-16T00:00:00,GHCND:USC00397666,-6
",,7,2400",TMIN,2017-01-16T00:00:00,GHCND:USC00397666,-61
",,7,2400",TOBS,2017-01-16T00:00:00,GHCND:USC00397666,-44
",,R,",PRCP,2017-01-16T00:00:00,GHCND:USW00004990,0
",,R,",TMAX,2017-01-16T00:00:00,GHCND:USW00004990,-4
",,R,",TMIN,2017-01-16T00:00:00,GHCND:USW00004990,-72
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00014944,24
"T,,W,2400",PRCP,2017-01-16T00:00:00,GHCND:USW00014944,0
",,W,",SNOW,2017-01-16T00:00:00,GHCND:USW00014944,0
"T,,W,",SNWD,2017-01-16T00:00:00,GHCND:USW00014944,0
"H,,S,",TAVG,2017-01-16T00:00:00,GHCND:USW00014944,-32
",,W,2400",TMAX,2017-01-16T00:00:00,GHCND:USW00014944,0
",,W,2400",TMIN,2017-01-16T00:00:00,GHCND:USW00014944,-66
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00014944,340
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00014944,340
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00014944,58
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00014944,72
",,W,",WT01,2017-01-16T00:00:00,GHCND:USW00014944,1
",,W,",WT06,2017-01-16T00:00:00,GHCND:USW00014944,1
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1SDLN0019,18
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1SDMH0001,5
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1SDMH0001,0
"T,,N,",PRCP,2017-01-17T00:00:00,GHCND:US1SDMH0008,0
"T,,N,",SNOW,2017-01-17T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNWD,2017-01-17T00:00:00,GHCND:US1SDMH0008,13
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1SDMH0020,5
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-01-17T00:00:00,GHCND:US1SDMH0020,51
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1SDMH0041,3
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNWD,2017-01-17T00:00:00,GHCND:US1SDMH0041,38
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1SDMH0046,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1SDMH0046,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1SDMH0056,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1SDMH0056,0
"T,,N,",PRCP,2017-01-17T00:00:00,GHCND:US1SDMH0071,0
",,7,2400",PRCP,2017-01-17T00:00:00,GHCND:USC00397666,0
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00397666,0
"T,,7,",SNWD,2017-01-17T00:00:00,GHCND:USC00397666,0
",,7,2400",TMAX,2017-01-17T00:00:00,GHCND:USC00397666,11
",,7,2400",TMIN,2017-01-17T00:00:00,GHCND:USC00397666,-128
",,7,2400",TOBS,2017-01-17T00:00:00,GHCND:USC00397666,-17
",,R,",PRCP,2017-01-17T00:00:00,GHCND:USW00004990,0
",,R,",TMAX,2017-01-17T00:00:00,GHCND:USW00004990,-13
",,R,",TMIN,2017-01-17T00:00:00,GHCND:USW00004990,-126
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00014944,27
",,W,2400",PRCP,2017-01-17T00:00:00,GHCND:USW00014944,0
",,W,",SNOW,2017-01-17T00:00:00,GHCND:USW00014944,0
"T,,W,",SNWD,2017-01-17T00:00:00,GHCND:USW00014944,0
"H,,S,",TAVG,2017-01-17T00:00:00,GHCND:USW00014944,-47
",,W,2400",TMAX,2017-01-17T00:00:00,GHCND:USW00014944,6
",,W,2400",TMIN,2017-01-17T00:00:00,GHCND:USW00014944,-121
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00014944,320
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00014944,300
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00014944,54
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00014944,67
",,W,",WT01,2017-01-17T00:00:00,GHCND:USW00014944,1
",,W,",WT02,2017-01-17T00:00:00,GHCND:USW00014944,1
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1SDMH0001,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNWD,2017-01-18T00:00:00,GHCND:US1SDMH0008,13
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-01-18T00:00:00,GHCND:US1SDMH0020,51
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNWD,2017-01-18T00:00:00,GHCND:US1SDMH0041,25
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1SDMH0046,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1SDMH0046,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1SDMH0056,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1SDMH0056,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1SDMH0071,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1SDMH0071,0
",,7,2400",PRCP,2017-01-18T00:00:00,GHCND:USC00397666,0
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00397666,0
"T,,7,",SNWD,2017-01-18T00:00:00,GHCND:USC00397666,0
",,7,2400",TMAX,2017-01-18T00:00:00,GHCND:USC00397666,83
",,7,2400",TMIN,2017-01-18T00:00:00,GHCND:USC00397666,-44
",,7,2400",TOBS,2017-01-18T00:00:00,GHCND:USC00397666,28
",,R,",PRCP,2017-01-18T00:00:00,GHCND:USW00004990,0
",,R,",TMAX,2017-01-18T00:00:00,GHCND:USW00004990,54
",,R,",TMIN,2017-01-18T00:00:00,GHCND:USW00004990,-71
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00014944,37
",,W,2400",PRCP,2017-01-18T00:00:00,GHCND:USW00014944,0
",,W,",SNOW,2017-01-18T00:00:00,GHCND:USW00014944,0
"T,,W,",SNWD,2017-01-18T00:00:00,GHCND:USW00014944,0
"H,,S,",TAVG,2017-01-18T00:00:00,GHCND:USW00014944,-4
",,W,2400",TMAX,2017-01-18T00:00:00,GHCND:USW00014944,72
",,W,2400",TMIN,2017-01-18T00:00:00,GHCND:USW00014944,-82
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00014944,180
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00014944,190
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00014944,81
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00014944,103
",,W,",WT01,2017-01-18T00:00:00,GHCND:USW00014944,1
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1SDMH0001,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNWD,2017-01-19T00:00:00,GHCND:US1SDMH0008,13
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-01-19T00:00:00,GHCND:US1SDMH0020,25
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNWD,2017-01-19T00:00:00,GHCND:US1SDMH0041,13
"T,,N,",PRCP,2017-01-19T00:00:00,GHCND:US1SDMH0046,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1SDMH0056,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1SDMH0056,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1SDMH0071,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1SDMH0071,0
"T,,7,2400",PRCP,2017-01-19T00:00:00,GHCND:USC00397666,0
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00397666,0
"T,,7,",SNWD,2017-01-19T00:00:00,GHCND:USC00397666,0
",,7,2400",TMAX,2017-01-19T00:00:00,GHCND:USC00397666,28
",,7,2400",TMIN,2017-01-19T00:00:00,GHCND:USC00397666,11
",,7,2400",TOBS,2017-01-19T00:00:00,GHCND:USC00397666,28
",,R,",PRCP,2017-01-19T00:00:00,GHCND:USW00004990,0
",,R,",TMAX,2017-01-19T00:00:00,GHCND:USW00004990,21
",,R,",TMIN,2017-01-19T00:00:00,GHCND:USW00004990,-19
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00014944,47
"T,,W,2400",PRCP,2017-01-19T00:00:00,GHCND:USW00014944,0
",,W,",SNOW,2017-01-19T00:00:00,GHCND:USW00014944,0
"T,,W,",SNWD,2017-01-19T00:00:00,GHCND:USW00014944,0
"H,,S,",TAVG,2017-01-19T00:00:00,GHCND:USW00014944,29
",,W,2400",TMAX,2017-01-19T00:00:00,GHCND:USW00014944,33
",,W,2400",TMIN,2017-01-19T00:00:00,GHCND:USW00014944,17
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00014944,160
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00014944,150
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00014944,76
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00014944,98
