attributes,datatype,date,station,value
",,W,2400",TMAX,2017-11-23T00:00:00,GHCND:USW00093784,72
",,W,2400",TMIN,2017-11-23T00:00:00,GHCND:USW00093784,6
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MDAA0001,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1MDAA0001,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MDAA0003,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1MDAA0003,0
",,N,",SNWD,2017-11-24T00:00:00,GHCND:US1MDAA0003,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MDAA0004,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1MDAA0004,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MDAA0039,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1MDAA0039,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MDAA0051,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MDAA0063,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MDAA0064,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MDAA0065,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1MDAA0065,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MDAA0066,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1MDAA0066,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MDAA0070,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1MDAA0070,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MDBC0001,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MDBC0003,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MDBL0009,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1MDBL0009,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MDBL0013,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1MDBL0013,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MDBL0015,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1MDBL0015,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MDBL0025,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1MDBL0025,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MDBL0028,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MDBL0035,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1MDBL0035,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MDBL0038,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1MDBL0038,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MDBL0039,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1MDBL0039,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MDCR0019,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1MDCR0019,0
",,N,",SNWD,2017-11-24T00:00:00,GHCND:US1MDCR0019,0
",,N,",WESD,2017-11-24T00:00:00,GHCND:US1MDCR0019,0
",,N,",WESF,2017-11-24T00:00:00,GHCND:US1MDCR0019,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MDCR0021,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MDHR0004,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1MDHR0004,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MDHR0006,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1MDHR0006,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MDHR0023,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1MDHR0023,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MDHW0002,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1MDHW0002,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MDHW0003,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1MDHW0003,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MDHW0007,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1MDHW0007,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MDHW0011,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1MDHW0011,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MDHW0013,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1MDHW0013,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MDHW0018,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1MDHW0018,0
",,N,",SNWD,2017-11-24T00:00:00,GHCND:US1MDHW0018,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MDHW0021,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1MDHW0021,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MDHW0023,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1MDHW0023,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MDHW0036,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MDHW0038,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1MDHW0038,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MDHW0039,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MDKN0004,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1MDKN0004,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MDMG0005,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1MDMG0005,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MDMG0017,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1MDMG0017,0
",,N,",SNWD,2017-11-24T00:00:00,GHCND:US1MDMG0017,0
",,N,",WESD,2017-11-24T00:00:00,GHCND:US1MDMG0017,0
",,N,",WESF,2017-11-24T00:00:00,GHCND:US1MDMG0017,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MDMG0018,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1MDMG0018,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MDMG0042,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1MDMG0042,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MDMG0055,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1MDMG0055,0
",,N,",SNWD,2017-11-24T00:00:00,GHCND:US1MDMG0055,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MDMG0071,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1MDMG0071,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MDMG0076,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MDMG0106,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MDMG0109,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1MDMG0109,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MDMG0111,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1MDMG0111,0
",,N,",SNWD,2017-11-24T00:00:00,GHCND:US1MDMG0111,0
",,N,",WESD,2017-11-24T00:00:00,GHCND:US1MDMG0111,0
",,N,",WESF,2017-11-24T00:00:00,GHCND:US1MDMG0111,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MDMG0114,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MDPG0001,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1MDPG0001,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MDPG0012,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1MDPG0012,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MDPG0046,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1MDPG0072,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1MDPG0072,0
",,7,2400",PRCP,2017-11-24T00:00:00,GHCND:USC00180467,0
",,7,",SNOW,2017-11-24T00:00:00,GHCND:USC00180467,0
",,7,2400",SNWD,2017-11-24T00:00:00,GHCND:USC00180467,0
",,7,",WESD,2017-11-24T00:00:00,GHCND:USC00180467,0
",,7,0800",PRCP,2017-11-24T00:00:00,GHCND:USC00180700,0
",,7,",SNOW,2017-11-24T00:00:00,GHCND:USC00180700,0
",,7,0800",SNWD,2017-11-24T00:00:00,GHCND:USC00180700,0
",,7,0800",TMAX,2017-11-24T00:00:00,GHCND:USC00180700,72
",,7,0800",TMIN,2017-11-24T00:00:00,GHCND:USC00180700,-39
",,7,0800",TOBS,2017-11-24T00:00:00,GHCND:USC00180700,-22
",,7,",WESD,2017-11-24T00:00:00,GHCND:USC00180700,0
",,7,",AWND,2017-11-24T00:00:00,GHCND:USC00185934,31
",,7,1800",PRCP,2017-11-24T00:00:00,GHCND:USC00185934,0
",,7,",SN32,2017-11-24T00:00:00,GHCND:USC00185934,28
",,7,",SNOW,2017-11-24T00:00:00,GHCND:USC00185934,0
",,7,",SNWD,2017-11-24T00:00:00,GHCND:USC00185934,0
",,7,",SX32,2017-11-24T00:00:00,GHCND:USC00185934,89
",,7,1800",TMAX,2017-11-24T00:00:00,GHCND:USC00185934,117
",,7,1800",TMIN,2017-11-24T00:00:00,GHCND:USC00185934,-39
",,7,1800",TOBS,2017-11-24T00:00:00,GHCND:USC00185934,61
",,7,",WDFG,2017-11-24T00:00:00,GHCND:USC00185934,180
",,7,",WESD,2017-11-24T00:00:00,GHCND:USC00185934,0
",,7,",WSFG,2017-11-24T00:00:00,GHCND:USC00185934,67
",,7,0800",PRCP,2017-11-24T00:00:00,GHCND:USC00187580,0
",,7,",SNOW,2017-11-24T00:00:00,GHCND:USC00187580,0
",,7,0800",SNWD,2017-11-24T00:00:00,GHCND:USC00187580,0
",,7,0800",TMAX,2017-11-24T00:00:00,GHCND:USC00187580,44
",,7,0800",TMIN,2017-11-24T00:00:00,GHCND:USC00187580,-33
",,7,0800",TOBS,2017-11-24T00:00:00,GHCND:USC00187580,-11
",,7,",WESD,2017-11-24T00:00:00,GHCND:USC00187580,0
",,7,0700",PRCP,2017-11-24T00:00:00,GHCND:USC00188557,0
",,7,",SNOW,2017-11-24T00:00:00,GHCND:USC00188557,0
",,7,0700",SNWD,2017-11-24T00:00:00,GHCND:USC00188557,0
",,7,0700",TMAX,2017-11-24T00:00:00,GHCND:USC00188557,50
",,7,0700",TMIN,2017-11-24T00:00:00,GHCND:USC00188557,-11
",,7,0700",TOBS,2017-11-24T00:00:00,GHCND:USC00188557,0
",,7,1800",PRCP,2017-11-24T00:00:00,GHCND:USC00366289,0
",,7,",SNOW,2017-11-24T00:00:00,GHCND:USC00366289,0
",,7,",SNWD,2017-11-24T00:00:00,GHCND:USC00366289,0
",,7,",AWND,2017-11-24T00:00:00,GHCND:USW00013701,0
",,7,0700",PRCP,2017-11-24T00:00:00,GHCND:USW00013701,0
",,7,",SNOW,2017-11-24T00:00:00,GHCND:USW00013701,0
",,7,0700",SNWD,2017-11-24T00:00:00,GHCND:USW00013701,0
",,7,0700",TMAX,2017-11-24T00:00:00,GHCND:USW00013701,67
",,7,0700",TMIN,2017-11-24T00:00:00,GHCND:USW00013701,-39
",,7,0700",TOBS,2017-11-24T00:00:00,GHCND:USW00013701,-33
",,7,",WESD,2017-11-24T00:00:00,GHCND:USW00013701,0
",,W,",AWND,2017-11-24T00:00:00,GHCND:USW00013752,19
",,W,",PGTM,2017-11-24T00:00:00,GHCND:USW00013752,1504
",,W,2400",PRCP,2017-11-24T00:00:00,GHCND:USW00013752,0
",,W,2400",TMAX,2017-11-24T00:00:00,GHCND:USW00013752,100
",,W,2400",TMIN,2017-11-24T00:00:00,GHCND:USW00013752,-5
",,W,",WDF2,2017-11-24T00:00:00,GHCND:USW00013752,140
",,W,",WDF5,2017-11-24T00:00:00,GHCND:USW00013752,130
",,W,",WSF2,2017-11-24T00:00:00,GHCND:USW00013752,58
",,W,",WSF5,2017-11-24T00:00:00,GHCND:USW00013752,67
",,W,",AWND,2017-11-24T00:00:00,GHCND:USW00013781,17
",,W,2400",PRCP,2017-11-24T00:00:00,GHCND:USW00013781,0
",,W,",SNOW,2017-11-24T00:00:00,GHCND:USW00013781,0
",,W,",SNWD,2017-11-24T00:00:00,GHCND:USW00013781,0
"H,,S,",TAVG,2017-11-24T00:00:00,GHCND:USW00013781,29
",,W,2400",TMAX,2017-11-24T00:00:00,GHCND:USW00013781,106
",,W,2400",TMIN,2017-11-24T00:00:00,GHCND:USW00013781,-32
",,W,",WDF2,2017-11-24T00:00:00,GHCND:USW00013781,180
",,W,",WDF5,2017-11-24T00:00:00,GHCND:USW00013781,150
",,W,",WSF2,2017-11-24T00:00:00,GHCND:USW00013781,45
",,W,",WSF5,2017-11-24T00:00:00,GHCND:USW00013781,58
",,W,",AWND,2017-11-24T00:00:00,GHCND:USW00093721,9
",,W,2400",PRCP,2017-11-24T00:00:00,GHCND:USW00093721,0
",,W,",SNOW,2017-11-24T00:00:00,GHCND:USW00093721,0
",,W,",SNWD,2017-11-24T00:00:00,GHCND:USW00093721,0
"H,,S,",TAVG,2017-11-24T00:00:00,GHCND:USW00093721,27
",,W,2400",TMAX,2017-11-24T00:00:00,GHCND:USW00093721,122
",,W,2400",TMIN,2017-11-24T00:00:00,GHCND:USW00093721,-38
",,W,",WDF2,2017-11-24T00:00:00,GHCND:USW00093721,150
",,W,",WDF5,2017-11-24T00:00:00,GHCND:USW00093721,120
",,W,",WSF2,2017-11-24T00:00:00,GHCND:USW00093721,40
",,W,",WSF5,2017-11-24T00:00:00,GHCND:USW00093721,54
",,W,2400",PRCP,2017-11-24T00:00:00,GHCND:USW00093784,0
",,W,2400",TMAX,2017-11-24T00:00:00,GHCND:USW00093784,117
",,W,2400",TMIN,2017-11-24T00:00:00,GHCND:USW00093784,17
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MDAA0001,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1MDAA0001,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MDAA0003,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1MDAA0003,0
",,N,",SNWD,2017-11-25T00:00:00,GHCND:US1MDAA0003,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MDAA0004,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1MDAA0004,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MDAA0039,3
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MDAA0051,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MDAA0064,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MDAA0065,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1MDAA0065,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MDAA0066,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1MDAA0066,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MDAA0070,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1MDAA0070,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MDBC0001,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MDBC0003,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MDBL0009,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1MDBL0009,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MDBL0013,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1MDBL0013,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MDBL0015,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1MDBL0015,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MDBL0028,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MDBL0035,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1MDBL0035,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MDBL0038,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1MDBL0038,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MDBL0039,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1MDBL0039,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MDCR0019,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1MDCR0019,0
",,N,",SNWD,2017-11-25T00:00:00,GHCND:US1MDCR0019,0
",,N,",WESD,2017-11-25T00:00:00,GHCND:US1MDCR0019,0
",,N,",WESF,2017-11-25T00:00:00,GHCND:US1MDCR0019,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MDCR0021,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MDHR0004,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1MDHR0004,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MDHR0006,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1MDHR0006,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MDHR0023,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1MDHR0023,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MDHW0002,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1MDHW0002,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MDHW0003,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1MDHW0003,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MDHW0007,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1MDHW0007,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MDHW0011,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1MDHW0011,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MDHW0013,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1MDHW0013,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MDHW0018,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1MDHW0018,0
",,N,",SNWD,2017-11-25T00:00:00,GHCND:US1MDHW0018,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MDHW0021,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1MDHW0021,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MDHW0023,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1MDHW0023,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MDHW0036,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MDHW0038,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1MDHW0038,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MDKN0004,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1MDKN0004,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MDMG0005,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1MDMG0005,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MDMG0017,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1MDMG0017,0
",,N,",SNWD,2017-11-25T00:00:00,GHCND:US1MDMG0017,0
",,N,",WESD,2017-11-25T00:00:00,GHCND:US1MDMG0017,0
",,N,",WESF,2017-11-25T00:00:00,GHCND:US1MDMG0017,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MDMG0018,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1MDMG0018,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MDMG0042,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1MDMG0042,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MDMG0055,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1MDMG0055,0
",,N,",SNWD,2017-11-25T00:00:00,GHCND:US1MDMG0055,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MDMG0071,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1MDMG0071,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MDMG0076,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MDMG0106,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MDMG0109,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1MDMG0109,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MDMG0111,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1MDMG0111,0
",,N,",SNWD,2017-11-25T00:00:00,GHCND:US1MDMG0111,0
",,N,",WESD,2017-11-25T00:00:00,GHCND:US1MDMG0111,0
",,N,",WESF,2017-11-25T00:00:00,GHCND:US1MDMG0111,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MDMG0114,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MDPG0001,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1MDPG0001,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MDPG0012,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1MDPG0012,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MDPG0046,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1MDPG0072,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1MDPG0072,0
",,7,2400",PRCP,2017-11-25T00:00:00,GHCND:USC00180467,0
",,7,",SNOW,2017-11-25T00:00:00,GHCND:USC00180467,0
",,7,2400",SNWD,2017-11-25T00:00:00,GHCND:USC00180467,0
",,7,",WESD,2017-11-25T00:00:00,GHCND:USC00180467,0
",,7,0800",PRCP,2017-11-25T00:00:00,GHCND:USC00180700,0
",,7,",SNOW,2017-11-25T00:00:00,GHCND:USC00180700,0
",,7,0800",SNWD,2017-11-25T00:00:00,GHCND:USC00180700,0
",,7,0800",TMAX,2017-11-25T00:00:00,GHCND:USC00180700,117
",,7,0800",TMIN,2017-11-25T00:00:00,GHCND:USC00180700,-22
",,7,0800",TOBS,2017-11-25T00:00:00,GHCND:USC00180700,0
",,7,",WESD,2017-11-25T00:00:00,GHCND:USC00180700,0
",,7,",AWND,2017-11-25T00:00:00,GHCND:USC00185934,36
",,7,1800",PRCP,2017-11-25T00:00:00,GHCND:USC00185934,0
",,7,",SN32,2017-11-25T00:00:00,GHCND:USC00185934,33
",,7,",SNOW,2017-11-25T00:00:00,GHCND:USC00185934,0
",,7,",SNWD,2017-11-25T00:00:00,GHCND:USC00185934,0
",,7,",SX32,2017-11-25T00:00:00,GHCND:USC00185934,94
",,7,1800",TMAX,2017-11-25T00:00:00,GHCND:USC00185934,150
",,7,1800",TMIN,2017-11-25T00:00:00,GHCND:USC00185934,6
",,7,1800",TOBS,2017-11-25T00:00:00,GHCND:USC00185934,100
",,7,",WDFG,2017-11-25T00:00:00,GHCND:USC00185934,230
",,7,",WESD,2017-11-25T00:00:00,GHCND:USC00185934,0
",,7,",WSFG,2017-11-25T00:00:00,GHCND:USC00185934,76
",,7,0800",PRCP,2017-11-25T00:00:00,GHCND:USC00187580,0
",,7,",SNOW,2017-11-25T00:00:00,GHCND:USC00187580,0
",,7,0800",SNWD,2017-11-25T00:00:00,GHCND:USC00187580,0
",,7,0800",TMAX,2017-11-25T00:00:00,GHCND:USC00187580,50
",,7,0800",TMIN,2017-11-25T00:00:00,GHCND:USC00187580,-11
",,7,0800",TOBS,2017-11-25T00:00:00,GHCND:USC00187580,11
",,7,",WESD,2017-11-25T00:00:00,GHCND:USC00187580,0
",,7,0700",PRCP,2017-11-25T00:00:00,GHCND:USC00188557,0
",,7,",SNOW,2017-11-25T00:00:00,GHCND:USC00188557,0
",,7,0700",SNWD,2017-11-25T00:00:00,GHCND:USC00188557,0
",,7,0700",TMAX,2017-11-25T00:00:00,GHCND:USC00188557,106
",,7,0700",TMIN,2017-11-25T00:00:00,GHCND:USC00188557,0
",,7,0700",TOBS,2017-11-25T00:00:00,GHCND:USC00188557,39
",,7,1800",PRCP,2017-11-25T00:00:00,GHCND:USC00366289,0
",,7,",SNOW,2017-11-25T00:00:00,GHCND:USC00366289,0
",,7,",SNWD,2017-11-25T00:00:00,GHCND:USC00366289,0
",,7,0700",PRCP,2017-11-25T00:00:00,GHCND:USW00013701,0
",,7,",SNOW,2017-11-25T00:00:00,GHCND:USW00013701,0
",,7,0700",SNWD,2017-11-25T00:00:00,GHCND:USW00013701,0
",,7,0700",TMAX,2017-11-25T00:00:00,GHCND:USW00013701,106
",,7,0700",TMIN,2017-11-25T00:00:00,GHCND:USW00013701,-33
",,7,0700",TOBS,2017-11-25T00:00:00,GHCND:USW00013701,-17
",,7,",WESD,2017-11-25T00:00:00,GHCND:USW00013701,0
",,W,",AWND,2017-11-25T00:00:00,GHCND:USW00013752,15
",,W,",PGTM,2017-11-25T00:00:00,GHCND:USW00013752,2346
",,W,2400",PRCP,2017-11-25T00:00:00,GHCND:USW00013752,0
",,W,2400",TMAX,2017-11-25T00:00:00,GHCND:USW00013752,133
",,W,2400",TMIN,2017-11-25T00:00:00,GHCND:USW00013752,39
",,W,",WDF2,2017-11-25T00:00:00,GHCND:USW00013752,130
",,W,",WDF5,2017-11-25T00:00:00,GHCND:USW00013752,300
",,W,",WSF2,2017-11-25T00:00:00,GHCND:USW00013752,58
",,W,",WSF5,2017-11-25T00:00:00,GHCND:USW00013752,72
",,W,",AWND,2017-11-25T00:00:00,GHCND:USW00013781,21
",,W,2400",PRCP,2017-11-25T00:00:00,GHCND:USW00013781,0
",,W,",SNOW,2017-11-25T00:00:00,GHCND:USW00013781,0
",,W,",SNWD,2017-11-25T00:00:00,GHCND:USW00013781,0
"H,,S,",TAVG,2017-11-25T00:00:00,GHCND:USW00013781,64
",,W,2400",TMAX,2017-11-25T00:00:00,GHCND:USW00013781,150
",,W,2400",TMIN,2017-11-25T00:00:00,GHCND:USW00013781,-16
",,W,",WDF2,2017-11-25T00:00:00,GHCND:USW00013781,170
",,W,",WDF5,2017-11-25T00:00:00,GHCND:USW00013781,240
",,W,",WSF2,2017-11-25T00:00:00,GHCND:USW00013781,58
",,W,",WSF5,2017-11-25T00:00:00,GHCND:USW00013781,67
",,W,",WT01,2017-11-25T00:00:00,GHCND:USW00013781,1
",,W,",AWND,2017-11-25T00:00:00,GHCND:USW00093721,13
",,W,2400",PRCP,2017-11-25T00:00:00,GHCND:USW00093721,0
",,W,",SNOW,2017-11-25T00:00:00,GHCND:USW00093721,0
",,W,",SNWD,2017-11-25T00:00:00,GHCND:USW00093721,0
"H,,S,",TAVG,2017-11-25T00:00:00,GHCND:USW00093721,58
",,W,2400",TMAX,2017-11-25T00:00:00,GHCND:USW00093721,167
",,W,2400",TMIN,2017-11-25T00:00:00,GHCND:USW00093721,-21
",,W,",WDF2,2017-11-25T00:00:00,GHCND:USW00093721,280
",,W,",WDF5,2017-11-25T00:00:00,GHCND:USW00093721,280
",,W,",WSF2,2017-11-25T00:00:00,GHCND:USW00093721,54
",,W,",WSF5,2017-11-25T00:00:00,GHCND:USW00093721,72
",,W,2400",PRCP,2017-11-25T00:00:00,GHCND:USW00093784,0
",,W,2400",TMAX,2017-11-25T00:00:00,GHCND:USW00093784,156
",,W,2400",TMIN,2017-11-25T00:00:00,GHCND:USW00093784,39
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1MDAA0001,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1MDAA0001,0
