attributes,datatype,date,station,value
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1KYWF0006,69
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-01-15T00:00:00,GHCND:USC00153194,46
",,R,",PRCP,2017-01-15T00:00:00,GHCND:USW00063838,31
",,R,",TMAX,2017-01-15T00:00:00,GHCND:USW00063838,43
",,R,",TMIN,2017-01-15T00:00:00,GHCND:USW00063838,22
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00093820,29
",,W,2400",PRCP,2017-01-15T00:00:00,GHCND:USW00093820,36
",,W,",SNOW,2017-01-15T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-01-15T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-01-15T00:00:00,GHCND:USW00093820,38
",,W,2400",TMAX,2017-01-15T00:00:00,GHCND:USW00093820,50
",,W,2400",TMIN,2017-01-15T00:00:00,GHCND:USW00093820,28
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00093820,60
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00093820,60
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00093820,54
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00093820,54
",,W,",WT01,2017-01-15T00:00:00,GHCND:USW00093820,1
",,W,",WT02,2017-01-15T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1KYFY0009,41
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1KYJS0009,25
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1KYWF0003,36
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1KYWF0006,36
",,7,2400",PRCP,2017-01-16T00:00:00,GHCND:USC00153194,18
",,R,",PRCP,2017-01-16T00:00:00,GHCND:USW00063838,13
",,R,",TMAX,2017-01-16T00:00:00,GHCND:USW00063838,150
",,R,",TMIN,2017-01-16T00:00:00,GHCND:USW00063838,43
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00093820,28
",,W,2400",PRCP,2017-01-16T00:00:00,GHCND:USW00093820,15
",,W,",SNOW,2017-01-16T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-01-16T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-01-16T00:00:00,GHCND:USW00093820,84
",,W,2400",TMAX,2017-01-16T00:00:00,GHCND:USW00093820,167
",,W,2400",TMIN,2017-01-16T00:00:00,GHCND:USW00093820,50
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00093820,170
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00093820,170
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00093820,67
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00093820,85
",,W,",WT01,2017-01-16T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1KYFY0003,231
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1KYFY0009,218
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1KYFY0019,249
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1KYJS0009,201
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1KYSC0007,229
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1KYWF0003,257
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1KYWF0006,168
",,7,2400",PRCP,2017-01-17T00:00:00,GHCND:USC00153194,279
",,R,",PRCP,2017-01-17T00:00:00,GHCND:USW00063838,277
",,R,",TMAX,2017-01-17T00:00:00,GHCND:USW00063838,176
",,R,",TMIN,2017-01-17T00:00:00,GHCND:USW00063838,68
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00093820,61
",,W,2400",PRCP,2017-01-17T00:00:00,GHCND:USW00093820,310
",,W,",SNOW,2017-01-17T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-01-17T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-01-17T00:00:00,GHCND:USW00093820,153
",,W,2400",TMAX,2017-01-17T00:00:00,GHCND:USW00093820,194
",,W,2400",TMIN,2017-01-17T00:00:00,GHCND:USW00093820,72
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00093820,210
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00093820,200
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00093820,116
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00093820,165
",,W,",WT01,2017-01-17T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1KYFY0003,36
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1KYFY0009,46
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1KYFY0019,91
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1KYFY0023,5
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1KYJS0009,5
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1KYSC0007,61
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1KYWF0003,43
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1KYWF0006,46
",,7,2400",PRCP,2017-01-18T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-01-18T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-01-18T00:00:00,GHCND:USW00063838,68
",,R,",TMIN,2017-01-18T00:00:00,GHCND:USW00063838,7
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00093820,29
",,W,2400",PRCP,2017-01-18T00:00:00,GHCND:USW00093820,3
",,W,",SNOW,2017-01-18T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-01-18T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-01-18T00:00:00,GHCND:USW00093820,68
",,W,2400",TMAX,2017-01-18T00:00:00,GHCND:USW00093820,72
",,W,2400",TMIN,2017-01-18T00:00:00,GHCND:USW00093820,22
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00093820,270
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00093820,270
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00093820,76
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00093820,103
",,W,",WT01,2017-01-18T00:00:00,GHCND:USW00093820,1
"T,,N,",PRCP,2017-01-19T00:00:00,GHCND:US1KYFY0003,0
"T,,N,",PRCP,2017-01-19T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1KYSC0007,3
"T,,N,",PRCP,2017-01-19T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-01-19T00:00:00,GHCND:USC00153194,43
",,R,",PRCP,2017-01-19T00:00:00,GHCND:USW00063838,72
",,R,",TMAX,2017-01-19T00:00:00,GHCND:USW00063838,133
",,R,",TMIN,2017-01-19T00:00:00,GHCND:USW00063838,6
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00093820,33
",,W,2400",PRCP,2017-01-19T00:00:00,GHCND:USW00093820,58
",,W,",SNOW,2017-01-19T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-01-19T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-01-19T00:00:00,GHCND:USW00093820,66
",,W,2400",TMAX,2017-01-19T00:00:00,GHCND:USW00093820,139
",,W,2400",TMIN,2017-01-19T00:00:00,GHCND:USW00093820,17
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00093820,130
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00093820,140
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00093820,63
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00093820,112
",,W,",WT01,2017-01-19T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1KYFY0003,137
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1KYFY0019,122
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1KYFY0023,127
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1KYJS0009,112
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1KYSC0007,140
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1KYWF0003,140
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1KYWF0006,109
",,7,2400",PRCP,2017-01-20T00:00:00,GHCND:USC00153194,66
",,R,",PRCP,2017-01-20T00:00:00,GHCND:USW00063838,55
",,R,",TMAX,2017-01-20T00:00:00,GHCND:USW00063838,167
",,R,",TMIN,2017-01-20T00:00:00,GHCND:USW00063838,100
",,W,",AWND,2017-01-20T00:00:00,GHCND:USW00093820,49
",,W,2400",PRCP,2017-01-20T00:00:00,GHCND:USW00093820,84
",,W,",SNOW,2017-01-20T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-01-20T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-01-20T00:00:00,GHCND:USW00093820,131
",,W,2400",TMAX,2017-01-20T00:00:00,GHCND:USW00093820,172
",,W,2400",TMIN,2017-01-20T00:00:00,GHCND:USW00093820,106
",,W,",WDF2,2017-01-20T00:00:00,GHCND:USW00093820,220
",,W,",WDF5,2017-01-20T00:00:00,GHCND:USW00093820,210
",,W,",WSF2,2017-01-20T00:00:00,GHCND:USW00093820,98
",,W,",WSF5,2017-01-20T00:00:00,GHCND:USW00093820,130
",,W,",WT01,2017-01-20T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1KYFY0003,5
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1KYFY0023,8
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1KYJS0009,0
"T,,N,",PRCP,2017-01-21T00:00:00,GHCND:US1KYWF0003,0
"T,,N,",SNOW,2017-01-21T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-01-21T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-01-21T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-01-21T00:00:00,GHCND:USW00063838,172
",,R,",TMIN,2017-01-21T00:00:00,GHCND:USW00063838,105
",,W,",AWND,2017-01-21T00:00:00,GHCND:USW00093820,36
",,W,2400",PRCP,2017-01-21T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-01-21T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-01-21T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-01-21T00:00:00,GHCND:USW00093820,137
",,W,2400",TMAX,2017-01-21T00:00:00,GHCND:USW00093820,178
",,W,2400",TMIN,2017-01-21T00:00:00,GHCND:USW00093820,106
",,W,",WDF2,2017-01-21T00:00:00,GHCND:USW00093820,190
",,W,",WDF5,2017-01-21T00:00:00,GHCND:USW00093820,170
",,W,",WSF2,2017-01-21T00:00:00,GHCND:USW00093820,72
",,W,",WSF5,2017-01-21T00:00:00,GHCND:USW00093820,89
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-01-22T00:00:00,GHCND:USC00153194,15
",,R,",PRCP,2017-01-22T00:00:00,GHCND:USW00063838,9
",,R,",TMAX,2017-01-22T00:00:00,GHCND:USW00063838,144
",,R,",TMIN,2017-01-22T00:00:00,GHCND:USW00063838,73
",,W,",AWND,2017-01-22T00:00:00,GHCND:USW00093820,41
"T,,W,2400",PRCP,2017-01-22T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-01-22T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-01-22T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-01-22T00:00:00,GHCND:USW00093820,121
",,W,2400",TMAX,2017-01-22T00:00:00,GHCND:USW00093820,144
",,W,2400",TMIN,2017-01-22T00:00:00,GHCND:USW00093820,83
",,W,",WDF2,2017-01-22T00:00:00,GHCND:USW00093820,50
",,W,",WDF5,2017-01-22T00:00:00,GHCND:USW00093820,50
",,W,",WSF2,2017-01-22T00:00:00,GHCND:USW00093820,94
",,W,",WSF5,2017-01-22T00:00:00,GHCND:USW00093820,107
",,W,",WT01,2017-01-22T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1KYFY0003,142
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1KYFY0009,56
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1KYFY0019,76
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1KYFY0023,51
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1KYJS0009,71
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1KYWF0003,86
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1KYWF0006,86
",,7,2400",PRCP,2017-01-23T00:00:00,GHCND:USC00153194,130
",,R,",PRCP,2017-01-23T00:00:00,GHCND:USW00063838,140
",,R,",TMAX,2017-01-23T00:00:00,GHCND:USW00063838,122
",,R,",TMIN,2017-01-23T00:00:00,GHCND:USW00063838,53
",,W,",AWND,2017-01-23T00:00:00,GHCND:USW00093820,66
",,W,2400",PRCP,2017-01-23T00:00:00,GHCND:USW00093820,132
",,W,",SNOW,2017-01-23T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-01-23T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-01-23T00:00:00,GHCND:USW00093820,107
",,W,2400",TMAX,2017-01-23T00:00:00,GHCND:USW00093820,122
",,W,2400",TMIN,2017-01-23T00:00:00,GHCND:USW00093820,56
",,W,",WDF2,2017-01-23T00:00:00,GHCND:USW00093820,350
",,W,",WDF5,2017-01-23T00:00:00,GHCND:USW00093820,330
",,W,",WSF2,2017-01-23T00:00:00,GHCND:USW00093820,103
",,W,",WSF5,2017-01-23T00:00:00,GHCND:USW00093820,139
",,W,",WT01,2017-01-23T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1KYFY0003,15
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1KYFY0009,94
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1KYFY0019,74
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1KYFY0023,71
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1KYSC0007,43
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1KYWF0003,66
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1KYWF0006,28
",,7,2400",PRCP,2017-01-24T00:00:00,GHCND:USC00153194,10
",,R,",PRCP,2017-01-24T00:00:00,GHCND:USW00063838,11
",,R,",TMAX,2017-01-24T00:00:00,GHCND:USW00063838,71
",,R,",TMIN,2017-01-24T00:00:00,GHCND:USW00063838,27
",,W,",AWND,2017-01-24T00:00:00,GHCND:USW00093820,38
",,W,2400",PRCP,2017-01-24T00:00:00,GHCND:USW00093820,3
",,W,",SNOW,2017-01-24T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-01-24T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-01-24T00:00:00,GHCND:USW00093820,57
",,W,2400",TMAX,2017-01-24T00:00:00,GHCND:USW00093820,72
",,W,2400",TMIN,2017-01-24T00:00:00,GHCND:USW00093820,28
",,W,",WDF2,2017-01-24T00:00:00,GHCND:USW00093820,300
",,W,",WDF5,2017-01-24T00:00:00,GHCND:USW00093820,290
",,W,",WSF2,2017-01-24T00:00:00,GHCND:USW00093820,72
",,W,",WSF5,2017-01-24T00:00:00,GHCND:USW00093820,98
",,W,",WT01,2017-01-24T00:00:00,GHCND:USW00093820,1
"T,,N,",PRCP,2017-01-25T00:00:00,GHCND:US1KYFY0003,0
"T,,N,",PRCP,2017-01-25T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1KYFY0019,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1KYFY0023,3
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1KYSC0007,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1KYSC0007,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1KYWF0003,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-01-25T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-01-25T00:00:00,GHCND:USW00063838,13
",,R,",TMAX,2017-01-25T00:00:00,GHCND:USW00063838,140
",,R,",TMIN,2017-01-25T00:00:00,GHCND:USW00063838,15
",,W,",AWND,2017-01-25T00:00:00,GHCND:USW00093820,60
",,W,2400",PRCP,2017-01-25T00:00:00,GHCND:USW00093820,8
",,W,",SNOW,2017-01-25T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-01-25T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-01-25T00:00:00,GHCND:USW00093820,71
",,W,2400",TMAX,2017-01-25T00:00:00,GHCND:USW00093820,144
",,W,2400",TMIN,2017-01-25T00:00:00,GHCND:USW00093820,17
",,W,",WDF2,2017-01-25T00:00:00,GHCND:USW00093820,280
",,W,",WDF5,2017-01-25T00:00:00,GHCND:USW00093820,280
",,W,",WSF2,2017-01-25T00:00:00,GHCND:USW00093820,112
",,W,",WSF5,2017-01-25T00:00:00,GHCND:USW00093820,139
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1KYFY0003,13
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1KYFY0009,8
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1KYFY0023,23
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1KYSC0007,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1KYSC0007,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1KYWF0003,10
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-01-26T00:00:00,GHCND:USC00153194,18
",,R,",PRCP,2017-01-26T00:00:00,GHCND:USW00063838,5
",,R,",TMAX,2017-01-26T00:00:00,GHCND:USW00063838,70
",,R,",TMIN,2017-01-26T00:00:00,GHCND:USW00063838,-9
",,W,",AWND,2017-01-26T00:00:00,GHCND:USW00093820,60
",,W,2400",PRCP,2017-01-26T00:00:00,GHCND:USW00093820,0
"T,,W,",SNOW,2017-01-26T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-01-26T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-01-26T00:00:00,GHCND:USW00093820,52
",,W,2400",TMAX,2017-01-26T00:00:00,GHCND:USW00093820,83
",,W,2400",TMIN,2017-01-26T00:00:00,GHCND:USW00093820,0
",,W,",WDF2,2017-01-26T00:00:00,GHCND:USW00093820,280
",,W,",WDF5,2017-01-26T00:00:00,GHCND:USW00093820,280
",,W,",WSF2,2017-01-26T00:00:00,GHCND:USW00093820,103
",,W,",WSF5,2017-01-26T00:00:00,GHCND:USW00093820,143
",,W,",WT01,2017-01-26T00:00:00,GHCND:USW00093820,1
",,W,",WT06,2017-01-26T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1KYFY0003,5
"T,,N,",SNOW,2017-01-27T00:00:00,GHCND:US1KYFY0003,0
"T,,N,",SNWD,2017-01-27T00:00:00,GHCND:US1KYFY0003,0
"T,,N,",WESD,2017-01-27T00:00:00,GHCND:US1KYFY0003,0
"T,,N,",WESF,2017-01-27T00:00:00,GHCND:US1KYFY0003,0
"T,,N,",PRCP,2017-01-27T00:00:00,GHCND:US1KYFY0009,0
"T,,N,",SNOW,2017-01-27T00:00:00,GHCND:US1KYFY0009,0
"T,,N,",SNWD,2017-01-27T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1KYFY0019,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1KYFY0023,3
"T,,N,",SNOW,2017-01-27T00:00:00,GHCND:US1KYFY0023,0
"T,,N,",SNWD,2017-01-27T00:00:00,GHCND:US1KYFY0023,0
"T,,N,",SNOW,2017-01-27T00:00:00,GHCND:US1KYWF0003,0
"T,,N,",SNWD,2017-01-27T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-01-27T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-01-27T00:00:00,GHCND:USW00063838,12
",,R,",TMAX,2017-01-27T00:00:00,GHCND:USW00063838,12
",,R,",TMIN,2017-01-27T00:00:00,GHCND:USW00063838,-21
",,W,",AWND,2017-01-27T00:00:00,GHCND:USW00093820,46
",,W,2400",PRCP,2017-01-27T00:00:00,GHCND:USW00093820,5
",,W,",SNOW,2017-01-27T00:00:00,GHCND:USW00093820,3
",,W,",SNWD,2017-01-27T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-01-27T00:00:00,GHCND:USW00093820,-2
",,W,2400",TMAX,2017-01-27T00:00:00,GHCND:USW00093820,11
",,W,2400",TMIN,2017-01-27T00:00:00,GHCND:USW00093820,-21
",,W,",WDF2,2017-01-27T00:00:00,GHCND:USW00093820,250
",,W,",WDF5,2017-01-27T00:00:00,GHCND:USW00093820,270
",,W,",WSF2,2017-01-27T00:00:00,GHCND:USW00093820,76
",,W,",WSF5,2017-01-27T00:00:00,GHCND:USW00093820,107
",,W,",WT01,2017-01-27T00:00:00,GHCND:USW00093820,1
",,W,",WT06,2017-01-27T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNWD,2017-01-28T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1KYJS0009,0
"T,,N,",PRCP,2017-01-28T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-01-28T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-01-28T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-01-28T00:00:00,GHCND:USW00063838,64
",,R,",TMIN,2017-01-28T00:00:00,GHCND:USW00063838,-44
",,W,",AWND,2017-01-28T00:00:00,GHCND:USW00093820,52
"T,,W,2400",PRCP,2017-01-28T00:00:00,GHCND:USW00093820,0
"T,,W,",SNOW,2017-01-28T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-01-28T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-01-28T00:00:00,GHCND:USW00093820,11
",,W,2400",TMAX,2017-01-28T00:00:00,GHCND:USW00093820,72
",,W,2400",TMIN,2017-01-28T00:00:00,GHCND:USW00093820,-43
",,W,",WDF2,2017-01-28T00:00:00,GHCND:USW00093820,250
",,W,",WDF5,2017-01-28T00:00:00,GHCND:USW00093820,280
",,W,",WSF2,2017-01-28T00:00:00,GHCND:USW00093820,107
",,W,",WSF5,2017-01-28T00:00:00,GHCND:USW00093820,161
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1KYJS0009,0
"T,,N,",PRCP,2017-01-29T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-01-29T00:00:00,GHCND:USC00153194,15
",,R,",PRCP,2017-01-29T00:00:00,GHCND:USW00063838,17
",,R,",TMAX,2017-01-29T00:00:00,GHCND:USW00063838,15
",,R,",TMIN,2017-01-29T00:00:00,GHCND:USW00063838,-26
",,W,",AWND,2017-01-29T00:00:00,GHCND:USW00093820,39
",,W,2400",PRCP,2017-01-29T00:00:00,GHCND:USW00093820,8
",,W,",SNOW,2017-01-29T00:00:00,GHCND:USW00093820,8
",,W,",SNWD,2017-01-29T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-01-29T00:00:00,GHCND:USW00093820,4
",,W,2400",TMAX,2017-01-29T00:00:00,GHCND:USW00093820,17
",,W,2400",TMIN,2017-01-29T00:00:00,GHCND:USW00093820,-21
",,W,",WDF2,2017-01-29T00:00:00,GHCND:USW00093820,290
",,W,",WDF5,2017-01-29T00:00:00,GHCND:USW00093820,260
",,W,",WSF2,2017-01-29T00:00:00,GHCND:USW00093820,94
",,W,",WSF5,2017-01-29T00:00:00,GHCND:USW00093820,112
",,W,",WT01,2017-01-29T00:00:00,GHCND:USW00093820,1
",,W,",WT06,2017-01-29T00:00:00,GHCND:USW00093820,1
",,W,",WT08,2017-01-29T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1KYFY0003,13
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1KYFY0003,13
",,N,",SNWD,2017-01-30T00:00:00,GHCND:US1KYFY0003,13
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1KYFY0009,15
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1KYFY0009,13
",,N,",SNWD,2017-01-30T00:00:00,GHCND:US1KYFY0009,13
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1KYFY0023,8
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1KYJS0009,13
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1KYJS0009,5
