attributes,datatype,date,station,value
",,W,",SNWD,2017-01-18T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-01-18T00:00:00,GHCND:USW00003145,206
",,W,",TMIN,2017-01-18T00:00:00,GHCND:USW00003145,67
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00003145,90
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00003145,70
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00003145,45
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00003145,54
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1AZYM0001,8
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1AZYM0002,8
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1AZYM0004,10
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1AZYM0007,8
",,7,0800",PRCP,2017-01-19T00:00:00,GHCND:USC00029656,10
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-01-19T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-01-19T00:00:00,GHCND:USC00029656,217
",,7,0800",TMIN,2017-01-19T00:00:00,GHCND:USC00029656,72
",,7,0800",TOBS,2017-01-19T00:00:00,GHCND:USC00029656,106
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00003145,42
",,W,",PRCP,2017-01-19T00:00:00,GHCND:USW00003145,5
",,W,",SNOW,2017-01-19T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-01-19T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-01-19T00:00:00,GHCND:USW00003145,206
",,W,",TMIN,2017-01-19T00:00:00,GHCND:USW00003145,117
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00003145,150
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00003145,160
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00003145,107
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00003145,121
"T,,N,",PRCP,2017-01-20T00:00:00,GHCND:US1AZYM0001,0
"T,,N,",PRCP,2017-01-20T00:00:00,GHCND:US1AZYM0002,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-01-20T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-01-20T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-01-20T00:00:00,GHCND:USC00029656,206
",,7,0800",TMIN,2017-01-20T00:00:00,GHCND:USC00029656,89
",,7,0800",TOBS,2017-01-20T00:00:00,GHCND:USC00029656,94
",,W,",AWND,2017-01-20T00:00:00,GHCND:USW00003145,52
",,W,",PRCP,2017-01-20T00:00:00,GHCND:USW00003145,33
",,W,",SNOW,2017-01-20T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-01-20T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-01-20T00:00:00,GHCND:USW00003145,189
",,W,",TMIN,2017-01-20T00:00:00,GHCND:USW00003145,89
",,W,",WDF2,2017-01-20T00:00:00,GHCND:USW00003145,180
",,W,",WDF5,2017-01-20T00:00:00,GHCND:USW00003145,180
",,W,",WSF2,2017-01-20T00:00:00,GHCND:USW00003145,134
",,W,",WSF5,2017-01-20T00:00:00,GHCND:USW00003145,165
",,W,",WT01,2017-01-20T00:00:00,GHCND:USW00003145,1
",,W,",WT07,2017-01-20T00:00:00,GHCND:USW00003145,1
",,W,",WT08,2017-01-20T00:00:00,GHCND:USW00003145,1
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1AZYM0001,15
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1AZYM0002,25
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1AZYM0004,33
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1AZYM0007,23
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-01-21T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2017-01-21T00:00:00,GHCND:USW00003145,47
",,W,",PRCP,2017-01-21T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-01-21T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-01-21T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-01-21T00:00:00,GHCND:USW00003145,183
",,W,",TMIN,2017-01-21T00:00:00,GHCND:USW00003145,89
",,W,",WDF2,2017-01-21T00:00:00,GHCND:USW00003145,280
",,W,",WDF5,2017-01-21T00:00:00,GHCND:USW00003145,280
",,W,",WSF2,2017-01-21T00:00:00,GHCND:USW00003145,116
",,W,",WSF5,2017-01-21T00:00:00,GHCND:USW00003145,139
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1AZYM0002,3
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2017-01-22T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-01-22T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2017-01-22T00:00:00,GHCND:USW00003145,59
"T,,W,",PRCP,2017-01-22T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-01-22T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-01-22T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-01-22T00:00:00,GHCND:USW00003145,200
",,W,",TMIN,2017-01-22T00:00:00,GHCND:USW00003145,83
",,W,",WDF2,2017-01-22T00:00:00,GHCND:USW00003145,160
",,W,",WDF5,2017-01-22T00:00:00,GHCND:USW00003145,150
",,W,",WSF2,2017-01-22T00:00:00,GHCND:USW00003145,112
",,W,",WSF5,2017-01-22T00:00:00,GHCND:USW00003145,134
",,W,",WT08,2017-01-22T00:00:00,GHCND:USW00003145,1
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1AZYM0002,3
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1AZYM0004,0
"T,,N,",PRCP,2017-01-23T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-01-23T00:00:00,GHCND:USC00029656,48
",,7,",SNOW,2017-01-23T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-01-23T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-01-23T00:00:00,GHCND:USC00029656,200
",,7,0800",TMIN,2017-01-23T00:00:00,GHCND:USC00029656,78
",,7,0800",TOBS,2017-01-23T00:00:00,GHCND:USC00029656,128
",,W,",AWND,2017-01-23T00:00:00,GHCND:USW00003145,57
"T,,W,",PRCP,2017-01-23T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-01-23T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-01-23T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-01-23T00:00:00,GHCND:USW00003145,189
",,W,",TMIN,2017-01-23T00:00:00,GHCND:USW00003145,94
",,W,",WDF2,2017-01-23T00:00:00,GHCND:USW00003145,150
",,W,",WDF5,2017-01-23T00:00:00,GHCND:USW00003145,310
",,W,",WSF2,2017-01-23T00:00:00,GHCND:USW00003145,116
",,W,",WSF5,2017-01-23T00:00:00,GHCND:USW00003145,148
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1AZYM0001,5
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1AZYM0002,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1AZYM0002,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1AZYM0004,3
"T,,N,",PRCP,2017-01-24T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-01-24T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-01-24T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-01-24T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-01-24T00:00:00,GHCND:USC00029656,189
",,7,0800",TMIN,2017-01-24T00:00:00,GHCND:USC00029656,56
",,7,0800",TOBS,2017-01-24T00:00:00,GHCND:USC00029656,67
",,W,",AWND,2017-01-24T00:00:00,GHCND:USW00003145,26
",,W,",PRCP,2017-01-24T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-01-24T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-01-24T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-01-24T00:00:00,GHCND:USW00003145,156
",,W,",TMIN,2017-01-24T00:00:00,GHCND:USW00003145,44
",,W,",WDF2,2017-01-24T00:00:00,GHCND:USW00003145,270
",,W,",WDF5,2017-01-24T00:00:00,GHCND:USW00003145,270
",,W,",WSF2,2017-01-24T00:00:00,GHCND:USW00003145,67
",,W,",WSF5,2017-01-24T00:00:00,GHCND:USW00003145,81
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1AZYM0002,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1AZYM0002,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-01-25T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-01-25T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-01-25T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-01-25T00:00:00,GHCND:USC00029656,161
",,7,0800",TMIN,2017-01-25T00:00:00,GHCND:USC00029656,33
",,7,0800",TOBS,2017-01-25T00:00:00,GHCND:USC00029656,50
",,W,",AWND,2017-01-25T00:00:00,GHCND:USW00003145,17
",,W,",PRCP,2017-01-25T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-01-25T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-01-25T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-01-25T00:00:00,GHCND:USW00003145,167
",,W,",TMIN,2017-01-25T00:00:00,GHCND:USW00003145,39
",,W,",WDF2,2017-01-25T00:00:00,GHCND:USW00003145,10
",,W,",WDF5,2017-01-25T00:00:00,GHCND:USW00003145,20
",,W,",WSF2,2017-01-25T00:00:00,GHCND:USW00003145,67
",,W,",WSF5,2017-01-25T00:00:00,GHCND:USW00003145,89
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1AZYM0002,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1AZYM0002,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-01-26T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-01-26T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-01-26T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-01-26T00:00:00,GHCND:USC00029656,178
",,7,0800",TMIN,2017-01-26T00:00:00,GHCND:USC00029656,39
",,7,0800",TOBS,2017-01-26T00:00:00,GHCND:USC00029656,78
",,W,",AWND,2017-01-26T00:00:00,GHCND:USW00003145,34
",,W,",PRCP,2017-01-26T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-01-26T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-01-26T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-01-26T00:00:00,GHCND:USW00003145,161
",,W,",TMIN,2017-01-26T00:00:00,GHCND:USW00003145,56
",,W,",WDF2,2017-01-26T00:00:00,GHCND:USW00003145,340
",,W,",WDF5,2017-01-26T00:00:00,GHCND:USW00003145,360
",,W,",WSF2,2017-01-26T00:00:00,GHCND:USW00003145,89
",,W,",WSF5,2017-01-26T00:00:00,GHCND:USW00003145,107
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1AZYM0002,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1AZYM0002,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-01-27T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-01-27T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-01-27T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-01-27T00:00:00,GHCND:USC00029656,167
",,7,0800",TMIN,2017-01-27T00:00:00,GHCND:USC00029656,67
",,7,0800",TOBS,2017-01-27T00:00:00,GHCND:USC00029656,78
",,W,",AWND,2017-01-27T00:00:00,GHCND:USW00003145,71
",,W,",PRCP,2017-01-27T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-01-27T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-01-27T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-01-27T00:00:00,GHCND:USW00003145,156
",,W,",TMIN,2017-01-27T00:00:00,GHCND:USW00003145,83
",,W,",WDF2,2017-01-27T00:00:00,GHCND:USW00003145,360
",,W,",WDF5,2017-01-27T00:00:00,GHCND:USW00003145,350
",,W,",WSF2,2017-01-27T00:00:00,GHCND:USW00003145,130
",,W,",WSF5,2017-01-27T00:00:00,GHCND:USW00003145,165
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1AZYM0002,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1AZYM0002,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-01-28T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-01-28T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-01-28T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-01-28T00:00:00,GHCND:USC00029656,161
",,7,0800",TMIN,2017-01-28T00:00:00,GHCND:USC00029656,61
",,7,0800",TOBS,2017-01-28T00:00:00,GHCND:USC00029656,83
",,W,",AWND,2017-01-28T00:00:00,GHCND:USW00003145,47
",,W,",PRCP,2017-01-28T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-01-28T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-01-28T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-01-28T00:00:00,GHCND:USW00003145,189
",,W,",TMIN,2017-01-28T00:00:00,GHCND:USW00003145,72
",,W,",WDF2,2017-01-28T00:00:00,GHCND:USW00003145,350
",,W,",WDF5,2017-01-28T00:00:00,GHCND:USW00003145,340
",,W,",WSF2,2017-01-28T00:00:00,GHCND:USW00003145,94
",,W,",WSF5,2017-01-28T00:00:00,GHCND:USW00003145,116
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1AZYM0002,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1AZYM0002,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-01-29T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-01-29T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-01-29T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-01-29T00:00:00,GHCND:USC00029656,194
",,7,0800",TMIN,2017-01-29T00:00:00,GHCND:USC00029656,78
",,7,0800",TOBS,2017-01-29T00:00:00,GHCND:USC00029656,122
",,W,",AWND,2017-01-29T00:00:00,GHCND:USW00003145,48
",,W,",PRCP,2017-01-29T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-01-29T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-01-29T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-01-29T00:00:00,GHCND:USW00003145,228
",,W,",TMIN,2017-01-29T00:00:00,GHCND:USW00003145,94
",,W,",WDF2,2017-01-29T00:00:00,GHCND:USW00003145,360
",,W,",WDF5,2017-01-29T00:00:00,GHCND:USW00003145,360
",,W,",WSF2,2017-01-29T00:00:00,GHCND:USW00003145,89
",,W,",WSF5,2017-01-29T00:00:00,GHCND:USW00003145,107
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1AZYM0002,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1AZYM0002,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2017-01-30T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-01-30T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2017-01-30T00:00:00,GHCND:USW00003145,39
",,W,",PRCP,2017-01-30T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-01-30T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-01-30T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-01-30T00:00:00,GHCND:USW00003145,250
",,W,",TMIN,2017-01-30T00:00:00,GHCND:USW00003145,111
",,W,",WDF2,2017-01-30T00:00:00,GHCND:USW00003145,360
",,W,",WDF5,2017-01-30T00:00:00,GHCND:USW00003145,360
",,W,",WSF2,2017-01-30T00:00:00,GHCND:USW00003145,76
",,W,",WSF5,2017-01-30T00:00:00,GHCND:USW00003145,107
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1AZYM0002,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1AZYM0002,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2017-01-31T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-01-31T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2017-01-31T00:00:00,GHCND:USW00003145,17
",,W,",PRCP,2017-01-31T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-01-31T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-01-31T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-01-31T00:00:00,GHCND:USW00003145,250
",,W,",TMIN,2017-01-31T00:00:00,GHCND:USW00003145,83
",,W,",WDF2,2017-01-31T00:00:00,GHCND:USW00003145,30
",,W,",WDF5,2017-01-31T00:00:00,GHCND:USW00003145,30
",,W,",WSF2,2017-01-31T00:00:00,GHCND:USW00003145,58
",,W,",WSF5,2017-01-31T00:00:00,GHCND:USW00003145,67
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1AZYM0002,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1AZYM0002,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-02-01T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-02-01T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-02-01T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-02-01T00:00:00,GHCND:USC00029656,256
",,7,0800",TMIN,2017-02-01T00:00:00,GHCND:USC00029656,72
",,7,0800",TOBS,2017-02-01T00:00:00,GHCND:USC00029656,100
",,W,",AWND,2017-02-01T00:00:00,GHCND:USW00003145,15
",,W,",PRCP,2017-02-01T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-02-01T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-02-01T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-02-01T00:00:00,GHCND:USW00003145,250
",,W,",TMIN,2017-02-01T00:00:00,GHCND:USW00003145,78
",,W,",WDF2,2017-02-01T00:00:00,GHCND:USW00003145,170
",,W,",WDF5,2017-02-01T00:00:00,GHCND:USW00003145,110
",,W,",WSF2,2017-02-01T00:00:00,GHCND:USW00003145,40
",,W,",WSF5,2017-02-01T00:00:00,GHCND:USW00003145,54
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1AZYM0002,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1AZYM0002,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-02-02T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-02-02T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-02-02T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-02-02T00:00:00,GHCND:USC00029656,261
",,7,0800",TMIN,2017-02-02T00:00:00,GHCND:USC00029656,78
",,7,0800",TOBS,2017-02-02T00:00:00,GHCND:USC00029656,100
",,W,",AWND,2017-02-02T00:00:00,GHCND:USW00003145,10
",,W,",PRCP,2017-02-02T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-02-02T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-02-02T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-02-02T00:00:00,GHCND:USW00003145,244
",,W,",TMIN,2017-02-02T00:00:00,GHCND:USW00003145,94
",,W,",WDF2,2017-02-02T00:00:00,GHCND:USW00003145,40
",,W,",WDF5,2017-02-02T00:00:00,GHCND:USW00003145,360
",,W,",WSF2,2017-02-02T00:00:00,GHCND:USW00003145,36
",,W,",WSF5,2017-02-02T00:00:00,GHCND:USW00003145,67
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1AZYM0002,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1AZYM0002,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-02-03T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-02-03T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-02-03T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-02-03T00:00:00,GHCND:USC00029656,256
",,7,0800",TMIN,2017-02-03T00:00:00,GHCND:USC00029656,89
",,7,0800",TOBS,2017-02-03T00:00:00,GHCND:USC00029656,111
",,W,",AWND,2017-02-03T00:00:00,GHCND:USW00003145,16
",,W,",PRCP,2017-02-03T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-02-03T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-02-03T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-02-03T00:00:00,GHCND:USW00003145,250
",,W,",TMIN,2017-02-03T00:00:00,GHCND:USW00003145,106
",,W,",WDF2,2017-02-03T00:00:00,GHCND:USW00003145,40
",,W,",WDF5,2017-02-03T00:00:00,GHCND:USW00003145,30
",,W,",WSF2,2017-02-03T00:00:00,GHCND:USW00003145,40
",,W,",WSF5,2017-02-03T00:00:00,GHCND:USW00003145,49
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1AZYM0002,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1AZYM0002,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2017-02-04T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-02-04T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2017-02-04T00:00:00,GHCND:USW00003145,11
",,W,",PRCP,2017-02-04T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-02-04T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-02-04T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-02-04T00:00:00,GHCND:USW00003145,239
