attributes,datatype,date,station,value
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-01-17T00:00:00,GHCND:USC00323621,305
",,7,2400",TMAX,2017-01-17T00:00:00,GHCND:USC00323621,-50
",,7,2400",TMIN,2017-01-17T00:00:00,GHCND:USC00323621,-172
",,7,2400",TOBS,2017-01-17T00:00:00,GHCND:USC00323621,-61
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00014916,55
",,W,2400",PRCP,2017-01-17T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-01-17T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-01-17T00:00:00,GHCND:USW00014916,250
"H,,S,",TAVG,2017-01-17T00:00:00,GHCND:USW00014916,-129
",,W,2400",TMAX,2017-01-17T00:00:00,GHCND:USW00014916,-49
",,W,2400",TMIN,2017-01-17T00:00:00,GHCND:USW00014916,-177
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00014916,180
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00014916,180
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00014916,103
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00014916,121
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1NDGF0013,0
",,7,2400",PRCP,2017-01-18T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-01-18T00:00:00,GHCND:USC00323621,305
",,7,2400",TMAX,2017-01-18T00:00:00,GHCND:USC00323621,-6
",,7,2400",TMIN,2017-01-18T00:00:00,GHCND:USC00323621,-61
",,7,2400",TOBS,2017-01-18T00:00:00,GHCND:USC00323621,-33
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00014916,52
",,W,2400",PRCP,2017-01-18T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-01-18T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-01-18T00:00:00,GHCND:USW00014916,250
"H,,S,",TAVG,2017-01-18T00:00:00,GHCND:USW00014916,-36
",,W,2400",TMAX,2017-01-18T00:00:00,GHCND:USW00014916,6
",,W,2400",TMIN,2017-01-18T00:00:00,GHCND:USW00014916,-60
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00014916,180
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00014916,170
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00014916,76
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00014916,94
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1NDGF0013,0
"T,,7,2400",PRCP,2017-01-19T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-01-19T00:00:00,GHCND:USC00323621,305
",,7,2400",TMAX,2017-01-19T00:00:00,GHCND:USC00323621,11
",,7,2400",TMIN,2017-01-19T00:00:00,GHCND:USC00323621,-61
",,7,2400",TOBS,2017-01-19T00:00:00,GHCND:USC00323621,6
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00014916,66
",,W,2400",PRCP,2017-01-19T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-01-19T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-01-19T00:00:00,GHCND:USW00014916,230
"H,,S,",TAVG,2017-01-19T00:00:00,GHCND:USW00014916,-29
",,W,2400",TMAX,2017-01-19T00:00:00,GHCND:USW00014916,17
",,W,2400",TMIN,2017-01-19T00:00:00,GHCND:USW00014916,-55
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00014916,190
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00014916,180
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00014916,98
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00014916,116
",,W,",WT01,2017-01-19T00:00:00,GHCND:USW00014916,1
",,W,",WT02,2017-01-19T00:00:00,GHCND:USW00014916,1
",,W,",WT08,2017-01-19T00:00:00,GHCND:USW00014916,1
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1NDGF0013,0
"T,,7,2400",PRCP,2017-01-20T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-01-20T00:00:00,GHCND:USC00323621,305
",,7,2400",TMAX,2017-01-20T00:00:00,GHCND:USC00323621,22
",,7,2400",TMIN,2017-01-20T00:00:00,GHCND:USC00323621,6
",,7,2400",TOBS,2017-01-20T00:00:00,GHCND:USC00323621,17
",,W,",AWND,2017-01-20T00:00:00,GHCND:USW00014916,47
",,W,2400",PRCP,2017-01-20T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-01-20T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-01-20T00:00:00,GHCND:USW00014916,230
"H,,S,",TAVG,2017-01-20T00:00:00,GHCND:USW00014916,18
",,W,2400",TMAX,2017-01-20T00:00:00,GHCND:USW00014916,28
",,W,2400",TMIN,2017-01-20T00:00:00,GHCND:USW00014916,17
",,W,",WDF2,2017-01-20T00:00:00,GHCND:USW00014916,150
",,W,",WDF5,2017-01-20T00:00:00,GHCND:USW00014916,160
",,W,",WSF2,2017-01-20T00:00:00,GHCND:USW00014916,72
",,W,",WSF5,2017-01-20T00:00:00,GHCND:USW00014916,85
",,W,",WT01,2017-01-20T00:00:00,GHCND:USW00014916,1
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1NDGF0013,0
"T,,7,2400",PRCP,2017-01-21T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-01-21T00:00:00,GHCND:USC00323621,229
",,7,2400",TMAX,2017-01-21T00:00:00,GHCND:USC00323621,28
",,7,2400",TMIN,2017-01-21T00:00:00,GHCND:USC00323621,11
",,7,2400",TOBS,2017-01-21T00:00:00,GHCND:USC00323621,11
",,W,",AWND,2017-01-21T00:00:00,GHCND:USW00014916,23
"T,,W,2400",PRCP,2017-01-21T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-01-21T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-01-21T00:00:00,GHCND:USW00014916,150
"H,,S,",TAVG,2017-01-21T00:00:00,GHCND:USW00014916,22
",,W,2400",TMAX,2017-01-21T00:00:00,GHCND:USW00014916,28
",,W,2400",TMIN,2017-01-21T00:00:00,GHCND:USW00014916,11
",,W,",WDF2,2017-01-21T00:00:00,GHCND:USW00014916,150
",,W,",WDF5,2017-01-21T00:00:00,GHCND:USW00014916,110
",,W,",WSF2,2017-01-21T00:00:00,GHCND:USW00014916,58
",,W,",WSF5,2017-01-21T00:00:00,GHCND:USW00014916,81
",,W,",WT01,2017-01-21T00:00:00,GHCND:USW00014916,1
",,W,",WT02,2017-01-21T00:00:00,GHCND:USW00014916,1
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1NDGF0013,0
"T,,7,2400",PRCP,2017-01-22T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-01-22T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-01-22T00:00:00,GHCND:USC00323621,178
",,7,2400",TMAX,2017-01-22T00:00:00,GHCND:USC00323621,11
",,7,2400",TMIN,2017-01-22T00:00:00,GHCND:USC00323621,0
",,7,2400",TOBS,2017-01-22T00:00:00,GHCND:USC00323621,0
",,W,",AWND,2017-01-22T00:00:00,GHCND:USW00014916,26
",,W,2400",PRCP,2017-01-22T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-01-22T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-01-22T00:00:00,GHCND:USW00014916,130
"H,,S,",TAVG,2017-01-22T00:00:00,GHCND:USW00014916,12
",,W,2400",TMAX,2017-01-22T00:00:00,GHCND:USW00014916,17
",,W,2400",TMIN,2017-01-22T00:00:00,GHCND:USW00014916,6
",,W,",WDF2,2017-01-22T00:00:00,GHCND:USW00014916,280
",,W,",WDF5,2017-01-22T00:00:00,GHCND:USW00014916,280
",,W,",WSF2,2017-01-22T00:00:00,GHCND:USW00014916,54
",,W,",WSF5,2017-01-22T00:00:00,GHCND:USW00014916,63
",,W,",WT01,2017-01-22T00:00:00,GHCND:USW00014916,1
",,W,",WT02,2017-01-22T00:00:00,GHCND:USW00014916,1
",,W,",WT08,2017-01-22T00:00:00,GHCND:USW00014916,1
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1NDGF0013,0
",,7,2400",PRCP,2017-01-23T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-01-23T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-01-23T00:00:00,GHCND:USC00323621,178
",,7,2400",TMAX,2017-01-23T00:00:00,GHCND:USC00323621,6
",,7,2400",TMIN,2017-01-23T00:00:00,GHCND:USC00323621,-33
",,7,2400",TOBS,2017-01-23T00:00:00,GHCND:USC00323621,-33
",,W,",AWND,2017-01-23T00:00:00,GHCND:USW00014916,44
",,W,2400",PRCP,2017-01-23T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-01-23T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-01-23T00:00:00,GHCND:USW00014916,130
"H,,S,",TAVG,2017-01-23T00:00:00,GHCND:USW00014916,2
",,W,2400",TMAX,2017-01-23T00:00:00,GHCND:USW00014916,6
",,W,2400",TMIN,2017-01-23T00:00:00,GHCND:USW00014916,-32
",,W,",WDF2,2017-01-23T00:00:00,GHCND:USW00014916,270
",,W,",WDF5,2017-01-23T00:00:00,GHCND:USW00014916,260
",,W,",WSF2,2017-01-23T00:00:00,GHCND:USW00014916,94
",,W,",WSF5,2017-01-23T00:00:00,GHCND:USW00014916,116
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1NDGF0013,0
"T,,7,2400",PRCP,2017-01-24T00:00:00,GHCND:USC00323621,0
"T,,7,",SNOW,2017-01-24T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-01-24T00:00:00,GHCND:USC00323621,178
",,7,2400",TMAX,2017-01-24T00:00:00,GHCND:USC00323621,-22
",,7,2400",TMIN,2017-01-24T00:00:00,GHCND:USC00323621,-44
",,7,2400",TOBS,2017-01-24T00:00:00,GHCND:USC00323621,-33
",,W,",AWND,2017-01-24T00:00:00,GHCND:USW00014916,32
",,W,2400",PRCP,2017-01-24T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-01-24T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-01-24T00:00:00,GHCND:USW00014916,130
"H,,S,",TAVG,2017-01-24T00:00:00,GHCND:USW00014916,-26
",,W,2400",TMAX,2017-01-24T00:00:00,GHCND:USW00014916,-16
",,W,2400",TMIN,2017-01-24T00:00:00,GHCND:USW00014916,-38
",,W,",WDF2,2017-01-24T00:00:00,GHCND:USW00014916,260
",,W,",WDF5,2017-01-24T00:00:00,GHCND:USW00014916,260
",,W,",WSF2,2017-01-24T00:00:00,GHCND:USW00014916,89
",,W,",WSF5,2017-01-24T00:00:00,GHCND:USW00014916,98
",,W,",WT01,2017-01-24T00:00:00,GHCND:USW00014916,1
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1NDGF0013,0
"T,,7,2400",PRCP,2017-01-25T00:00:00,GHCND:USC00323621,0
"T,,7,",SNOW,2017-01-25T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-01-25T00:00:00,GHCND:USC00323621,178
",,7,2400",TMAX,2017-01-25T00:00:00,GHCND:USC00323621,-33
",,7,2400",TMIN,2017-01-25T00:00:00,GHCND:USC00323621,-67
",,7,2400",TOBS,2017-01-25T00:00:00,GHCND:USC00323621,-67
",,W,",AWND,2017-01-25T00:00:00,GHCND:USW00014916,65
"T,,W,2400",PRCP,2017-01-25T00:00:00,GHCND:USW00014916,0
"T,,W,",SNOW,2017-01-25T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-01-25T00:00:00,GHCND:USW00014916,130
"H,,S,",TAVG,2017-01-25T00:00:00,GHCND:USW00014916,-39
",,W,2400",TMAX,2017-01-25T00:00:00,GHCND:USW00014916,-27
",,W,2400",TMIN,2017-01-25T00:00:00,GHCND:USW00014916,-60
",,W,",WDF2,2017-01-25T00:00:00,GHCND:USW00014916,340
",,W,",WDF5,2017-01-25T00:00:00,GHCND:USW00014916,340
",,W,",WSF2,2017-01-25T00:00:00,GHCND:USW00014916,94
",,W,",WSF5,2017-01-25T00:00:00,GHCND:USW00014916,107
"T,,N,",PRCP,2017-01-26T00:00:00,GHCND:US1NDGF0011,0
"T,,N,",SNOW,2017-01-26T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1NDGF0013,0
"T,,7,2400",PRCP,2017-01-26T00:00:00,GHCND:USC00323621,0
"T,,7,",SNOW,2017-01-26T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-01-26T00:00:00,GHCND:USC00323621,178
",,7,2400",TMAX,2017-01-26T00:00:00,GHCND:USC00323621,-61
",,7,2400",TMIN,2017-01-26T00:00:00,GHCND:USC00323621,-117
",,7,2400",TOBS,2017-01-26T00:00:00,GHCND:USC00323621,-111
",,W,",AWND,2017-01-26T00:00:00,GHCND:USW00014916,43
"T,,W,2400",PRCP,2017-01-26T00:00:00,GHCND:USW00014916,0
"T,,W,",SNOW,2017-01-26T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-01-26T00:00:00,GHCND:USW00014916,130
"H,,S,",TAVG,2017-01-26T00:00:00,GHCND:USW00014916,-66
",,W,2400",TMAX,2017-01-26T00:00:00,GHCND:USW00014916,-55
",,W,2400",TMIN,2017-01-26T00:00:00,GHCND:USW00014916,-121
",,W,",WDF2,2017-01-26T00:00:00,GHCND:USW00014916,320
",,W,",WDF5,2017-01-26T00:00:00,GHCND:USW00014916,300
",,W,",WSF2,2017-01-26T00:00:00,GHCND:USW00014916,67
",,W,",WSF5,2017-01-26T00:00:00,GHCND:USW00014916,81
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1NDGF0013,0
",,7,2400",PRCP,2017-01-27T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-01-27T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-01-27T00:00:00,GHCND:USC00323621,178
",,7,2400",TMAX,2017-01-27T00:00:00,GHCND:USC00323621,-11
",,7,2400",TMIN,2017-01-27T00:00:00,GHCND:USC00323621,-111
",,7,2400",TOBS,2017-01-27T00:00:00,GHCND:USC00323621,-44
",,W,",AWND,2017-01-27T00:00:00,GHCND:USW00014916,51
",,W,2400",PRCP,2017-01-27T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-01-27T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-01-27T00:00:00,GHCND:USW00014916,130
"H,,S,",TAVG,2017-01-27T00:00:00,GHCND:USW00014916,-71
",,W,2400",TMAX,2017-01-27T00:00:00,GHCND:USW00014916,-10
",,W,2400",TMIN,2017-01-27T00:00:00,GHCND:USW00014916,-99
",,W,",WDF2,2017-01-27T00:00:00,GHCND:USW00014916,310
",,W,",WDF5,2017-01-27T00:00:00,GHCND:USW00014916,310
",,W,",WSF2,2017-01-27T00:00:00,GHCND:USW00014916,94
",,W,",WSF5,2017-01-27T00:00:00,GHCND:USW00014916,107
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1NDGF0013,0
",,7,2400",PRCP,2017-01-28T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-01-28T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-01-28T00:00:00,GHCND:USC00323621,178
",,7,2400",TMAX,2017-01-28T00:00:00,GHCND:USC00323621,-11
",,7,2400",TMIN,2017-01-28T00:00:00,GHCND:USC00323621,-44
",,7,2400",TOBS,2017-01-28T00:00:00,GHCND:USC00323621,-39
",,W,",AWND,2017-01-28T00:00:00,GHCND:USW00014916,39
",,W,2400",PRCP,2017-01-28T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-01-28T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-01-28T00:00:00,GHCND:USW00014916,100
"H,,S,",TAVG,2017-01-28T00:00:00,GHCND:USW00014916,-29
",,W,2400",TMAX,2017-01-28T00:00:00,GHCND:USW00014916,-5
",,W,2400",TMIN,2017-01-28T00:00:00,GHCND:USW00014916,-38
",,W,",WDF2,2017-01-28T00:00:00,GHCND:USW00014916,340
",,W,",WDF5,2017-01-28T00:00:00,GHCND:USW00014916,330
",,W,",WSF2,2017-01-28T00:00:00,GHCND:USW00014916,81
",,W,",WSF5,2017-01-28T00:00:00,GHCND:USW00014916,121
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1NDGF0013,0
",,7,2400",PRCP,2017-01-29T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-01-29T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-01-29T00:00:00,GHCND:USC00323621,178
",,7,2400",TMAX,2017-01-29T00:00:00,GHCND:USC00323621,-33
",,7,2400",TMIN,2017-01-29T00:00:00,GHCND:USC00323621,-94
",,7,2400",TOBS,2017-01-29T00:00:00,GHCND:USC00323621,-50
",,W,",AWND,2017-01-29T00:00:00,GHCND:USW00014916,35
",,W,2400",PRCP,2017-01-29T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-01-29T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-01-29T00:00:00,GHCND:USW00014916,100
"H,,S,",TAVG,2017-01-29T00:00:00,GHCND:USW00014916,-49
",,W,2400",TMAX,2017-01-29T00:00:00,GHCND:USW00014916,-21
",,W,2400",TMIN,2017-01-29T00:00:00,GHCND:USW00014916,-88
",,W,",WDF2,2017-01-29T00:00:00,GHCND:USW00014916,360
",,W,",WDF5,2017-01-29T00:00:00,GHCND:USW00014916,10
",,W,",WSF2,2017-01-29T00:00:00,GHCND:USW00014916,89
",,W,",WSF5,2017-01-29T00:00:00,GHCND:USW00014916,98
",,W,",WT01,2017-01-29T00:00:00,GHCND:USW00014916,1
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1NDGF0011,5
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1NDGF0011,3
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1NDGF0013,5
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1NDGF0013,10
",,N,",SNWD,2017-01-30T00:00:00,GHCND:US1NDGF0013,229
",,N,",WESD,2017-01-30T00:00:00,GHCND:US1NDGF0013,711
",,N,",WESF,2017-01-30T00:00:00,GHCND:US1NDGF0013,5
",,7,2400",PRCP,2017-01-30T00:00:00,GHCND:USC00323621,8
",,7,",SNOW,2017-01-30T00:00:00,GHCND:USC00323621,5
",,7,2400",SNWD,2017-01-30T00:00:00,GHCND:USC00323621,152
",,7,2400",TMAX,2017-01-30T00:00:00,GHCND:USC00323621,22
",,7,2400",TMIN,2017-01-30T00:00:00,GHCND:USC00323621,-50
",,7,2400",TOBS,2017-01-30T00:00:00,GHCND:USC00323621,6
",,W,",AWND,2017-01-30T00:00:00,GHCND:USW00014916,48
",,W,2400",PRCP,2017-01-30T00:00:00,GHCND:USW00014916,8
",,W,",SNOW,2017-01-30T00:00:00,GHCND:USW00014916,8
",,W,",SNWD,2017-01-30T00:00:00,GHCND:USW00014916,100
"H,,S,",TAVG,2017-01-30T00:00:00,GHCND:USW00014916,-22
",,W,2400",TMAX,2017-01-30T00:00:00,GHCND:USW00014916,28
",,W,2400",TMIN,2017-01-30T00:00:00,GHCND:USW00014916,-43
",,W,",WDF2,2017-01-30T00:00:00,GHCND:USW00014916,330
",,W,",WDF5,2017-01-30T00:00:00,GHCND:USW00014916,320
",,W,",WSF2,2017-01-30T00:00:00,GHCND:USW00014916,89
",,W,",WSF5,2017-01-30T00:00:00,GHCND:USW00014916,103
",,W,",WT01,2017-01-30T00:00:00,GHCND:USW00014916,1
",,W,",WT06,2017-01-30T00:00:00,GHCND:USW00014916,1
",,W,",WT08,2017-01-30T00:00:00,GHCND:USW00014916,1
"T,,N,",PRCP,2017-01-31T00:00:00,GHCND:US1NDGF0011,0
"T,,N,",SNOW,2017-01-31T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1NDGF0013,3
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1NDGF0013,0
"T,,7,2400",PRCP,2017-01-31T00:00:00,GHCND:USC00323621,0
"T,,7,",SNOW,2017-01-31T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-01-31T00:00:00,GHCND:USC00323621,152
",,7,2400",TMAX,2017-01-31T00:00:00,GHCND:USC00323621,17
",,7,2400",TMIN,2017-01-31T00:00:00,GHCND:USC00323621,-150
",,7,2400",TOBS,2017-01-31T00:00:00,GHCND:USC00323621,-150
",,W,",AWND,2017-01-31T00:00:00,GHCND:USW00014916,74
"T,,W,2400",PRCP,2017-01-31T00:00:00,GHCND:USW00014916,0
"T,,W,",SNOW,2017-01-31T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-01-31T00:00:00,GHCND:USW00014916,100
"H,,S,",TAVG,2017-01-31T00:00:00,GHCND:USW00014916,6
",,W,2400",TMAX,2017-01-31T00:00:00,GHCND:USW00014916,17
",,W,2400",TMIN,2017-01-31T00:00:00,GHCND:USW00014916,-143
",,W,",WDF2,2017-01-31T00:00:00,GHCND:USW00014916,350
",,W,",WDF5,2017-01-31T00:00:00,GHCND:USW00014916,360
",,W,",WSF2,2017-01-31T00:00:00,GHCND:USW00014916,157
",,W,",WSF5,2017-01-31T00:00:00,GHCND:USW00014916,179
",,W,",WT01,2017-01-31T00:00:00,GHCND:USW00014916,1
"T,,N,",PRCP,2017-02-01T00:00:00,GHCND:US1NDGF0011,0
"T,,N,",SNOW,2017-02-01T00:00:00,GHCND:US1NDGF0011,0
"T,,N,",PRCP,2017-02-01T00:00:00,GHCND:US1NDGF0013,0
"T,,N,",SNOW,2017-02-01T00:00:00,GHCND:US1NDGF0013,0
"T,,N,",WESF,2017-02-01T00:00:00,GHCND:US1NDGF0013,0
",,7,2400",PRCP,2017-02-01T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-02-01T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-02-01T00:00:00,GHCND:USC00323621,152
",,7,2400",TMAX,2017-02-01T00:00:00,GHCND:USC00323621,-111
",,7,2400",TMIN,2017-02-01T00:00:00,GHCND:USC00323621,-189
",,7,2400",TOBS,2017-02-01T00:00:00,GHCND:USC00323621,-156
",,W,",AWND,2017-02-01T00:00:00,GHCND:USW00014916,60
",,W,2400",PRCP,2017-02-01T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-02-01T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-02-01T00:00:00,GHCND:USW00014916,100
"H,,S,",TAVG,2017-02-01T00:00:00,GHCND:USW00014916,-145
",,W,2400",TMAX,2017-02-01T00:00:00,GHCND:USW00014916,-105
",,W,2400",TMIN,2017-02-01T00:00:00,GHCND:USW00014916,-188
",,W,",WDF2,2017-02-01T00:00:00,GHCND:USW00014916,290
",,W,",WDF5,2017-02-01T00:00:00,GHCND:USW00014916,290
",,W,",WSF2,2017-02-01T00:00:00,GHCND:USW00014916,107
",,W,",WSF5,2017-02-01T00:00:00,GHCND:USW00014916,125
",,W,",WT08,2017-02-01T00:00:00,GHCND:USW00014916,1
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1NDGF0013,0
",,7,2400",PRCP,2017-02-02T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-02-02T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-02-02T00:00:00,GHCND:USC00323621,152
",,7,2400",TMAX,2017-02-02T00:00:00,GHCND:USC00323621,-117
",,7,2400",TMIN,2017-02-02T00:00:00,GHCND:USC00323621,-189
",,7,2400",TOBS,2017-02-02T00:00:00,GHCND:USC00323621,-167
",,W,",AWND,2017-02-02T00:00:00,GHCND:USW00014916,55
",,W,2400",PRCP,2017-02-02T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-02-02T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-02-02T00:00:00,GHCND:USW00014916,100
"H,,S,",TAVG,2017-02-02T00:00:00,GHCND:USW00014916,-153
",,W,2400",TMAX,2017-02-02T00:00:00,GHCND:USW00014916,-116
",,W,2400",TMIN,2017-02-02T00:00:00,GHCND:USW00014916,-182
",,W,",WDF2,2017-02-02T00:00:00,GHCND:USW00014916,300
",,W,",WDF5,2017-02-02T00:00:00,GHCND:USW00014916,310
",,W,",WSF2,2017-02-02T00:00:00,GHCND:USW00014916,94
