attributes,datatype,date,station,value
",,7,0700",PRCP,2017-11-21T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-11-21T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-11-21T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2017-11-21T00:00:00,GHCND:USC00141945,3
",,7,",SNOW,2017-11-21T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2017-11-21T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2017-11-21T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-11-21T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-11-21T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-11-21T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-11-21T00:00:00,GHCND:USC00147546,0
",,W,",AWND,2017-11-21T00:00:00,GHCND:USW00003919,70
",,W,",PRCP,2017-11-21T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2017-11-21T00:00:00,GHCND:USW00003919,117
",,W,",TMIN,2017-11-21T00:00:00,GHCND:USW00003919,-43
",,W,",WDF2,2017-11-21T00:00:00,GHCND:USW00003919,350
",,W,",WDF5,2017-11-21T00:00:00,GHCND:USW00003919,350
",,W,",WSF2,2017-11-21T00:00:00,GHCND:USW00003919,148
",,W,",WSF5,2017-11-21T00:00:00,GHCND:USW00003919,174
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1KSSA0014,0
",,7,0700",PRCP,2017-11-22T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-11-22T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-11-22T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2017-11-22T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2017-11-22T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2017-11-22T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2017-11-22T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-11-22T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-11-22T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-11-22T00:00:00,GHCND:USC00147546,0
",,7,",SNWD,2017-11-22T00:00:00,GHCND:USC00147546,0
",,W,",AWND,2017-11-22T00:00:00,GHCND:USW00003919,37
",,W,",PRCP,2017-11-22T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2017-11-22T00:00:00,GHCND:USW00003919,106
",,W,",TMIN,2017-11-22T00:00:00,GHCND:USW00003919,-66
",,W,",WDF2,2017-11-22T00:00:00,GHCND:USW00003919,170
",,W,",WDF5,2017-11-22T00:00:00,GHCND:USW00003919,160
",,W,",WSF2,2017-11-22T00:00:00,GHCND:USW00003919,89
",,W,",WSF5,2017-11-22T00:00:00,GHCND:USW00003919,107
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1KSSA0014,0
",,7,0700",PRCP,2017-11-23T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-11-23T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-11-23T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2017-11-23T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2017-11-23T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2017-11-23T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2017-11-23T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-11-23T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-11-23T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-11-23T00:00:00,GHCND:USC00147546,0
",,7,",SNWD,2017-11-23T00:00:00,GHCND:USC00147546,0
",,W,",AWND,2017-11-23T00:00:00,GHCND:USW00003919,24
",,W,",PRCP,2017-11-23T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2017-11-23T00:00:00,GHCND:USW00003919,233
",,W,",TMIN,2017-11-23T00:00:00,GHCND:USW00003919,6
",,W,",WDF2,2017-11-23T00:00:00,GHCND:USW00003919,170
",,W,",WDF5,2017-11-23T00:00:00,GHCND:USW00003919,190
",,W,",WSF2,2017-11-23T00:00:00,GHCND:USW00003919,58
",,W,",WSF5,2017-11-23T00:00:00,GHCND:USW00003919,67
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1KSSA0014,0
",,7,0700",PRCP,2017-11-24T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-11-24T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-11-24T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2017-11-24T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2017-11-24T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2017-11-24T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2017-11-24T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-11-24T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-11-24T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-11-24T00:00:00,GHCND:USC00147546,0
",,7,",SNWD,2017-11-24T00:00:00,GHCND:USC00147546,0
",,W,",AWND,2017-11-24T00:00:00,GHCND:USW00003919,54
",,W,",PRCP,2017-11-24T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2017-11-24T00:00:00,GHCND:USW00003919,306
",,W,",TMIN,2017-11-24T00:00:00,GHCND:USW00003919,78
",,W,",WDF2,2017-11-24T00:00:00,GHCND:USW00003919,330
",,W,",WDF5,2017-11-24T00:00:00,GHCND:USW00003919,330
",,W,",WSF2,2017-11-24T00:00:00,GHCND:USW00003919,143
",,W,",WSF5,2017-11-24T00:00:00,GHCND:USW00003919,174
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1KSSA0014,0
",,7,0700",PRCP,2017-11-25T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-11-25T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-11-25T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2017-11-25T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2017-11-25T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2017-11-25T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2017-11-25T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-11-25T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-11-25T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-11-25T00:00:00,GHCND:USC00147546,0
",,7,",SNWD,2017-11-25T00:00:00,GHCND:USC00147546,0
",,W,",AWND,2017-11-25T00:00:00,GHCND:USW00003919,22
",,W,",PRCP,2017-11-25T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2017-11-25T00:00:00,GHCND:USW00003919,178
",,W,",TMIN,2017-11-25T00:00:00,GHCND:USW00003919,17
",,W,",WDF2,2017-11-25T00:00:00,GHCND:USW00003919,10
",,W,",WDF5,2017-11-25T00:00:00,GHCND:USW00003919,20
",,W,",WSF2,2017-11-25T00:00:00,GHCND:USW00003919,45
",,W,",WSF5,2017-11-25T00:00:00,GHCND:USW00003919,58
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1KSSA0014,0
",,7,0700",PRCP,2017-11-26T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-11-26T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-11-26T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2017-11-26T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2017-11-26T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2017-11-26T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2017-11-26T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-11-26T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-11-26T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-11-26T00:00:00,GHCND:USC00147546,0
",,7,",SNWD,2017-11-26T00:00:00,GHCND:USC00147546,0
",,W,",AWND,2017-11-26T00:00:00,GHCND:USW00003919,45
",,W,",PRCP,2017-11-26T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2017-11-26T00:00:00,GHCND:USW00003919,217
",,W,",TMIN,2017-11-26T00:00:00,GHCND:USW00003919,6
",,W,",WDF2,2017-11-26T00:00:00,GHCND:USW00003919,210
",,W,",WDF5,2017-11-26T00:00:00,GHCND:USW00003919,210
",,W,",WSF2,2017-11-26T00:00:00,GHCND:USW00003919,103
",,W,",WSF5,2017-11-26T00:00:00,GHCND:USW00003919,121
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1KSSA0014,0
",,7,0700",PRCP,2017-11-27T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-11-27T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-11-27T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2017-11-27T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2017-11-27T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2017-11-27T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2017-11-27T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-11-27T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-11-27T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-11-27T00:00:00,GHCND:USC00147546,0
",,7,",SNWD,2017-11-27T00:00:00,GHCND:USC00147546,0
",,W,",AWND,2017-11-27T00:00:00,GHCND:USW00003919,74
",,W,",PRCP,2017-11-27T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2017-11-27T00:00:00,GHCND:USW00003919,244
",,W,",TMIN,2017-11-27T00:00:00,GHCND:USW00003919,67
",,W,",WDF2,2017-11-27T00:00:00,GHCND:USW00003919,190
",,W,",WDF5,2017-11-27T00:00:00,GHCND:USW00003919,190
",,W,",WSF2,2017-11-27T00:00:00,GHCND:USW00003919,139
",,W,",WSF5,2017-11-27T00:00:00,GHCND:USW00003919,197
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1KSDK0034,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1KSDK0034,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1KSSA0014,0
",,7,0700",PRCP,2017-11-28T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-11-28T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-11-28T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2017-11-28T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2017-11-28T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2017-11-28T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2017-11-28T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-11-28T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-11-28T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-11-28T00:00:00,GHCND:USC00147546,0
",,7,",SNWD,2017-11-28T00:00:00,GHCND:USC00147546,0
",,W,",AWND,2017-11-28T00:00:00,GHCND:USW00003919,78
",,W,",PRCP,2017-11-28T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2017-11-28T00:00:00,GHCND:USW00003919,183
",,W,",TMIN,2017-11-28T00:00:00,GHCND:USW00003919,67
",,W,",WDF2,2017-11-28T00:00:00,GHCND:USW00003919,10
",,W,",WDF5,2017-11-28T00:00:00,GHCND:USW00003919,200
",,W,",WSF2,2017-11-28T00:00:00,GHCND:USW00003919,139
",,W,",WSF5,2017-11-28T00:00:00,GHCND:USW00003919,179
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1KSDK0034,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1KSDK0034,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1KSSA0014,0
",,7,0700",PRCP,2017-11-29T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-11-29T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-11-29T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2017-11-29T00:00:00,GHCND:USC00141945,3
",,7,",SNOW,2017-11-29T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2017-11-29T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2017-11-29T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-11-29T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-11-29T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-11-29T00:00:00,GHCND:USC00147546,0
",,7,",SNWD,2017-11-29T00:00:00,GHCND:USC00147546,0
",,W,",AWND,2017-11-29T00:00:00,GHCND:USW00003919,28
",,W,",PRCP,2017-11-29T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2017-11-29T00:00:00,GHCND:USW00003919,144
",,W,",TMIN,2017-11-29T00:00:00,GHCND:USW00003919,28
",,W,",WDF2,2017-11-29T00:00:00,GHCND:USW00003919,40
",,W,",WDF5,2017-11-29T00:00:00,GHCND:USW00003919,30
",,W,",WSF2,2017-11-29T00:00:00,GHCND:USW00003919,67
",,W,",WSF5,2017-11-29T00:00:00,GHCND:USW00003919,89
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1KSDK0034,0
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1KSDK0034,0
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1KSSA0014,0
",,7,0700",PRCP,2017-11-30T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-11-30T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-11-30T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2017-11-30T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2017-11-30T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2017-11-30T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2017-11-30T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-11-30T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-11-30T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-11-30T00:00:00,GHCND:USC00147546,0
",,7,",SNWD,2017-11-30T00:00:00,GHCND:USC00147546,0
",,W,",AWND,2017-11-30T00:00:00,GHCND:USW00003919,26
",,W,",PRCP,2017-11-30T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2017-11-30T00:00:00,GHCND:USW00003919,150
",,W,",TMIN,2017-11-30T00:00:00,GHCND:USW00003919,-10
",,W,",WDF2,2017-11-30T00:00:00,GHCND:USW00003919,350
",,W,",WDF5,2017-11-30T00:00:00,GHCND:USW00003919,340
",,W,",WSF2,2017-11-30T00:00:00,GHCND:USW00003919,58
",,W,",WSF5,2017-11-30T00:00:00,GHCND:USW00003919,63
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1KSDK0034,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1KSDK0034,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1KSSA0014,0
",,7,0700",PRCP,2017-12-01T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-12-01T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-12-01T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2017-12-01T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2017-12-01T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2017-12-01T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2017-12-01T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-12-01T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-12-01T00:00:00,GHCND:USC00147159,0
",,W,",AWND,2017-12-01T00:00:00,GHCND:USW00003919,44
",,W,",PRCP,2017-12-01T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2017-12-01T00:00:00,GHCND:USW00003919,178
",,W,",TMIN,2017-12-01T00:00:00,GHCND:USW00003919,-16
",,W,",WDF2,2017-12-01T00:00:00,GHCND:USW00003919,170
",,W,",WDF5,2017-12-01T00:00:00,GHCND:USW00003919,170
",,W,",WSF2,2017-12-01T00:00:00,GHCND:USW00003919,103
",,W,",WSF5,2017-12-01T00:00:00,GHCND:USW00003919,148
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1KSDK0034,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1KSDK0034,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1KSSA0014,0
",,7,0700",PRCP,2017-12-02T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-12-02T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-12-02T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2017-12-02T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2017-12-02T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2017-12-02T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2017-12-02T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-12-02T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-12-02T00:00:00,GHCND:USC00147159,0
",,W,",AWND,2017-12-02T00:00:00,GHCND:USW00003919,15
",,W,",PRCP,2017-12-02T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2017-12-02T00:00:00,GHCND:USW00003919,172
",,W,",TMIN,2017-12-02T00:00:00,GHCND:USW00003919,-5
",,W,",WDF2,2017-12-02T00:00:00,GHCND:USW00003919,360
",,W,",WDF5,2017-12-02T00:00:00,GHCND:USW00003919,350
",,W,",WSF2,2017-12-02T00:00:00,GHCND:USW00003919,54
",,W,",WSF5,2017-12-02T00:00:00,GHCND:USW00003919,63
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1KSDK0034,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1KSDK0034,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1KSSA0014,0
",,7,0700",PRCP,2017-12-03T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-12-03T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-12-03T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2017-12-03T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2017-12-03T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2017-12-03T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2017-12-03T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-12-03T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-12-03T00:00:00,GHCND:USC00147159,0
",,W,",AWND,2017-12-03T00:00:00,GHCND:USW00003919,51
",,W,",PRCP,2017-12-03T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2017-12-03T00:00:00,GHCND:USW00003919,222
",,W,",TMIN,2017-12-03T00:00:00,GHCND:USW00003919,6
",,W,",WDF2,2017-12-03T00:00:00,GHCND:USW00003919,190
",,W,",WDF5,2017-12-03T00:00:00,GHCND:USW00003919,190
",,W,",WSF2,2017-12-03T00:00:00,GHCND:USW00003919,139
",,W,",WSF5,2017-12-03T00:00:00,GHCND:USW00003919,192
",,W,",WT01,2017-12-03T00:00:00,GHCND:USW00003919,1
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1KSDK0034,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1KSDK0034,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1KSSA0014,0
",,7,0700",PRCP,2017-12-04T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-12-04T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-12-04T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2017-12-04T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2017-12-04T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2017-12-04T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2017-12-04T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-12-04T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-12-04T00:00:00,GHCND:USC00147159,0
",,W,",AWND,2017-12-04T00:00:00,GHCND:USW00003919,107
",,W,",PRCP,2017-12-04T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2017-12-04T00:00:00,GHCND:USW00003919,183
",,W,",TMIN,2017-12-04T00:00:00,GHCND:USW00003919,-10
",,W,",WDF2,2017-12-04T00:00:00,GHCND:USW00003919,320
