attributes,datatype,date,station,value
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1FLLE0053,0
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00012835,33
",,W,2400",PRCP,2017-01-14T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2017-01-14T00:00:00,GHCND:USW00012835,267
",,W,2400",TMIN,2017-01-14T00:00:00,GHCND:USW00012835,161
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00012835,90
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00012835,120
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00012835,63
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00012835,94
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00012894,37
",,W,",PRCP,2017-01-14T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2017-01-14T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-01-14T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-01-14T00:00:00,GHCND:USW00012894,261
",,W,",TMIN,2017-01-14T00:00:00,GHCND:USW00012894,161
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00012894,100
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00012894,90
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00012894,81
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00012894,107
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1FLLE0006,3
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1FLLE0047,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1FLLE0047,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1FLLE0053,0
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00012835,25
",,W,2400",PRCP,2017-01-15T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2017-01-15T00:00:00,GHCND:USW00012835,278
",,W,2400",TMIN,2017-01-15T00:00:00,GHCND:USW00012835,150
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00012835,120
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00012835,110
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00012835,67
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00012835,85
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00012894,29
",,W,",PRCP,2017-01-15T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2017-01-15T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-01-15T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-01-15T00:00:00,GHCND:USW00012894,267
",,W,",TMIN,2017-01-15T00:00:00,GHCND:USW00012894,156
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00012894,100
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00012894,90
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00012894,72
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00012894,103
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1FLLE0039,0
"T,,N,",PRCP,2017-01-16T00:00:00,GHCND:US1FLLE0046,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1FLLE0047,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1FLLE0047,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1FLLE0053,0
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00012835,38
",,W,2400",PRCP,2017-01-16T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2017-01-16T00:00:00,GHCND:USW00012835,272
",,W,2400",TMIN,2017-01-16T00:00:00,GHCND:USW00012835,183
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00012835,80
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00012835,90
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00012835,63
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00012835,81
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00012894,43
",,W,",PRCP,2017-01-16T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2017-01-16T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-01-16T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-01-16T00:00:00,GHCND:USW00012894,261
",,W,",TMIN,2017-01-16T00:00:00,GHCND:USW00012894,172
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00012894,80
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00012894,70
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00012894,72
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00012894,85
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1FLLE0047,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1FLLE0047,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1FLLE0053,0
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00012835,19
",,W,2400",PRCP,2017-01-17T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2017-01-17T00:00:00,GHCND:USW00012835,289
",,W,2400",TMIN,2017-01-17T00:00:00,GHCND:USW00012835,172
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00012835,130
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00012835,130
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00012835,67
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00012835,98
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00012894,26
",,W,",PRCP,2017-01-17T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2017-01-17T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-01-17T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-01-17T00:00:00,GHCND:USW00012894,283
",,W,",TMIN,2017-01-17T00:00:00,GHCND:USW00012894,156
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00012894,140
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00012894,150
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00012894,81
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00012894,98
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1FLLE0047,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1FLLE0047,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1FLLE0053,0
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00012835,11
",,W,2400",PRCP,2017-01-18T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2017-01-18T00:00:00,GHCND:USW00012835,278
",,W,2400",TMIN,2017-01-18T00:00:00,GHCND:USW00012835,150
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00012835,240
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00012835,300
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00012835,54
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00012835,72
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00012894,17
",,W,",PRCP,2017-01-18T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2017-01-18T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-01-18T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-01-18T00:00:00,GHCND:USW00012894,272
",,W,",TMIN,2017-01-18T00:00:00,GHCND:USW00012894,139
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00012894,260
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00012894,240
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00012894,54
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00012894,67
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1FLLE0047,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1FLLE0047,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1FLLE0053,0
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00012835,15
",,W,2400",PRCP,2017-01-19T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2017-01-19T00:00:00,GHCND:USW00012835,272
",,W,2400",TMIN,2017-01-19T00:00:00,GHCND:USW00012835,150
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00012835,250
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00012835,250
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00012835,63
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00012835,89
",,W,",WT01,2017-01-19T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00012894,14
",,W,",PRCP,2017-01-19T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2017-01-19T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-01-19T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-01-19T00:00:00,GHCND:USW00012894,267
",,W,",TMIN,2017-01-19T00:00:00,GHCND:USW00012894,139
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00012894,250
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00012894,250
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00012894,67
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00012894,76
",,W,",WT01,2017-01-19T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1FLLE0047,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1FLLE0047,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1FLLE0053,0
",,W,",AWND,2017-01-20T00:00:00,GHCND:USW00012835,17
",,W,2400",PRCP,2017-01-20T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2017-01-20T00:00:00,GHCND:USW00012835,278
",,W,2400",TMIN,2017-01-20T00:00:00,GHCND:USW00012835,150
",,W,",WDF2,2017-01-20T00:00:00,GHCND:USW00012835,230
",,W,",WDF5,2017-01-20T00:00:00,GHCND:USW00012835,240
",,W,",WSF2,2017-01-20T00:00:00,GHCND:USW00012835,63
",,W,",WSF5,2017-01-20T00:00:00,GHCND:USW00012835,89
",,W,",WT01,2017-01-20T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2017-01-20T00:00:00,GHCND:USW00012894,23
",,W,",PRCP,2017-01-20T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2017-01-20T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-01-20T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-01-20T00:00:00,GHCND:USW00012894,272
",,W,",TMIN,2017-01-20T00:00:00,GHCND:USW00012894,139
",,W,",WDF2,2017-01-20T00:00:00,GHCND:USW00012894,240
",,W,",WDF5,2017-01-20T00:00:00,GHCND:USW00012894,230
",,W,",WSF2,2017-01-20T00:00:00,GHCND:USW00012894,67
",,W,",WSF5,2017-01-20T00:00:00,GHCND:USW00012894,85
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1FLLE0047,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1FLLE0047,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1FLLE0053,0
",,W,",AWND,2017-01-21T00:00:00,GHCND:USW00012835,34
",,W,2400",PRCP,2017-01-21T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2017-01-21T00:00:00,GHCND:USW00012835,283
",,W,2400",TMIN,2017-01-21T00:00:00,GHCND:USW00012835,172
",,W,",WDF2,2017-01-21T00:00:00,GHCND:USW00012835,200
",,W,",WDF5,2017-01-21T00:00:00,GHCND:USW00012835,220
",,W,",WSF2,2017-01-21T00:00:00,GHCND:USW00012835,81
",,W,",WSF5,2017-01-21T00:00:00,GHCND:USW00012835,116
",,W,",WT01,2017-01-21T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2017-01-21T00:00:00,GHCND:USW00012894,38
",,W,",PRCP,2017-01-21T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2017-01-21T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-01-21T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-01-21T00:00:00,GHCND:USW00012894,283
",,W,",TMIN,2017-01-21T00:00:00,GHCND:USW00012894,156
",,W,",WDF2,2017-01-21T00:00:00,GHCND:USW00012894,220
",,W,",WDF5,2017-01-21T00:00:00,GHCND:USW00012894,240
",,W,",WSF2,2017-01-21T00:00:00,GHCND:USW00012894,103
",,W,",WSF5,2017-01-21T00:00:00,GHCND:USW00012894,125
",,W,",WT01,2017-01-21T00:00:00,GHCND:USW00012894,1
",,W,",WT02,2017-01-21T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1FLLE0047,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1FLLE0047,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1FLLE0053,0
",,W,",AWND,2017-01-22T00:00:00,GHCND:USW00012835,71
",,W,2400",PRCP,2017-01-22T00:00:00,GHCND:USW00012835,84
",,W,2400",TMAX,2017-01-22T00:00:00,GHCND:USW00012835,278
",,W,2400",TMIN,2017-01-22T00:00:00,GHCND:USW00012835,206
",,W,",WDF2,2017-01-22T00:00:00,GHCND:USW00012835,240
",,W,",WDF5,2017-01-22T00:00:00,GHCND:USW00012835,220
",,W,",WSF2,2017-01-22T00:00:00,GHCND:USW00012835,134
",,W,",WSF5,2017-01-22T00:00:00,GHCND:USW00012835,183
",,W,",WT01,2017-01-22T00:00:00,GHCND:USW00012835,1
",,W,",WT03,2017-01-22T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2017-01-22T00:00:00,GHCND:USW00012894,93
",,W,",PRCP,2017-01-22T00:00:00,GHCND:USW00012894,13
",,W,",SNOW,2017-01-22T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-01-22T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-01-22T00:00:00,GHCND:USW00012894,283
",,W,",TMIN,2017-01-22T00:00:00,GHCND:USW00012894,200
",,W,",WDF2,2017-01-22T00:00:00,GHCND:USW00012894,210
",,W,",WDF5,2017-01-22T00:00:00,GHCND:USW00012894,220
",,W,",WSF2,2017-01-22T00:00:00,GHCND:USW00012894,165
",,W,",WSF5,2017-01-22T00:00:00,GHCND:USW00012894,215
",,W,",WT01,2017-01-22T00:00:00,GHCND:USW00012894,1
",,W,",WT03,2017-01-22T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1FLLE0006,94
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1FLLE0011,140
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1FLLE0037,28
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1FLLE0039,152
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1FLLE0046,33
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1FLLE0047,38
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1FLLE0052,109
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1FLLE0053,109
",,W,",AWND,2017-01-23T00:00:00,GHCND:USW00012835,82
",,W,2400",PRCP,2017-01-23T00:00:00,GHCND:USW00012835,51
",,W,2400",TMAX,2017-01-23T00:00:00,GHCND:USW00012835,239
",,W,2400",TMIN,2017-01-23T00:00:00,GHCND:USW00012835,183
",,W,",WDF2,2017-01-23T00:00:00,GHCND:USW00012835,290
",,W,",WDF5,2017-01-23T00:00:00,GHCND:USW00012835,290
",,W,",WSF2,2017-01-23T00:00:00,GHCND:USW00012835,134
",,W,",WSF5,2017-01-23T00:00:00,GHCND:USW00012835,188
",,W,",WT01,2017-01-23T00:00:00,GHCND:USW00012835,1
",,W,",WT08,2017-01-23T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2017-01-23T00:00:00,GHCND:USW00012894,63
",,W,",PRCP,2017-01-23T00:00:00,GHCND:USW00012894,28
",,W,",SNOW,2017-01-23T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-01-23T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-01-23T00:00:00,GHCND:USW00012894,233
",,W,",TMIN,2017-01-23T00:00:00,GHCND:USW00012894,183
",,W,",WDF2,2017-01-23T00:00:00,GHCND:USW00012894,300
",,W,",WDF5,2017-01-23T00:00:00,GHCND:USW00012894,280
",,W,",WSF2,2017-01-23T00:00:00,GHCND:USW00012894,103
",,W,",WSF5,2017-01-23T00:00:00,GHCND:USW00012894,174
",,W,",WT01,2017-01-23T00:00:00,GHCND:USW00012894,1
",,W,",WT03,2017-01-23T00:00:00,GHCND:USW00012894,1
",,W,",WT08,2017-01-23T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1FLLE0006,13
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1FLLE0011,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1FLLE0011,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1FLLE0037,56
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1FLLE0039,5
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1FLLE0046,53
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1FLLE0047,56
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1FLLE0053,94
",,W,",AWND,2017-01-24T00:00:00,GHCND:USW00012835,34
",,W,2400",PRCP,2017-01-24T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2017-01-24T00:00:00,GHCND:USW00012835,250
",,W,2400",TMIN,2017-01-24T00:00:00,GHCND:USW00012835,150
",,W,",WDF2,2017-01-24T00:00:00,GHCND:USW00012835,320
",,W,",WDF5,2017-01-24T00:00:00,GHCND:USW00012835,320
",,W,",WSF2,2017-01-24T00:00:00,GHCND:USW00012835,89
",,W,",WSF5,2017-01-24T00:00:00,GHCND:USW00012835,148
",,W,",AWND,2017-01-24T00:00:00,GHCND:USW00012894,26
",,W,",PRCP,2017-01-24T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2017-01-24T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-01-24T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-01-24T00:00:00,GHCND:USW00012894,244
",,W,",TMIN,2017-01-24T00:00:00,GHCND:USW00012894,139
",,W,",WDF2,2017-01-24T00:00:00,GHCND:USW00012894,310
",,W,",WDF5,2017-01-24T00:00:00,GHCND:USW00012894,320
",,W,",WSF2,2017-01-24T00:00:00,GHCND:USW00012894,76
",,W,",WSF5,2017-01-24T00:00:00,GHCND:USW00012894,121
",,W,",WT01,2017-01-24T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1FLLE0046,8
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1FLLE0047,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1FLLE0047,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1FLLE0053,0
",,W,",AWND,2017-01-25T00:00:00,GHCND:USW00012835,23
",,W,2400",PRCP,2017-01-25T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2017-01-25T00:00:00,GHCND:USW00012835,250
",,W,2400",TMIN,2017-01-25T00:00:00,GHCND:USW00012835,122
",,W,",WDF2,2017-01-25T00:00:00,GHCND:USW00012835,230
",,W,",WDF5,2017-01-25T00:00:00,GHCND:USW00012835,210
",,W,",WSF2,2017-01-25T00:00:00,GHCND:USW00012835,63
",,W,",WSF5,2017-01-25T00:00:00,GHCND:USW00012835,107
",,W,",WT01,2017-01-25T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2017-01-25T00:00:00,GHCND:USW00012894,24
",,W,",PRCP,2017-01-25T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2017-01-25T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-01-25T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-01-25T00:00:00,GHCND:USW00012894,250
",,W,",TMIN,2017-01-25T00:00:00,GHCND:USW00012894,106
",,W,",WDF2,2017-01-25T00:00:00,GHCND:USW00012894,240
",,W,",WDF5,2017-01-25T00:00:00,GHCND:USW00012894,230
",,W,",WSF2,2017-01-25T00:00:00,GHCND:USW00012894,76
",,W,",WSF5,2017-01-25T00:00:00,GHCND:USW00012894,98
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1FLLE0047,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1FLLE0047,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1FLLE0053,0
",,W,",AWND,2017-01-26T00:00:00,GHCND:USW00012835,36
",,W,2400",PRCP,2017-01-26T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2017-01-26T00:00:00,GHCND:USW00012835,272
",,W,2400",TMIN,2017-01-26T00:00:00,GHCND:USW00012835,183
",,W,",WDF2,2017-01-26T00:00:00,GHCND:USW00012835,210
",,W,",WDF5,2017-01-26T00:00:00,GHCND:USW00012835,220
",,W,",WSF2,2017-01-26T00:00:00,GHCND:USW00012835,81
",,W,",WSF5,2017-01-26T00:00:00,GHCND:USW00012835,116
",,W,",AWND,2017-01-26T00:00:00,GHCND:USW00012894,43
",,W,",PRCP,2017-01-26T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2017-01-26T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-01-26T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-01-26T00:00:00,GHCND:USW00012894,283
",,W,",TMIN,2017-01-26T00:00:00,GHCND:USW00012894,178
",,W,",WDF2,2017-01-26T00:00:00,GHCND:USW00012894,220
",,W,",WDF5,2017-01-26T00:00:00,GHCND:USW00012894,230
",,W,",WSF2,2017-01-26T00:00:00,GHCND:USW00012894,107
",,W,",WSF5,2017-01-26T00:00:00,GHCND:USW00012894,148
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1FLLE0006,3
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1FLLE0047,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1FLLE0047,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1FLLE0053,0
",,W,",AWND,2017-01-27T00:00:00,GHCND:USW00012835,36
",,W,2400",PRCP,2017-01-27T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2017-01-27T00:00:00,GHCND:USW00012835,261
",,W,2400",TMIN,2017-01-27T00:00:00,GHCND:USW00012835,139
",,W,",WDF2,2017-01-27T00:00:00,GHCND:USW00012835,340
",,W,",WDF5,2017-01-27T00:00:00,GHCND:USW00012835,330
",,W,",WSF2,2017-01-27T00:00:00,GHCND:USW00012835,67
",,W,",WSF5,2017-01-27T00:00:00,GHCND:USW00012835,89
",,W,",WT01,2017-01-27T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2017-01-27T00:00:00,GHCND:USW00012894,23
",,W,",PRCP,2017-01-27T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2017-01-27T00:00:00,GHCND:USW00012894,0
