attributes,datatype,date,station,value
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1CASN0031,0
",,N,",SNOW,2017-10-06T00:00:00,GHCND:US1CASN0031,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1CASN0049,0
",,N,",SNOW,2017-10-06T00:00:00,GHCND:US1CASN0049,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1CASN0063,0
",,N,",SNOW,2017-10-06T00:00:00,GHCND:US1CASN0063,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1CASN0071,0
",,N,",SNOW,2017-10-06T00:00:00,GHCND:US1CASN0071,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1CASN0080,0
",,N,",SNOW,2017-10-06T00:00:00,GHCND:US1CASN0080,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1CASN0090,0
",,N,",SNOW,2017-10-06T00:00:00,GHCND:US1CASN0090,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1CASN0100,0
",,N,",SNOW,2017-10-06T00:00:00,GHCND:US1CASN0100,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1CASN0112,0
",,N,",SNOW,2017-10-06T00:00:00,GHCND:US1CASN0112,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1CASN0116,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1CASN0121,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1CASN0138,0
",,N,",SNOW,2017-10-06T00:00:00,GHCND:US1CASN0138,0
",,7,1700",PRCP,2017-10-06T00:00:00,GHCND:USC00041312,0
",,7,1700",TMAX,2017-10-06T00:00:00,GHCND:USC00041312,333
",,7,1700",TMIN,2017-10-06T00:00:00,GHCND:USC00041312,100
",,7,1700",TOBS,2017-10-06T00:00:00,GHCND:USC00041312,311
",,7,0800",PRCP,2017-10-06T00:00:00,GHCND:USC00043578,0
",,7,0800",TMAX,2017-10-06T00:00:00,GHCND:USC00043578,328
",,7,0800",TMIN,2017-10-06T00:00:00,GHCND:USC00043578,44
",,7,1700",PRCP,2017-10-06T00:00:00,GHCND:USC00043875,0
",,7,1700",TMAX,2017-10-06T00:00:00,GHCND:USC00043875,339
",,7,1700",TMIN,2017-10-06T00:00:00,GHCND:USC00043875,78
",,7,1600",PRCP,2017-10-06T00:00:00,GHCND:USC00046826,0
",,7,1600",TMAX,2017-10-06T00:00:00,GHCND:USC00046826,311
",,7,1600",TMIN,2017-10-06T00:00:00,GHCND:USC00046826,61
",,7,1600",TOBS,2017-10-06T00:00:00,GHCND:USC00046826,261
",,7,0800",PRCP,2017-10-06T00:00:00,GHCND:USC00047643,0
",,7,0800",TMAX,2017-10-06T00:00:00,GHCND:USC00047643,344
",,7,0800",TMIN,2017-10-06T00:00:00,GHCND:USC00047643,78
",,7,1600",PRCP,2017-10-06T00:00:00,GHCND:USC00047965,0
",,7,1600",TMAX,2017-10-06T00:00:00,GHCND:USC00047965,317
",,7,1600",TMIN,2017-10-06T00:00:00,GHCND:USC00047965,56
",,7,1600",TOBS,2017-10-06T00:00:00,GHCND:USC00047965,311
",,U,",TAVG,2017-10-06T00:00:00,GHCND:USR0000CSRS,214
"H,,U,",TMAX,2017-10-06T00:00:00,GHCND:USR0000CSRS,311
"H,,U,",TMIN,2017-10-06T00:00:00,GHCND:USR0000CSRS,144
",,W,",AWND,2017-10-06T00:00:00,GHCND:USW00023213,16
",,W,2400",PRCP,2017-10-06T00:00:00,GHCND:USW00023213,0
",,W,2400",TMAX,2017-10-06T00:00:00,GHCND:USW00023213,328
",,W,2400",TMIN,2017-10-06T00:00:00,GHCND:USW00023213,50
",,W,",WDF2,2017-10-06T00:00:00,GHCND:USW00023213,240
",,W,",WDF5,2017-10-06T00:00:00,GHCND:USW00023213,240
",,W,",WSF2,2017-10-06T00:00:00,GHCND:USW00023213,67
",,W,",WSF5,2017-10-06T00:00:00,GHCND:USW00023213,89
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1CAMR0009,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1CAMR0009,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1CANP0003,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1CANP0003,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1CASN0006,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1CASN0006,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1CASN0016,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1CASN0016,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1CASN0028,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1CASN0031,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1CASN0031,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1CASN0049,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1CASN0049,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1CASN0053,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1CASN0053,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1CASN0063,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1CASN0063,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1CASN0071,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1CASN0071,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1CASN0080,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1CASN0080,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1CASN0090,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1CASN0090,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1CASN0100,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1CASN0100,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1CASN0112,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1CASN0112,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1CASN0116,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1CASN0121,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1CASN0138,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1CASN0138,0
",,7,1700",PRCP,2017-10-07T00:00:00,GHCND:USC00041312,0
",,7,1700",TMAX,2017-10-07T00:00:00,GHCND:USC00041312,322
",,7,1700",TMIN,2017-10-07T00:00:00,GHCND:USC00041312,100
",,7,1700",TOBS,2017-10-07T00:00:00,GHCND:USC00041312,311
",,7,0800",PRCP,2017-10-07T00:00:00,GHCND:USC00043578,0
",,7,0800",TMAX,2017-10-07T00:00:00,GHCND:USC00043578,311
",,7,0800",TMIN,2017-10-07T00:00:00,GHCND:USC00043578,50
",,7,1700",PRCP,2017-10-07T00:00:00,GHCND:USC00043875,0
",,7,1700",TMAX,2017-10-07T00:00:00,GHCND:USC00043875,322
",,7,1700",TMIN,2017-10-07T00:00:00,GHCND:USC00043875,78
",,7,1600",PRCP,2017-10-07T00:00:00,GHCND:USC00046826,0
",,7,1600",TMAX,2017-10-07T00:00:00,GHCND:USC00046826,283
",,7,1600",TMIN,2017-10-07T00:00:00,GHCND:USC00046826,61
",,7,1600",TOBS,2017-10-07T00:00:00,GHCND:USC00046826,250
",,7,0800",PRCP,2017-10-07T00:00:00,GHCND:USC00047643,0
",,7,0800",TMAX,2017-10-07T00:00:00,GHCND:USC00047643,328
",,7,0800",TMIN,2017-10-07T00:00:00,GHCND:USC00047643,94
",,7,1600",PRCP,2017-10-07T00:00:00,GHCND:USC00047965,0
",,7,1600",TMAX,2017-10-07T00:00:00,GHCND:USC00047965,317
",,7,1600",TMIN,2017-10-07T00:00:00,GHCND:USC00047965,67
",,7,1600",TOBS,2017-10-07T00:00:00,GHCND:USC00047965,300
",,U,",TAVG,2017-10-07T00:00:00,GHCND:USR0000CSRS,208
"H,,U,",TMAX,2017-10-07T00:00:00,GHCND:USR0000CSRS,294
"H,,U,",TMIN,2017-10-07T00:00:00,GHCND:USR0000CSRS,144
",,W,",AWND,2017-10-07T00:00:00,GHCND:USW00023213,13
",,W,2400",PRCP,2017-10-07T00:00:00,GHCND:USW00023213,0
",,W,2400",TMAX,2017-10-07T00:00:00,GHCND:USW00023213,317
",,W,2400",TMIN,2017-10-07T00:00:00,GHCND:USW00023213,44
",,W,",WDF2,2017-10-07T00:00:00,GHCND:USW00023213,160
",,W,",WDF5,2017-10-07T00:00:00,GHCND:USW00023213,150
",,W,",WSF2,2017-10-07T00:00:00,GHCND:USW00023213,45
",,W,",WSF5,2017-10-07T00:00:00,GHCND:USW00023213,63
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1CAMR0009,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1CAMR0009,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1CANP0003,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1CANP0003,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1CASN0006,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1CASN0006,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1CASN0016,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1CASN0016,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1CASN0028,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1CASN0031,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1CASN0031,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1CASN0049,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1CASN0049,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1CASN0063,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1CASN0063,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1CASN0071,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1CASN0071,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1CASN0080,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1CASN0080,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1CASN0090,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1CASN0090,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1CASN0100,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1CASN0100,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1CASN0112,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1CASN0112,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1CASN0116,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1CASN0121,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1CASN0138,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1CASN0138,0
",,7,0800",PRCP,2017-10-08T00:00:00,GHCND:USC00043578,0
",,7,0800",TMAX,2017-10-08T00:00:00,GHCND:USC00043578,306
",,7,0800",TMIN,2017-10-08T00:00:00,GHCND:USC00043578,78
",,7,1700",PRCP,2017-10-08T00:00:00,GHCND:USC00043875,0
",,7,1700",TMAX,2017-10-08T00:00:00,GHCND:USC00043875,311
",,7,1700",TMIN,2017-10-08T00:00:00,GHCND:USC00043875,133
",,7,1600",PRCP,2017-10-08T00:00:00,GHCND:USC00046826,0
",,7,1600",TMAX,2017-10-08T00:00:00,GHCND:USC00046826,294
",,7,1600",TMIN,2017-10-08T00:00:00,GHCND:USC00046826,72
",,7,1600",TOBS,2017-10-08T00:00:00,GHCND:USC00046826,283
",,7,0800",PRCP,2017-10-08T00:00:00,GHCND:USC00047643,0
",,7,0800",TMAX,2017-10-08T00:00:00,GHCND:USC00047643,283
",,7,0800",TMIN,2017-10-08T00:00:00,GHCND:USC00047643,100
",,7,1600",PRCP,2017-10-08T00:00:00,GHCND:USC00047965,0
",,7,1600",TMAX,2017-10-08T00:00:00,GHCND:USC00047965,300
",,7,1600",TMIN,2017-10-08T00:00:00,GHCND:USC00047965,89
",,7,1600",TOBS,2017-10-08T00:00:00,GHCND:USC00047965,294
",,U,",TAVG,2017-10-08T00:00:00,GHCND:USR0000CSRS,207
"H,,U,",TMAX,2017-10-08T00:00:00,GHCND:USR0000CSRS,289
"H,,U,",TMIN,2017-10-08T00:00:00,GHCND:USR0000CSRS,128
",,W,",AWND,2017-10-08T00:00:00,GHCND:USW00023213,55
",,W,2400",PRCP,2017-10-08T00:00:00,GHCND:USW00023213,0
",,W,2400",TMAX,2017-10-08T00:00:00,GHCND:USW00023213,317
",,W,2400",TMIN,2017-10-08T00:00:00,GHCND:USW00023213,89
",,W,",WDF2,2017-10-08T00:00:00,GHCND:USW00023213,20
",,W,",WDF5,2017-10-08T00:00:00,GHCND:USW00023213,30
",,W,",WSF2,2017-10-08T00:00:00,GHCND:USW00023213,125
",,W,",WSF5,2017-10-08T00:00:00,GHCND:USW00023213,179
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1CAMR0009,0
",,N,",SNOW,2017-10-09T00:00:00,GHCND:US1CAMR0009,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1CANP0003,0
",,N,",SNOW,2017-10-09T00:00:00,GHCND:US1CANP0003,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1CASN0016,0
",,N,",SNOW,2017-10-09T00:00:00,GHCND:US1CASN0016,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1CASN0031,0
",,N,",SNOW,2017-10-09T00:00:00,GHCND:US1CASN0031,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1CASN0049,0
",,N,",SNOW,2017-10-09T00:00:00,GHCND:US1CASN0049,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1CASN0071,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1CASN0080,0
",,N,",SNOW,2017-10-09T00:00:00,GHCND:US1CASN0080,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1CASN0090,0
",,N,",SNOW,2017-10-09T00:00:00,GHCND:US1CASN0090,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1CASN0112,0
",,N,",SNOW,2017-10-09T00:00:00,GHCND:US1CASN0112,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1CASN0116,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1CASN0121,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1CASN0138,0
",,N,",SNOW,2017-10-09T00:00:00,GHCND:US1CASN0138,0
",,7,1700",PRCP,2017-10-09T00:00:00,GHCND:USC00041312,0
",,7,1700",TMAX,2017-10-09T00:00:00,GHCND:USC00041312,278
",,7,1700",TMIN,2017-10-09T00:00:00,GHCND:USC00041312,94
",,7,1700",TOBS,2017-10-09T00:00:00,GHCND:USC00041312,272
",,7,0800",PRCP,2017-10-09T00:00:00,GHCND:USC00043578,0
",,7,0800",TMAX,2017-10-09T00:00:00,GHCND:USC00043578,250
",,7,0800",TMIN,2017-10-09T00:00:00,GHCND:USC00043578,94
",,7,1700",PRCP,2017-10-09T00:00:00,GHCND:USC00043875,0
",,7,1700",TMAX,2017-10-09T00:00:00,GHCND:USC00043875,222
",,7,1700",TMIN,2017-10-09T00:00:00,GHCND:USC00043875,144
",,7,1600",PRCP,2017-10-09T00:00:00,GHCND:USC00046826,0
",,7,1600",TMAX,2017-10-09T00:00:00,GHCND:USC00046826,289
",,7,1600",TMIN,2017-10-09T00:00:00,GHCND:USC00046826,139
",,7,1600",TOBS,2017-10-09T00:00:00,GHCND:USC00046826,233
",,7,0800",PRCP,2017-10-09T00:00:00,GHCND:USC00047643,0
",,7,0800",TMAX,2017-10-09T00:00:00,GHCND:USC00047643,283
",,7,0800",TMIN,2017-10-09T00:00:00,GHCND:USC00047643,133
",,7,1600",PRCP,2017-10-09T00:00:00,GHCND:USC00047965,0
",,7,1600",TMAX,2017-10-09T00:00:00,GHCND:USC00047965,294
",,7,1600",TMIN,2017-10-09T00:00:00,GHCND:USC00047965,189
",,7,1600",TOBS,2017-10-09T00:00:00,GHCND:USC00047965,239
",,U,",TAVG,2017-10-09T00:00:00,GHCND:USR0000CSRS,212
"H,,U,",TMAX,2017-10-09T00:00:00,GHCND:USR0000CSRS,328
"H,,U,",TMIN,2017-10-09T00:00:00,GHCND:USR0000CSRS,150
",,W,",AWND,2017-10-09T00:00:00,GHCND:USW00023213,62
",,W,2400",PRCP,2017-10-09T00:00:00,GHCND:USW00023213,0
",,W,",WDF2,2017-10-09T00:00:00,GHCND:USW00023213,10
",,W,",WDF5,2017-10-09T00:00:00,GHCND:USW00023213,10
",,W,",WSF2,2017-10-09T00:00:00,GHCND:USW00023213,107
",,W,",WSF5,2017-10-09T00:00:00,GHCND:USW00023213,161
",,W,",WT01,2017-10-09T00:00:00,GHCND:USW00023213,1
",,W,",WT08,2017-10-09T00:00:00,GHCND:USW00023213,1
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1CAMR0009,0
",,N,",SNOW,2017-10-10T00:00:00,GHCND:US1CAMR0009,0
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1CANP0003,0
",,N,",SNOW,2017-10-10T00:00:00,GHCND:US1CANP0003,0
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1CASN0006,0
",,N,",SNOW,2017-10-10T00:00:00,GHCND:US1CASN0006,0
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1CASN0016,0
",,N,",SNOW,2017-10-10T00:00:00,GHCND:US1CASN0016,0
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1CASN0031,0
",,N,",SNOW,2017-10-10T00:00:00,GHCND:US1CASN0031,0
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1CASN0049,0
",,N,",SNOW,2017-10-10T00:00:00,GHCND:US1CASN0049,0
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1CASN0053,0
",,N,",SNOW,2017-10-10T00:00:00,GHCND:US1CASN0053,0
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1CASN0063,0
",,N,",SNOW,2017-10-10T00:00:00,GHCND:US1CASN0063,0
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1CASN0071,0
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1CASN0080,0
",,N,",SNOW,2017-10-10T00:00:00,GHCND:US1CASN0080,0
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1CASN0090,0
",,N,",SNOW,2017-10-10T00:00:00,GHCND:US1CASN0090,0
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1CASN0112,0
",,N,",SNOW,2017-10-10T00:00:00,GHCND:US1CASN0112,0
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1CASN0116,0
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1CASN0121,0
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1CASN0138,0
",,N,",SNOW,2017-10-10T00:00:00,GHCND:US1CASN0138,0
",,7,0800",PRCP,2017-10-10T00:00:00,GHCND:USC00043578,0
",,7,0800",TMAX,2017-10-10T00:00:00,GHCND:USC00043578,267
",,7,0800",TMIN,2017-10-10T00:00:00,GHCND:USC00043578,61
",,7,1700",PRCP,2017-10-10T00:00:00,GHCND:USC00043875,0
",S,7,1700",TMAX,2017-10-10T00:00:00,GHCND:USC00043875,167
",,7,1700",TMIN,2017-10-10T00:00:00,GHCND:USC00043875,106
",,7,1600",PRCP,2017-10-10T00:00:00,GHCND:USC00046826,0
",,7,1600",TMAX,2017-10-10T00:00:00,GHCND:USC00046826,256
",,7,1600",TMIN,2017-10-10T00:00:00,GHCND:USC00046826,78
",,7,1600",TOBS,2017-10-10T00:00:00,GHCND:USC00046826,206
",,7,0800",PRCP,2017-10-10T00:00:00,GHCND:USC00047643,0
",,7,0800",TMAX,2017-10-10T00:00:00,GHCND:USC00047643,267
",,7,0800",TMIN,2017-10-10T00:00:00,GHCND:USC00047643,89
",,7,1600",PRCP,2017-10-10T00:00:00,GHCND:USC00047965,0
",,7,1600",TMAX,2017-10-10T00:00:00,GHCND:USC00047965,256
",,7,1600",TMIN,2017-10-10T00:00:00,GHCND:USC00047965,78
",,7,1600",TOBS,2017-10-10T00:00:00,GHCND:USC00047965,244
",,U,",TAVG,2017-10-10T00:00:00,GHCND:USR0000CSRS,172
"H,,U,",TMAX,2017-10-10T00:00:00,GHCND:USR0000CSRS,250
"H,,U,",TMIN,2017-10-10T00:00:00,GHCND:USR0000CSRS,106
",,W,",AWND,2017-10-10T00:00:00,GHCND:USW00023213,25
",,W,2400",PRCP,2017-10-10T00:00:00,GHCND:USW00023213,0
",,W,",WDF2,2017-10-10T00:00:00,GHCND:USW00023213,150
",,W,",WSF2,2017-10-10T00:00:00,GHCND:USW00023213,54
",,W,",WT01,2017-10-10T00:00:00,GHCND:USW00023213,1
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1CAMR0009,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1CAMR0009,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1CANP0003,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1CANP0003,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1CASN0006,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1CASN0006,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1CASN0016,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1CASN0016,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1CASN0031,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1CASN0031,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1CASN0049,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1CASN0049,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1CASN0063,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1CASN0063,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1CASN0071,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1CASN0080,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1CASN0080,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1CASN0090,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1CASN0090,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1CASN0112,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1CASN0112,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1CASN0116,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1CASN0121,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1CASN0138,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1CASN0138,0
",,7,1700",PRCP,2017-10-11T00:00:00,GHCND:USC00041312,0
",,7,1700",TMAX,2017-10-11T00:00:00,GHCND:USC00041312,239
",,7,1700",TMIN,2017-10-11T00:00:00,GHCND:USC00041312,78
",,7,1700",TOBS,2017-10-11T00:00:00,GHCND:USC00041312,228
",,7,0800",PRCP,2017-10-11T00:00:00,GHCND:USC00043578,0
",,7,0800",TMAX,2017-10-11T00:00:00,GHCND:USC00043578,250
",,7,0800",TMIN,2017-10-11T00:00:00,GHCND:USC00043578,39
",,7,1700",PRCP,2017-10-11T00:00:00,GHCND:USC00043875,0
",,7,1700",TMAX,2017-10-11T00:00:00,GHCND:USC00043875,233
",,7,1700",TMIN,2017-10-11T00:00:00,GHCND:USC00043875,72
",,7,1600",PRCP,2017-10-11T00:00:00,GHCND:USC00046826,0
",,7,1600",TMAX,2017-10-11T00:00:00,GHCND:USC00046826,233
",,7,1600",TMIN,2017-10-11T00:00:00,GHCND:USC00046826,78
",,7,1600",TOBS,2017-10-11T00:00:00,GHCND:USC00046826,200
",,7,0800",PRCP,2017-10-11T00:00:00,GHCND:USC00047643,0
",,7,0800",TMAX,2017-10-11T00:00:00,GHCND:USC00047643,250
",,7,0800",TMIN,2017-10-11T00:00:00,GHCND:USC00047643,83
",,U,",TAVG,2017-10-11T00:00:00,GHCND:USR0000CSRS,151
"H,,U,",TMAX,2017-10-11T00:00:00,GHCND:USR0000CSRS,228
"H,,U,",TMIN,2017-10-11T00:00:00,GHCND:USR0000CSRS,94
",,W,",AWND,2017-10-11T00:00:00,GHCND:USW00023213,38
",,W,2400",PRCP,2017-10-11T00:00:00,GHCND:USW00023213,0
",,W,2400",TMAX,2017-10-11T00:00:00,GHCND:USW00023213,244
",,W,2400",TMIN,2017-10-11T00:00:00,GHCND:USW00023213,22
",,W,",WDF2,2017-10-11T00:00:00,GHCND:USW00023213,320
",,W,",WDF5,2017-10-11T00:00:00,GHCND:USW00023213,320
",,W,",WSF2,2017-10-11T00:00:00,GHCND:USW00023213,98
",,W,",WSF5,2017-10-11T00:00:00,GHCND:USW00023213,121
",,W,",WT01,2017-10-11T00:00:00,GHCND:USW00023213,1
",,W,",WT08,2017-10-11T00:00:00,GHCND:USW00023213,1
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1CAMR0009,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1CAMR0009,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1CANP0003,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1CANP0003,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1CASN0006,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1CASN0006,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1CASN0016,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1CASN0016,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1CASN0031,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1CASN0031,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1CASN0049,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1CASN0049,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1CASN0053,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1CASN0053,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1CASN0063,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1CASN0063,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1CASN0071,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1CASN0080,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1CASN0080,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1CASN0090,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1CASN0090,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1CASN0112,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1CASN0112,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1CASN0116,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1CASN0121,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1CASN0130,74
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1CASN0138,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1CASN0138,0
",,7,0800",PRCP,2017-10-12T00:00:00,GHCND:USC00043578,0
",,7,0800",TMAX,2017-10-12T00:00:00,GHCND:USC00043578,244
",,7,0800",TMIN,2017-10-12T00:00:00,GHCND:USC00043578,28
",,7,1700",PRCP,2017-10-12T00:00:00,GHCND:USC00043875,0
",,7,1700",TMAX,2017-10-12T00:00:00,GHCND:USC00043875,267
",,7,1700",TMIN,2017-10-12T00:00:00,GHCND:USC00043875,94
",,7,1600",PRCP,2017-10-12T00:00:00,GHCND:USC00046826,0
",,7,1600",TMAX,2017-10-12T00:00:00,GHCND:USC00046826,233
