attributes,datatype,date,station,value
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2017-11-21T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2017-11-21T00:00:00,GHCND:USC00010764,183
",,7,2400",TMIN,2017-11-21T00:00:00,GHCND:USC00010764,11
",,7,2400",TOBS,2017-11-21T00:00:00,GHCND:USC00010764,78
",,7,0700",PRCP,2017-11-21T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2017-11-21T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2017-11-21T00:00:00,GHCND:USC00014619,0
",,W,",AWND,2017-11-21T00:00:00,GHCND:USW00013876,10
",,W,2400",PRCP,2017-11-21T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2017-11-21T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2017-11-21T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2017-11-21T00:00:00,GHCND:USW00013876,90
",,W,2400",TMAX,2017-11-21T00:00:00,GHCND:USW00013876,183
",,W,2400",TMIN,2017-11-21T00:00:00,GHCND:USW00013876,22
",,W,",WDF2,2017-11-21T00:00:00,GHCND:USW00013876,250
",,W,",WDF5,2017-11-21T00:00:00,GHCND:USW00013876,220
",,W,",WSF2,2017-11-21T00:00:00,GHCND:USW00013876,58
",,W,",WSF5,2017-11-21T00:00:00,GHCND:USW00013876,72
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1ALJF0039,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1ALJF0039,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1ALJF0044,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1ALJF0044,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1ALJF0054,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1ALJF0066,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1ALJF0066,0
"T,,N,",PRCP,2017-11-22T00:00:00,GHCND:US1ALSH0002,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1ALSH0005,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1ALSH0005,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1ALSH0016,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1ALSH0021,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1ALSH0027,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1ALSH0027,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2017-11-22T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2017-11-22T00:00:00,GHCND:USC00010764,150
",,7,2400",TMIN,2017-11-22T00:00:00,GHCND:USC00010764,17
",,7,2400",TOBS,2017-11-22T00:00:00,GHCND:USC00010764,44
",,7,0700",PRCP,2017-11-22T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2017-11-22T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2017-11-22T00:00:00,GHCND:USC00014619,0
",,W,",AWND,2017-11-22T00:00:00,GHCND:USW00013876,33
",,W,2400",PRCP,2017-11-22T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2017-11-22T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2017-11-22T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2017-11-22T00:00:00,GHCND:USW00013876,84
",,W,2400",TMAX,2017-11-22T00:00:00,GHCND:USW00013876,150
",,W,2400",TMIN,2017-11-22T00:00:00,GHCND:USW00013876,22
",,W,",WDF2,2017-11-22T00:00:00,GHCND:USW00013876,350
",,W,",WDF5,2017-11-22T00:00:00,GHCND:USW00013876,10
",,W,",WSF2,2017-11-22T00:00:00,GHCND:USW00013876,76
",,W,",WSF5,2017-11-22T00:00:00,GHCND:USW00013876,94
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1ALJF0039,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1ALJF0039,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1ALJF0044,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1ALJF0044,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1ALJF0054,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1ALJF0066,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1ALJF0066,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1ALSH0002,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1ALSH0005,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1ALSH0005,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1ALSH0021,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1ALSH0027,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1ALSH0027,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2017-11-23T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2017-11-23T00:00:00,GHCND:USC00010764,150
",,7,2400",TMIN,2017-11-23T00:00:00,GHCND:USC00010764,-17
",,7,2400",TOBS,2017-11-23T00:00:00,GHCND:USC00010764,17
",,7,0700",PRCP,2017-11-23T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2017-11-23T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2017-11-23T00:00:00,GHCND:USC00014619,0
",,W,",AWND,2017-11-23T00:00:00,GHCND:USW00013876,10
",,W,2400",PRCP,2017-11-23T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2017-11-23T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2017-11-23T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2017-11-23T00:00:00,GHCND:USW00013876,64
",,W,2400",TMAX,2017-11-23T00:00:00,GHCND:USW00013876,161
",,W,2400",TMIN,2017-11-23T00:00:00,GHCND:USW00013876,-21
",,W,",WDF2,2017-11-23T00:00:00,GHCND:USW00013876,320
",,W,",WDF5,2017-11-23T00:00:00,GHCND:USW00013876,320
",,W,",WSF2,2017-11-23T00:00:00,GHCND:USW00013876,58
",,W,",WSF5,2017-11-23T00:00:00,GHCND:USW00013876,67
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1ALJF0044,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1ALJF0044,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1ALJF0054,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1ALJF0066,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1ALJF0066,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1ALSH0002,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1ALSH0005,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1ALSH0005,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1ALSH0021,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1ALSH0027,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1ALSH0027,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2017-11-24T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2017-11-24T00:00:00,GHCND:USC00010764,183
",,7,2400",TMIN,2017-11-24T00:00:00,GHCND:USC00010764,-6
",,7,2400",TOBS,2017-11-24T00:00:00,GHCND:USC00010764,56
",,7,0700",PRCP,2017-11-24T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2017-11-24T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2017-11-24T00:00:00,GHCND:USC00014619,0
",,W,",AWND,2017-11-24T00:00:00,GHCND:USW00013876,8
",,W,2400",PRCP,2017-11-24T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2017-11-24T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2017-11-24T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2017-11-24T00:00:00,GHCND:USW00013876,83
",,W,2400",TMAX,2017-11-24T00:00:00,GHCND:USW00013876,183
",,W,2400",TMIN,2017-11-24T00:00:00,GHCND:USW00013876,11
",,W,",WDF2,2017-11-24T00:00:00,GHCND:USW00013876,230
",,W,",WDF5,2017-11-24T00:00:00,GHCND:USW00013876,210
",,W,",WSF2,2017-11-24T00:00:00,GHCND:USW00013876,45
",,W,",WSF5,2017-11-24T00:00:00,GHCND:USW00013876,63
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1ALJF0044,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1ALJF0044,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1ALJF0054,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1ALJF0066,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1ALJF0066,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1ALSH0002,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1ALSH0005,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1ALSH0005,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1ALSH0021,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1ALSH0027,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1ALSH0027,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2017-11-25T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2017-11-25T00:00:00,GHCND:USC00010764,194
",,7,2400",TMIN,2017-11-25T00:00:00,GHCND:USC00010764,33
",,7,2400",TOBS,2017-11-25T00:00:00,GHCND:USC00010764,72
",,7,0700",PRCP,2017-11-25T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2017-11-25T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2017-11-25T00:00:00,GHCND:USC00014619,0
",,W,",AWND,2017-11-25T00:00:00,GHCND:USW00013876,13
",,W,2400",PRCP,2017-11-25T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2017-11-25T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2017-11-25T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2017-11-25T00:00:00,GHCND:USW00013876,105
",,W,2400",TMAX,2017-11-25T00:00:00,GHCND:USW00013876,194
",,W,2400",TMIN,2017-11-25T00:00:00,GHCND:USW00013876,44
",,W,",WDF2,2017-11-25T00:00:00,GHCND:USW00013876,260
",,W,",WDF5,2017-11-25T00:00:00,GHCND:USW00013876,270
",,W,",WSF2,2017-11-25T00:00:00,GHCND:USW00013876,54
",,W,",WSF5,2017-11-25T00:00:00,GHCND:USW00013876,63
",,W,",WT01,2017-11-25T00:00:00,GHCND:USW00013876,1
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1ALJF0044,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1ALJF0044,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1ALJF0066,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1ALJF0066,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1ALSH0002,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1ALSH0005,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1ALSH0005,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1ALSH0027,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1ALSH0027,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2017-11-26T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2017-11-26T00:00:00,GHCND:USC00010764,194
",,7,2400",TMIN,2017-11-26T00:00:00,GHCND:USC00010764,11
",,7,2400",TOBS,2017-11-26T00:00:00,GHCND:USC00010764,28
",,7,0700",PRCP,2017-11-26T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2017-11-26T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2017-11-26T00:00:00,GHCND:USC00014619,0
",,W,",AWND,2017-11-26T00:00:00,GHCND:USW00013876,22
",,W,2400",PRCP,2017-11-26T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2017-11-26T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2017-11-26T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2017-11-26T00:00:00,GHCND:USW00013876,102
",,W,2400",TMAX,2017-11-26T00:00:00,GHCND:USW00013876,183
",,W,2400",TMIN,2017-11-26T00:00:00,GHCND:USW00013876,17
",,W,",WDF2,2017-11-26T00:00:00,GHCND:USW00013876,340
",,W,",WDF5,2017-11-26T00:00:00,GHCND:USW00013876,350
",,W,",WSF2,2017-11-26T00:00:00,GHCND:USW00013876,81
",,W,",WSF5,2017-11-26T00:00:00,GHCND:USW00013876,103
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1ALJF0039,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1ALJF0039,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1ALJF0044,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1ALJF0044,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1ALJF0054,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1ALJF0066,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1ALJF0066,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1ALSH0002,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1ALSH0005,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1ALSH0005,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1ALSH0016,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1ALSH0027,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1ALSH0027,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2017-11-27T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2017-11-27T00:00:00,GHCND:USC00010764,189
",,7,2400",TMIN,2017-11-27T00:00:00,GHCND:USC00010764,0
",,7,2400",TOBS,2017-11-27T00:00:00,GHCND:USC00010764,28
",,7,0700",PRCP,2017-11-27T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2017-11-27T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2017-11-27T00:00:00,GHCND:USC00014619,0
",,W,",AWND,2017-11-27T00:00:00,GHCND:USW00013876,10
",,W,2400",PRCP,2017-11-27T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2017-11-27T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2017-11-27T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2017-11-27T00:00:00,GHCND:USW00013876,83
",,W,2400",TMAX,2017-11-27T00:00:00,GHCND:USW00013876,189
",,W,2400",TMIN,2017-11-27T00:00:00,GHCND:USW00013876,6
",,W,",WDF2,2017-11-27T00:00:00,GHCND:USW00013876,70
",,W,",WDF5,2017-11-27T00:00:00,GHCND:USW00013876,80
",,W,",WSF2,2017-11-27T00:00:00,GHCND:USW00013876,54
",,W,",WSF5,2017-11-27T00:00:00,GHCND:USW00013876,67
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1ALJF0039,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1ALJF0039,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1ALJF0044,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1ALJF0044,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1ALJF0054,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1ALJF0066,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1ALJF0066,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1ALSH0002,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1ALSH0005,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1ALSH0005,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1ALSH0016,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1ALSH0027,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1ALSH0027,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2017-11-28T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2017-11-28T00:00:00,GHCND:USC00010764,206
",,7,2400",TMIN,2017-11-28T00:00:00,GHCND:USC00010764,-6
",,7,2400",TOBS,2017-11-28T00:00:00,GHCND:USC00010764,67
",,7,0700",PRCP,2017-11-28T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2017-11-28T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2017-11-28T00:00:00,GHCND:USC00014619,0
",,W,",AWND,2017-11-28T00:00:00,GHCND:USW00013876,16
",,W,2400",PRCP,2017-11-28T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2017-11-28T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2017-11-28T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2017-11-28T00:00:00,GHCND:USW00013876,103
",,W,2400",TMAX,2017-11-28T00:00:00,GHCND:USW00013876,200
",,W,2400",TMIN,2017-11-28T00:00:00,GHCND:USW00013876,22
",,W,",WDF2,2017-11-28T00:00:00,GHCND:USW00013876,190
",,W,",WDF5,2017-11-28T00:00:00,GHCND:USW00013876,140
",,W,",WSF2,2017-11-28T00:00:00,GHCND:USW00013876,72
",,W,",WSF5,2017-11-28T00:00:00,GHCND:USW00013876,103
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1ALJF0044,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1ALJF0044,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1ALJF0054,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1ALJF0057,0
