attributes,datatype,date,station,value
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ALMD0006,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ALMD0012,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ALMD0012,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ALMD0017,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ALMD0025,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ALMD0025,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ALMD0026,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ALMD0026,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ALMD0030,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ALMD0030,0
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ALMD0031,0
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ALMD0033,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ALMD0042,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ALMD0042,0
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ALMD0050,0
"T,,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ALMD0050,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1ALMD0050,0
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ALMD0054,0
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ALMD0059,0
"T,,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ALMD0059,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1ALMD0059,0
",,N,",WESD,2017-01-07T00:00:00,GHCND:US1ALMD0059,0
"T,,N,",WESF,2017-01-07T00:00:00,GHCND:US1ALMD0059,0
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ALMD0069,0
"T,,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ALMD0069,0
"T,,N,",WESF,2017-01-07T00:00:00,GHCND:US1ALMD0069,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ALMD0071,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ALMD0071,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ALMD0082,3
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ALMG0012,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ALMG0012,3
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1ALMG0012,0
"T,,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00016196,0
"T,,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00016196,0
",,7,",SNWD,2017-01-07T00:00:00,GHCND:USC00016196,0
",,7,0700",TMAX,2017-01-07T00:00:00,GHCND:USC00016196,-22
",,7,0700",TMIN,2017-01-07T00:00:00,GHCND:USC00016196,-100
",,7,0700",TOBS,2017-01-07T00:00:00,GHCND:USC00016196,-100
",,7,0600",PRCP,2017-01-07T00:00:00,GHCND:USC00017674,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00017674,0
",,7,",SNWD,2017-01-07T00:00:00,GHCND:USC00017674,0
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00003856,50
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00003856,0
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00003856,0
",,W,",SNWD,2017-01-07T00:00:00,GHCND:USW00003856,0
"H,,S,",TAVG,2017-01-07T00:00:00,GHCND:USW00003856,-61
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00003856,-21
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00003856,-99
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00003856,360
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00003856,360
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00003856,94
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00003856,121
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ALLS0002,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ALLS0002,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ALLS0026,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ALLS0026,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ALMD0002,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ALMD0002,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ALMD0003,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ALMD0003,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ALMD0004,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ALMD0004,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ALMD0006,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ALMD0006,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ALMD0012,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ALMD0012,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ALMD0017,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ALMD0025,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ALMD0025,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ALMD0026,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ALMD0026,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ALMD0030,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ALMD0030,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ALMD0031,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ALMD0031,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ALMD0033,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ALMD0033,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ALMD0042,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ALMD0042,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ALMD0050,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ALMD0050,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ALMD0054,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ALMD0054,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ALMD0059,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ALMD0059,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ALMD0069,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ALMD0071,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ALMD0071,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ALMD0082,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ALMD0082,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ALMG0012,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ALMG0012,0
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00016196,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00016196,0
",,7,",SNWD,2017-01-08T00:00:00,GHCND:USC00016196,0
",,7,0700",TMAX,2017-01-08T00:00:00,GHCND:USC00016196,-22
",,7,0700",TMIN,2017-01-08T00:00:00,GHCND:USC00016196,-122
",,7,0700",TOBS,2017-01-08T00:00:00,GHCND:USC00016196,-122
",,7,0600",PRCP,2017-01-08T00:00:00,GHCND:USC00017674,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00017674,0
",,7,",SNWD,2017-01-08T00:00:00,GHCND:USC00017674,0
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00003856,16
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00003856,0
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00003856,0
",,W,",SNWD,2017-01-08T00:00:00,GHCND:USW00003856,0
"H,,S,",TAVG,2017-01-08T00:00:00,GHCND:USW00003856,-59
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00003856,6
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00003856,-116
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00003856,60
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00003856,50
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00003856,45
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00003856,63
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ALLS0002,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ALLS0002,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ALLS0026,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ALLS0026,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ALMD0002,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ALMD0002,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ALMD0003,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ALMD0003,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ALMD0004,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ALMD0004,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ALMD0006,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ALMD0006,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ALMD0012,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ALMD0012,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ALMD0017,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ALMD0017,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ALMD0025,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ALMD0025,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ALMD0026,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ALMD0026,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ALMD0030,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ALMD0030,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ALMD0031,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ALMD0031,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ALMD0032,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ALMD0032,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ALMD0033,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ALMD0033,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ALMD0042,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ALMD0042,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ALMD0050,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ALMD0050,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ALMD0054,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ALMD0054,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ALMD0059,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ALMD0059,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ALMD0069,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ALMD0071,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ALMD0071,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ALMD0082,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ALMD0082,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ALMG0012,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ALMG0012,0
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00016196,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00016196,0
",,7,",SNWD,2017-01-09T00:00:00,GHCND:USC00016196,0
",,7,0700",TMAX,2017-01-09T00:00:00,GHCND:USC00016196,6
",,7,0700",TMIN,2017-01-09T00:00:00,GHCND:USC00016196,-122
",,7,0700",TOBS,2017-01-09T00:00:00,GHCND:USC00016196,-67
",,7,0600",PRCP,2017-01-09T00:00:00,GHCND:USC00017674,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00017674,0
",,7,",SNWD,2017-01-09T00:00:00,GHCND:USC00017674,0
",,7,0600",TMAX,2017-01-09T00:00:00,GHCND:USC00017674,139
",,7,0600",TMIN,2017-01-09T00:00:00,GHCND:USC00017674,56
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00003856,43
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00003856,0
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00003856,0
",,W,",SNWD,2017-01-09T00:00:00,GHCND:USW00003856,0
"H,,S,",TAVG,2017-01-09T00:00:00,GHCND:USW00003856,4
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00003856,89
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00003856,-55
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00003856,160
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00003856,150
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00003856,81
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00003856,103
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ALLS0002,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ALLS0002,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ALLS0026,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ALLS0026,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ALMD0002,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ALMD0002,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ALMD0004,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ALMD0004,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ALMD0006,28
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ALMD0012,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ALMD0012,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ALMD0017,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ALMD0017,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ALMD0025,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ALMD0025,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ALMD0026,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ALMD0026,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ALMD0030,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ALMD0030,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ALMD0031,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ALMD0031,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ALMD0033,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ALMD0033,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ALMD0042,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ALMD0042,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ALMD0050,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ALMD0050,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ALMD0054,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ALMD0054,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ALMD0059,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ALMD0059,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ALMD0069,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ALMD0071,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ALMD0071,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ALMD0082,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ALMD0082,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ALMG0012,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ALMG0012,0
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00016196,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00016196,0
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00016196,0
",,7,0700",TMAX,2017-01-10T00:00:00,GHCND:USC00016196,83
",,7,0700",TMIN,2017-01-10T00:00:00,GHCND:USC00016196,-78
",,7,0700",TOBS,2017-01-10T00:00:00,GHCND:USC00016196,56
",,7,0600",PRCP,2017-01-10T00:00:00,GHCND:USC00017674,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00017674,0
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00017674,0
",,7,0600",TMAX,2017-01-10T00:00:00,GHCND:USC00017674,194
",,7,0600",TMIN,2017-01-10T00:00:00,GHCND:USC00017674,139
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00003856,79
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00003856,5
",,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00003856,0
",,W,",SNWD,2017-01-10T00:00:00,GHCND:USW00003856,0
"H,,S,",TAVG,2017-01-10T00:00:00,GHCND:USW00003856,90
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00003856,161
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00003856,72
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00003856,180
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00003856,170
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00003856,125
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00003856,170
",,W,",WT08,2017-01-10T00:00:00,GHCND:USW00003856,1
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ALLS0002,33
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ALLS0026,28
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ALMD0002,36
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ALMD0004,33
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ALMD0006,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1ALMD0006,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ALMD0012,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ALMD0017,79
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ALMD0025,23
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ALMD0026,71
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ALMD0030,20
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ALMD0032,56
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ALMD0033,38
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ALMD0042,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1ALMD0042,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ALMD0050,89
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ALMD0054,30
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ALMD0059,66
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1ALMD0059,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ALMD0069,76
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ALMD0071,58
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ALMG0012,10
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CHARM004,10
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1CHARM004,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1CHARM004,0
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1CHARM004,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CHARM011,43
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1CHARM011,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1CHARM011,0
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1CHARM011,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CHARM029,23
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1CHARM029,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1CHARM029,0
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1CHARM029,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CHARM045,18
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1CHARM045,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1CHARM045,0
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1CHARM045,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CHARM053,30
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1CHARM053,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1CHARM053,0
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1CHARM053,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CHARM103,15
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1CHARM103,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1CHARM103,0
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1CHARM103,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CHARM105,46
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1CHARM105,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1CHARM105,0
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1CHARM105,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CHARM106,69
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1CHARM106,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1CHARM106,0
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1CHARM106,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CHARM108,30
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1CHARM108,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1CHARM108,0
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1CHARM108,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CHARM141,81
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1CHARM141,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1CHARM141,0
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1CHARM141,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CHARM166,81
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1CHARM166,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1CHARM166,0
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1CHARM166,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CHARM169,74
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1CHARM169,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1CHARM169,0
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1CHARM169,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CHARM172,58
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1CHARM172,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1CHARM172,0
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1CHARM172,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CHARM176,53
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1CHARM176,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1CHARM176,0
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1CHARM176,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CHARM187,53
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1CHARM187,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1CHARM187,0
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1CHARM187,0
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00016196,3
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00016196,0
",,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00016196,0
",,7,0700",TMAX,2017-01-11T00:00:00,GHCND:USC00016196,156
",,7,0700",TMIN,2017-01-11T00:00:00,GHCND:USC00016196,56
",,7,0700",TOBS,2017-01-11T00:00:00,GHCND:USC00016196,144
",,7,0600",PRCP,2017-01-11T00:00:00,GHCND:USC00017674,0
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00017674,0
",,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00017674,0
",,7,0600",TMAX,2017-01-11T00:00:00,GHCND:USC00017674,217
",,7,0600",TMIN,2017-01-11T00:00:00,GHCND:USC00017674,167
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00003856,68
",,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00003856,38
",,W,",SNOW,2017-01-11T00:00:00,GHCND:USW00003856,0
",,W,",SNWD,2017-01-11T00:00:00,GHCND:USW00003856,0
"H,,S,",TAVG,2017-01-11T00:00:00,GHCND:USW00003856,168
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00003856,200
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00003856,150
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00003856,190
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00003856,190
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00003856,107
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00003856,134
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00003856,1
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1ALLS0002,3
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1ALLS0026,3
"T,,N,",PRCP,2017-01-12T00:00:00,GHCND:US1ALMD0002,0
"T,,N,",PRCP,2017-01-12T00:00:00,GHCND:US1ALMD0003,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1ALMD0004,3
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1ALMD0006,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1ALMD0006,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1ALMD0012,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1ALMD0012,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1ALMD0017,3
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1ALMD0025,43
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1ALMD0026,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1ALMD0026,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1ALMD0030,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1ALMD0030,0
"T,,N,",PRCP,2017-01-12T00:00:00,GHCND:US1ALMD0032,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1ALMD0033,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1ALMD0033,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1ALMD0042,3
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1ALMD0050,3
"T,,N,",PRCP,2017-01-12T00:00:00,GHCND:US1ALMD0054,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1ALMD0059,5
