attributes,datatype,date,station,value
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00014751,300
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00014751,290
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00014751,112
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00014751,161
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1PACD0006,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1PADP0014,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1PADP0025,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1PADP0025,0
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00361920,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00361920,0
",,7,0700",SNWD,2017-01-09T00:00:00,GHCND:USC00361920,0
",,7,0700",TMAX,2017-01-09T00:00:00,GHCND:USC00361920,-33
",,7,0700",TMIN,2017-01-09T00:00:00,GHCND:USC00361920,-128
",,7,0700",TOBS,2017-01-09T00:00:00,GHCND:USC00361920,-106
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00362071,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00362071,0
",,7,",SNWD,2017-01-09T00:00:00,GHCND:USC00362071,0
",,7,0700",TMAX,2017-01-09T00:00:00,GHCND:USC00362071,-56
",,7,0700",TMIN,2017-01-09T00:00:00,GHCND:USC00362071,-128
",,7,0700",TOBS,2017-01-09T00:00:00,GHCND:USC00362071,-100
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00363698,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00363698,0
",,7,",SNWD,2017-01-09T00:00:00,GHCND:USC00363698,0
",,7,0700",TMAX,2017-01-09T00:00:00,GHCND:USC00363698,-67
",,7,0700",TMIN,2017-01-09T00:00:00,GHCND:USC00363698,-111
",,7,0700",TOBS,2017-01-09T00:00:00,GHCND:USC00363698,-106
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00369950,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00369950,0
",,7,",SNWD,2017-01-09T00:00:00,GHCND:USC00369950,0
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00014711,26
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00014711,0
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00014711,0
",,W,2400",SNWD,2017-01-09T00:00:00,GHCND:USW00014711,0
"H,,S,",TAVG,2017-01-09T00:00:00,GHCND:USW00014711,-67
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00014711,-27
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00014711,-105
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00014711,190
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00014711,190
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00014711,63
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00014711,85
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00014751,29
",,W,",PGTM,2017-01-09T00:00:00,GHCND:USW00014751,1406
",,W,",PRCP,2017-01-09T00:00:00,GHCND:USW00014751,0
",,W,",TMAX,2017-01-09T00:00:00,GHCND:USW00014751,-27
",,W,",TMIN,2017-01-09T00:00:00,GHCND:USW00014751,-110
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00014751,180
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00014751,210
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00014751,67
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00014751,85
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1PACD0006,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1PADP0014,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1PADP0014,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1PADP0024,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1PADP0024,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1PADP0025,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1PADP0025,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1PADP0026,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1PADP0026,0
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00361920,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00361920,0
",,7,0700",SNWD,2017-01-10T00:00:00,GHCND:USC00361920,0
",,7,0700",TMAX,2017-01-10T00:00:00,GHCND:USC00361920,-33
",,7,0700",TMIN,2017-01-10T00:00:00,GHCND:USC00361920,-128
",,7,0700",TOBS,2017-01-10T00:00:00,GHCND:USC00361920,-78
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00362071,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00362071,0
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00362071,0
",,7,0700",TMAX,2017-01-10T00:00:00,GHCND:USC00362071,-44
",,7,0700",TMIN,2017-01-10T00:00:00,GHCND:USC00362071,-117
",,7,0700",TOBS,2017-01-10T00:00:00,GHCND:USC00362071,-67
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00363698,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00363698,0
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00363698,0
",,7,0700",TMAX,2017-01-10T00:00:00,GHCND:USC00363698,-50
",,7,0700",TMIN,2017-01-10T00:00:00,GHCND:USC00363698,-111
",,7,0700",TOBS,2017-01-10T00:00:00,GHCND:USC00363698,-89
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00369950,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00369950,0
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00369950,0
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00014711,36
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00014711,18
"T,,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00014711,0
",,W,2400",SNWD,2017-01-10T00:00:00,GHCND:USW00014711,0
"H,,S,",TAVG,2017-01-10T00:00:00,GHCND:USW00014711,-42
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00014711,11
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00014711,-71
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00014711,120
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00014711,140
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00014711,67
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00014711,85
",,W,",WT06,2017-01-10T00:00:00,GHCND:USW00014711,1
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00014751,30
",,W,",PGTM,2017-01-10T00:00:00,GHCND:USW00014751,1120
",,W,",PRCP,2017-01-10T00:00:00,GHCND:USW00014751,20
",,W,",TMAX,2017-01-10T00:00:00,GHCND:USW00014751,22
",,W,",TMIN,2017-01-10T00:00:00,GHCND:USW00014751,-66
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00014751,140
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00014751,140
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00014751,58
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00014751,89
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1PACD0006,33
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1PADP0006,41
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1PADP0014,36
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1PADP0014,3
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1PADP0024,30
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1PADP0025,33
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1PADP0026,36
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00361920,51
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00361920,5
"T,,7,0700",SNWD,2017-01-11T00:00:00,GHCND:USC00361920,0
",,7,0700",TMAX,2017-01-11T00:00:00,GHCND:USC00361920,6
",,7,0700",TMIN,2017-01-11T00:00:00,GHCND:USC00361920,-78
",,7,0700",TOBS,2017-01-11T00:00:00,GHCND:USC00361920,-44
",,7,",WT04,2017-01-11T00:00:00,GHCND:USC00361920,1
",,7,",WT06,2017-01-11T00:00:00,GHCND:USC00361920,1
"T,,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00362071,0
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00362071,0
",,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00362071,0
",,7,0700",TMAX,2017-01-11T00:00:00,GHCND:USC00362071,11
",,7,0700",TMIN,2017-01-11T00:00:00,GHCND:USC00362071,-67
",,7,0700",TOBS,2017-01-11T00:00:00,GHCND:USC00362071,-39
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00363698,33
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00363698,0
",,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00363698,0
",,7,0700",TMAX,2017-01-11T00:00:00,GHCND:USC00363698,6
",,7,0700",TMIN,2017-01-11T00:00:00,GHCND:USC00363698,-89
",,7,0700",TOBS,2017-01-11T00:00:00,GHCND:USC00363698,-28
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00369950,25
"T,,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00369950,0
",,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00369950,0
",,7,",WT06,2017-01-11T00:00:00,GHCND:USC00369950,1
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00014711,15
",,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00014711,66
",,W,",SNOW,2017-01-11T00:00:00,GHCND:USW00014711,0
",,W,2400",SNWD,2017-01-11T00:00:00,GHCND:USW00014711,0
"H,,S,",TAVG,2017-01-11T00:00:00,GHCND:USW00014711,30
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00014711,83
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00014711,-21
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00014711,170
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00014711,240
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00014711,58
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00014711,107
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00014711,1
",,W,",WT06,2017-01-11T00:00:00,GHCND:USW00014711,1
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00014751,18
",,W,",PGTM,2017-01-11T00:00:00,GHCND:USW00014751,127
",,W,",PRCP,2017-01-11T00:00:00,GHCND:USW00014751,43
",,W,",TMAX,2017-01-11T00:00:00,GHCND:USW00014751,89
",,W,",TMIN,2017-01-11T00:00:00,GHCND:USW00014751,-27
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00014751,180
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00014751,200
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00014751,72
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00014751,116
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1PACD0006,56
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1PADP0006,91
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1PADP0014,64
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1PADP0024,71
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1PADP0025,56
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1PADP0026,84
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00361920,69
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00361920,0
",,7,0700",SNWD,2017-01-12T00:00:00,GHCND:USC00361920,0
",,7,0700",TMAX,2017-01-12T00:00:00,GHCND:USC00361920,78
",,7,0700",TMIN,2017-01-12T00:00:00,GHCND:USC00361920,-50
",,7,0700",TOBS,2017-01-12T00:00:00,GHCND:USC00361920,22
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00362071,104
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00362071,0
",,7,",SNWD,2017-01-12T00:00:00,GHCND:USC00362071,0
",,7,0700",TMAX,2017-01-12T00:00:00,GHCND:USC00362071,100
",,7,0700",TMIN,2017-01-12T00:00:00,GHCND:USC00362071,-39
",,7,0700",TOBS,2017-01-12T00:00:00,GHCND:USC00362071,89
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00363698,66
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00363698,0
",,7,",SNWD,2017-01-12T00:00:00,GHCND:USC00363698,0
",,7,0700",TMAX,2017-01-12T00:00:00,GHCND:USC00363698,72
",,7,0700",TMIN,2017-01-12T00:00:00,GHCND:USC00363698,-33
",,7,0700",TOBS,2017-01-12T00:00:00,GHCND:USC00363698,72
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00369950,66
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00369950,0
",,7,",SNWD,2017-01-12T00:00:00,GHCND:USC00369950,0
",,7,",WT01,2017-01-12T00:00:00,GHCND:USC00369950,1
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00014711,38
",,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00014711,10
",,W,",SNOW,2017-01-12T00:00:00,GHCND:USW00014711,0
",,W,2400",SNWD,2017-01-12T00:00:00,GHCND:USW00014711,0
"H,,S,",TAVG,2017-01-12T00:00:00,GHCND:USW00014711,114
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00014711,183
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00014711,78
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00014711,210
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00014711,210
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00014711,81
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00014711,134
",,W,",WT01,2017-01-12T00:00:00,GHCND:USW00014711,1
",,W,",WT02,2017-01-12T00:00:00,GHCND:USW00014711,1
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00014751,26
",,W,",PGTM,2017-01-12T00:00:00,GHCND:USW00014751,1819
",,W,",PRCP,2017-01-12T00:00:00,GHCND:USW00014751,8
",,W,",TMAX,2017-01-12T00:00:00,GHCND:USW00014751,194
",,W,",TMIN,2017-01-12T00:00:00,GHCND:USW00014751,83
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00014751,210
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00014751,210
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00014751,98
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00014751,134
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1PACD0006,8
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1PADP0014,18
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1PADP0024,20
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1PADP0025,23
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1PADP0026,30
"T,,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00361920,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00361920,0
",,7,0700",SNWD,2017-01-13T00:00:00,GHCND:USC00361920,0
",,7,0700",TMAX,2017-01-13T00:00:00,GHCND:USC00361920,133
",,7,0700",TMIN,2017-01-13T00:00:00,GHCND:USC00361920,6
",,7,0700",TOBS,2017-01-13T00:00:00,GHCND:USC00361920,28
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00362071,48
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00362071,0
",,7,",SNWD,2017-01-13T00:00:00,GHCND:USC00362071,0
",,7,0700",TMAX,2017-01-13T00:00:00,GHCND:USC00362071,167
",,7,0700",TMIN,2017-01-13T00:00:00,GHCND:USC00362071,11
",,7,0700",TOBS,2017-01-13T00:00:00,GHCND:USC00362071,22
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00363698,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00363698,0
",,7,",SNWD,2017-01-13T00:00:00,GHCND:USC00363698,0
",,7,0700",TMAX,2017-01-13T00:00:00,GHCND:USC00363698,156
",,7,0700",TMIN,2017-01-13T00:00:00,GHCND:USC00363698,33
",,7,0700",TOBS,2017-01-13T00:00:00,GHCND:USC00363698,33
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00369950,8
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00369950,0
",,7,",SNWD,2017-01-13T00:00:00,GHCND:USC00369950,0
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00014711,40
",,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00014711,0
",,W,",SNOW,2017-01-13T00:00:00,GHCND:USW00014711,0
",,W,2400",SNWD,2017-01-13T00:00:00,GHCND:USW00014711,0
"H,,S,",TAVG,2017-01-13T00:00:00,GHCND:USW00014711,69
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00014711,100
",,W,2400",TMIN,2017-01-13T00:00:00,GHCND:USW00014711,11
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00014711,330
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00014711,330
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00014711,98
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00014711,134
",,W,",WT01,2017-01-13T00:00:00,GHCND:USW00014711,1
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00014751,43
",,W,",PGTM,2017-01-13T00:00:00,GHCND:USW00014751,647
",,W,",PRCP,2017-01-13T00:00:00,GHCND:USW00014751,0
",,W,",TMAX,2017-01-13T00:00:00,GHCND:USW00014751,128
",,W,",TMIN,2017-01-13T00:00:00,GHCND:USW00014751,17
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00014751,320
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00014751,310
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00014751,89
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00014751,116
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1PACD0006,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1PADP0014,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1PADP0025,0
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00361920,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00361920,0
",,7,0700",SNWD,2017-01-14T00:00:00,GHCND:USC00361920,0
",,7,0700",TMAX,2017-01-14T00:00:00,GHCND:USC00361920,72
",,7,0700",TMIN,2017-01-14T00:00:00,GHCND:USC00361920,-33
",,7,0700",TOBS,2017-01-14T00:00:00,GHCND:USC00361920,-28
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00362071,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00362071,0
",,7,",SNWD,2017-01-14T00:00:00,GHCND:USC00362071,0
",,7,0700",TMAX,2017-01-14T00:00:00,GHCND:USC00362071,50
",,7,0700",TMIN,2017-01-14T00:00:00,GHCND:USC00362071,-28
",,7,0700",TOBS,2017-01-14T00:00:00,GHCND:USC00362071,-22
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00363698,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00363698,0
",,7,",SNWD,2017-01-14T00:00:00,GHCND:USC00363698,0
",,7,0700",TMAX,2017-01-14T00:00:00,GHCND:USC00363698,44
",,7,0700",TMIN,2017-01-14T00:00:00,GHCND:USC00363698,-33
",,7,0700",TOBS,2017-01-14T00:00:00,GHCND:USC00363698,-33
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00369950,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00369950,0
",,7,",SNWD,2017-01-14T00:00:00,GHCND:USC00369950,0
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00014711,20
",,W,2400",PRCP,2017-01-14T00:00:00,GHCND:USW00014711,5
"T,,W,",SNOW,2017-01-14T00:00:00,GHCND:USW00014711,0
",,W,2400",SNWD,2017-01-14T00:00:00,GHCND:USW00014711,0
"H,,S,",TAVG,2017-01-14T00:00:00,GHCND:USW00014711,-1
",,W,2400",TMAX,2017-01-14T00:00:00,GHCND:USW00014711,11
",,W,2400",TMIN,2017-01-14T00:00:00,GHCND:USW00014711,-16
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00014711,130
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00014711,120
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00014711,54
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00014711,58
",,W,",WT01,2017-01-14T00:00:00,GHCND:USW00014711,1
",,W,",WT06,2017-01-14T00:00:00,GHCND:USW00014711,1
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00014751,21
",,W,",PGTM,2017-01-14T00:00:00,GHCND:USW00014751,925
"T,,W,",PRCP,2017-01-14T00:00:00,GHCND:USW00014751,0
",,W,",TMAX,2017-01-14T00:00:00,GHCND:USW00014751,17
",,W,",TMIN,2017-01-14T00:00:00,GHCND:USW00014751,-16
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00014751,130
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00014751,140
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00014751,45
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00014751,58
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1PACD0006,8
"T,,N,",PRCP,2017-01-15T00:00:00,GHCND:US1PADP0014,0
"T,,N,",SNOW,2017-01-15T00:00:00,GHCND:US1PADP0014,0
"T,,N,",PRCP,2017-01-15T00:00:00,GHCND:US1PADP0026,0
"T,,N,",SNOW,2017-01-15T00:00:00,GHCND:US1PADP0026,0
",,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00361920,5
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00361920,0
"T,,7,0700",SNWD,2017-01-15T00:00:00,GHCND:USC00361920,0
",,7,0700",TMAX,2017-01-15T00:00:00,GHCND:USC00361920,-6
",,7,0700",TMIN,2017-01-15T00:00:00,GHCND:USC00361920,-50
",,7,0700",TOBS,2017-01-15T00:00:00,GHCND:USC00361920,-50
",,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00362071,5
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00362071,0
",,7,",SNWD,2017-01-15T00:00:00,GHCND:USC00362071,0
",,7,0700",TMAX,2017-01-15T00:00:00,GHCND:USC00362071,-17
",,7,0700",TMIN,2017-01-15T00:00:00,GHCND:USC00362071,-56
",,7,0700",TOBS,2017-01-15T00:00:00,GHCND:USC00362071,-50
",,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00363698,3
"T,,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00363698,0
",,7,",SNWD,2017-01-15T00:00:00,GHCND:USC00363698,0
",,7,0700",TMAX,2017-01-15T00:00:00,GHCND:USC00363698,6
",,7,0700",TMIN,2017-01-15T00:00:00,GHCND:USC00363698,-39
",,7,0700",TOBS,2017-01-15T00:00:00,GHCND:USC00363698,-39
",,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00369950,10
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00369950,0
",,7,",SNWD,2017-01-15T00:00:00,GHCND:USC00369950,0
",,7,",WT06,2017-01-15T00:00:00,GHCND:USC00369950,1
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00014711,23
",,W,2400",PRCP,2017-01-15T00:00:00,GHCND:USW00014711,0
",,W,",SNOW,2017-01-15T00:00:00,GHCND:USW00014711,0
",,W,2400",SNWD,2017-01-15T00:00:00,GHCND:USW00014711,0
"H,,S,",TAVG,2017-01-15T00:00:00,GHCND:USW00014711,5
",,W,2400",TMAX,2017-01-15T00:00:00,GHCND:USW00014711,50
",,W,2400",TMIN,2017-01-15T00:00:00,GHCND:USW00014711,-43
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00014711,340
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00014711,290
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00014711,63
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00014711,85
",,W,",WT01,2017-01-15T00:00:00,GHCND:USW00014711,1
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00014751,22
",,W,",PGTM,2017-01-15T00:00:00,GHCND:USW00014751,1002
"T,,W,",PRCP,2017-01-15T00:00:00,GHCND:USW00014751,0
",,W,",TMAX,2017-01-15T00:00:00,GHCND:USW00014751,56
",,W,",TMIN,2017-01-15T00:00:00,GHCND:USW00014751,-38
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00014751,350
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00014751,340
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00014751,45
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00014751,63
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1PACD0006,3
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1PADP0014,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1PADP0014,0
",,7,0700",PRCP,2017-01-16T00:00:00,GHCND:USC00361920,0
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00361920,0
",,7,0700",SNWD,2017-01-16T00:00:00,GHCND:USC00361920,0
",,7,0700",TMAX,2017-01-16T00:00:00,GHCND:USC00361920,50
",,7,0700",TMIN,2017-01-16T00:00:00,GHCND:USC00361920,-83
",,7,0700",TOBS,2017-01-16T00:00:00,GHCND:USC00361920,-83
",,7,0700",PRCP,2017-01-16T00:00:00,GHCND:USC00362071,0
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00362071,0
",,7,",SNWD,2017-01-16T00:00:00,GHCND:USC00362071,0
",,7,0700",TMAX,2017-01-16T00:00:00,GHCND:USC00362071,28
",,7,0700",TMIN,2017-01-16T00:00:00,GHCND:USC00362071,-89
",,7,0700",TOBS,2017-01-16T00:00:00,GHCND:USC00362071,-83
",,7,0700",PRCP,2017-01-16T00:00:00,GHCND:USC00363698,0
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00363698,0
",,7,",SNWD,2017-01-16T00:00:00,GHCND:USC00363698,0
",,7,0700",TMAX,2017-01-16T00:00:00,GHCND:USC00363698,22
",,7,0700",TMIN,2017-01-16T00:00:00,GHCND:USC00363698,-78
",,7,0700",TOBS,2017-01-16T00:00:00,GHCND:USC00363698,-78
",,7,0700",PRCP,2017-01-16T00:00:00,GHCND:USC00369950,0
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00369950,0
",,7,",SNWD,2017-01-16T00:00:00,GHCND:USC00369950,0
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00014711,6
"T,,W,2400",PRCP,2017-01-16T00:00:00,GHCND:USW00014711,0
",,W,",SNOW,2017-01-16T00:00:00,GHCND:USW00014711,0
",,W,2400",SNWD,2017-01-16T00:00:00,GHCND:USW00014711,0
"H,,S,",TAVG,2017-01-16T00:00:00,GHCND:USW00014711,-19
",,W,2400",TMAX,2017-01-16T00:00:00,GHCND:USW00014711,28
",,W,2400",TMIN,2017-01-16T00:00:00,GHCND:USW00014711,-71
