attributes,datatype,date,station,value
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00094850,-138
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00094850,225
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00094850,112
",,W,",WT09,2017-01-09T00:00:00,GHCND:USW00094850,1
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MIMQ0002,8
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MIMQ0002,10
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1MIMQ0002,229
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MIMQ0017,10
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MIMQ0017,15
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1MIMQ0017,356
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1MIMQ0017,10
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MIMQ0018,8
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MIMQ0020,20
",,7,0600",PRCP,2017-01-10T00:00:00,GHCND:USC00203413,10
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00203413,10
",,7,0600",SNWD,2017-01-10T00:00:00,GHCND:USC00203413,127
",,7,",TOBS,2017-01-10T00:00:00,GHCND:USC00203413,-50
",,7,0830",PRCP,2017-01-10T00:00:00,GHCND:USC00203639,5
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00203639,13
",,7,0830",SNWD,2017-01-10T00:00:00,GHCND:USC00203639,229
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00204130,30
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00204130,33
",,7,0800",SNWD,2017-01-10T00:00:00,GHCND:USC00204130,305
",,7,0800",TMAX,2017-01-10T00:00:00,GHCND:USC00204130,-33
",,7,0800",TMIN,2017-01-10T00:00:00,GHCND:USC00204130,-117
",,7,0800",TOBS,2017-01-10T00:00:00,GHCND:USC00204130,-33
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00204425,13
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00204425,13
",,7,0800",SNWD,2017-01-10T00:00:00,GHCND:USC00204425,229
",,7,0800",TMAX,2017-01-10T00:00:00,GHCND:USC00204425,-11
",,7,0800",TMIN,2017-01-10T00:00:00,GHCND:USC00204425,-100
",,7,0800",TOBS,2017-01-10T00:00:00,GHCND:USC00204425,-11
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USW00014838,5
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USW00014838,3
",,7,0800",SNWD,2017-01-10T00:00:00,GHCND:USW00014838,51
",,7,0800",TMAX,2017-01-10T00:00:00,GHCND:USW00014838,-11
",,7,0800",TMIN,2017-01-10T00:00:00,GHCND:USW00014838,-94
",,7,0800",TOBS,2017-01-10T00:00:00,GHCND:USW00014838,-11
",,W,0700",PRCP,2017-01-10T00:00:00,GHCND:USW00094850,145
",,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00094850,145
",,W,2400",SNWD,2017-01-10T00:00:00,GHCND:USW00094850,250
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00094850,-10
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00094850,-99
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00094850,270
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00094850,210
",,W,",WT06,2017-01-10T00:00:00,GHCND:USW00094850,1
",,W,",WT09,2017-01-10T00:00:00,GHCND:USW00094850,1
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MIMQ0002,109
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MIMQ0002,112
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1MIMQ0002,318
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MIMQ0017,140
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MIMQ0017,160
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1MIMQ0017,470
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1MIMQ0017,140
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MIMQ0018,135
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MIMQ0020,53
",,7,0600",PRCP,2017-01-11T00:00:00,GHCND:USC00203413,130
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00203413,114
",,7,0600",SNWD,2017-01-11T00:00:00,GHCND:USC00203413,203
",,7,",TOBS,2017-01-11T00:00:00,GHCND:USC00203413,-139
",,7,0830",PRCP,2017-01-11T00:00:00,GHCND:USC00203639,132
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00203639,114
",,7,0830",SNWD,2017-01-11T00:00:00,GHCND:USC00203639,356
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00204130,114
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00204130,203
",,7,0800",SNWD,2017-01-11T00:00:00,GHCND:USC00204130,508
",,7,0800",TMAX,2017-01-11T00:00:00,GHCND:USC00204130,-6
",,7,0800",TMIN,2017-01-11T00:00:00,GHCND:USC00204130,-156
",,7,0800",TOBS,2017-01-11T00:00:00,GHCND:USC00204130,-144
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00204425,152
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00204425,94
",,7,0800",SNWD,2017-01-11T00:00:00,GHCND:USC00204425,330
",,7,0800",TMAX,2017-01-11T00:00:00,GHCND:USC00204425,0
",,7,0800",TMIN,2017-01-11T00:00:00,GHCND:USC00204425,-117
",,7,0800",TOBS,2017-01-11T00:00:00,GHCND:USC00204425,-106
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USW00014838,97
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USW00014838,102
",,7,0800",SNWD,2017-01-11T00:00:00,GHCND:USW00014838,152
",,7,0800",TMAX,2017-01-11T00:00:00,GHCND:USW00014838,0
",,7,0800",TMIN,2017-01-11T00:00:00,GHCND:USW00014838,-128
",,7,0800",TOBS,2017-01-11T00:00:00,GHCND:USW00014838,-122
",,W,0700",PRCP,2017-01-11T00:00:00,GHCND:USW00094850,61
",,W,",SNOW,2017-01-11T00:00:00,GHCND:USW00094850,152
",,W,2400",SNWD,2017-01-11T00:00:00,GHCND:USW00094850,380
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00094850,-99
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00094850,-155
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00094850,270
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00094850,179
",,W,",WT09,2017-01-11T00:00:00,GHCND:USW00094850,1
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MIMQ0002,53
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1MIMQ0002,102
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1MIMQ0002,381
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MIMQ0017,53
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1MIMQ0017,132
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1MIMQ0017,559
",,N,",WESF,2017-01-12T00:00:00,GHCND:US1MIMQ0017,53
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MIMQ0018,48
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1MIMQ0018,140
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MIMQ0020,8
",,7,0600",PRCP,2017-01-12T00:00:00,GHCND:USC00203413,56
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00203413,109
",,7,0600",SNWD,2017-01-12T00:00:00,GHCND:USC00203413,279
",,7,",TOBS,2017-01-12T00:00:00,GHCND:USC00203413,-122
",,7,0830",PRCP,2017-01-12T00:00:00,GHCND:USC00203639,51
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00203639,91
",,7,0830",SNWD,2017-01-12T00:00:00,GHCND:USC00203639,432
",,7,0800",PRCP,2017-01-12T00:00:00,GHCND:USC00204130,51
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00204130,152
",,7,0800",SNWD,2017-01-12T00:00:00,GHCND:USC00204130,660
",,7,0800",TMAX,2017-01-12T00:00:00,GHCND:USC00204130,-122
",,7,0800",TMIN,2017-01-12T00:00:00,GHCND:USC00204130,-161
",,7,0800",TOBS,2017-01-12T00:00:00,GHCND:USC00204130,-161
",,7,0800",PRCP,2017-01-12T00:00:00,GHCND:USC00204425,69
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00204425,127
",,7,0800",SNWD,2017-01-12T00:00:00,GHCND:USC00204425,457
",,7,0800",TMAX,2017-01-12T00:00:00,GHCND:USC00204425,-89
",,7,0800",TMIN,2017-01-12T00:00:00,GHCND:USC00204425,-111
",,7,0800",TOBS,2017-01-12T00:00:00,GHCND:USC00204425,-100
",,7,0800",PRCP,2017-01-12T00:00:00,GHCND:USW00014838,36
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USW00014838,132
",,7,0800",SNWD,2017-01-12T00:00:00,GHCND:USW00014838,203
",,7,0800",TMAX,2017-01-12T00:00:00,GHCND:USW00014838,-100
",,7,0800",TMIN,2017-01-12T00:00:00,GHCND:USW00014838,-122
",,7,0800",TOBS,2017-01-12T00:00:00,GHCND:USW00014838,-117
",,W,0700",PRCP,2017-01-12T00:00:00,GHCND:USW00094850,0
"T,,W,",SNOW,2017-01-12T00:00:00,GHCND:USW00094850,0
",,W,2400",SNWD,2017-01-12T00:00:00,GHCND:USW00094850,460
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00094850,-93
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00094850,-166
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00094850,315
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00094850,165
",,W,",WT09,2017-01-12T00:00:00,GHCND:USW00094850,1
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1MIMQ0002,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1MIMQ0002,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1MIMQ0002,368
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1MIMQ0017,3
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1MIMQ0017,5
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1MIMQ0017,533
",,N,",WESF,2017-01-13T00:00:00,GHCND:US1MIMQ0017,3
"T,,N,",PRCP,2017-01-13T00:00:00,GHCND:US1MIMQ0018,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1MIMQ0020,10
",,7,0600",PRCP,2017-01-13T00:00:00,GHCND:USC00203413,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00203413,0
",,7,0600",SNWD,2017-01-13T00:00:00,GHCND:USC00203413,229
",,7,",TOBS,2017-01-13T00:00:00,GHCND:USC00203413,-161
",,7,0830",PRCP,2017-01-13T00:00:00,GHCND:USC00203639,5
"T,,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00203639,0
",,7,0830",SNWD,2017-01-13T00:00:00,GHCND:USC00203639,432
",,7,0800",PRCP,2017-01-13T00:00:00,GHCND:USC00204130,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00204130,0
",,7,0800",SNWD,2017-01-13T00:00:00,GHCND:USC00204130,610
",,7,0800",TMAX,2017-01-13T00:00:00,GHCND:USC00204130,-94
",,7,0800",TMIN,2017-01-13T00:00:00,GHCND:USC00204130,-222
",,7,0800",TOBS,2017-01-13T00:00:00,GHCND:USC00204130,-222
",,7,0800",PRCP,2017-01-13T00:00:00,GHCND:USC00204425,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00204425,0
",,7,0800",SNWD,2017-01-13T00:00:00,GHCND:USC00204425,406
",,7,0800",TMAX,2017-01-13T00:00:00,GHCND:USC00204425,-67
",,7,0800",TMIN,2017-01-13T00:00:00,GHCND:USC00204425,-183
",,7,0800",TOBS,2017-01-13T00:00:00,GHCND:USC00204425,-178
",,7,0800",PRCP,2017-01-13T00:00:00,GHCND:USW00014838,3
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USW00014838,18
",,7,0800",SNWD,2017-01-13T00:00:00,GHCND:USW00014838,203
",,7,0800",TMAX,2017-01-13T00:00:00,GHCND:USW00014838,-72
",,7,0800",TMIN,2017-01-13T00:00:00,GHCND:USW00014838,-156
",,7,0800",TOBS,2017-01-13T00:00:00,GHCND:USW00014838,-150
",,W,0700",PRCP,2017-01-13T00:00:00,GHCND:USW00094850,0
"T,,W,",SNOW,2017-01-13T00:00:00,GHCND:USW00094850,0
",,W,2400",SNWD,2017-01-13T00:00:00,GHCND:USW00094850,410
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00094850,-121
",,W,2400",TMIN,2017-01-13T00:00:00,GHCND:USW00094850,-216
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00094850,270
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00094850,121
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1MIMQ0002,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1MIMQ0002,0
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1MIMQ0002,368
"T,,N,",PRCP,2017-01-14T00:00:00,GHCND:US1MIMQ0018,0
"T,,N,",PRCP,2017-01-14T00:00:00,GHCND:US1MIMQ0020,0
",,7,0600",PRCP,2017-01-14T00:00:00,GHCND:USC00203413,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00203413,0
",,7,0600",SNWD,2017-01-14T00:00:00,GHCND:USC00203413,229
",,7,",TOBS,2017-01-14T00:00:00,GHCND:USC00203413,-133
",,7,0800",PRCP,2017-01-14T00:00:00,GHCND:USC00204130,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00204130,0
",,7,0800",SNWD,2017-01-14T00:00:00,GHCND:USC00204130,610
",,7,0800",TMAX,2017-01-14T00:00:00,GHCND:USC00204130,-94
",,7,0800",TMIN,2017-01-14T00:00:00,GHCND:USC00204130,-228
",,7,0800",TOBS,2017-01-14T00:00:00,GHCND:USC00204130,-139
",,7,0800",PRCP,2017-01-14T00:00:00,GHCND:USC00204425,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00204425,0
",,7,0800",SNWD,2017-01-14T00:00:00,GHCND:USC00204425,381
",,7,0800",TMAX,2017-01-14T00:00:00,GHCND:USC00204425,-94
",,7,0800",TMIN,2017-01-14T00:00:00,GHCND:USC00204425,-189
",,7,0800",TOBS,2017-01-14T00:00:00,GHCND:USC00204425,-117
",,7,0800",PRCP,2017-01-14T00:00:00,GHCND:USW00014838,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USW00014838,0
",,7,0800",SNWD,2017-01-14T00:00:00,GHCND:USW00014838,203
",,7,0800",TMAX,2017-01-14T00:00:00,GHCND:USW00014838,-72
",,7,0800",TMIN,2017-01-14T00:00:00,GHCND:USW00014838,-156
",,7,0800",TOBS,2017-01-14T00:00:00,GHCND:USW00014838,-94
",,W,0700",PRCP,2017-01-14T00:00:00,GHCND:USW00094850,0
",,W,",SNOW,2017-01-14T00:00:00,GHCND:USW00094850,0
",,W,2400",SNWD,2017-01-14T00:00:00,GHCND:USW00094850,410
",,W,2400",TMAX,2017-01-14T00:00:00,GHCND:USW00094850,-43
",,W,2400",TMIN,2017-01-14T00:00:00,GHCND:USW00094850,-143
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00094850,270
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00094850,112
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1MIMQ0002,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1MIMQ0002,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1MIMQ0002,356
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1MIMQ0017,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1MIMQ0017,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1MIMQ0017,508
",,N,",WESF,2017-01-15T00:00:00,GHCND:US1MIMQ0017,0
"T,,N,",PRCP,2017-01-15T00:00:00,GHCND:US1MIMQ0018,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1MIMQ0020,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1MIMQ0020,0
",,7,0600",PRCP,2017-01-15T00:00:00,GHCND:USC00203413,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00203413,0
",,7,0600",SNWD,2017-01-15T00:00:00,GHCND:USC00203413,203
",,7,",TOBS,2017-01-15T00:00:00,GHCND:USC00203413,-139
",,7,0800",PRCP,2017-01-15T00:00:00,GHCND:USC00204130,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00204130,0
",,7,0800",SNWD,2017-01-15T00:00:00,GHCND:USC00204130,610
",,7,0800",TMAX,2017-01-15T00:00:00,GHCND:USC00204130,-44
",,7,0800",TMIN,2017-01-15T00:00:00,GHCND:USC00204130,-233
",,7,0800",TOBS,2017-01-15T00:00:00,GHCND:USC00204130,-228
",,7,0800",PRCP,2017-01-15T00:00:00,GHCND:USC00204425,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00204425,0
",,7,0800",SNWD,2017-01-15T00:00:00,GHCND:USC00204425,356
",,7,0800",TMAX,2017-01-15T00:00:00,GHCND:USC00204425,-28
",,7,0800",TMIN,2017-01-15T00:00:00,GHCND:USC00204425,-200
",,7,0800",TOBS,2017-01-15T00:00:00,GHCND:USC00204425,-194
",,7,0800",PRCP,2017-01-15T00:00:00,GHCND:USW00014838,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USW00014838,0
",,7,0800",SNWD,2017-01-15T00:00:00,GHCND:USW00014838,203
",,7,0800",TMAX,2017-01-15T00:00:00,GHCND:USW00014838,-28
",,7,0800",TMIN,2017-01-15T00:00:00,GHCND:USW00014838,-111
",,7,0800",TOBS,2017-01-15T00:00:00,GHCND:USW00014838,-94
",,W,0700",PRCP,2017-01-15T00:00:00,GHCND:USW00094850,0
",,W,",SNOW,2017-01-15T00:00:00,GHCND:USW00094850,0
",,W,2400",SNWD,2017-01-15T00:00:00,GHCND:USW00094850,380
",,W,2400",TMAX,2017-01-15T00:00:00,GHCND:USW00094850,-5
",,W,2400",TMIN,2017-01-15T00:00:00,GHCND:USW00094850,-205
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00094850,270
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00094850,116
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1MIMQ0002,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1MIMQ0002,0
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1MIMQ0002,356
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1MIMQ0018,0
",,7,0600",PRCP,2017-01-16T00:00:00,GHCND:USC00203413,0
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00203413,0
",,7,0600",SNWD,2017-01-16T00:00:00,GHCND:USC00203413,203
",,7,",TOBS,2017-01-16T00:00:00,GHCND:USC00203413,-111
",,7,",DAPR,2017-01-16T00:00:00,GHCND:USC00203639,3
",,7,",MDPR,2017-01-16T00:00:00,GHCND:USC00203639,0
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00203639,0
",,7,0830",SNWD,2017-01-16T00:00:00,GHCND:USC00203639,381
",,7,0800",PRCP,2017-01-16T00:00:00,GHCND:USC00204130,0
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00204130,0
",,7,0800",SNWD,2017-01-16T00:00:00,GHCND:USC00204130,610
",,7,0800",TMAX,2017-01-16T00:00:00,GHCND:USC00204130,-6
",,7,0800",TMIN,2017-01-16T00:00:00,GHCND:USC00204130,-233
",,7,0800",TOBS,2017-01-16T00:00:00,GHCND:USC00204130,-72
",,7,0800",PRCP,2017-01-16T00:00:00,GHCND:USC00204425,0
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00204425,0
",,7,0800",SNWD,2017-01-16T00:00:00,GHCND:USC00204425,356
",,7,0800",TMAX,2017-01-16T00:00:00,GHCND:USC00204425,-17
",,7,0800",TMIN,2017-01-16T00:00:00,GHCND:USC00204425,-200
",,7,0800",TOBS,2017-01-16T00:00:00,GHCND:USC00204425,-139
",,7,0800",PRCP,2017-01-16T00:00:00,GHCND:USW00014838,0
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USW00014838,0
",,7,0800",SNWD,2017-01-16T00:00:00,GHCND:USW00014838,152
",,7,0800",TMAX,2017-01-16T00:00:00,GHCND:USW00014838,11
",,7,0800",TMIN,2017-01-16T00:00:00,GHCND:USW00014838,-100
",,7,0800",TOBS,2017-01-16T00:00:00,GHCND:USW00014838,-22
",,7,",WESD,2017-01-16T00:00:00,GHCND:USW00014838,152
",,W,0700",PRCP,2017-01-16T00:00:00,GHCND:USW00094850,0
",,W,",SNOW,2017-01-16T00:00:00,GHCND:USW00094850,0
",,W,2400",SNWD,2017-01-16T00:00:00,GHCND:USW00094850,380
",,W,2400",TMAX,2017-01-16T00:00:00,GHCND:USW00094850,56
",,W,2400",TMIN,2017-01-16T00:00:00,GHCND:USW00094850,-71
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00094850,270
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00094850,121
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1MIMQ0002,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1MIMQ0002,0
",,N,",SNWD,2017-01-17T00:00:00,GHCND:US1MIMQ0002,356
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1MIMQ0017,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1MIMQ0017,0
",,N,",SNWD,2017-01-17T00:00:00,GHCND:US1MIMQ0017,483
",,N,",WESF,2017-01-17T00:00:00,GHCND:US1MIMQ0017,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1MIMQ0018,0
",,7,0600",PRCP,2017-01-17T00:00:00,GHCND:USC00203413,0
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00203413,0
",,7,0600",SNWD,2017-01-17T00:00:00,GHCND:USC00203413,203
",,7,",TOBS,2017-01-17T00:00:00,GHCND:USC00203413,-67
",,7,0830",PRCP,2017-01-17T00:00:00,GHCND:USC00203639,0
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00203639,0
",,7,0830",SNWD,2017-01-17T00:00:00,GHCND:USC00203639,356
",,7,0800",PRCP,2017-01-17T00:00:00,GHCND:USC00204130,0
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00204130,0
",,7,0800",SNWD,2017-01-17T00:00:00,GHCND:USC00204130,584
",,7,0800",TMAX,2017-01-17T00:00:00,GHCND:USC00204130,44
",,7,0800",TMIN,2017-01-17T00:00:00,GHCND:USC00204130,-94
",,7,0800",TOBS,2017-01-17T00:00:00,GHCND:USC00204130,-78
",,7,0800",PRCP,2017-01-17T00:00:00,GHCND:USC00204425,0
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00204425,0
",,7,0800",SNWD,2017-01-17T00:00:00,GHCND:USC00204425,356
",,7,0800",TMAX,2017-01-17T00:00:00,GHCND:USC00204425,6
",,7,0800",TMIN,2017-01-17T00:00:00,GHCND:USC00204425,-144
",,7,0800",TOBS,2017-01-17T00:00:00,GHCND:USC00204425,-39
",,7,0800",PRCP,2017-01-17T00:00:00,GHCND:USW00014838,0
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USW00014838,0
",,7,0800",SNWD,2017-01-17T00:00:00,GHCND:USW00014838,127
",,7,0800",TMAX,2017-01-17T00:00:00,GHCND:USW00014838,22
",,7,0800",TMIN,2017-01-17T00:00:00,GHCND:USW00014838,-44
",,7,0800",TOBS,2017-01-17T00:00:00,GHCND:USW00014838,-28
",,W,0700",PRCP,2017-01-17T00:00:00,GHCND:USW00094850,0
",,W,",SNOW,2017-01-17T00:00:00,GHCND:USW00094850,0
",,W,2400",SNWD,2017-01-17T00:00:00,GHCND:USW00094850,360
",,W,2400",TMAX,2017-01-17T00:00:00,GHCND:USW00094850,44
",,W,2400",TMIN,2017-01-17T00:00:00,GHCND:USW00094850,-82
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00094850,45
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00094850,45
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1MIMQ0002,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1MIMQ0002,0
",,N,",SNWD,2017-01-18T00:00:00,GHCND:US1MIMQ0002,305
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1MIMQ0018,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1MIMQ0020,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1MIMQ0020,0
",,7,0600",PRCP,2017-01-18T00:00:00,GHCND:USC00203413,0
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00203413,0
",,7,0600",SNWD,2017-01-18T00:00:00,GHCND:USC00203413,203
",,7,",TOBS,2017-01-18T00:00:00,GHCND:USC00203413,-56
",,7,0830",PRCP,2017-01-18T00:00:00,GHCND:USC00203639,0
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00203639,0
",,7,0830",SNWD,2017-01-18T00:00:00,GHCND:USC00203639,356
",,7,0800",PRCP,2017-01-18T00:00:00,GHCND:USC00204130,0
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00204130,0
",,7,0800",SNWD,2017-01-18T00:00:00,GHCND:USC00204130,584
",,7,0800",TMAX,2017-01-18T00:00:00,GHCND:USC00204130,39
",,7,0800",TMIN,2017-01-18T00:00:00,GHCND:USC00204130,-117
",,7,0800",TOBS,2017-01-18T00:00:00,GHCND:USC00204130,-50
",,7,0800",PRCP,2017-01-18T00:00:00,GHCND:USC00204425,0
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00204425,0
",,7,0800",SNWD,2017-01-18T00:00:00,GHCND:USC00204425,356
",,7,0800",TMAX,2017-01-18T00:00:00,GHCND:USC00204425,22
",,7,0800",TMIN,2017-01-18T00:00:00,GHCND:USC00204425,-72
",,7,0800",TOBS,2017-01-18T00:00:00,GHCND:USC00204425,-50
",,7,0800",PRCP,2017-01-18T00:00:00,GHCND:USW00014838,0
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USW00014838,0
",,7,0800",SNWD,2017-01-18T00:00:00,GHCND:USW00014838,127
",,7,0800",TMAX,2017-01-18T00:00:00,GHCND:USW00014838,11
",,7,0800",TMIN,2017-01-18T00:00:00,GHCND:USW00014838,-39
",,7,0800",TOBS,2017-01-18T00:00:00,GHCND:USW00014838,-6
",,W,0700",PRCP,2017-01-18T00:00:00,GHCND:USW00094850,0
",,W,",SNOW,2017-01-18T00:00:00,GHCND:USW00094850,0
",,W,2400",SNWD,2017-01-18T00:00:00,GHCND:USW00094850,360
",,W,2400",TMAX,2017-01-18T00:00:00,GHCND:USW00094850,72
",,W,2400",TMIN,2017-01-18T00:00:00,GHCND:USW00094850,-71
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00094850,225
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00094850,130
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1MIMQ0002,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1MIMQ0002,0
",,N,",SNWD,2017-01-19T00:00:00,GHCND:US1MIMQ0002,279
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1MIMQ0018,0
