attributes,datatype,date,station,value
",,W,",AWND,2017-01-21T00:00:00,GHCND:USW00094931,22
",,W,",PGTM,2017-01-21T00:00:00,GHCND:USW00094931,21
"T,,W,",PRCP,2017-01-21T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-01-21T00:00:00,GHCND:USW00094931,17
",,W,",TMIN,2017-01-21T00:00:00,GHCND:USW00094931,0
",,W,",WDF2,2017-01-21T00:00:00,GHCND:USW00094931,90
",,W,",WDF5,2017-01-21T00:00:00,GHCND:USW00094931,120
",,W,",WSF2,2017-01-21T00:00:00,GHCND:USW00094931,40
",,W,",WSF5,2017-01-21T00:00:00,GHCND:USW00094931,54
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1MNSL0015,8
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNWD,2017-01-22T00:00:00,GHCND:US1MNSL0015,343
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESF,2017-01-22T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-01-22T00:00:00,GHCND:USR0000MHIB,16
"H,,U,",TMAX,2017-01-22T00:00:00,GHCND:USR0000MHIB,33
"H,,U,",TMIN,2017-01-22T00:00:00,GHCND:USR0000MHIB,6
",,W,",AWND,2017-01-22T00:00:00,GHCND:USW00094931,11
",,W,",PGTM,2017-01-22T00:00:00,GHCND:USW00094931,843
",,W,",PRCP,2017-01-22T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-01-22T00:00:00,GHCND:USW00094931,22
",,W,",TMIN,2017-01-22T00:00:00,GHCND:USW00094931,0
",,W,",WDF2,2017-01-22T00:00:00,GHCND:USW00094931,340
",,W,",WDF5,2017-01-22T00:00:00,GHCND:USW00094931,340
",,W,",WSF2,2017-01-22T00:00:00,GHCND:USW00094931,31
",,W,",WSF5,2017-01-22T00:00:00,GHCND:USW00094931,40
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1MNSL0015,3
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNWD,2017-01-23T00:00:00,GHCND:US1MNSL0015,330
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1MNSL0108,25
"T,,N,",SNOW,2017-01-23T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-01-23T00:00:00,GHCND:US1MNSL0108,241
",,N,",WESD,2017-01-23T00:00:00,GHCND:US1MNSL0108,551
",,N,",WESF,2017-01-23T00:00:00,GHCND:US1MNSL0108,25
",,U,",TAVG,2017-01-23T00:00:00,GHCND:USR0000MHIB,4
"H,,U,",TMAX,2017-01-23T00:00:00,GHCND:USR0000MHIB,17
"H,,U,",TMIN,2017-01-23T00:00:00,GHCND:USR0000MHIB,-11
",,W,",AWND,2017-01-23T00:00:00,GHCND:USW00094931,13
",,W,",PGTM,2017-01-23T00:00:00,GHCND:USW00094931,1358
",,W,",PRCP,2017-01-23T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-01-23T00:00:00,GHCND:USW00094931,11
",,W,",TMIN,2017-01-23T00:00:00,GHCND:USW00094931,-10
",,W,",WDF2,2017-01-23T00:00:00,GHCND:USW00094931,250
",,W,",WDF5,2017-01-23T00:00:00,GHCND:USW00094931,260
",,W,",WSF2,2017-01-23T00:00:00,GHCND:USW00094931,40
",,W,",WSF5,2017-01-23T00:00:00,GHCND:USW00094931,58
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNWD,2017-01-24T00:00:00,GHCND:US1MNSL0015,318
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1MNSL0108,5
",,N,",SNWD,2017-01-24T00:00:00,GHCND:US1MNSL0108,229
",,N,",WESD,2017-01-24T00:00:00,GHCND:US1MNSL0108,559
",,U,",TAVG,2017-01-24T00:00:00,GHCND:USR0000MHIB,-18
"H,,U,",TMAX,2017-01-24T00:00:00,GHCND:USR0000MHIB,-6
"H,,U,",TMIN,2017-01-24T00:00:00,GHCND:USR0000MHIB,-28
",,W,",AWND,2017-01-24T00:00:00,GHCND:USW00094931,20
",,W,",PGTM,2017-01-24T00:00:00,GHCND:USW00094931,1944
",,W,",PRCP,2017-01-24T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-01-24T00:00:00,GHCND:USW00094931,-10
",,W,",TMIN,2017-01-24T00:00:00,GHCND:USW00094931,-32
",,W,",WDF2,2017-01-24T00:00:00,GHCND:USW00094931,360
",,W,",WDF5,2017-01-24T00:00:00,GHCND:USW00094931,350
",,W,",WSF2,2017-01-24T00:00:00,GHCND:USW00094931,45
",,W,",WSF5,2017-01-24T00:00:00,GHCND:USW00094931,58
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1MNIT0006,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1MNIT0006,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNWD,2017-01-25T00:00:00,GHCND:US1MNSL0015,318
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-01-25T00:00:00,GHCND:US1MNSL0108,216
",,N,",WESD,2017-01-25T00:00:00,GHCND:US1MNSL0108,478
",,N,",WESF,2017-01-25T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-01-25T00:00:00,GHCND:USR0000MHIB,-32
"H,,U,",TMAX,2017-01-25T00:00:00,GHCND:USR0000MHIB,-22
"H,,U,",TMIN,2017-01-25T00:00:00,GHCND:USR0000MHIB,-50
",,W,",AWND,2017-01-25T00:00:00,GHCND:USW00094931,49
",,W,",PGTM,2017-01-25T00:00:00,GHCND:USW00094931,1746
"T,,W,",PRCP,2017-01-25T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-01-25T00:00:00,GHCND:USW00094931,-21
",,W,",TMIN,2017-01-25T00:00:00,GHCND:USW00094931,-55
",,W,",WDF2,2017-01-25T00:00:00,GHCND:USW00094931,320
",,W,",WDF5,2017-01-25T00:00:00,GHCND:USW00094931,330
",,W,",WSF2,2017-01-25T00:00:00,GHCND:USW00094931,89
",,W,",WSF5,2017-01-25T00:00:00,GHCND:USW00094931,107
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1MNIT0006,0
"T,,N,",PRCP,2017-01-26T00:00:00,GHCND:US1MNSL0015,0
"T,,N,",SNOW,2017-01-26T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNWD,2017-01-26T00:00:00,GHCND:US1MNSL0015,318
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1MNSL0108,5
"T,,N,",SNOW,2017-01-26T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-01-26T00:00:00,GHCND:US1MNSL0108,203
",,N,",WESD,2017-01-26T00:00:00,GHCND:US1MNSL0108,579
",,N,",WESF,2017-01-26T00:00:00,GHCND:US1MNSL0108,5
",,U,",TAVG,2017-01-26T00:00:00,GHCND:USR0000MHIB,-56
"H,,U,",TMAX,2017-01-26T00:00:00,GHCND:USR0000MHIB,-33
"H,,U,",TMIN,2017-01-26T00:00:00,GHCND:USR0000MHIB,-67
",,W,",AWND,2017-01-26T00:00:00,GHCND:USW00094931,53
",,W,",PGTM,2017-01-26T00:00:00,GHCND:USW00094931,436
"T,,W,",PRCP,2017-01-26T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-01-26T00:00:00,GHCND:USW00094931,-38
",,W,",TMIN,2017-01-26T00:00:00,GHCND:USW00094931,-71
",,W,",WDF2,2017-01-26T00:00:00,GHCND:USW00094931,320
",,W,",WDF5,2017-01-26T00:00:00,GHCND:USW00094931,330
",,W,",WSF2,2017-01-26T00:00:00,GHCND:USW00094931,94
",,W,",WSF5,2017-01-26T00:00:00,GHCND:USW00094931,112
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1MNSL0015,3
"T,,N,",SNOW,2017-01-27T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNWD,2017-01-27T00:00:00,GHCND:US1MNSL0015,318
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1MNSL0108,5
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1MNSL0108,5
",,N,",SNWD,2017-01-27T00:00:00,GHCND:US1MNSL0108,229
",,N,",WESD,2017-01-27T00:00:00,GHCND:US1MNSL0108,554
",,N,",WESF,2017-01-27T00:00:00,GHCND:US1MNSL0108,5
",,U,",TAVG,2017-01-27T00:00:00,GHCND:USR0000MHIB,-56
"H,,U,",TMAX,2017-01-27T00:00:00,GHCND:USR0000MHIB,-6
"H,,U,",TMIN,2017-01-27T00:00:00,GHCND:USR0000MHIB,-100
",,W,",AWND,2017-01-27T00:00:00,GHCND:USW00094931,41
",,W,",PGTM,2017-01-27T00:00:00,GHCND:USW00094931,2309
",,W,",PRCP,2017-01-27T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-01-27T00:00:00,GHCND:USW00094931,-10
",,W,",TMIN,2017-01-27T00:00:00,GHCND:USW00094931,-105
",,W,",WDF2,2017-01-27T00:00:00,GHCND:USW00094931,320
",,W,",WDF5,2017-01-27T00:00:00,GHCND:USW00094931,310
",,W,",WSF2,2017-01-27T00:00:00,GHCND:USW00094931,98
",,W,",WSF5,2017-01-27T00:00:00,GHCND:USW00094931,116
"T,,N,",PRCP,2017-01-28T00:00:00,GHCND:US1MNSL0015,0
"T,,N,",SNOW,2017-01-28T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNWD,2017-01-28T00:00:00,GHCND:US1MNSL0015,318
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-01-28T00:00:00,GHCND:US1MNSL0108,229
",,N,",WESD,2017-01-28T00:00:00,GHCND:US1MNSL0108,559
",,N,",WESF,2017-01-28T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-01-28T00:00:00,GHCND:USR0000MHIB,-64
"H,,U,",TMAX,2017-01-28T00:00:00,GHCND:USR0000MHIB,-44
"H,,U,",TMIN,2017-01-28T00:00:00,GHCND:USR0000MHIB,-89
",,W,",AWND,2017-01-28T00:00:00,GHCND:USW00094931,66
",,W,",PGTM,2017-01-28T00:00:00,GHCND:USW00094931,800
"T,,W,",PRCP,2017-01-28T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-01-28T00:00:00,GHCND:USW00094931,-49
",,W,",TMIN,2017-01-28T00:00:00,GHCND:USW00094931,-93
",,W,",WDF2,2017-01-28T00:00:00,GHCND:USW00094931,320
",,W,",WDF5,2017-01-28T00:00:00,GHCND:USW00094931,310
",,W,",WSF2,2017-01-28T00:00:00,GHCND:USW00094931,103
",,W,",WSF5,2017-01-28T00:00:00,GHCND:USW00094931,125
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1MNSL0015,3
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1MNSL0015,8
",,N,",SNWD,2017-01-29T00:00:00,GHCND:US1MNSL0015,318
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1MNSL0108,8
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1MNSL0108,38
",,N,",SNWD,2017-01-29T00:00:00,GHCND:US1MNSL0108,254
",,N,",WESD,2017-01-29T00:00:00,GHCND:US1MNSL0108,569
",,N,",WESF,2017-01-29T00:00:00,GHCND:US1MNSL0108,8
",,U,",TAVG,2017-01-29T00:00:00,GHCND:USR0000MHIB,-119
"H,,U,",TMAX,2017-01-29T00:00:00,GHCND:USR0000MHIB,-83
"H,,U,",TMIN,2017-01-29T00:00:00,GHCND:USR0000MHIB,-178
",,W,",AWND,2017-01-29T00:00:00,GHCND:USW00094931,39
",,W,",PGTM,2017-01-29T00:00:00,GHCND:USW00094931,431
"T,,W,",PRCP,2017-01-29T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-01-29T00:00:00,GHCND:USW00094931,-88
",,W,",TMIN,2017-01-29T00:00:00,GHCND:USW00094931,-188
",,W,",WDF2,2017-01-29T00:00:00,GHCND:USW00094931,320
",,W,",WDF5,2017-01-29T00:00:00,GHCND:USW00094931,320
",,W,",WSF2,2017-01-29T00:00:00,GHCND:USW00094931,103
",,W,",WSF5,2017-01-29T00:00:00,GHCND:USW00094931,130
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1MNIT0006,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1MNIT0006,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNWD,2017-01-30T00:00:00,GHCND:US1MNSL0015,318
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-01-30T00:00:00,GHCND:US1MNSL0108,241
",,N,",WESD,2017-01-30T00:00:00,GHCND:US1MNSL0108,597
",,N,",WESF,2017-01-30T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-01-30T00:00:00,GHCND:USR0000MHIB,-87
"H,,U,",TMAX,2017-01-30T00:00:00,GHCND:USR0000MHIB,-61
"H,,U,",TMIN,2017-01-30T00:00:00,GHCND:USR0000MHIB,-156
",,W,",AWND,2017-01-30T00:00:00,GHCND:USW00094931,21
",,W,",PGTM,2017-01-30T00:00:00,GHCND:USW00094931,1331
",,W,",PRCP,2017-01-30T00:00:00,GHCND:USW00094931,18
",,W,",TMAX,2017-01-30T00:00:00,GHCND:USW00094931,-66
",,W,",TMIN,2017-01-30T00:00:00,GHCND:USW00094931,-177
",,W,",WDF2,2017-01-30T00:00:00,GHCND:USW00094931,140
",,W,",WDF5,2017-01-30T00:00:00,GHCND:USW00094931,140
",,W,",WSF2,2017-01-30T00:00:00,GHCND:USW00094931,63
",,W,",WSF5,2017-01-30T00:00:00,GHCND:USW00094931,76
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1MNSL0015,81
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1MNSL0015,114
",,N,",SNWD,2017-01-31T00:00:00,GHCND:US1MNSL0015,445
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1MNSL0108,74
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1MNSL0108,102
",,N,",SNWD,2017-01-31T00:00:00,GHCND:US1MNSL0108,343
",,N,",WESD,2017-01-31T00:00:00,GHCND:US1MNSL0108,686
",,N,",WESF,2017-01-31T00:00:00,GHCND:US1MNSL0108,74
",,U,",TAVG,2017-01-31T00:00:00,GHCND:USR0000MHIB,-46
"H,,U,",TMAX,2017-01-31T00:00:00,GHCND:USR0000MHIB,-22
"H,,U,",TMIN,2017-01-31T00:00:00,GHCND:USR0000MHIB,-111
",,W,",AWND,2017-01-31T00:00:00,GHCND:USW00094931,51
",,W,",PGTM,2017-01-31T00:00:00,GHCND:USW00094931,2035
",,W,",PRCP,2017-01-31T00:00:00,GHCND:USW00094931,5
",,W,",TMAX,2017-01-31T00:00:00,GHCND:USW00094931,-27
",,W,",TMIN,2017-01-31T00:00:00,GHCND:USW00094931,-110
",,W,",WDF2,2017-01-31T00:00:00,GHCND:USW00094931,330
",,W,",WDF5,2017-01-31T00:00:00,GHCND:USW00094931,320
",,W,",WSF2,2017-01-31T00:00:00,GHCND:USW00094931,125
",,W,",WSF5,2017-01-31T00:00:00,GHCND:USW00094931,143
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1MNIT0006,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1MNSL0015,3
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1MNSL0015,5
",,N,",SNWD,2017-02-01T00:00:00,GHCND:US1MNSL0015,457
"T,,N,",PRCP,2017-02-01T00:00:00,GHCND:US1MNSL0108,0
"T,,N,",SNOW,2017-02-01T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-02-01T00:00:00,GHCND:US1MNSL0108,318
",,N,",WESD,2017-02-01T00:00:00,GHCND:US1MNSL0108,699
",,N,",WESF,2017-02-01T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-02-01T00:00:00,GHCND:USR0000MHIB,-149
"H,,U,",TMAX,2017-02-01T00:00:00,GHCND:USR0000MHIB,-117
"H,,U,",TMIN,2017-02-01T00:00:00,GHCND:USR0000MHIB,-183
",,W,",AWND,2017-02-01T00:00:00,GHCND:USW00094931,57
",,W,",PGTM,2017-02-01T00:00:00,GHCND:USW00094931,2201
"T,,W,",PRCP,2017-02-01T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-02-01T00:00:00,GHCND:USW00094931,-110
",,W,",TMIN,2017-02-01T00:00:00,GHCND:USW00094931,-188
",,W,",WDF2,2017-02-01T00:00:00,GHCND:USW00094931,300
",,W,",WDF5,2017-02-01T00:00:00,GHCND:USW00094931,310
",,W,",WSF2,2017-02-01T00:00:00,GHCND:USW00094931,107
",,W,",WSF5,2017-02-01T00:00:00,GHCND:USW00094931,143
",,W,",WT01,2017-02-01T00:00:00,GHCND:USW00094931,1
",,W,",WT08,2017-02-01T00:00:00,GHCND:USW00094931,1
"T,,N,",PRCP,2017-02-02T00:00:00,GHCND:US1MNSL0015,0
"T,,N,",SNOW,2017-02-02T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNWD,2017-02-02T00:00:00,GHCND:US1MNSL0015,445
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-02-02T00:00:00,GHCND:US1MNSL0108,292
",,N,",WESD,2017-02-02T00:00:00,GHCND:US1MNSL0108,610
",,N,",WESF,2017-02-02T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-02-02T00:00:00,GHCND:USR0000MHIB,-177
"H,,U,",TMAX,2017-02-02T00:00:00,GHCND:USR0000MHIB,-133
"H,,U,",TMIN,2017-02-02T00:00:00,GHCND:USR0000MHIB,-217
",,W,",AWND,2017-02-02T00:00:00,GHCND:USW00094931,36
",,W,",PGTM,2017-02-02T00:00:00,GHCND:USW00094931,1126
",,W,",PRCP,2017-02-02T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-02-02T00:00:00,GHCND:USW00094931,-143
",,W,",TMIN,2017-02-02T00:00:00,GHCND:USW00094931,-227
",,W,",WDF2,2017-02-02T00:00:00,GHCND:USW00094931,300
",,W,",WDF5,2017-02-02T00:00:00,GHCND:USW00094931,290
",,W,",WSF2,2017-02-02T00:00:00,GHCND:USW00094931,89
",,W,",WSF5,2017-02-02T00:00:00,GHCND:USW00094931,121
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1MNIT0006,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1MNIT0006,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNWD,2017-02-03T00:00:00,GHCND:US1MNSL0015,445
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-02-03T00:00:00,GHCND:US1MNSL0108,292
",,N,",WESD,2017-02-03T00:00:00,GHCND:US1MNSL0108,668
",,N,",WESF,2017-02-03T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-02-03T00:00:00,GHCND:USR0000MHIB,-160
"H,,U,",TMAX,2017-02-03T00:00:00,GHCND:USR0000MHIB,-78
"H,,U,",TMIN,2017-02-03T00:00:00,GHCND:USR0000MHIB,-239
",,W,",AWND,2017-02-03T00:00:00,GHCND:USW00094931,23
",,W,",PGTM,2017-02-03T00:00:00,GHCND:USW00094931,1452
",,W,",PRCP,2017-02-03T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-02-03T00:00:00,GHCND:USW00094931,-82
",,W,",TMIN,2017-02-03T00:00:00,GHCND:USW00094931,-266
",,W,",WDF2,2017-02-03T00:00:00,GHCND:USW00094931,250
",,W,",WDF5,2017-02-03T00:00:00,GHCND:USW00094931,280
",,W,",WSF2,2017-02-03T00:00:00,GHCND:USW00094931,63
",,W,",WSF5,2017-02-03T00:00:00,GHCND:USW00094931,94
"T,,N,",PRCP,2017-02-04T00:00:00,GHCND:US1MNSL0015,0
"T,,N,",SNOW,2017-02-04T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNWD,2017-02-04T00:00:00,GHCND:US1MNSL0015,432
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1MNSL0108,36
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1MNSL0108,51
",,N,",SNWD,2017-02-04T00:00:00,GHCND:US1MNSL0108,330
",,N,",WESF,2017-02-04T00:00:00,GHCND:US1MNSL0108,36
",,U,",TAVG,2017-02-04T00:00:00,GHCND:USR0000MHIB,-116
"H,,U,",TMAX,2017-02-04T00:00:00,GHCND:USR0000MHIB,-50
"H,,U,",TMIN,2017-02-04T00:00:00,GHCND:USR0000MHIB,-244
",,W,",AWND,2017-02-04T00:00:00,GHCND:USW00094931,23
",,W,",PGTM,2017-02-04T00:00:00,GHCND:USW00094931,2218
",,W,",PRCP,2017-02-04T00:00:00,GHCND:USW00094931,13
",,W,",TMAX,2017-02-04T00:00:00,GHCND:USW00094931,-49
",,W,",TMIN,2017-02-04T00:00:00,GHCND:USW00094931,-255
",,W,",WDF2,2017-02-04T00:00:00,GHCND:USW00094931,340
",,W,",WDF5,2017-02-04T00:00:00,GHCND:USW00094931,340
",,W,",WSF2,2017-02-04T00:00:00,GHCND:USW00094931,98
",,W,",WSF5,2017-02-04T00:00:00,GHCND:USW00094931,116
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1MNSL0015,203
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1MNSL0015,38
",,N,",SNWD,2017-02-05T00:00:00,GHCND:US1MNSL0015,445
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-02-05T00:00:00,GHCND:US1MNSL0108,305
",,N,",WESD,2017-02-05T00:00:00,GHCND:US1MNSL0108,688
",,N,",WESF,2017-02-05T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-02-05T00:00:00,GHCND:USR0000MHIB,-140
"H,,U,",TMAX,2017-02-05T00:00:00,GHCND:USR0000MHIB,-111
"H,,U,",TMIN,2017-02-05T00:00:00,GHCND:USR0000MHIB,-178
",,W,",AWND,2017-02-05T00:00:00,GHCND:USW00094931,37
",,W,",PGTM,2017-02-05T00:00:00,GHCND:USW00094931,711
",,W,",PRCP,2017-02-05T00:00:00,GHCND:USW00094931,5
",,W,",TMAX,2017-02-05T00:00:00,GHCND:USW00094931,-110
",,W,",TMIN,2017-02-05T00:00:00,GHCND:USW00094931,-193
",,W,",WDF2,2017-02-05T00:00:00,GHCND:USW00094931,320
",,W,",WDF5,2017-02-05T00:00:00,GHCND:USW00094931,320
",,W,",WSF2,2017-02-05T00:00:00,GHCND:USW00094931,94
",,W,",WSF5,2017-02-05T00:00:00,GHCND:USW00094931,107
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1MNSL0015,13
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1MNSL0015,28
",,N,",SNWD,2017-02-06T00:00:00,GHCND:US1MNSL0015,457
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1MNSL0108,18
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1MNSL0108,25
",,N,",SNWD,2017-02-06T00:00:00,GHCND:US1MNSL0108,343
",,N,",WESD,2017-02-06T00:00:00,GHCND:US1MNSL0108,696
",,N,",WESF,2017-02-06T00:00:00,GHCND:US1MNSL0108,18
",,U,",TAVG,2017-02-06T00:00:00,GHCND:USR0000MHIB,-112
"H,,U,",TMAX,2017-02-06T00:00:00,GHCND:USR0000MHIB,-72
"H,,U,",TMIN,2017-02-06T00:00:00,GHCND:USR0000MHIB,-139
",,W,",AWND,2017-02-06T00:00:00,GHCND:USW00094931,31
",,W,",PGTM,2017-02-06T00:00:00,GHCND:USW00094931,2037
"T,,W,",PRCP,2017-02-06T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-02-06T00:00:00,GHCND:USW00094931,-77
",,W,",TMIN,2017-02-06T00:00:00,GHCND:USW00094931,-143
",,W,",WDF2,2017-02-06T00:00:00,GHCND:USW00094931,60
",,W,",WDF5,2017-02-06T00:00:00,GHCND:USW00094931,70
",,W,",WSF2,2017-02-06T00:00:00,GHCND:USW00094931,58
",,W,",WSF5,2017-02-06T00:00:00,GHCND:USW00094931,76
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1MNSL0015,36
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1MNSL0015,66
",,N,",SNWD,2017-02-07T00:00:00,GHCND:US1MNSL0015,508
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1MNSL0108,36
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1MNSL0108,43
",,N,",SNWD,2017-02-07T00:00:00,GHCND:US1MNSL0108,356
",,N,",WESD,2017-02-07T00:00:00,GHCND:US1MNSL0108,686
",,N,",WESF,2017-02-07T00:00:00,GHCND:US1MNSL0108,36
",,U,",TAVG,2017-02-07T00:00:00,GHCND:USR0000MHIB,-121
"H,,U,",TMAX,2017-02-07T00:00:00,GHCND:USR0000MHIB,-106
"H,,U,",TMIN,2017-02-07T00:00:00,GHCND:USR0000MHIB,-150
",,W,",AWND,2017-02-07T00:00:00,GHCND:USW00094931,56
",,W,",PGTM,2017-02-07T00:00:00,GHCND:USW00094931,1852
",,W,",PRCP,2017-02-07T00:00:00,GHCND:USW00094931,20
",,W,",TMAX,2017-02-07T00:00:00,GHCND:USW00094931,-110
",,W,",TMIN,2017-02-07T00:00:00,GHCND:USW00094931,-155
",,W,",WDF2,2017-02-07T00:00:00,GHCND:USW00094931,320
",,W,",WDF5,2017-02-07T00:00:00,GHCND:USW00094931,330
",,W,",WSF2,2017-02-07T00:00:00,GHCND:USW00094931,103
",,W,",WSF5,2017-02-07T00:00:00,GHCND:USW00094931,116
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1MNSL0015,36
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1MNSL0015,94
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1MNSL0108,28
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1MNSL0108,51
",,N,",SNWD,2017-02-08T00:00:00,GHCND:US1MNSL0108,381
",,N,",WESF,2017-02-08T00:00:00,GHCND:US1MNSL0108,28
",,U,",TAVG,2017-02-08T00:00:00,GHCND:USR0000MHIB,-182
"H,,U,",TMAX,2017-02-08T00:00:00,GHCND:USR0000MHIB,-139
"H,,U,",TMIN,2017-02-08T00:00:00,GHCND:USR0000MHIB,-239
",,W,",AWND,2017-02-08T00:00:00,GHCND:USW00094931,38
",,W,",PGTM,2017-02-08T00:00:00,GHCND:USW00094931,2109
"T,,W,",PRCP,2017-02-08T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-02-08T00:00:00,GHCND:USW00094931,-143
