attributes,datatype,date,station,value
",,W,2400",PRCP,2017-01-25T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-01-25T00:00:00,GHCND:USW00023237,61
",,W,2400",TMAX,2017-01-25T00:00:00,GHCND:USW00023237,139
",,W,2400",TMIN,2017-01-25T00:00:00,GHCND:USW00023237,6
",,W,",WDF2,2017-01-25T00:00:00,GHCND:USW00023237,350
",,W,",WDF5,2017-01-25T00:00:00,GHCND:USW00023237,140
",,W,",WSF2,2017-01-25T00:00:00,GHCND:USW00023237,54
",,W,",WSF5,2017-01-25T00:00:00,GHCND:USW00023237,58
",,W,",WT01,2017-01-25T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-01-26T00:00:00,GHCND:USW00023237,33
",,W,2400",PRCP,2017-01-26T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-01-26T00:00:00,GHCND:USW00023237,79
",,W,2400",TMAX,2017-01-26T00:00:00,GHCND:USW00023237,133
",,W,2400",TMIN,2017-01-26T00:00:00,GHCND:USW00023237,44
",,W,",WDF2,2017-01-26T00:00:00,GHCND:USW00023237,340
",,W,",WDF5,2017-01-26T00:00:00,GHCND:USW00023237,330
",,W,",WSF2,2017-01-26T00:00:00,GHCND:USW00023237,76
",,W,",WSF5,2017-01-26T00:00:00,GHCND:USW00023237,89
",,W,",WT01,2017-01-26T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-01-27T00:00:00,GHCND:USW00023237,11
",,W,2400",PRCP,2017-01-27T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-01-27T00:00:00,GHCND:USW00023237,63
",,W,2400",TMAX,2017-01-27T00:00:00,GHCND:USW00023237,139
",,W,2400",TMIN,2017-01-27T00:00:00,GHCND:USW00023237,-5
",,W,",WDF2,2017-01-27T00:00:00,GHCND:USW00023237,230
",,W,",WDF5,2017-01-27T00:00:00,GHCND:USW00023237,300
",,W,",WSF2,2017-01-27T00:00:00,GHCND:USW00023237,36
",,W,",WSF5,2017-01-27T00:00:00,GHCND:USW00023237,49
",,W,",WT01,2017-01-27T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-01-28T00:00:00,GHCND:USW00023237,10
",,W,2400",PRCP,2017-01-28T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-01-28T00:00:00,GHCND:USW00023237,67
",,W,2400",TMAX,2017-01-28T00:00:00,GHCND:USW00023237,161
",,W,2400",TMIN,2017-01-28T00:00:00,GHCND:USW00023237,0
",,W,",WDF2,2017-01-28T00:00:00,GHCND:USW00023237,340
",,W,",WDF5,2017-01-28T00:00:00,GHCND:USW00023237,170
",,W,",WSF2,2017-01-28T00:00:00,GHCND:USW00023237,36
",,W,",WSF5,2017-01-28T00:00:00,GHCND:USW00023237,40
",,W,",WT01,2017-01-28T00:00:00,GHCND:USW00023237,1
",,W,",WT02,2017-01-28T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-01-29T00:00:00,GHCND:USW00023237,10
",,W,2400",PRCP,2017-01-29T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-01-29T00:00:00,GHCND:USW00023237,69
",,W,2400",TMAX,2017-01-29T00:00:00,GHCND:USW00023237,161
",,W,2400",TMIN,2017-01-29T00:00:00,GHCND:USW00023237,-5
",,W,",WDF2,2017-01-29T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2017-01-29T00:00:00,GHCND:USW00023237,290
",,W,",WSF2,2017-01-29T00:00:00,GHCND:USW00023237,36
",,W,",WSF5,2017-01-29T00:00:00,GHCND:USW00023237,45
",,W,",WT01,2017-01-29T00:00:00,GHCND:USW00023237,1
",,W,",WT02,2017-01-29T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-01-30T00:00:00,GHCND:USW00023237,9
",,W,2400",PRCP,2017-01-30T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-01-30T00:00:00,GHCND:USW00023237,75
",,W,2400",TMAX,2017-01-30T00:00:00,GHCND:USW00023237,161
",,W,2400",TMIN,2017-01-30T00:00:00,GHCND:USW00023237,6
",,W,",WDF2,2017-01-30T00:00:00,GHCND:USW00023237,290
",,W,",WDF5,2017-01-30T00:00:00,GHCND:USW00023237,80
",,W,",WSF2,2017-01-30T00:00:00,GHCND:USW00023237,27
",,W,",WSF5,2017-01-30T00:00:00,GHCND:USW00023237,36
",,W,",WT01,2017-01-30T00:00:00,GHCND:USW00023237,1
",,W,",WT02,2017-01-30T00:00:00,GHCND:USW00023237,1
",,W,",WT08,2017-01-30T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-01-31T00:00:00,GHCND:USW00023237,11
",,W,2400",PRCP,2017-01-31T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-01-31T00:00:00,GHCND:USW00023237,68
",,W,2400",TMAX,2017-01-31T00:00:00,GHCND:USW00023237,150
",,W,2400",TMIN,2017-01-31T00:00:00,GHCND:USW00023237,17
",,W,",WDF2,2017-01-31T00:00:00,GHCND:USW00023237,270
",,W,",WDF5,2017-01-31T00:00:00,GHCND:USW00023237,270
",,W,",WSF2,2017-01-31T00:00:00,GHCND:USW00023237,45
",,W,",WSF5,2017-01-31T00:00:00,GHCND:USW00023237,49
",,W,",WT01,2017-01-31T00:00:00,GHCND:USW00023237,1
",,W,",WT02,2017-01-31T00:00:00,GHCND:USW00023237,1
",,W,",WT08,2017-01-31T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-02-01T00:00:00,GHCND:USW00023237,22
"T,,W,2400",PRCP,2017-02-01T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-02-01T00:00:00,GHCND:USW00023237,82
",,W,2400",TMAX,2017-02-01T00:00:00,GHCND:USW00023237,144
",,W,2400",TMIN,2017-02-01T00:00:00,GHCND:USW00023237,50
",,W,",WDF2,2017-02-01T00:00:00,GHCND:USW00023237,280
",,W,",WDF5,2017-02-01T00:00:00,GHCND:USW00023237,280
",,W,",WSF2,2017-02-01T00:00:00,GHCND:USW00023237,72
",,W,",WSF5,2017-02-01T00:00:00,GHCND:USW00023237,89
",,W,",WT01,2017-02-01T00:00:00,GHCND:USW00023237,1
",,W,",WT02,2017-02-01T00:00:00,GHCND:USW00023237,1
",,W,",WT08,2017-02-01T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1CASJ0004,74
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1CASJ0005,64
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1CASJ0006,51
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1CASJ0011,41
",,W,",AWND,2017-02-02T00:00:00,GHCND:USW00023237,67
",,W,2400",PRCP,2017-02-02T00:00:00,GHCND:USW00023237,38
"H,,S,",TAVG,2017-02-02T00:00:00,GHCND:USW00023237,125
",,W,2400",TMAX,2017-02-02T00:00:00,GHCND:USW00023237,172
",,W,2400",TMIN,2017-02-02T00:00:00,GHCND:USW00023237,94
",,W,",WDF2,2017-02-02T00:00:00,GHCND:USW00023237,150
",,W,",WDF5,2017-02-02T00:00:00,GHCND:USW00023237,150
",,W,",WSF2,2017-02-02T00:00:00,GHCND:USW00023237,125
",,W,",WSF5,2017-02-02T00:00:00,GHCND:USW00023237,152
",,W,",WT01,2017-02-02T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1CASJ0004,61
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1CASJ0005,18
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1CASJ0006,23
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1CASJ0011,38
",,W,",AWND,2017-02-03T00:00:00,GHCND:USW00023237,45
",,W,2400",PRCP,2017-02-03T00:00:00,GHCND:USW00023237,69
"H,,S,",TAVG,2017-02-03T00:00:00,GHCND:USW00023237,146
",,W,2400",TMAX,2017-02-03T00:00:00,GHCND:USW00023237,183
",,W,2400",TMIN,2017-02-03T00:00:00,GHCND:USW00023237,122
",,W,",WDF2,2017-02-03T00:00:00,GHCND:USW00023237,150
",,W,",WDF5,2017-02-03T00:00:00,GHCND:USW00023237,150
",,W,",WSF2,2017-02-03T00:00:00,GHCND:USW00023237,112
",,W,",WSF5,2017-02-03T00:00:00,GHCND:USW00023237,143
",,W,",WT01,2017-02-03T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1CASJ0004,104
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1CASJ0005,71
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1CASJ0006,89
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1CASJ0011,38
",,W,",AWND,2017-02-04T00:00:00,GHCND:USW00023237,16
",,W,2400",PRCP,2017-02-04T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-02-04T00:00:00,GHCND:USW00023237,136
",,W,2400",TMAX,2017-02-04T00:00:00,GHCND:USW00023237,189
",,W,2400",TMIN,2017-02-04T00:00:00,GHCND:USW00023237,83
",,W,",WDF2,2017-02-04T00:00:00,GHCND:USW00023237,320
",,W,",WDF5,2017-02-04T00:00:00,GHCND:USW00023237,320
",,W,",WSF2,2017-02-04T00:00:00,GHCND:USW00023237,58
",,W,",WSF5,2017-02-04T00:00:00,GHCND:USW00023237,67
",,W,",WT01,2017-02-04T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1CASJ0011,3
",,W,",AWND,2017-02-05T00:00:00,GHCND:USW00023237,50
",,W,2400",PRCP,2017-02-05T00:00:00,GHCND:USW00023237,5
"H,,S,",TAVG,2017-02-05T00:00:00,GHCND:USW00023237,116
",,W,2400",TMAX,2017-02-05T00:00:00,GHCND:USW00023237,172
",,W,2400",TMIN,2017-02-05T00:00:00,GHCND:USW00023237,78
",,W,",WDF2,2017-02-05T00:00:00,GHCND:USW00023237,150
",,W,",WDF5,2017-02-05T00:00:00,GHCND:USW00023237,150
",,W,",WSF2,2017-02-05T00:00:00,GHCND:USW00023237,107
",,W,",WSF5,2017-02-05T00:00:00,GHCND:USW00023237,143
",,W,",WT01,2017-02-05T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1CASJ0004,104
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1CASJ0005,86
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1CASJ0006,69
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1CASJ0011,56
",,W,",AWND,2017-02-06T00:00:00,GHCND:USW00023237,72
",,W,2400",PRCP,2017-02-06T00:00:00,GHCND:USW00023237,170
"H,,S,",TAVG,2017-02-06T00:00:00,GHCND:USW00023237,136
",,W,2400",TMAX,2017-02-06T00:00:00,GHCND:USW00023237,161
",,W,2400",TMIN,2017-02-06T00:00:00,GHCND:USW00023237,117
",,W,",WDF2,2017-02-06T00:00:00,GHCND:USW00023237,150
",,W,",WDF5,2017-02-06T00:00:00,GHCND:USW00023237,190
",,W,",WSF2,2017-02-06T00:00:00,GHCND:USW00023237,107
",,W,",WSF5,2017-02-06T00:00:00,GHCND:USW00023237,157
",,W,",WT01,2017-02-06T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1CASJ0004,340
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1CASJ0005,381
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1CASJ0006,221
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1CASJ0011,239
",,W,",AWND,2017-02-07T00:00:00,GHCND:USW00023237,59
",,W,2400",PRCP,2017-02-07T00:00:00,GHCND:USW00023237,97
"H,,S,",TAVG,2017-02-07T00:00:00,GHCND:USW00023237,141
",,W,2400",TMAX,2017-02-07T00:00:00,GHCND:USW00023237,172
",,W,2400",TMIN,2017-02-07T00:00:00,GHCND:USW00023237,122
",,W,",WDF2,2017-02-07T00:00:00,GHCND:USW00023237,150
",,W,",WDF5,2017-02-07T00:00:00,GHCND:USW00023237,150
",,W,",WSF2,2017-02-07T00:00:00,GHCND:USW00023237,134
",,W,",WSF5,2017-02-07T00:00:00,GHCND:USW00023237,165
",,W,",WT01,2017-02-07T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CASJ0004,84
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CASJ0005,137
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CASJ0006,107
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CASJ0011,64
",,W,",AWND,2017-02-08T00:00:00,GHCND:USW00023237,47
",,W,2400",PRCP,2017-02-08T00:00:00,GHCND:USW00023237,94
"H,,S,",TAVG,2017-02-08T00:00:00,GHCND:USW00023237,162
",,W,2400",TMAX,2017-02-08T00:00:00,GHCND:USW00023237,183
",,W,2400",TMIN,2017-02-08T00:00:00,GHCND:USW00023237,144
",,W,",WDF2,2017-02-08T00:00:00,GHCND:USW00023237,150
",,W,",WDF5,2017-02-08T00:00:00,GHCND:USW00023237,160
",,W,",WSF2,2017-02-08T00:00:00,GHCND:USW00023237,98
",,W,",WSF5,2017-02-08T00:00:00,GHCND:USW00023237,125
",,W,",WT01,2017-02-08T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CASJ0004,38
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CASJ0005,71
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CASJ0006,13
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CASJ0011,33
",,W,",AWND,2017-02-09T00:00:00,GHCND:USW00023237,39
",,W,2400",PRCP,2017-02-09T00:00:00,GHCND:USW00023237,145
"H,,S,",TAVG,2017-02-09T00:00:00,GHCND:USW00023237,160
",,W,2400",TMAX,2017-02-09T00:00:00,GHCND:USW00023237,189
",,W,2400",TMIN,2017-02-09T00:00:00,GHCND:USW00023237,139
",,W,",WDF2,2017-02-09T00:00:00,GHCND:USW00023237,130
",,W,",WDF5,2017-02-09T00:00:00,GHCND:USW00023237,130
",,W,",WSF2,2017-02-09T00:00:00,GHCND:USW00023237,81
",,W,",WSF5,2017-02-09T00:00:00,GHCND:USW00023237,98
",,W,",WT01,2017-02-09T00:00:00,GHCND:USW00023237,1
",,W,",WT02,2017-02-09T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CASJ0004,348
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CASJ0005,320
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CASJ0006,279
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CASJ0011,328
",,W,",AWND,2017-02-10T00:00:00,GHCND:USW00023237,26
",,W,2400",PRCP,2017-02-10T00:00:00,GHCND:USW00023237,155
"H,,S,",TAVG,2017-02-10T00:00:00,GHCND:USW00023237,148
",,W,2400",TMAX,2017-02-10T00:00:00,GHCND:USW00023237,172
",,W,2400",TMIN,2017-02-10T00:00:00,GHCND:USW00023237,100
",,W,",WDF2,2017-02-10T00:00:00,GHCND:USW00023237,270
",,W,",WDF5,2017-02-10T00:00:00,GHCND:USW00023237,260
",,W,",WSF2,2017-02-10T00:00:00,GHCND:USW00023237,67
",,W,",WSF5,2017-02-10T00:00:00,GHCND:USW00023237,116
",,W,",WT01,2017-02-10T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CASJ0005,135
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CASJ0006,30
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CASJ0011,8
",,W,",AWND,2017-02-11T00:00:00,GHCND:USW00023237,51
",,W,2400",PRCP,2017-02-11T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-02-11T00:00:00,GHCND:USW00023237,118
",,W,2400",TMAX,2017-02-11T00:00:00,GHCND:USW00023237,167
",,W,2400",TMIN,2017-02-11T00:00:00,GHCND:USW00023237,72
",,W,",WDF2,2017-02-11T00:00:00,GHCND:USW00023237,330
",,W,",WDF5,2017-02-11T00:00:00,GHCND:USW00023237,280
",,W,",WSF2,2017-02-11T00:00:00,GHCND:USW00023237,98
",,W,",WSF5,2017-02-11T00:00:00,GHCND:USW00023237,148
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1CASJ0006,0
",,W,",AWND,2017-02-12T00:00:00,GHCND:USW00023237,17
",,W,2400",PRCP,2017-02-12T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-02-12T00:00:00,GHCND:USW00023237,104
",,W,2400",TMAX,2017-02-12T00:00:00,GHCND:USW00023237,178
",,W,2400",TMIN,2017-02-12T00:00:00,GHCND:USW00023237,39
",,W,",WDF2,2017-02-12T00:00:00,GHCND:USW00023237,260
",,W,",WDF5,2017-02-12T00:00:00,GHCND:USW00023237,260
",,W,",WSF2,2017-02-12T00:00:00,GHCND:USW00023237,54
",,W,",WSF5,2017-02-12T00:00:00,GHCND:USW00023237,54
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1CASJ0006,0
",,W,",AWND,2017-02-13T00:00:00,GHCND:USW00023237,16
",,W,2400",PRCP,2017-02-13T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-02-13T00:00:00,GHCND:USW00023237,103
",,W,2400",TMAX,2017-02-13T00:00:00,GHCND:USW00023237,167
",,W,2400",TMIN,2017-02-13T00:00:00,GHCND:USW00023237,39
",,W,",WDF2,2017-02-13T00:00:00,GHCND:USW00023237,340
",,W,",WDF5,2017-02-13T00:00:00,GHCND:USW00023237,330
",,W,",WSF2,2017-02-13T00:00:00,GHCND:USW00023237,40
",,W,",WSF5,2017-02-13T00:00:00,GHCND:USW00023237,54
",,W,",WT01,2017-02-13T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-02-14T00:00:00,GHCND:USW00023237,10
",,W,2400",PRCP,2017-02-14T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-02-14T00:00:00,GHCND:USW00023237,115
",,W,2400",TMAX,2017-02-14T00:00:00,GHCND:USW00023237,206
",,W,2400",TMIN,2017-02-14T00:00:00,GHCND:USW00023237,44
",,W,",WDF2,2017-02-14T00:00:00,GHCND:USW00023237,90
",,W,",WDF5,2017-02-14T00:00:00,GHCND:USW00023237,90
",,W,",WSF2,2017-02-14T00:00:00,GHCND:USW00023237,45
",,W,",WSF5,2017-02-14T00:00:00,GHCND:USW00023237,54
",,W,",WT01,2017-02-14T00:00:00,GHCND:USW00023237,1
",,W,",WT02,2017-02-14T00:00:00,GHCND:USW00023237,1
",,W,",WT08,2017-02-14T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-02-15T00:00:00,GHCND:USW00023237,34
",,W,2400",PRCP,2017-02-15T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-02-15T00:00:00,GHCND:USW00023237,131
",,W,2400",TMAX,2017-02-15T00:00:00,GHCND:USW00023237,200
",,W,2400",TMIN,2017-02-15T00:00:00,GHCND:USW00023237,83
",,W,",WDF2,2017-02-15T00:00:00,GHCND:USW00023237,120
",,W,",WDF5,2017-02-15T00:00:00,GHCND:USW00023237,120
",,W,",WSF2,2017-02-15T00:00:00,GHCND:USW00023237,67
",,W,",WSF5,2017-02-15T00:00:00,GHCND:USW00023237,81
",,W,",WT01,2017-02-15T00:00:00,GHCND:USW00023237,1
",,W,",WT08,2017-02-15T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1CASJ0004,30
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1CASJ0011,25
",,W,",AWND,2017-02-16T00:00:00,GHCND:USW00023237,51
",,W,2400",PRCP,2017-02-16T00:00:00,GHCND:USW00023237,10
"H,,S,",TAVG,2017-02-16T00:00:00,GHCND:USW00023237,160
",,W,2400",TMAX,2017-02-16T00:00:00,GHCND:USW00023237,194
",,W,2400",TMIN,2017-02-16T00:00:00,GHCND:USW00023237,122
",,W,",WDF2,2017-02-16T00:00:00,GHCND:USW00023237,160
",,W,",WDF5,2017-02-16T00:00:00,GHCND:USW00023237,160
",,W,",WSF2,2017-02-16T00:00:00,GHCND:USW00023237,112
",,W,",WSF5,2017-02-16T00:00:00,GHCND:USW00023237,130
",,W,",WT01,2017-02-16T00:00:00,GHCND:USW00023237,1
",,W,",WT08,2017-02-16T00:00:00,GHCND:USW00023237,1
