attributes,datatype,date,station,value
",,N,",SNOW,2017-12-23T00:00:00,GHCND:US1SCYR0006,0
",,N,",PRCP,2017-12-23T00:00:00,GHCND:US1SCYR0007,0
",,N,",SNOW,2017-12-23T00:00:00,GHCND:US1SCYR0007,0
",,N,",PRCP,2017-12-23T00:00:00,GHCND:US1SCYR0009,0
",,N,",PRCP,2017-12-23T00:00:00,GHCND:US1SCYR0010,3
",,N,",PRCP,2017-12-23T00:00:00,GHCND:US1SCYR0013,0
",,N,",SNOW,2017-12-23T00:00:00,GHCND:US1SCYR0013,0
",,N,",PRCP,2017-12-23T00:00:00,GHCND:US1SCYR0021,13
",,N,",SNOW,2017-12-23T00:00:00,GHCND:US1SCYR0021,0
"T,,N,",PRCP,2017-12-23T00:00:00,GHCND:US1SCYR0026,0
",,N,",PRCP,2017-12-23T00:00:00,GHCND:US1SCYR0029,0
",,N,",PRCP,2017-12-23T00:00:00,GHCND:US1SCYR0031,0
",,N,",SNOW,2017-12-23T00:00:00,GHCND:US1SCYR0031,0
",,N,",PRCP,2017-12-23T00:00:00,GHCND:US1SCYR0038,0
",,N,",PRCP,2017-12-23T00:00:00,GHCND:US1SCYR0040,0
",,N,",SNOW,2017-12-23T00:00:00,GHCND:US1SCYR0040,0
",,N,",PRCP,2017-12-23T00:00:00,GHCND:US1SCYR0043,3
",,N,",PRCP,2017-12-23T00:00:00,GHCND:US1SCYR0051,0
",,N,",SNOW,2017-12-23T00:00:00,GHCND:US1SCYR0051,0
",,N,",PRCP,2017-12-23T00:00:00,GHCND:US1SCYR0052,0
",,N,",SNOW,2017-12-23T00:00:00,GHCND:US1SCYR0052,0
",,N,",PRCP,2017-12-23T00:00:00,GHCND:US1SCYR0055,0
",,N,",SNOW,2017-12-23T00:00:00,GHCND:US1SCYR0055,0
",,7,",AWND,2017-12-23T00:00:00,GHCND:USC00311975,45
",,7,0800",PRCP,2017-12-23T00:00:00,GHCND:USC00311975,0
",,7,",SNOW,2017-12-23T00:00:00,GHCND:USC00311975,0
",,7,0800",SNWD,2017-12-23T00:00:00,GHCND:USC00311975,0
",,7,0800",TMAX,2017-12-23T00:00:00,GHCND:USC00311975,172
",,7,0800",TMIN,2017-12-23T00:00:00,GHCND:USC00311975,50
",,7,0800",TOBS,2017-12-23T00:00:00,GHCND:USC00311975,122
"T,,7,0800",PRCP,2017-12-23T00:00:00,GHCND:USC00313356,0
",,7,",SNOW,2017-12-23T00:00:00,GHCND:USC00313356,0
",,7,0800",SNWD,2017-12-23T00:00:00,GHCND:USC00313356,0
",,7,0800",TMAX,2017-12-23T00:00:00,GHCND:USC00313356,172
",,7,0800",TMIN,2017-12-23T00:00:00,GHCND:USC00313356,56
",,7,0800",TOBS,2017-12-23T00:00:00,GHCND:USC00313356,122
",,7,0700",PRCP,2017-12-23T00:00:00,GHCND:USC00315771,0
",,7,",SNOW,2017-12-23T00:00:00,GHCND:USC00315771,0
",,7,",SNWD,2017-12-23T00:00:00,GHCND:USC00315771,0
",,7,0700",TMAX,2017-12-23T00:00:00,GHCND:USC00315771,161
",,7,0700",TMIN,2017-12-23T00:00:00,GHCND:USC00315771,56
",,7,0700",TOBS,2017-12-23T00:00:00,GHCND:USC00315771,89
",,7,0700",PRCP,2017-12-23T00:00:00,GHCND:USC00315913,0
",,7,0700",PRCP,2017-12-23T00:00:00,GHCND:USC00315945,0
",,7,0700",PRCP,2017-12-23T00:00:00,GHCND:USC00381462,0
",,7,",SNOW,2017-12-23T00:00:00,GHCND:USC00381462,0
",,7,0700",SNWD,2017-12-23T00:00:00,GHCND:USC00381462,0
",,7,0700",PRCP,2017-12-23T00:00:00,GHCND:USC00383216,0
",,7,1800",PRCP,2017-12-23T00:00:00,GHCND:USC00389350,0
",,7,",SNOW,2017-12-23T00:00:00,GHCND:USC00389350,0
",,7,1800",SNWD,2017-12-23T00:00:00,GHCND:USC00389350,0
",,7,1800",TMAX,2017-12-23T00:00:00,GHCND:USC00389350,200
",,7,1800",TMIN,2017-12-23T00:00:00,GHCND:USC00389350,106
",,7,1800",TOBS,2017-12-23T00:00:00,GHCND:USC00389350,178
",,7,0700",PRCP,2017-12-23T00:00:00,GHCND:USC00389625,0
",,7,",SNOW,2017-12-23T00:00:00,GHCND:USC00389625,0
",,7,0700",SNWD,2017-12-23T00:00:00,GHCND:USC00389625,0
",,7,0700",TMAX,2017-12-23T00:00:00,GHCND:USC00389625,161
",,7,0700",TMIN,2017-12-23T00:00:00,GHCND:USC00389625,33
",,7,0700",TOBS,2017-12-23T00:00:00,GHCND:USC00389625,122
",,U,",TAVG,2017-12-23T00:00:00,GHCND:USR0000NMTI,154
"H,,U,",TMAX,2017-12-23T00:00:00,GHCND:USR0000NMTI,200
"H,,U,",TMIN,2017-12-23T00:00:00,GHCND:USR0000NMTI,106
",,W,",AWND,2017-12-23T00:00:00,GHCND:USW00013881,51
",,W,2400",PRCP,2017-12-23T00:00:00,GHCND:USW00013881,3
",,W,",SNOW,2017-12-23T00:00:00,GHCND:USW00013881,0
",,W,2400",SNWD,2017-12-23T00:00:00,GHCND:USW00013881,0
"H,,S,",TAVG,2017-12-23T00:00:00,GHCND:USW00013881,153
",,W,2400",TMAX,2017-12-23T00:00:00,GHCND:USW00013881,206
",,W,2400",TMIN,2017-12-23T00:00:00,GHCND:USW00013881,122
",,W,",WDF2,2017-12-23T00:00:00,GHCND:USW00013881,210
",,W,",WDF5,2017-12-23T00:00:00,GHCND:USW00013881,220
",,W,",WSF2,2017-12-23T00:00:00,GHCND:USW00013881,103
",,W,",WSF5,2017-12-23T00:00:00,GHCND:USW00013881,148
",,W,",AWND,2017-12-23T00:00:00,GHCND:USW00053870,34
",,W,",PGTM,2017-12-23T00:00:00,GHCND:USW00053870,1318
",,W,",PRCP,2017-12-23T00:00:00,GHCND:USW00053870,5
",,W,",TMAX,2017-12-23T00:00:00,GHCND:USW00053870,206
",,W,",TMIN,2017-12-23T00:00:00,GHCND:USW00053870,122
",,W,",WDF2,2017-12-23T00:00:00,GHCND:USW00053870,210
",,W,",WDF5,2017-12-23T00:00:00,GHCND:USW00053870,210
",,W,",WSF2,2017-12-23T00:00:00,GHCND:USW00053870,94
",,W,",WSF5,2017-12-23T00:00:00,GHCND:USW00053870,134
",,W,",AWND,2017-12-23T00:00:00,GHCND:USW00053871,43
",,W,",PGTM,2017-12-23T00:00:00,GHCND:USW00053871,1339
",,W,",PRCP,2017-12-23T00:00:00,GHCND:USW00053871,3
",,W,",TMAX,2017-12-23T00:00:00,GHCND:USW00053871,211
",,W,",TMIN,2017-12-23T00:00:00,GHCND:USW00053871,106
",,W,",WDF2,2017-12-23T00:00:00,GHCND:USW00053871,220
",,W,",WDF5,2017-12-23T00:00:00,GHCND:USW00053871,220
",,W,",WSF2,2017-12-23T00:00:00,GHCND:USW00053871,107
",,W,",WSF5,2017-12-23T00:00:00,GHCND:USW00053871,157
",,W,",WT01,2017-12-23T00:00:00,GHCND:USW00053871,1
",,W,",AWND,2017-12-23T00:00:00,GHCND:USW00053872,46
",,W,",PGTM,2017-12-23T00:00:00,GHCND:USW00053872,1131
"T,,W,",PRCP,2017-12-23T00:00:00,GHCND:USW00053872,0
",,W,",TMAX,2017-12-23T00:00:00,GHCND:USW00053872,217
",,W,",TMIN,2017-12-23T00:00:00,GHCND:USW00053872,94
",,W,",WDF2,2017-12-23T00:00:00,GHCND:USW00053872,210
",,W,",WDF5,2017-12-23T00:00:00,GHCND:USW00053872,220
",,W,",WSF2,2017-12-23T00:00:00,GHCND:USW00053872,107
",,W,",WSF5,2017-12-23T00:00:00,GHCND:USW00053872,143
",,W,",WT01,2017-12-23T00:00:00,GHCND:USW00053872,1
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1NCCB0008,0
",,N,",SNOW,2017-12-24T00:00:00,GHCND:US1NCCB0008,0
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1NCCB0020,0
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1NCCB0021,0
",,N,",SNOW,2017-12-24T00:00:00,GHCND:US1NCCB0021,0
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1NCCB0023,0
",,N,",SNOW,2017-12-24T00:00:00,GHCND:US1NCCB0023,0
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1NCCT0006,0
",,N,",SNOW,2017-12-24T00:00:00,GHCND:US1NCCT0006,0
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1NCGS0006,5
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1NCGS0008,3
"T,,N,",PRCP,2017-12-24T00:00:00,GHCND:US1NCGS0009,0
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1NCGS0021,0
",,N,",SNOW,2017-12-24T00:00:00,GHCND:US1NCGS0021,0
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1NCGS0037,0
",,N,",SNOW,2017-12-24T00:00:00,GHCND:US1NCGS0037,0
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1NCGS0044,5
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1NCGS0052,10
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1NCGS0053,8
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1NCGS0054,0
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1NCIR0021,13
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1NCMK0034,0
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1NCMK0053,0
",,N,",SNOW,2017-12-24T00:00:00,GHCND:US1NCMK0053,0
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1NCMK0056,0
",,N,",SNOW,2017-12-24T00:00:00,GHCND:US1NCMK0056,0
"T,,N,",PRCP,2017-12-24T00:00:00,GHCND:US1NCMK0059,0
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1NCMK0064,0
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1NCMK0068,5
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1NCMK0087,5
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1NCRW0002,0
",,N,",SNOW,2017-12-24T00:00:00,GHCND:US1NCRW0002,0
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1NCSN0002,0
",,N,",SNOW,2017-12-24T00:00:00,GHCND:US1NCSN0002,0
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1NCSN0013,5
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1NCUN0001,0
",,N,",SNOW,2017-12-24T00:00:00,GHCND:US1NCUN0001,0
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1NCUN0010,0
",,N,",SNOW,2017-12-24T00:00:00,GHCND:US1NCUN0010,0
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1NCUN0017,0
",,N,",SNOW,2017-12-24T00:00:00,GHCND:US1NCUN0017,0
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1NCUN0026,8
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1NCUN0027,0
",,N,",SNOW,2017-12-24T00:00:00,GHCND:US1NCUN0027,0
"T,,N,",PRCP,2017-12-24T00:00:00,GHCND:US1SCLN0002,0
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1SCLN0015,10
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1SCYR0003,3
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1SCYR0006,5
"T,,N,",PRCP,2017-12-24T00:00:00,GHCND:US1SCYR0007,0
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1SCYR0009,0
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1SCYR0010,0
",,N,",SNOW,2017-12-24T00:00:00,GHCND:US1SCYR0010,0
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1SCYR0013,5
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1SCYR0021,5
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1SCYR0026,5
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1SCYR0029,0
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1SCYR0031,10
"T,,N,",PRCP,2017-12-24T00:00:00,GHCND:US1SCYR0038,0
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1SCYR0040,0
",,N,",SNOW,2017-12-24T00:00:00,GHCND:US1SCYR0040,0
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1SCYR0044,0
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1SCYR0051,5
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1SCYR0052,0
",,N,",SNOW,2017-12-24T00:00:00,GHCND:US1SCYR0052,0
"T,,N,",PRCP,2017-12-24T00:00:00,GHCND:US1SCYR0055,0
",,7,",AWND,2017-12-24T00:00:00,GHCND:USC00311975,0
",,7,0800",PRCP,2017-12-24T00:00:00,GHCND:USC00311975,3
",,7,",SNOW,2017-12-24T00:00:00,GHCND:USC00311975,0
",,7,0800",SNWD,2017-12-24T00:00:00,GHCND:USC00311975,0
",,7,0800",TMAX,2017-12-24T00:00:00,GHCND:USC00311975,206
",,7,0800",TMIN,2017-12-24T00:00:00,GHCND:USC00311975,61
",,7,0800",TOBS,2017-12-24T00:00:00,GHCND:USC00311975,72
",,7,0800",PRCP,2017-12-24T00:00:00,GHCND:USC00313356,10
",,7,",SNOW,2017-12-24T00:00:00,GHCND:USC00313356,0
",,7,0800",SNWD,2017-12-24T00:00:00,GHCND:USC00313356,0
",,7,0800",TMAX,2017-12-24T00:00:00,GHCND:USC00313356,211
",,7,0800",TMIN,2017-12-24T00:00:00,GHCND:USC00313356,111
",,7,0800",TOBS,2017-12-24T00:00:00,GHCND:USC00313356,150
",,7,0700",PRCP,2017-12-24T00:00:00,GHCND:USC00315771,0
",,7,",SNOW,2017-12-24T00:00:00,GHCND:USC00315771,0
",,7,",SNWD,2017-12-24T00:00:00,GHCND:USC00315771,0
",,7,0700",TMAX,2017-12-24T00:00:00,GHCND:USC00315771,211
",,7,0700",TMIN,2017-12-24T00:00:00,GHCND:USC00315771,89
",,7,0700",TOBS,2017-12-24T00:00:00,GHCND:USC00315771,100
"T,,7,0700",PRCP,2017-12-24T00:00:00,GHCND:USC00315913,0
",,7,0700",PRCP,2017-12-24T00:00:00,GHCND:USC00315945,0
",,7,0700",PRCP,2017-12-24T00:00:00,GHCND:USC00381462,8
",,7,",SNOW,2017-12-24T00:00:00,GHCND:USC00381462,0
",,7,0700",SNWD,2017-12-24T00:00:00,GHCND:USC00381462,0
",,7,0700",PRCP,2017-12-24T00:00:00,GHCND:USC00383216,3
",,7,1800",PRCP,2017-12-24T00:00:00,GHCND:USC00389350,3
",,7,",SNOW,2017-12-24T00:00:00,GHCND:USC00389350,0
",,7,1800",SNWD,2017-12-24T00:00:00,GHCND:USC00389350,0
",,7,1800",TMAX,2017-12-24T00:00:00,GHCND:USC00389350,178
",,7,1800",TMIN,2017-12-24T00:00:00,GHCND:USC00389350,83
",,7,1800",TOBS,2017-12-24T00:00:00,GHCND:USC00389350,111
",,7,0700",PRCP,2017-12-24T00:00:00,GHCND:USC00389625,0
",,7,",SNOW,2017-12-24T00:00:00,GHCND:USC00389625,0
",,7,0700",SNWD,2017-12-24T00:00:00,GHCND:USC00389625,0
",,7,0700",TMAX,2017-12-24T00:00:00,GHCND:USC00389625,200
",,7,0700",TMIN,2017-12-24T00:00:00,GHCND:USC00389625,67
",,7,0700",TOBS,2017-12-24T00:00:00,GHCND:USC00389625,78
",,U,",TAVG,2017-12-24T00:00:00,GHCND:USR0000NMTI,97
"H,,U,",TMAX,2017-12-24T00:00:00,GHCND:USR0000NMTI,128
"H,,U,",TMIN,2017-12-24T00:00:00,GHCND:USR0000NMTI,72
",,W,",AWND,2017-12-24T00:00:00,GHCND:USW00013881,34
",,W,2400",PRCP,2017-12-24T00:00:00,GHCND:USW00013881,0
",,W,",SNOW,2017-12-24T00:00:00,GHCND:USW00013881,0
",,W,2400",SNWD,2017-12-24T00:00:00,GHCND:USW00013881,0
"H,,S,",TAVG,2017-12-24T00:00:00,GHCND:USW00013881,126
",,W,2400",TMAX,2017-12-24T00:00:00,GHCND:USW00013881,156
",,W,2400",TMIN,2017-12-24T00:00:00,GHCND:USW00013881,72
",,W,",WDF2,2017-12-24T00:00:00,GHCND:USW00013881,230
",,W,",WDF5,2017-12-24T00:00:00,GHCND:USW00013881,230
",,W,",WSF2,2017-12-24T00:00:00,GHCND:USW00013881,76
",,W,",WSF5,2017-12-24T00:00:00,GHCND:USW00013881,103
",,W,",AWND,2017-12-24T00:00:00,GHCND:USW00053870,25
",,W,",PGTM,2017-12-24T00:00:00,GHCND:USW00053870,2310
",,W,",PRCP,2017-12-24T00:00:00,GHCND:USW00053870,0
",,W,",TMAX,2017-12-24T00:00:00,GHCND:USW00053870,150
",,W,",TMIN,2017-12-24T00:00:00,GHCND:USW00053870,72
",,W,",WDF2,2017-12-24T00:00:00,GHCND:USW00053870,40
",,W,",WDF5,2017-12-24T00:00:00,GHCND:USW00053870,230
",,W,",WSF2,2017-12-24T00:00:00,GHCND:USW00053870,58
",,W,",WSF5,2017-12-24T00:00:00,GHCND:USW00053870,81
",,W,",AWND,2017-12-24T00:00:00,GHCND:USW00053871,28
",,W,",PGTM,2017-12-24T00:00:00,GHCND:USW00053871,2225
",,W,",PRCP,2017-12-24T00:00:00,GHCND:USW00053871,0
",,W,",TMAX,2017-12-24T00:00:00,GHCND:USW00053871,150
",,W,",TMIN,2017-12-24T00:00:00,GHCND:USW00053871,78
",,W,",WDF2,2017-12-24T00:00:00,GHCND:USW00053871,240
",,W,",WDF5,2017-12-24T00:00:00,GHCND:USW00053871,250
",,W,",WSF2,2017-12-24T00:00:00,GHCND:USW00053871,72
",,W,",WSF5,2017-12-24T00:00:00,GHCND:USW00053871,103
",,W,",AWND,2017-12-24T00:00:00,GHCND:USW00053872,40
",,W,",PGTM,2017-12-24T00:00:00,GHCND:USW00053872,2325
",,W,",PRCP,2017-12-24T00:00:00,GHCND:USW00053872,0
",,W,",TMAX,2017-12-24T00:00:00,GHCND:USW00053872,161
",,W,",TMIN,2017-12-24T00:00:00,GHCND:USW00053872,83
",,W,",WDF2,2017-12-24T00:00:00,GHCND:USW00053872,250
",,W,",WDF5,2017-12-24T00:00:00,GHCND:USW00053872,240
",,W,",WSF2,2017-12-24T00:00:00,GHCND:USW00053872,81
",,W,",WSF5,2017-12-24T00:00:00,GHCND:USW00053872,121
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1NCCB0008,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1NCCB0008,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1NCCB0020,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1NCCB0021,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1NCCB0021,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1NCCB0023,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1NCCB0023,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1NCCT0006,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1NCCT0006,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1NCGS0006,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1NCGS0006,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1NCGS0008,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1NCGS0008,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1NCGS0009,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1NCGS0009,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1NCGS0021,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1NCGS0021,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1NCGS0037,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1NCGS0037,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1NCGS0044,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1NCGS0052,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1NCGS0053,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1NCGS0054,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1NCIR0021,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1NCIR0021,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1NCMK0034,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1NCMK0053,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1NCMK0053,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1NCMK0056,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1NCMK0056,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1NCMK0059,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1NCMK0064,0
"T,,N,",PRCP,2017-12-25T00:00:00,GHCND:US1NCMK0068,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1NCMK0087,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1NCRW0002,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1NCRW0002,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1NCSN0002,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1NCSN0002,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1NCSN0013,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1NCUN0001,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1NCUN0001,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1NCUN0010,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1NCUN0010,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1NCUN0017,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1NCUN0017,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1NCUN0027,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1NCUN0027,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1SCLN0002,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1SCLN0002,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1SCLN0015,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1SCLN0015,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1SCYR0003,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1SCYR0003,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1SCYR0006,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1SCYR0006,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1SCYR0007,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1SCYR0007,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1SCYR0009,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1SCYR0010,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1SCYR0010,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1SCYR0013,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1SCYR0013,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1SCYR0021,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1SCYR0021,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1SCYR0026,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1SCYR0029,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1SCYR0031,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1SCYR0038,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1SCYR0040,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1SCYR0040,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1SCYR0043,5
"T,,N,",PRCP,2017-12-25T00:00:00,GHCND:US1SCYR0044,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1SCYR0051,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1SCYR0051,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1SCYR0052,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1SCYR0052,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1SCYR0055,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1SCYR0055,0
",,7,",AWND,2017-12-25T00:00:00,GHCND:USC00311975,45
",,7,0800",PRCP,2017-12-25T00:00:00,GHCND:USC00311975,0
",,7,",SNOW,2017-12-25T00:00:00,GHCND:USC00311975,0
",,7,0800",SNWD,2017-12-25T00:00:00,GHCND:USC00311975,0
",,7,0800",TMAX,2017-12-25T00:00:00,GHCND:USC00311975,133
",,7,0800",TMIN,2017-12-25T00:00:00,GHCND:USC00311975,11
",,7,0800",TOBS,2017-12-25T00:00:00,GHCND:USC00311975,17
",,7,0800",PRCP,2017-12-25T00:00:00,GHCND:USC00313356,0
",,7,",SNOW,2017-12-25T00:00:00,GHCND:USC00313356,0
",,7,0800",SNWD,2017-12-25T00:00:00,GHCND:USC00313356,0
",,7,0800",TMAX,2017-12-25T00:00:00,GHCND:USC00313356,156
",,7,0800",TMIN,2017-12-25T00:00:00,GHCND:USC00313356,44
",,7,0800",TOBS,2017-12-25T00:00:00,GHCND:USC00313356,44
",,7,0700",PRCP,2017-12-25T00:00:00,GHCND:USC00315771,0
",,7,",SNOW,2017-12-25T00:00:00,GHCND:USC00315771,0
",,7,",SNWD,2017-12-25T00:00:00,GHCND:USC00315771,0
",,7,0700",TMAX,2017-12-25T00:00:00,GHCND:USC00315771,128
",,7,0700",TMIN,2017-12-25T00:00:00,GHCND:USC00315771,17
",,7,0700",TOBS,2017-12-25T00:00:00,GHCND:USC00315771,33
",,7,0700",PRCP,2017-12-25T00:00:00,GHCND:USC00315913,0
",,7,0700",PRCP,2017-12-25T00:00:00,GHCND:USC00315945,0
",,7,0700",PRCP,2017-12-25T00:00:00,GHCND:USC00381462,0
",,7,",SNOW,2017-12-25T00:00:00,GHCND:USC00381462,0
",,7,0700",SNWD,2017-12-25T00:00:00,GHCND:USC00381462,0
",,7,0700",PRCP,2017-12-25T00:00:00,GHCND:USC00383216,0
",,7,1800",PRCP,2017-12-25T00:00:00,GHCND:USC00389350,0
",,7,",SNOW,2017-12-25T00:00:00,GHCND:USC00389350,0
",,7,1800",SNWD,2017-12-25T00:00:00,GHCND:USC00389350,0
",,7,1800",TMAX,2017-12-25T00:00:00,GHCND:USC00389350,111
",,7,1800",TMIN,2017-12-25T00:00:00,GHCND:USC00389350,22
",,7,1800",TOBS,2017-12-25T00:00:00,GHCND:USC00389350,33
",,7,0700",PRCP,2017-12-25T00:00:00,GHCND:USC00389625,0
",,7,",SNOW,2017-12-25T00:00:00,GHCND:USC00389625,0
",,7,0700",SNWD,2017-12-25T00:00:00,GHCND:USC00389625,0
",,7,0700",TMAX,2017-12-25T00:00:00,GHCND:USC00389625,139
",,7,0700",TMIN,2017-12-25T00:00:00,GHCND:USC00389625,17
",,7,0700",TOBS,2017-12-25T00:00:00,GHCND:USC00389625,17
",,U,",TAVG,2017-12-25T00:00:00,GHCND:USR0000NMTI,24
"H,,U,",TMAX,2017-12-25T00:00:00,GHCND:USR0000NMTI,78
"H,,U,",TMIN,2017-12-25T00:00:00,GHCND:USR0000NMTI,-17
",,W,",AWND,2017-12-25T00:00:00,GHCND:USW00013881,36
",,W,2400",PRCP,2017-12-25T00:00:00,GHCND:USW00013881,0
",,W,",SNOW,2017-12-25T00:00:00,GHCND:USW00013881,0
