attributes,datatype,date,station,value
",,7,0700",TMIN,2017-01-22T00:00:00,GHCND:USC00382260,111
",,7,0700",TOBS,2017-01-22T00:00:00,GHCND:USC00382260,144
",,W,",AWND,2017-01-22T00:00:00,GHCND:USW00013744,41
",,W,2400",PRCP,2017-01-22T00:00:00,GHCND:USW00013744,112
",,W,2400",TMAX,2017-01-22T00:00:00,GHCND:USW00013744,183
",,W,2400",TMIN,2017-01-22T00:00:00,GHCND:USW00013744,150
",,W,",WDF2,2017-01-22T00:00:00,GHCND:USW00013744,110
",,W,",WDF5,2017-01-22T00:00:00,GHCND:USW00013744,110
",,W,",WSF2,2017-01-22T00:00:00,GHCND:USW00013744,89
",,W,",WSF5,2017-01-22T00:00:00,GHCND:USW00013744,116
",,W,",WT01,2017-01-22T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1SCFL0006,41
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1SCFL0013,51
",,7,0700",PRCP,2017-01-23T00:00:00,GHCND:USC00382260,64
",,7,0700",TMAX,2017-01-23T00:00:00,GHCND:USC00382260,183
",,7,0700",TMIN,2017-01-23T00:00:00,GHCND:USC00382260,94
",,7,0700",TOBS,2017-01-23T00:00:00,GHCND:USC00382260,100
",,W,",AWND,2017-01-23T00:00:00,GHCND:USW00013744,37
",,W,2400",PRCP,2017-01-23T00:00:00,GHCND:USW00013744,89
",,W,2400",TMAX,2017-01-23T00:00:00,GHCND:USW00013744,167
",,W,2400",TMIN,2017-01-23T00:00:00,GHCND:USW00013744,89
",,W,",WDF2,2017-01-23T00:00:00,GHCND:USW00013744,220
",,W,",WDF5,2017-01-23T00:00:00,GHCND:USW00013744,220
",,W,",WSF2,2017-01-23T00:00:00,GHCND:USW00013744,112
",,W,",WSF5,2017-01-23T00:00:00,GHCND:USW00013744,152
",,W,",WT01,2017-01-23T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1SCFL0006,10
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1SCFL0012,152
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1SCFL0013,23
",,7,0700",PRCP,2017-01-24T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-01-24T00:00:00,GHCND:USC00382260,178
",,7,0700",TMIN,2017-01-24T00:00:00,GHCND:USC00382260,50
",,7,0700",TOBS,2017-01-24T00:00:00,GHCND:USC00382260,50
",,W,",AWND,2017-01-24T00:00:00,GHCND:USW00013744,35
",,W,2400",PRCP,2017-01-24T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-01-24T00:00:00,GHCND:USW00013744,194
",,W,2400",TMIN,2017-01-24T00:00:00,GHCND:USW00013744,44
",,W,",WDF2,2017-01-24T00:00:00,GHCND:USW00013744,310
",,W,",WDF5,2017-01-24T00:00:00,GHCND:USW00013744,270
",,W,",WSF2,2017-01-24T00:00:00,GHCND:USW00013744,81
",,W,",WSF5,2017-01-24T00:00:00,GHCND:USW00013744,103
",,W,",WT01,2017-01-24T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1SCFL0006,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1SCFL0012,5
",,7,0700",PRCP,2017-01-25T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-01-25T00:00:00,GHCND:USC00382260,189
",,7,0700",TMIN,2017-01-25T00:00:00,GHCND:USC00382260,33
",,7,0700",TOBS,2017-01-25T00:00:00,GHCND:USC00382260,33
",,W,",AWND,2017-01-25T00:00:00,GHCND:USW00013744,29
",,W,2400",PRCP,2017-01-25T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-01-25T00:00:00,GHCND:USW00013744,239
",,W,2400",TMIN,2017-01-25T00:00:00,GHCND:USW00013744,39
",,W,",WDF2,2017-01-25T00:00:00,GHCND:USW00013744,210
",,W,",WDF5,2017-01-25T00:00:00,GHCND:USW00013744,220
",,W,",WSF2,2017-01-25T00:00:00,GHCND:USW00013744,81
",,W,",WSF5,2017-01-25T00:00:00,GHCND:USW00013744,107
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1SCFL0006,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1SCFL0012,5
",,7,0700",PRCP,2017-01-26T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-01-26T00:00:00,GHCND:USC00382260,167
",,7,0700",TMIN,2017-01-26T00:00:00,GHCND:USC00382260,33
",,7,0700",TOBS,2017-01-26T00:00:00,GHCND:USC00382260,167
",,W,",AWND,2017-01-26T00:00:00,GHCND:USW00013744,59
"T,,W,2400",PRCP,2017-01-26T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-01-26T00:00:00,GHCND:USW00013744,228
",,W,2400",TMIN,2017-01-26T00:00:00,GHCND:USW00013744,83
",,W,",WDF2,2017-01-26T00:00:00,GHCND:USW00013744,260
",,W,",WDF5,2017-01-26T00:00:00,GHCND:USW00013744,250
",,W,",WSF2,2017-01-26T00:00:00,GHCND:USW00013744,148
",,W,",WSF5,2017-01-26T00:00:00,GHCND:USW00013744,192
"T,,N,",PRCP,2017-01-27T00:00:00,GHCND:US1SCDR0004,0
"T,,N,",PRCP,2017-01-27T00:00:00,GHCND:US1SCFL0006,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1SCFL0012,13
"T,,N,",PRCP,2017-01-27T00:00:00,GHCND:US1SCFL0013,0
",,7,0700",PRCP,2017-01-27T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-01-27T00:00:00,GHCND:USC00382260,217
",,7,0700",TMIN,2017-01-27T00:00:00,GHCND:USC00382260,0
",,7,0700",TOBS,2017-01-27T00:00:00,GHCND:USC00382260,0
",,W,",AWND,2017-01-27T00:00:00,GHCND:USW00013744,37
",,W,2400",PRCP,2017-01-27T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-01-27T00:00:00,GHCND:USW00013744,133
",,W,2400",TMIN,2017-01-27T00:00:00,GHCND:USW00013744,-5
",,W,",WDF2,2017-01-27T00:00:00,GHCND:USW00013744,260
",,W,",WDF5,2017-01-27T00:00:00,GHCND:USW00013744,280
",,W,",WSF2,2017-01-27T00:00:00,GHCND:USW00013744,103
",,W,",WSF5,2017-01-27T00:00:00,GHCND:USW00013744,125
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1SCFL0006,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1SCFL0012,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1SCFL0012,0
",,7,0700",PRCP,2017-01-28T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-01-28T00:00:00,GHCND:USC00382260,128
",,7,0700",TMIN,2017-01-28T00:00:00,GHCND:USC00382260,-11
",,7,0700",TOBS,2017-01-28T00:00:00,GHCND:USC00382260,28
",,W,",AWND,2017-01-28T00:00:00,GHCND:USW00013744,37
",,W,2400",PRCP,2017-01-28T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-01-28T00:00:00,GHCND:USW00013744,117
",,W,2400",TMIN,2017-01-28T00:00:00,GHCND:USW00013744,-16
",,W,",WDF2,2017-01-28T00:00:00,GHCND:USW00013744,240
",,W,",WDF5,2017-01-28T00:00:00,GHCND:USW00013744,270
",,W,",WSF2,2017-01-28T00:00:00,GHCND:USW00013744,76
",,W,",WSF5,2017-01-28T00:00:00,GHCND:USW00013744,103
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1SCFL0006,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1SCFL0012,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1SCFL0012,0
",,7,0700",PRCP,2017-01-29T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-01-29T00:00:00,GHCND:USC00382260,122
",,7,0700",TMIN,2017-01-29T00:00:00,GHCND:USC00382260,28
",,7,0700",TOBS,2017-01-29T00:00:00,GHCND:USC00382260,28
",,W,",AWND,2017-01-29T00:00:00,GHCND:USW00013744,54
"T,,W,2400",PRCP,2017-01-29T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-01-29T00:00:00,GHCND:USW00013744,139
",,W,2400",TMIN,2017-01-29T00:00:00,GHCND:USW00013744,22
",,W,",WDF2,2017-01-29T00:00:00,GHCND:USW00013744,240
",,W,",WDF5,2017-01-29T00:00:00,GHCND:USW00013744,240
",,W,",WSF2,2017-01-29T00:00:00,GHCND:USW00013744,112
",,W,",WSF5,2017-01-29T00:00:00,GHCND:USW00013744,143
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1SCFL0006,0
",,7,0700",PRCP,2017-01-30T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-01-30T00:00:00,GHCND:USC00382260,128
",,7,0700",TMIN,2017-01-30T00:00:00,GHCND:USC00382260,6
",,7,0700",TOBS,2017-01-30T00:00:00,GHCND:USC00382260,6
",,W,",AWND,2017-01-30T00:00:00,GHCND:USW00013744,45
",,W,2400",PRCP,2017-01-30T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-01-30T00:00:00,GHCND:USW00013744,111
",,W,2400",TMIN,2017-01-30T00:00:00,GHCND:USW00013744,0
",,W,",WDF2,2017-01-30T00:00:00,GHCND:USW00013744,310
",,W,",WDF5,2017-01-30T00:00:00,GHCND:USW00013744,310
",,W,",WSF2,2017-01-30T00:00:00,GHCND:USW00013744,103
",,W,",WSF5,2017-01-30T00:00:00,GHCND:USW00013744,139
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1SCFL0006,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1SCFL0012,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1SCFL0012,0
",,7,0700",PRCP,2017-01-31T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-01-31T00:00:00,GHCND:USC00382260,106
",,7,0700",TMIN,2017-01-31T00:00:00,GHCND:USC00382260,0
",,7,0700",TOBS,2017-01-31T00:00:00,GHCND:USC00382260,44
",,W,",AWND,2017-01-31T00:00:00,GHCND:USW00013744,51
",,W,2400",PRCP,2017-01-31T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-01-31T00:00:00,GHCND:USW00013744,222
",,W,2400",TMIN,2017-01-31T00:00:00,GHCND:USW00013744,17
",,W,",WDF2,2017-01-31T00:00:00,GHCND:USW00013744,230
",,W,",WDF5,2017-01-31T00:00:00,GHCND:USW00013744,250
",,W,",WSF2,2017-01-31T00:00:00,GHCND:USW00013744,107
",,W,",WSF5,2017-01-31T00:00:00,GHCND:USW00013744,134
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1SCFL0006,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1SCFL0012,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1SCFL0012,0
",,7,0700",PRCP,2017-02-01T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-02-01T00:00:00,GHCND:USC00382260,217
",,7,0700",TMIN,2017-02-01T00:00:00,GHCND:USC00382260,44
",,7,0700",TOBS,2017-02-01T00:00:00,GHCND:USC00382260,106
",,W,",AWND,2017-02-01T00:00:00,GHCND:USW00013744,46
",,W,2400",PRCP,2017-02-01T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-02-01T00:00:00,GHCND:USW00013744,239
",,W,2400",TMIN,2017-02-01T00:00:00,GHCND:USW00013744,100
",,W,",WDF2,2017-02-01T00:00:00,GHCND:USW00013744,240
",,W,",WDF5,2017-02-01T00:00:00,GHCND:USW00013744,270
",,W,",WSF2,2017-02-01T00:00:00,GHCND:USW00013744,94
",,W,",WSF5,2017-02-01T00:00:00,GHCND:USW00013744,116
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1SCFL0006,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1SCFL0012,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1SCFL0012,0
",,7,0700",PRCP,2017-02-02T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-02-02T00:00:00,GHCND:USC00382260,228
",,7,0700",TMIN,2017-02-02T00:00:00,GHCND:USC00382260,94
",,7,0700",TOBS,2017-02-02T00:00:00,GHCND:USC00382260,94
",,W,",AWND,2017-02-02T00:00:00,GHCND:USW00013744,33
",,W,2400",PRCP,2017-02-02T00:00:00,GHCND:USW00013744,3
",,W,2400",TMAX,2017-02-02T00:00:00,GHCND:USW00013744,244
",,W,2400",TMIN,2017-02-02T00:00:00,GHCND:USW00013744,94
",,W,",WDF2,2017-02-02T00:00:00,GHCND:USW00013744,240
",,W,",WDF5,2017-02-02T00:00:00,GHCND:USW00013744,240
",,W,",WSF2,2017-02-02T00:00:00,GHCND:USW00013744,89
",,W,",WSF5,2017-02-02T00:00:00,GHCND:USW00013744,107
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1SCDR0004,33
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1SCFL0006,41
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1SCFL0012,20
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1SCFL0013,36
",,7,0700",PRCP,2017-02-03T00:00:00,GHCND:USC00382260,5
",,7,0700",TMAX,2017-02-03T00:00:00,GHCND:USC00382260,233
",,7,0700",TMIN,2017-02-03T00:00:00,GHCND:USC00382260,72
",,7,0700",TOBS,2017-02-03T00:00:00,GHCND:USC00382260,72
",,W,",AWND,2017-02-03T00:00:00,GHCND:USW00013744,37
",,W,2400",PRCP,2017-02-03T00:00:00,GHCND:USW00013744,25
",,W,2400",TMAX,2017-02-03T00:00:00,GHCND:USW00013744,139
",,W,2400",TMIN,2017-02-03T00:00:00,GHCND:USW00013744,61
",,W,",WDF2,2017-02-03T00:00:00,GHCND:USW00013744,10
",,W,",WDF5,2017-02-03T00:00:00,GHCND:USW00013744,40
",,W,",WSF2,2017-02-03T00:00:00,GHCND:USW00013744,72
",,W,",WSF5,2017-02-03T00:00:00,GHCND:USW00013744,94
",,W,",WT01,2017-02-03T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1SCDR0004,8
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1SCFL0006,10
",,7,0700",TMIN,2017-02-04T00:00:00,GHCND:USC00382260,-11
",,7,0700",TOBS,2017-02-04T00:00:00,GHCND:USC00382260,-11
",,W,",AWND,2017-02-04T00:00:00,GHCND:USW00013744,35
",,W,2400",PRCP,2017-02-04T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-02-04T00:00:00,GHCND:USW00013744,83
",,W,2400",TMIN,2017-02-04T00:00:00,GHCND:USW00013744,-10
",,W,",WDF2,2017-02-04T00:00:00,GHCND:USW00013744,50
",,W,",WDF5,2017-02-04T00:00:00,GHCND:USW00013744,10
",,W,",WSF2,2017-02-04T00:00:00,GHCND:USW00013744,81
",,W,",WSF5,2017-02-04T00:00:00,GHCND:USW00013744,107
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1SCFL0006,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1SCFL0012,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1SCFL0012,0
"T,,N,",PRCP,2017-02-05T00:00:00,GHCND:US1SCFL0013,0
",,7,0700",PRCP,2017-02-05T00:00:00,GHCND:USC00382260,0
",,7,0700",TMIN,2017-02-05T00:00:00,GHCND:USC00382260,-22
",,7,0700",TOBS,2017-02-05T00:00:00,GHCND:USC00382260,11
",,W,",AWND,2017-02-05T00:00:00,GHCND:USW00013744,24
"T,,W,2400",PRCP,2017-02-05T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-02-05T00:00:00,GHCND:USW00013744,167
",,W,2400",TMIN,2017-02-05T00:00:00,GHCND:USW00013744,-16
",,W,",WDF2,2017-02-05T00:00:00,GHCND:USW00013744,250
",,W,",WDF5,2017-02-05T00:00:00,GHCND:USW00013744,250
",,W,",WSF2,2017-02-05T00:00:00,GHCND:USW00013744,76
",,W,",WSF5,2017-02-05T00:00:00,GHCND:USW00013744,94
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1SCFL0006,0
",,7,0700",PRCP,2017-02-06T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-02-06T00:00:00,GHCND:USC00382260,161
",,7,0700",TMIN,2017-02-06T00:00:00,GHCND:USC00382260,11
",,7,0700",TOBS,2017-02-06T00:00:00,GHCND:USC00382260,17
",,W,",AWND,2017-02-06T00:00:00,GHCND:USW00013744,13
",,W,2400",PRCP,2017-02-06T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-02-06T00:00:00,GHCND:USW00013744,200
",,W,2400",TMIN,2017-02-06T00:00:00,GHCND:USW00013744,11
",,W,",WDF2,2017-02-06T00:00:00,GHCND:USW00013744,200
",,W,",WDF5,2017-02-06T00:00:00,GHCND:USW00013744,150
",,W,",WSF2,2017-02-06T00:00:00,GHCND:USW00013744,54
",,W,",WSF5,2017-02-06T00:00:00,GHCND:USW00013744,76
",,W,",WT01,2017-02-06T00:00:00,GHCND:USW00013744,1
",,W,",WT02,2017-02-06T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1SCFL0006,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1SCFL0012,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1SCFL0012,0
",,7,0700",PRCP,2017-02-07T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-02-07T00:00:00,GHCND:USC00382260,200
",,7,0700",TMIN,2017-02-07T00:00:00,GHCND:USC00382260,17
",,7,0700",TOBS,2017-02-07T00:00:00,GHCND:USC00382260,89
",,W,",AWND,2017-02-07T00:00:00,GHCND:USW00013744,39
",,W,2400",PRCP,2017-02-07T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-02-07T00:00:00,GHCND:USW00013744,250
",,W,2400",TMIN,2017-02-07T00:00:00,GHCND:USW00013744,72
",,W,",WDF2,2017-02-07T00:00:00,GHCND:USW00013744,210
",,W,",WDF5,2017-02-07T00:00:00,GHCND:USW00013744,220
",,W,",WSF2,2017-02-07T00:00:00,GHCND:USW00013744,98
",,W,",WSF5,2017-02-07T00:00:00,GHCND:USW00013744,121
",,W,",WT01,2017-02-07T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1SCDR0004,76
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1SCFL0006,71
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1SCFL0012,104
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1SCFL0013,81
",,7,0700",PRCP,2017-02-08T00:00:00,GHCND:USC00382260,89
",,7,0700",TMAX,2017-02-08T00:00:00,GHCND:USC00382260,239
",,7,0700",TMIN,2017-02-08T00:00:00,GHCND:USC00382260,89
",,7,0700",TOBS,2017-02-08T00:00:00,GHCND:USC00382260,139
",,W,",AWND,2017-02-08T00:00:00,GHCND:USW00013744,33
",,W,2400",PRCP,2017-02-08T00:00:00,GHCND:USW00013744,84
",,W,2400",TMAX,2017-02-08T00:00:00,GHCND:USW00013744,222
",,W,2400",TMIN,2017-02-08T00:00:00,GHCND:USW00013744,139
",,W,",WDF2,2017-02-08T00:00:00,GHCND:USW00013744,220
",,W,",WDF5,2017-02-08T00:00:00,GHCND:USW00013744,210
",,W,",WSF2,2017-02-08T00:00:00,GHCND:USW00013744,72
",,W,",WSF5,2017-02-08T00:00:00,GHCND:USW00013744,98
",,W,",WT01,2017-02-08T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1SCDR0004,89
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1SCFL0006,132
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1SCFL0012,33
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1SCFL0013,124
",,7,0700",PRCP,2017-02-09T00:00:00,GHCND:USC00382260,5
",,7,0700",TMAX,2017-02-09T00:00:00,GHCND:USC00382260,222
",,7,0700",TMIN,2017-02-09T00:00:00,GHCND:USC00382260,133
",,7,0700",TOBS,2017-02-09T00:00:00,GHCND:USC00382260,133
",,W,",AWND,2017-02-09T00:00:00,GHCND:USW00013744,60
",,W,2400",PRCP,2017-02-09T00:00:00,GHCND:USW00013744,97
",,W,2400",TMAX,2017-02-09T00:00:00,GHCND:USW00013744,183
",,W,2400",TMIN,2017-02-09T00:00:00,GHCND:USW00013744,22
",,W,",WDF2,2017-02-09T00:00:00,GHCND:USW00013744,320
",,W,",WDF5,2017-02-09T00:00:00,GHCND:USW00013744,320
",,W,",WSF2,2017-02-09T00:00:00,GHCND:USW00013744,130
",,W,",WSF5,2017-02-09T00:00:00,GHCND:USW00013744,174
",,W,",WT01,2017-02-09T00:00:00,GHCND:USW00013744,1
",,W,",WT03,2017-02-09T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1SCFL0006,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1SCFL0012,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1SCFL0012,0
",,7,0700",PRCP,2017-02-10T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-02-10T00:00:00,GHCND:USC00382260,139
",,7,0700",TMIN,2017-02-10T00:00:00,GHCND:USC00382260,-11
",,7,0700",TOBS,2017-02-10T00:00:00,GHCND:USC00382260,0
",,W,",AWND,2017-02-10T00:00:00,GHCND:USW00013744,30
",,W,2400",PRCP,2017-02-10T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-02-10T00:00:00,GHCND:USW00013744,122
",,W,2400",TMIN,2017-02-10T00:00:00,GHCND:USW00013744,-5
",,W,",WDF2,2017-02-10T00:00:00,GHCND:USW00013744,220
",,W,",WDF5,2017-02-10T00:00:00,GHCND:USW00013744,210
",,W,",WSF2,2017-02-10T00:00:00,GHCND:USW00013744,67
",,W,",WSF5,2017-02-10T00:00:00,GHCND:USW00013744,98
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1SCFL0006,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1SCFL0012,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1SCFL0012,0
",,7,0700",PRCP,2017-02-11T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-02-11T00:00:00,GHCND:USC00382260,117
",,7,0700",TMIN,2017-02-11T00:00:00,GHCND:USC00382260,-6
",,7,0700",TOBS,2017-02-11T00:00:00,GHCND:USC00382260,67
",,W,",AWND,2017-02-11T00:00:00,GHCND:USW00013744,49
",,W,2400",PRCP,2017-02-11T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-02-11T00:00:00,GHCND:USW00013744,239
",,W,2400",TMIN,2017-02-11T00:00:00,GHCND:USW00013744,56
",,W,",WDF2,2017-02-11T00:00:00,GHCND:USW00013744,250
",,W,",WDF5,2017-02-11T00:00:00,GHCND:USW00013744,250
",,W,",WSF2,2017-02-11T00:00:00,GHCND:USW00013744,103
",,W,",WSF5,2017-02-11T00:00:00,GHCND:USW00013744,130
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1SCFL0006,0
",,7,0700",PRCP,2017-02-12T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-02-12T00:00:00,GHCND:USC00382260,233
",,7,0700",TMIN,2017-02-12T00:00:00,GHCND:USC00382260,67
",,7,0700",TOBS,2017-02-12T00:00:00,GHCND:USC00382260,172
",,W,",AWND,2017-02-12T00:00:00,GHCND:USW00013744,57
",,W,2400",PRCP,2017-02-12T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-02-12T00:00:00,GHCND:USW00013744,267
",,W,2400",TMIN,2017-02-12T00:00:00,GHCND:USW00013744,167
",,W,",WDF2,2017-02-12T00:00:00,GHCND:USW00013744,240
",,W,",WDF5,2017-02-12T00:00:00,GHCND:USW00013744,260
",,W,",WSF2,2017-02-12T00:00:00,GHCND:USW00013744,107
",,W,",WSF5,2017-02-12T00:00:00,GHCND:USW00013744,143
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1SCFL0006,0
",,7,0700",PRCP,2017-02-13T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-02-13T00:00:00,GHCND:USC00382260,261
",,7,0700",TMIN,2017-02-13T00:00:00,GHCND:USC00382260,111
",,7,0700",TOBS,2017-02-13T00:00:00,GHCND:USC00382260,111
",,W,",AWND,2017-02-13T00:00:00,GHCND:USW00013744,40
",,W,2400",PRCP,2017-02-13T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-02-13T00:00:00,GHCND:USW00013744,200
",,W,2400",TMIN,2017-02-13T00:00:00,GHCND:USW00013744,39
",,W,",WDF2,2017-02-13T00:00:00,GHCND:USW00013744,350
",,W,",WDF5,2017-02-13T00:00:00,GHCND:USW00013744,340
",,W,",WSF2,2017-02-13T00:00:00,GHCND:USW00013744,103
",,W,",WSF5,2017-02-13T00:00:00,GHCND:USW00013744,139
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1SCFL0006,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1SCFL0012,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1SCFL0012,0
",,7,0700",PRCP,2017-02-14T00:00:00,GHCND:USC00382260,0
