attributes,datatype,date,station,value
",,7,1830",TMIN,2017-01-02T00:00:00,GHCND:USC00211691,-56
",,7,1830",TOBS,2017-01-02T00:00:00,GHCND:USC00211691,-39
",,7,0600",PRCP,2017-01-02T00:00:00,GHCND:USC00214373,15
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00214373,38
",,7,",SNWD,2017-01-02T00:00:00,GHCND:USC00214373,51
",,7,0600",TMAX,2017-01-02T00:00:00,GHCND:USC00214373,-33
",,7,0600",TMIN,2017-01-02T00:00:00,GHCND:USC00214373,-78
",,7,0600",TOBS,2017-01-02T00:00:00,GHCND:USC00214373,-56
",,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00216920,13
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00216920,23
",,7,",SNWD,2017-01-02T00:00:00,GHCND:USC00216920,76
",,7,0700",TMAX,2017-01-02T00:00:00,GHCND:USC00216920,-39
",,7,0700",TMIN,2017-01-02T00:00:00,GHCND:USC00216920,-72
",,7,0700",TOBS,2017-01-02T00:00:00,GHCND:USC00216920,-50
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00014926,35
",,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00014926,13
",,W,",SNOW,2017-01-02T00:00:00,GHCND:USW00014926,30
",,W,",SNWD,2017-01-02T00:00:00,GHCND:USW00014926,50
"H,,S,",TAVG,2017-01-02T00:00:00,GHCND:USW00014926,-42
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00014926,-10
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00014926,-55
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00014926,70
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00014926,360
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00014926,63
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00014926,103
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00014926,1
",,W,",WT06,2017-01-02T00:00:00,GHCND:USW00014926,1
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MNSR0004,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1MNSR0004,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MNSR0009,8
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1MNSR0009,8
",,N,",WESF,2017-01-03T00:00:00,GHCND:US1MNSR0009,8
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MNSR0020,18
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1MNSR0020,8
",,7,1830",PRCP,2017-01-03T00:00:00,GHCND:USC00211691,0
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00211691,0
",,7,1830",SNWD,2017-01-03T00:00:00,GHCND:USC00211691,127
",,7,1830",TMAX,2017-01-03T00:00:00,GHCND:USC00211691,-28
",,7,1830",TMIN,2017-01-03T00:00:00,GHCND:USC00211691,-161
",,7,1830",TOBS,2017-01-03T00:00:00,GHCND:USC00211691,-161
"T,,7,0600",PRCP,2017-01-03T00:00:00,GHCND:USC00214373,0
"T,,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00214373,0
",,7,",SNWD,2017-01-03T00:00:00,GHCND:USC00214373,51
",,7,0600",TMAX,2017-01-03T00:00:00,GHCND:USC00214373,-17
",,7,0600",TMIN,2017-01-03T00:00:00,GHCND:USC00214373,-94
",,7,0600",TOBS,2017-01-03T00:00:00,GHCND:USC00214373,-94
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00216920,25
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00216920,15
",,7,",SNWD,2017-01-03T00:00:00,GHCND:USC00216920,102
",,7,0700",TMAX,2017-01-03T00:00:00,GHCND:USC00216920,-17
",,7,0700",TMIN,2017-01-03T00:00:00,GHCND:USC00216920,-111
",,7,0700",TOBS,2017-01-03T00:00:00,GHCND:USC00216920,-111
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00014926,78
"T,,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00014926,0
"T,,W,",SNOW,2017-01-03T00:00:00,GHCND:USW00014926,0
",,W,",SNWD,2017-01-03T00:00:00,GHCND:USW00014926,50
"H,,S,",TAVG,2017-01-03T00:00:00,GHCND:USW00014926,-82
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00014926,-16
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00014926,-188
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00014926,300
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00014926,300
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00014926,112
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00014926,143
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00014926,1
",,W,",WT08,2017-01-03T00:00:00,GHCND:USW00014926,1
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MNSR0004,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1MNSR0004,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESF,2017-01-04T00:00:00,GHCND:US1MNSR0009,0
",,7,1830",PRCP,2017-01-04T00:00:00,GHCND:USC00211691,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00211691,0
",,7,1830",SNWD,2017-01-04T00:00:00,GHCND:USC00211691,127
",,7,1830",TMAX,2017-01-04T00:00:00,GHCND:USC00211691,-156
",,7,1830",TMIN,2017-01-04T00:00:00,GHCND:USC00211691,-250
",,7,1830",TOBS,2017-01-04T00:00:00,GHCND:USC00211691,-217
",,7,0600",PRCP,2017-01-04T00:00:00,GHCND:USC00214373,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00214373,0
",,7,",SNWD,2017-01-04T00:00:00,GHCND:USC00214373,51
",,7,0600",TMAX,2017-01-04T00:00:00,GHCND:USC00214373,-94
",,7,0600",TMIN,2017-01-04T00:00:00,GHCND:USC00214373,-239
",,7,0600",TOBS,2017-01-04T00:00:00,GHCND:USC00214373,-239
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00216920,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00216920,0
",,7,",SNWD,2017-01-04T00:00:00,GHCND:USC00216920,102
",,7,0700",TMAX,2017-01-04T00:00:00,GHCND:USC00216920,-111
",,7,0700",TMIN,2017-01-04T00:00:00,GHCND:USC00216920,-239
",,7,0700",TOBS,2017-01-04T00:00:00,GHCND:USC00216920,-239
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00014926,60
"T,,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00014926,0
"T,,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00014926,0
",,W,",SNWD,2017-01-04T00:00:00,GHCND:USW00014926,50
"H,,S,",TAVG,2017-01-04T00:00:00,GHCND:USW00014926,-198
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00014926,-177
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00014926,-232
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00014926,300
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00014926,300
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00014926,98
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00014926,116
",,W,",WT01,2017-01-04T00:00:00,GHCND:USW00014926,1
",,W,",WT08,2017-01-04T00:00:00,GHCND:USW00014926,1
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MNSR0004,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1MNSR0004,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MNSR0009,0
"T,,N,",SNOW,2017-01-05T00:00:00,GHCND:US1MNSR0009,0
"T,,N,",WESF,2017-01-05T00:00:00,GHCND:US1MNSR0009,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MNSR0020,0
",,7,1830",PRCP,2017-01-05T00:00:00,GHCND:USC00211691,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00211691,0
",,7,1830",SNWD,2017-01-05T00:00:00,GHCND:USC00211691,127
",,7,1830",TMAX,2017-01-05T00:00:00,GHCND:USC00211691,-194
",,7,1830",TMIN,2017-01-05T00:00:00,GHCND:USC00211691,-261
",,7,1830",TOBS,2017-01-05T00:00:00,GHCND:USC00211691,-239
",,7,0600",PRCP,2017-01-05T00:00:00,GHCND:USC00214373,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00214373,0
",,7,",SNWD,2017-01-05T00:00:00,GHCND:USC00214373,51
",,7,0600",TMAX,2017-01-05T00:00:00,GHCND:USC00214373,-183
",,7,0600",TMIN,2017-01-05T00:00:00,GHCND:USC00214373,-256
",,7,0600",TOBS,2017-01-05T00:00:00,GHCND:USC00214373,-256
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00216920,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00216920,0
",,7,",SNWD,2017-01-05T00:00:00,GHCND:USC00216920,102
",,7,0700",TMAX,2017-01-05T00:00:00,GHCND:USC00216920,-183
",,7,0700",TMIN,2017-01-05T00:00:00,GHCND:USC00216920,-267
",,7,0700",TOBS,2017-01-05T00:00:00,GHCND:USC00216920,-267
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00014926,35
"T,,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00014926,0
"T,,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00014926,0
",,W,",SNWD,2017-01-05T00:00:00,GHCND:USW00014926,50
"H,,S,",TAVG,2017-01-05T00:00:00,GHCND:USW00014926,-216
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00014926,-182
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00014926,-255
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00014926,280
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00014926,290
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00014926,67
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00014926,85
",,W,",WT01,2017-01-05T00:00:00,GHCND:USW00014926,1
",,W,",WT08,2017-01-05T00:00:00,GHCND:USW00014926,1
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MNSR0004,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1MNSR0004,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1MNSR0009,0
",,7,1830",PRCP,2017-01-06T00:00:00,GHCND:USC00211691,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00211691,0
",,7,1830",SNWD,2017-01-06T00:00:00,GHCND:USC00211691,127
",,7,1830",TMAX,2017-01-06T00:00:00,GHCND:USC00211691,-167
",,7,1830",TMIN,2017-01-06T00:00:00,GHCND:USC00211691,-289
",,7,1830",TOBS,2017-01-06T00:00:00,GHCND:USC00211691,-194
",,7,0600",PRCP,2017-01-06T00:00:00,GHCND:USC00214373,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00214373,0
",,7,",SNWD,2017-01-06T00:00:00,GHCND:USC00214373,51
",,7,0600",TMAX,2017-01-06T00:00:00,GHCND:USC00214373,-194
",,7,0600",TMIN,2017-01-06T00:00:00,GHCND:USC00214373,-278
",,7,0600",TOBS,2017-01-06T00:00:00,GHCND:USC00214373,-278
"T,,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00216920,0
"T,,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00216920,0
",,7,",SNWD,2017-01-06T00:00:00,GHCND:USC00216920,102
",,7,0700",TMAX,2017-01-06T00:00:00,GHCND:USC00216920,-194
",,7,0700",TMIN,2017-01-06T00:00:00,GHCND:USC00216920,-317
",,7,0700",TOBS,2017-01-06T00:00:00,GHCND:USC00216920,-317
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00014926,15
",,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00014926,0
",,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00014926,0
",,W,",SNWD,2017-01-06T00:00:00,GHCND:USW00014926,50
"H,,S,",TAVG,2017-01-06T00:00:00,GHCND:USW00014926,-233
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00014926,-166
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00014926,-282
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00014926,260
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00014926,200
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00014926,40
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00014926,45
",,W,",WT01,2017-01-06T00:00:00,GHCND:USW00014926,1
",,W,",WT08,2017-01-06T00:00:00,GHCND:USW00014926,1
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MNSR0004,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MNSR0004,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1MNSR0009,0
",,7,1830",PRCP,2017-01-07T00:00:00,GHCND:USC00211691,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00211691,0
",,7,1830",SNWD,2017-01-07T00:00:00,GHCND:USC00211691,127
",,7,1830",TMAX,2017-01-07T00:00:00,GHCND:USC00211691,-150
",,7,1830",TMIN,2017-01-07T00:00:00,GHCND:USC00211691,-211
",,7,1830",TOBS,2017-01-07T00:00:00,GHCND:USC00211691,-189
",,7,0600",PRCP,2017-01-07T00:00:00,GHCND:USC00214373,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00214373,0
",,7,",SNWD,2017-01-07T00:00:00,GHCND:USC00214373,51
",,7,0600",TMAX,2017-01-07T00:00:00,GHCND:USC00214373,-161
",,7,0600",TMIN,2017-01-07T00:00:00,GHCND:USC00214373,-289
",,7,0600",TOBS,2017-01-07T00:00:00,GHCND:USC00214373,-206
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00216920,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00216920,0
",,7,",SNWD,2017-01-07T00:00:00,GHCND:USC00216920,102
",,7,0700",TMAX,2017-01-07T00:00:00,GHCND:USC00216920,-167
",,7,0700",TMIN,2017-01-07T00:00:00,GHCND:USC00216920,-317
",,7,0700",TOBS,2017-01-07T00:00:00,GHCND:USC00216920,-211
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00014926,30
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00014926,0
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00014926,0
",,W,",SNWD,2017-01-07T00:00:00,GHCND:USW00014926,50
"H,,S,",TAVG,2017-01-07T00:00:00,GHCND:USW00014926,-198
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00014926,-149
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00014926,-243
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00014926,310
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00014926,310
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00014926,72
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00014926,89
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MNSR0004,30
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1MNSR0009,0
",,7,1830",PRCP,2017-01-08T00:00:00,GHCND:USC00211691,8
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00211691,3
",,7,1830",SNWD,2017-01-08T00:00:00,GHCND:USC00211691,127
",,7,1830",TMAX,2017-01-08T00:00:00,GHCND:USC00211691,-117
",,7,1830",TMIN,2017-01-08T00:00:00,GHCND:USC00211691,-250
",,7,1830",TOBS,2017-01-08T00:00:00,GHCND:USC00211691,-117
",,7,0600",PRCP,2017-01-08T00:00:00,GHCND:USC00214373,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00214373,0
",,7,",SNWD,2017-01-08T00:00:00,GHCND:USC00214373,51
",,7,0600",TMAX,2017-01-08T00:00:00,GHCND:USC00214373,-156
",,7,0600",TMIN,2017-01-08T00:00:00,GHCND:USC00214373,-244
",,7,0600",TOBS,2017-01-08T00:00:00,GHCND:USC00214373,-217
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00216920,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00216920,0
",,7,",SNWD,2017-01-08T00:00:00,GHCND:USC00216920,102
",,7,0700",TMAX,2017-01-08T00:00:00,GHCND:USC00216920,-150
",,7,0700",TMIN,2017-01-08T00:00:00,GHCND:USC00216920,-278
",,7,0700",TOBS,2017-01-08T00:00:00,GHCND:USC00216920,-256
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00014926,30
"T,,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00014926,0
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00014926,8
",,W,",SNWD,2017-01-08T00:00:00,GHCND:USW00014926,50
"H,,S,",TAVG,2017-01-08T00:00:00,GHCND:USW00014926,-191
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00014926,-99
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00014926,-260
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00014926,160
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00014926,160
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00014926,89
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00014926,107
",,W,",WT01,2017-01-08T00:00:00,GHCND:USW00014926,1
"T,,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MNSR0009,8
"T,,N,",WESF,2017-01-09T00:00:00,GHCND:US1MNSR0009,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MNSR0020,5
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MNSR0020,13
",,7,1830",PRCP,2017-01-09T00:00:00,GHCND:USC00211691,10
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00211691,25
",,7,1830",SNWD,2017-01-09T00:00:00,GHCND:USC00211691,152
",,7,1830",TMAX,2017-01-09T00:00:00,GHCND:USC00211691,-61
",,7,1830",TMIN,2017-01-09T00:00:00,GHCND:USC00211691,-117
",,7,1830",TOBS,2017-01-09T00:00:00,GHCND:USC00211691,-89
",,7,0600",PRCP,2017-01-09T00:00:00,GHCND:USC00214373,15
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00214373,20
",,7,",SNWD,2017-01-09T00:00:00,GHCND:USC00214373,76
",,7,0600",TMAX,2017-01-09T00:00:00,GHCND:USC00214373,-89
",,7,0600",TMIN,2017-01-09T00:00:00,GHCND:USC00214373,-228
",,7,0600",TOBS,2017-01-09T00:00:00,GHCND:USC00214373,-133
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00216920,5
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00216920,28
",,7,",SNWD,2017-01-09T00:00:00,GHCND:USC00216920,127
",,7,0700",TMAX,2017-01-09T00:00:00,GHCND:USC00216920,-106
",,7,0700",TMIN,2017-01-09T00:00:00,GHCND:USC00216920,-256
",,7,0700",TOBS,2017-01-09T00:00:00,GHCND:USC00216920,-139
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00014926,27
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00014926,18
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00014926,33
",,W,",SNWD,2017-01-09T00:00:00,GHCND:USW00014926,80
"H,,S,",TAVG,2017-01-09T00:00:00,GHCND:USW00014926,-96
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00014926,-55
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00014926,-116
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00014926,120
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00014926,90
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00014926,58
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00014926,81
",,W,",WT01,2017-01-09T00:00:00,GHCND:USW00014926,1
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MNSR0009,20
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MNSR0009,38
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1MNSR0009,20
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MNSR0020,76
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MNSR0020,89
",,7,1830",PRCP,2017-01-10T00:00:00,GHCND:USC00211691,41
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00211691,102
",,7,1830",SNWD,2017-01-10T00:00:00,GHCND:USC00211691,254
",,7,1830",TMAX,2017-01-10T00:00:00,GHCND:USC00211691,-56
",,7,1830",TMIN,2017-01-10T00:00:00,GHCND:USC00211691,-150
",,7,1830",TOBS,2017-01-10T00:00:00,GHCND:USC00211691,-94
",,7,0600",PRCP,2017-01-10T00:00:00,GHCND:USC00214373,23
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00214373,25
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00214373,102
",,7,0600",TMAX,2017-01-10T00:00:00,GHCND:USC00214373,-56
",,7,0600",TMIN,2017-01-10T00:00:00,GHCND:USC00214373,-144
",,7,0600",TOBS,2017-01-10T00:00:00,GHCND:USC00214373,-56
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00216920,13
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00216920,23
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00216920,152
",,7,0700",TMAX,2017-01-10T00:00:00,GHCND:USC00216920,-50
",,7,0700",TMIN,2017-01-10T00:00:00,GHCND:USC00216920,-144
",,7,0700",TOBS,2017-01-10T00:00:00,GHCND:USC00216920,-56
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00014926,57
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00014926,33
",,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00014926,58
",,W,",SNWD,2017-01-10T00:00:00,GHCND:USW00014926,100
"H,,S,",TAVG,2017-01-10T00:00:00,GHCND:USW00014926,-76
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00014926,-43
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00014926,-177
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00014926,310
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00014926,310
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00014926,143
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00014926,179
",,W,",WT01,2017-01-10T00:00:00,GHCND:USW00014926,1
",,W,",WT02,2017-01-10T00:00:00,GHCND:USW00014926,1
",,W,",WT08,2017-01-10T00:00:00,GHCND:USW00014926,1
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MNSR0009,36
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MNSR0009,33
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1MNSR0009,36
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MNSR0020,23
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MNSR0020,64
",,7,1830",PRCP,2017-01-11T00:00:00,GHCND:USC00211691,18
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00211691,76
",,7,1830",SNWD,2017-01-11T00:00:00,GHCND:USC00211691,330
",,7,1830",TMAX,2017-01-11T00:00:00,GHCND:USC00211691,-94
",,7,1830",TMIN,2017-01-11T00:00:00,GHCND:USC00211691,-189
",,7,1830",TOBS,2017-01-11T00:00:00,GHCND:USC00211691,-172
",,7,0600",PRCP,2017-01-11T00:00:00,GHCND:USC00214373,79
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00214373,51
",,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00214373,152
",,7,0600",TMAX,2017-01-11T00:00:00,GHCND:USC00214373,-56
",,7,0600",TMIN,2017-01-11T00:00:00,GHCND:USC00214373,-189
",,7,0600",TOBS,2017-01-11T00:00:00,GHCND:USC00214373,-172
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00216920,48
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00216920,86
",,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00216920,203
",,7,0700",TMAX,2017-01-11T00:00:00,GHCND:USC00216920,-56
",,7,0700",TMIN,2017-01-11T00:00:00,GHCND:USC00216920,-200
",,7,0700",TOBS,2017-01-11T00:00:00,GHCND:USC00216920,-172
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00014926,30
",,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00014926,28
",,W,",SNOW,2017-01-11T00:00:00,GHCND:USW00014926,94
",,W,",SNWD,2017-01-11T00:00:00,GHCND:USW00014926,130
"H,,S,",TAVG,2017-01-11T00:00:00,GHCND:USW00014926,-166
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00014926,-143
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00014926,-188
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00014926,310
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00014926,300
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00014926,63
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00014926,76
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00014926,1
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MNSR0009,18
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1MNSR0009,41
",,N,",WESF,2017-01-12T00:00:00,GHCND:US1MNSR0009,18
",,7,1830",PRCP,2017-01-12T00:00:00,GHCND:USC00211691,0
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00211691,0
",,7,1830",SNWD,2017-01-12T00:00:00,GHCND:USC00211691,330
",,7,1830",TMAX,2017-01-12T00:00:00,GHCND:USC00211691,-133
",,7,1830",TMIN,2017-01-12T00:00:00,GHCND:USC00211691,-233
",,7,1830",TOBS,2017-01-12T00:00:00,GHCND:USC00211691,-178
",,7,0600",PRCP,2017-01-12T00:00:00,GHCND:USC00214373,13
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00214373,13
",,7,",SNWD,2017-01-12T00:00:00,GHCND:USC00214373,178
",,7,0600",TMAX,2017-01-12T00:00:00,GHCND:USC00214373,-139
",,7,0600",TMIN,2017-01-12T00:00:00,GHCND:USC00214373,-200
",,7,0600",TOBS,2017-01-12T00:00:00,GHCND:USC00214373,-183
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00216920,8
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00216920,13
",,7,",SNWD,2017-01-12T00:00:00,GHCND:USC00216920,229
",,7,0700",TMAX,2017-01-12T00:00:00,GHCND:USC00216920,-156
",,7,0700",TMIN,2017-01-12T00:00:00,GHCND:USC00216920,-239
",,7,0700",TOBS,2017-01-12T00:00:00,GHCND:USC00216920,-233
