attributes,datatype,date,station,value
",,7,2300",TOBS,2017-01-04T00:00:00,GHCND:USC00506581,-94
",,7,0800",PRCP,2017-01-04T00:00:00,GHCND:USC00509641,36
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00509641,46
",,7,",SNWD,2017-01-04T00:00:00,GHCND:USC00509641,660
",,7,0800",TMAX,2017-01-04T00:00:00,GHCND:USC00509641,-83
",,7,0800",TMIN,2017-01-04T00:00:00,GHCND:USC00509641,-128
",,7,0800",TOBS,2017-01-04T00:00:00,GHCND:USC00509641,-83
",,7,2200",PRCP,2017-01-04T00:00:00,GHCND:USC00509891,15
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00509891,30
",,7,2200",SNWD,2017-01-04T00:00:00,GHCND:USC00509891,584
",,U,",TAVG,2017-01-04T00:00:00,GHCND:USR0000AFAI,-91
"H,,U,",TMAX,2017-01-04T00:00:00,GHCND:USR0000AFAI,-83
"H,,U,",TMIN,2017-01-04T00:00:00,GHCND:USR0000AFAI,-100
",,U,",TAVG,2017-01-04T00:00:00,GHCND:USR0000ASAR,-86
"H,,U,",TMAX,2017-01-04T00:00:00,GHCND:USR0000ASAR,-78
"H,,U,",TMIN,2017-01-04T00:00:00,GHCND:USR0000ASAR,-89
",,T,",PRCP,2017-01-04T00:00:00,GHCND:USS0047P03S,25
",,T,",SNWD,2017-01-04T00:00:00,GHCND:USS0047P03S,457
",,T,",TAVG,2017-01-04T00:00:00,GHCND:USS0047P03S,-74
",,T,",TMAX,2017-01-04T00:00:00,GHCND:USS0047P03S,-68
",,T,",TMIN,2017-01-04T00:00:00,GHCND:USS0047P03S,-79
",,T,",TOBS,2017-01-04T00:00:00,GHCND:USS0047P03S,-75
",,T,",WESD,2017-01-04T00:00:00,GHCND:USS0047P03S,737
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00026411,4
",,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00026411,20
",,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00026411,25
",,W,2400",SNWD,2017-01-04T00:00:00,GHCND:USW00026411,460
"H,,S,",TAVG,2017-01-04T00:00:00,GHCND:USW00026411,-86
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00026411,-71
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00026411,-93
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00026411,130
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00026411,140
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00026411,22
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00026411,27
",,W,",WT01,2017-01-04T00:00:00,GHCND:USW00026411,1
",,W,",WT06,2017-01-04T00:00:00,GHCND:USW00026411,1
",,R,",PRCP,2017-01-04T00:00:00,GHCND:USW00026494,40
",,R,",TMAX,2017-01-04T00:00:00,GHCND:USW00026494,-60
",,R,",TMIN,2017-01-04T00:00:00,GHCND:USW00026494,-101
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1AKFN0013,25
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1AKFN0013,51
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1AKFN0013,457
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1AKFN0013,25
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1AKFN0015,23
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1AKFN0015,66
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1AKFN0015,610
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1AKFN0016,33
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1AKFN0016,76
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1AKFN0016,483
",,7,2000",PRCP,2017-01-05T00:00:00,GHCND:USC00500490,23
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00500490,76
",,7,2000",SNWD,2017-01-05T00:00:00,GHCND:USC00500490,559
",,7,2000",TMAX,2017-01-05T00:00:00,GHCND:USC00500490,-50
",,7,2000",TMIN,2017-01-05T00:00:00,GHCND:USC00500490,-189
",,7,2000",TOBS,2017-01-05T00:00:00,GHCND:USC00500490,-189
",,7,0900",PRCP,2017-01-05T00:00:00,GHCND:USC00502107,69
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00502107,84
",,7,0900",SNWD,2017-01-05T00:00:00,GHCND:USC00502107,584
",,7,0900",TMAX,2017-01-05T00:00:00,GHCND:USC00502107,-56
",,7,0900",TMIN,2017-01-05T00:00:00,GHCND:USC00502107,-100
",,7,0900",TOBS,2017-01-05T00:00:00,GHCND:USC00502107,-89
",,7,0900",PRCP,2017-01-05T00:00:00,GHCND:USC00502870,46
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00502870,81
",,7,0900",SNWD,2017-01-05T00:00:00,GHCND:USC00502870,559
",,7,0900",TMAX,2017-01-05T00:00:00,GHCND:USC00502870,-50
",,7,0900",TMIN,2017-01-05T00:00:00,GHCND:USC00502870,-100
",,7,0900",TOBS,2017-01-05T00:00:00,GHCND:USC00502870,-56
",,7,2300",PRCP,2017-01-05T00:00:00,GHCND:USC00502871,33
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00502871,79
",,7,",SNWD,2017-01-05T00:00:00,GHCND:USC00502871,508
",,7,2300",TMAX,2017-01-05T00:00:00,GHCND:USC00502871,-56
",,7,2300",TMIN,2017-01-05T00:00:00,GHCND:USC00502871,-239
",,7,2300",TOBS,2017-01-05T00:00:00,GHCND:USC00502871,-239
",,7,2400",PRCP,2017-01-05T00:00:00,GHCND:USC00502965,41
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00502965,94
",,7,2400",SNWD,2017-01-05T00:00:00,GHCND:USC00502965,533
",,7,2400",TMAX,2017-01-05T00:00:00,GHCND:USC00502965,-44
",,7,2400",TMIN,2017-01-05T00:00:00,GHCND:USC00502965,-228
",,7,2400",TOBS,2017-01-05T00:00:00,GHCND:USC00502965,-228
",,7,2400",WESD,2017-01-05T00:00:00,GHCND:USC00502965,813
",,7,2400",PRCP,2017-01-05T00:00:00,GHCND:USC00503160,20
",,7,2400",TMAX,2017-01-05T00:00:00,GHCND:USC00503160,-72
",,7,2400",TMIN,2017-01-05T00:00:00,GHCND:USC00503160,-183
",,7,2400",TOBS,2017-01-05T00:00:00,GHCND:USC00503160,-183
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00503181,36
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00503181,71
",,7,0700",SNWD,2017-01-05T00:00:00,GHCND:USC00503181,660
",,7,0700",TMAX,2017-01-05T00:00:00,GHCND:USC00503181,-78
",,7,0700",TMIN,2017-01-05T00:00:00,GHCND:USC00503181,-139
",,7,0700",TOBS,2017-01-05T00:00:00,GHCND:USC00503181,-78
",,7,1500",PRCP,2017-01-05T00:00:00,GHCND:USC00503275,20
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00503275,28
",,7,1500",SNWD,2017-01-05T00:00:00,GHCND:USC00503275,584
",,7,0600",PRCP,2017-01-05T00:00:00,GHCND:USC00503368,30
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00503368,76
",,7,",SNWD,2017-01-05T00:00:00,GHCND:USC00503368,559
",,7,0600",TMAX,2017-01-05T00:00:00,GHCND:USC00503368,-83
",,7,0600",TMIN,2017-01-05T00:00:00,GHCND:USC00503368,-117
",,7,0600",TOBS,2017-01-05T00:00:00,GHCND:USC00503368,-89
",,7,2300",PRCP,2017-01-05T00:00:00,GHCND:USC00506581,36
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00506581,71
",,7,",SNWD,2017-01-05T00:00:00,GHCND:USC00506581,457
",,7,2300",TMAX,2017-01-05T00:00:00,GHCND:USC00506581,-50
",,7,2300",TMIN,2017-01-05T00:00:00,GHCND:USC00506581,-206
",,7,2300",TOBS,2017-01-05T00:00:00,GHCND:USC00506581,-206
",,7,0800",PRCP,2017-01-05T00:00:00,GHCND:USC00509641,30
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00509641,71
",,7,",SNWD,2017-01-05T00:00:00,GHCND:USC00509641,660
",,7,0800",TMAX,2017-01-05T00:00:00,GHCND:USC00509641,-44
",,7,0800",TMIN,2017-01-05T00:00:00,GHCND:USC00509641,-94
",,7,0800",TOBS,2017-01-05T00:00:00,GHCND:USC00509641,-56
",,7,2200",PRCP,2017-01-05T00:00:00,GHCND:USC00509891,46
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00509891,76
",,7,2200",SNWD,2017-01-05T00:00:00,GHCND:USC00509891,660
",,U,",TAVG,2017-01-05T00:00:00,GHCND:USR0000AFAI,-129
"H,,U,",TMAX,2017-01-05T00:00:00,GHCND:USR0000AFAI,-56
"H,I,U,",TMIN,2017-01-05T00:00:00,GHCND:USR0000AFAI,-278
",,U,",TAVG,2017-01-05T00:00:00,GHCND:USR0000ASAR,-116
"H,,U,",TMAX,2017-01-05T00:00:00,GHCND:USR0000ASAR,-44
"H,I,U,",TMIN,2017-01-05T00:00:00,GHCND:USR0000ASAR,-233
",,T,",PRCP,2017-01-05T00:00:00,GHCND:USS0047P03S,25
",,T,",SNWD,2017-01-05T00:00:00,GHCND:USS0047P03S,483
",,T,",TAVG,2017-01-05T00:00:00,GHCND:USS0047P03S,-111
",,T,",TMAX,2017-01-05T00:00:00,GHCND:USS0047P03S,-46
",,T,",TMIN,2017-01-05T00:00:00,GHCND:USS0047P03S,-261
",,T,",TOBS,2017-01-05T00:00:00,GHCND:USS0047P03S,-261
",,T,",WESD,2017-01-05T00:00:00,GHCND:USS0047P03S,762
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00026411,44
",,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00026411,41
",,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00026411,94
",,W,2400",SNWD,2017-01-05T00:00:00,GHCND:USW00026411,530
"H,,S,",TAVG,2017-01-05T00:00:00,GHCND:USW00026411,-78
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00026411,-43
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00026411,-227
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00026411,260
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00026411,250
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00026411,143
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00026411,192
",,W,",WT01,2017-01-05T00:00:00,GHCND:USW00026411,1
",,W,",WT06,2017-01-05T00:00:00,GHCND:USW00026411,1
",,W,",WT09,2017-01-05T00:00:00,GHCND:USW00026411,1
",,R,",PRCP,2017-01-05T00:00:00,GHCND:USW00026494,29
",,R,",TMAX,2017-01-05T00:00:00,GHCND:USW00026494,-65
",,R,",TMIN,2017-01-05T00:00:00,GHCND:USW00026494,-200
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AKFN0013,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1AKFN0013,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1AKFN0013,406
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1AKFN0013,406
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AKFN0015,3
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1AKFN0015,5
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1AKFN0015,584
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AKFN0016,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1AKFN0016,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1AKFN0016,267
",,7,2000",PRCP,2017-01-06T00:00:00,GHCND:USC00500490,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00500490,0
",,7,2000",SNWD,2017-01-06T00:00:00,GHCND:USC00500490,533
",,7,2000",TMAX,2017-01-06T00:00:00,GHCND:USC00500490,-183
",,7,2000",TMIN,2017-01-06T00:00:00,GHCND:USC00500490,-311
",,7,2000",TOBS,2017-01-06T00:00:00,GHCND:USC00500490,-300
",,7,0900",PRCP,2017-01-06T00:00:00,GHCND:USC00502107,10
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00502107,3
",,7,0900",SNWD,2017-01-06T00:00:00,GHCND:USC00502107,559
",,7,0900",TMAX,2017-01-06T00:00:00,GHCND:USC00502107,-89
",,7,0900",TMIN,2017-01-06T00:00:00,GHCND:USC00502107,-294
",,7,0900",TOBS,2017-01-06T00:00:00,GHCND:USC00502107,-294
",,7,0900",PRCP,2017-01-06T00:00:00,GHCND:USC00502870,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00502870,0
",,7,0900",SNWD,2017-01-06T00:00:00,GHCND:USC00502870,533
",,7,0900",TMAX,2017-01-06T00:00:00,GHCND:USC00502870,-56
",,7,0900",TMIN,2017-01-06T00:00:00,GHCND:USC00502870,-311
",,7,0900",TOBS,2017-01-06T00:00:00,GHCND:USC00502870,-306
",,7,2300",PRCP,2017-01-06T00:00:00,GHCND:USC00502871,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00502871,0
",,7,",SNWD,2017-01-06T00:00:00,GHCND:USC00502871,508
",,7,2300",TMAX,2017-01-06T00:00:00,GHCND:USC00502871,-239
",,7,2300",TMIN,2017-01-06T00:00:00,GHCND:USC00502871,-367
",,7,2300",TOBS,2017-01-06T00:00:00,GHCND:USC00502871,-350
",,7,2400",PRCP,2017-01-06T00:00:00,GHCND:USC00502965,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00502965,0
",,7,2400",SNWD,2017-01-06T00:00:00,GHCND:USC00502965,508
",,7,2400",TMAX,2017-01-06T00:00:00,GHCND:USC00502965,-228
",,7,2400",TMIN,2017-01-06T00:00:00,GHCND:USC00502965,-328
",,7,2400",TOBS,2017-01-06T00:00:00,GHCND:USC00502965,-328
",,7,2400",WESD,2017-01-06T00:00:00,GHCND:USC00502965,813
",,7,2400",PRCP,2017-01-06T00:00:00,GHCND:USC00503160,0
",,7,2400",TMAX,2017-01-06T00:00:00,GHCND:USC00503160,-183
",,7,2400",TMIN,2017-01-06T00:00:00,GHCND:USC00503160,-228
",,7,2400",TOBS,2017-01-06T00:00:00,GHCND:USC00503160,-222
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00503181,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00503181,0
",,7,0700",SNWD,2017-01-06T00:00:00,GHCND:USC00503181,660
",,7,0700",TMAX,2017-01-06T00:00:00,GHCND:USC00503181,-67
",,7,0700",TMIN,2017-01-06T00:00:00,GHCND:USC00503181,-278
",,7,0700",TOBS,2017-01-06T00:00:00,GHCND:USC00503181,-278
",,7,1500",PRCP,2017-01-06T00:00:00,GHCND:USC00503275,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00503275,0
",,7,1500",SNWD,2017-01-06T00:00:00,GHCND:USC00503275,508
",,7,1500",TOBS,2017-01-06T00:00:00,GHCND:USC00503275,-250
",,7,0600",PRCP,2017-01-06T00:00:00,GHCND:USC00503368,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00503368,0
",,7,",SNWD,2017-01-06T00:00:00,GHCND:USC00503368,559
",,7,0600",TMAX,2017-01-06T00:00:00,GHCND:USC00503368,-50
",,7,0600",TMIN,2017-01-06T00:00:00,GHCND:USC00503368,-361
",,7,0600",TOBS,2017-01-06T00:00:00,GHCND:USC00503368,-356
",,7,2300",PRCP,2017-01-06T00:00:00,GHCND:USC00506581,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00506581,0
",,7,",SNWD,2017-01-06T00:00:00,GHCND:USC00506581,432
",,7,2300",TMAX,2017-01-06T00:00:00,GHCND:USC00506581,-194
",,7,2300",TMIN,2017-01-06T00:00:00,GHCND:USC00506581,-344
",,7,2300",TOBS,2017-01-06T00:00:00,GHCND:USC00506581,-333
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00509641,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00509641,0
",,7,",SNWD,2017-01-06T00:00:00,GHCND:USC00509641,660
",,7,0800",TMAX,2017-01-06T00:00:00,GHCND:USC00509641,-56
",,7,0800",TMIN,2017-01-06T00:00:00,GHCND:USC00509641,-267
",,7,0800",TOBS,2017-01-06T00:00:00,GHCND:USC00509641,-261
",,7,2200",PRCP,2017-01-06T00:00:00,GHCND:USC00509891,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00509891,0
",,7,2200",SNWD,2017-01-06T00:00:00,GHCND:USC00509891,635
",,U,",TAVG,2017-01-06T00:00:00,GHCND:USR0000AFAI,-321
"H,I,U,",TMAX,2017-01-06T00:00:00,GHCND:USR0000AFAI,-289
"H,,U,",TMIN,2017-01-06T00:00:00,GHCND:USR0000AFAI,-350
",,U,",TAVG,2017-01-06T00:00:00,GHCND:USR0000ASAR,-307
"H,I,U,",TMAX,2017-01-06T00:00:00,GHCND:USR0000ASAR,-244
"H,,U,",TMIN,2017-01-06T00:00:00,GHCND:USR0000ASAR,-339
",,T,",PRCP,2017-01-06T00:00:00,GHCND:USS0047P03S,0
",,T,",SNWD,2017-01-06T00:00:00,GHCND:USS0047P03S,457
",,T,",TAVG,2017-01-06T00:00:00,GHCND:USS0047P03S,-295
",,T,",TMAX,2017-01-06T00:00:00,GHCND:USS0047P03S,-258
",,T,",TMIN,2017-01-06T00:00:00,GHCND:USS0047P03S,-329
",,T,",TOBS,2017-01-06T00:00:00,GHCND:USS0047P03S,-326
",,T,",WESD,2017-01-06T00:00:00,GHCND:USS0047P03S,762
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00026411,3
"T,,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00026411,0
"T,,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00026411,0
",,W,2400",SNWD,2017-01-06T00:00:00,GHCND:USW00026411,510
"H,,S,",TAVG,2017-01-06T00:00:00,GHCND:USW00026411,-229
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00026411,-210
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00026411,-332
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00026411,300
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00026411,240
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00026411,27
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00026411,36
",,W,",WT01,2017-01-06T00:00:00,GHCND:USW00026411,1
",,R,",PRCP,2017-01-06T00:00:00,GHCND:USW00026494,0
",,R,",TMAX,2017-01-06T00:00:00,GHCND:USW00026494,-186
",,R,",TMIN,2017-01-06T00:00:00,GHCND:USW00026494,-237
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1AKFN0013,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1AKFN0013,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1AKFN0015,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1AKFN0015,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1AKFN0015,559
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1AKFN0016,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1AKFN0016,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1AKFN0016,267
",,7,2000",PRCP,2017-01-07T00:00:00,GHCND:USC00500490,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00500490,0
",,7,2000",SNWD,2017-01-07T00:00:00,GHCND:USC00500490,533
",,7,2000",TMAX,2017-01-07T00:00:00,GHCND:USC00500490,-267
",,7,2000",TMIN,2017-01-07T00:00:00,GHCND:USC00500490,-322
",,7,2000",TOBS,2017-01-07T00:00:00,GHCND:USC00500490,-267
",,7,0900",PRCP,2017-01-07T00:00:00,GHCND:USC00502107,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00502107,0
",,7,0900",SNWD,2017-01-07T00:00:00,GHCND:USC00502107,533
",,7,0900",TMAX,2017-01-07T00:00:00,GHCND:USC00502107,-261
",,7,0900",TMIN,2017-01-07T00:00:00,GHCND:USC00502107,-300
",,7,0900",TOBS,2017-01-07T00:00:00,GHCND:USC00502107,-283
",,7,0900",PRCP,2017-01-07T00:00:00,GHCND:USC00502870,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00502870,0
",,7,0900",SNWD,2017-01-07T00:00:00,GHCND:USC00502870,533
",,7,0900",TMAX,2017-01-07T00:00:00,GHCND:USC00502870,-261
",,7,0900",TMIN,2017-01-07T00:00:00,GHCND:USC00502870,-322
",,7,0900",TOBS,2017-01-07T00:00:00,GHCND:USC00502870,-300
",,7,2300",PRCP,2017-01-07T00:00:00,GHCND:USC00502871,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00502871,0
",,7,",SNWD,2017-01-07T00:00:00,GHCND:USC00502871,483
",,7,2300",TMAX,2017-01-07T00:00:00,GHCND:USC00502871,-278
",,7,2300",TMIN,2017-01-07T00:00:00,GHCND:USC00502871,-350
",,7,2300",TOBS,2017-01-07T00:00:00,GHCND:USC00502871,-294
",,7,2400",PRCP,2017-01-07T00:00:00,GHCND:USC00502965,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00502965,0
",,7,2400",SNWD,2017-01-07T00:00:00,GHCND:USC00502965,508
",,7,2400",TMAX,2017-01-07T00:00:00,GHCND:USC00502965,-272
",,7,2400",TMIN,2017-01-07T00:00:00,GHCND:USC00502965,-333
",,7,2400",TOBS,2017-01-07T00:00:00,GHCND:USC00502965,-294
",,7,2400",WESD,2017-01-07T00:00:00,GHCND:USC00502965,813
",,7,2400",PRCP,2017-01-07T00:00:00,GHCND:USC00503160,0
",,7,2400",TMAX,2017-01-07T00:00:00,GHCND:USC00503160,-172
",,7,2400",TMIN,2017-01-07T00:00:00,GHCND:USC00503160,-222
",,7,2400",TOBS,2017-01-07T00:00:00,GHCND:USC00503160,-172
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00503181,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00503181,0
",,7,0700",SNWD,2017-01-07T00:00:00,GHCND:USC00503181,660
",,7,0700",TMAX,2017-01-07T00:00:00,GHCND:USC00503181,-244
",,7,0700",TMIN,2017-01-07T00:00:00,GHCND:USC00503181,-283
",,7,0700",TOBS,2017-01-07T00:00:00,GHCND:USC00503181,-261
",,7,1500",PRCP,2017-01-07T00:00:00,GHCND:USC00503275,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00503275,0
",,7,1500",SNWD,2017-01-07T00:00:00,GHCND:USC00503275,508
",,7,0600",PRCP,2017-01-07T00:00:00,GHCND:USC00503368,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00503368,0
",,7,",SNWD,2017-01-07T00:00:00,GHCND:USC00503368,559
",,7,0600",TMAX,2017-01-07T00:00:00,GHCND:USC00503368,-300
",,7,0600",TMIN,2017-01-07T00:00:00,GHCND:USC00503368,-367
",,7,0600",TOBS,2017-01-07T00:00:00,GHCND:USC00503368,-328
",,7,2300",PRCP,2017-01-07T00:00:00,GHCND:USC00506581,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00506581,0
",,7,",SNWD,2017-01-07T00:00:00,GHCND:USC00506581,432
",,7,2300",TMAX,2017-01-07T00:00:00,GHCND:USC00506581,-267
",,7,2300",TMIN,2017-01-07T00:00:00,GHCND:USC00506581,-350
",,7,2300",TOBS,2017-01-07T00:00:00,GHCND:USC00506581,-300
",,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00509641,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00509641,0
",,7,",SNWD,2017-01-07T00:00:00,GHCND:USC00509641,635
",,7,0800",TMAX,2017-01-07T00:00:00,GHCND:USC00509641,-250
",,7,0800",TMIN,2017-01-07T00:00:00,GHCND:USC00509641,-311
",,7,0800",TOBS,2017-01-07T00:00:00,GHCND:USC00509641,-306
",,7,2200",PRCP,2017-01-07T00:00:00,GHCND:USC00509891,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00509891,0
",,7,2200",SNWD,2017-01-07T00:00:00,GHCND:USC00509891,635
",,U,",TAVG,2017-01-07T00:00:00,GHCND:USR0000AFAI,-324
"H,,U,",TMAX,2017-01-07T00:00:00,GHCND:USR0000AFAI,-278
"H,,U,",TMIN,2017-01-07T00:00:00,GHCND:USR0000AFAI,-344
",,U,",TAVG,2017-01-07T00:00:00,GHCND:USR0000ASAR,-308
"H,,U,",TMAX,2017-01-07T00:00:00,GHCND:USR0000ASAR,-267
"H,,U,",TMIN,2017-01-07T00:00:00,GHCND:USR0000ASAR,-333
",,T,",PRCP,2017-01-07T00:00:00,GHCND:USS0047P03S,0
",,T,",SNWD,2017-01-07T00:00:00,GHCND:USS0047P03S,457
",,T,",TAVG,2017-01-07T00:00:00,GHCND:USS0047P03S,-308
",,T,",TMAX,2017-01-07T00:00:00,GHCND:USS0047P03S,-263
",,T,",TMIN,2017-01-07T00:00:00,GHCND:USS0047P03S,-332
",,T,",TOBS,2017-01-07T00:00:00,GHCND:USS0047P03S,-287
",,T,",WESD,2017-01-07T00:00:00,GHCND:USS0047P03S,762
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00026411,2
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00026411,0
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00026411,0
",,W,2400",SNWD,2017-01-07T00:00:00,GHCND:USW00026411,510
"H,,S,",TAVG,2017-01-07T00:00:00,GHCND:USW00026411,-300
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00026411,-255
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00026411,-327
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00026411,50
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00026411,330
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00026411,27
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00026411,31
",,W,",WT01,2017-01-07T00:00:00,GHCND:USW00026411,1
",,R,",PRCP,2017-01-07T00:00:00,GHCND:USW00026494,0
",,R,",TMAX,2017-01-07T00:00:00,GHCND:USW00026494,-177
",,R,",TMIN,2017-01-07T00:00:00,GHCND:USW00026494,-221
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1AKFN0013,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1AKFN0013,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1AKFN0015,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1AKFN0015,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1AKFN0015,584
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1AKFN0016,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1AKFN0016,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1AKFN0016,267
",,7,2000",PRCP,2017-01-08T00:00:00,GHCND:USC00500490,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00500490,0
",,7,2000",SNWD,2017-01-08T00:00:00,GHCND:USC00500490,508
",,7,2000",TMAX,2017-01-08T00:00:00,GHCND:USC00500490,-250
",,7,2000",TMIN,2017-01-08T00:00:00,GHCND:USC00500490,-306
",,7,2000",TOBS,2017-01-08T00:00:00,GHCND:USC00500490,-278
",,7,0900",PRCP,2017-01-08T00:00:00,GHCND:USC00502107,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00502107,0
",,7,0900",SNWD,2017-01-08T00:00:00,GHCND:USC00502107,533
