attributes,datatype,date,station,value
",,U,",TAVG,2017-01-06T00:00:00,GHCND:USR0000CLOG,-79
"H,,U,",TMAX,2017-01-06T00:00:00,GHCND:USR0000CLOG,-44
"H,,U,",TMIN,2017-01-06T00:00:00,GHCND:USR0000CLOG,-128
",,T,",PRCP,2017-01-06T00:00:00,GHCND:USS0008M10S,0
",,T,",SNWD,2017-01-06T00:00:00,GHCND:USS0008M10S,1803
",,T,",TAVG,2017-01-06T00:00:00,GHCND:USS0008M10S,-123
",,T,",TMAX,2017-01-06T00:00:00,GHCND:USS0008M10S,-80
",,T,",TMIN,2017-01-06T00:00:00,GHCND:USS0008M10S,-155
",,T,",TOBS,2017-01-06T00:00:00,GHCND:USS0008M10S,-117
",,T,",WESD,2017-01-06T00:00:00,GHCND:USS0008M10S,4166
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00093005,36
",,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00093005,0
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00093005,0
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00093005,-93
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00093005,250
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00093005,250
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00093005,107
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00093005,130
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1COLP0008,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1COLP0008,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1COLP0020,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1COLP0020,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1COLP0020,71
",,N,",WESD,2017-01-07T00:00:00,GHCND:US1COLP0020,0
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1COLP0020,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1COLP0022,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1COLP0022,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1COLP0025,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1COLP0025,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1COLP0034,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1COLP0034,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1COLP0035,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1COLP0035,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1COLP0035,533
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1COLP0041,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1COLP0041,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1COLP0048,0
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1COLP0061,0
"T,,N,",SNOW,2017-01-07T00:00:00,GHCND:US1COLP0061,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1COLP0061,305
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1COLP0072,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1COLP0072,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1COLP0078,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1COLP0078,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1COLP0085,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1COLP0085,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1COLP0088,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1COLP0088,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1COLP0089,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1COLP0089,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1COLP0089,38
",,7,1700",PRCP,2017-01-07T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2017-01-07T00:00:00,GHCND:USC00053016,305
",,7,1700",TMAX,2017-01-07T00:00:00,GHCND:USC00053016,-17
",,7,1700",TMIN,2017-01-07T00:00:00,GHCND:USC00053016,-72
",,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00054934,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00054934,0
",,7,0800",SNWD,2017-01-07T00:00:00,GHCND:USC00054934,686
",,7,0800",TMAX,2017-01-07T00:00:00,GHCND:USC00054934,0
",,7,0800",TMIN,2017-01-07T00:00:00,GHCND:USC00054934,-183
",,7,0800",TOBS,2017-01-07T00:00:00,GHCND:USC00054934,-161
",,U,",TAVG,2017-01-07T00:00:00,GHCND:USR0000CLOG,-63
"H,,U,",TMAX,2017-01-07T00:00:00,GHCND:USR0000CLOG,-11
"H,,U,",TMIN,2017-01-07T00:00:00,GHCND:USR0000CLOG,-128
",,T,",PRCP,2017-01-07T00:00:00,GHCND:USS0008M10S,127
",,T,",SNWD,2017-01-07T00:00:00,GHCND:USS0008M10S,1727
",,T,",TAVG,2017-01-07T00:00:00,GHCND:USS0008M10S,-62
",,T,",TMAX,2017-01-07T00:00:00,GHCND:USS0008M10S,-21
",,T,",TMIN,2017-01-07T00:00:00,GHCND:USS0008M10S,-118
",,T,",TOBS,2017-01-07T00:00:00,GHCND:USS0008M10S,-55
",,T,",WESD,2017-01-07T00:00:00,GHCND:USS0008M10S,4267
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00093005,10
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00093005,0
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00093005,-16
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00093005,-149
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00093005,10
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00093005,360
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00093005,40
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00093005,40
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1COLP0008,5
"T,,N,",SNOW,2017-01-08T00:00:00,GHCND:US1COLP0008,0
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1COLP0020,0
"T,,N,",SNOW,2017-01-08T00:00:00,GHCND:US1COLP0020,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1COLP0020,51
"T,,N,",WESF,2017-01-08T00:00:00,GHCND:US1COLP0020,0
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1COLP0022,0
"T,,N,",SNOW,2017-01-08T00:00:00,GHCND:US1COLP0022,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1COLP0025,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1COLP0025,0
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1COLP0034,0
"T,,N,",SNOW,2017-01-08T00:00:00,GHCND:US1COLP0034,0
"T,,N,",WESF,2017-01-08T00:00:00,GHCND:US1COLP0034,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1COLP0035,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1COLP0035,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1COLP0035,508
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1COLP0041,0
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1COLP0060,0
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1COLP0061,0
"T,,N,",SNOW,2017-01-08T00:00:00,GHCND:US1COLP0061,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1COLP0061,292
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1COLP0072,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1COLP0072,0
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1COLP0078,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1COLP0085,8
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1COLP0088,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1COLP0088,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1COLP0089,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1COLP0089,0
",,7,1700",PRCP,2017-01-08T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2017-01-08T00:00:00,GHCND:USC00053016,305
",,7,1700",TMAX,2017-01-08T00:00:00,GHCND:USC00053016,50
",,7,1700",TMIN,2017-01-08T00:00:00,GHCND:USC00053016,-22
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00054934,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00054934,0
",,7,0800",SNWD,2017-01-08T00:00:00,GHCND:USC00054934,635
",,7,0800",TMAX,2017-01-08T00:00:00,GHCND:USC00054934,-11
",,7,0800",TMIN,2017-01-08T00:00:00,GHCND:USC00054934,-161
",,7,0800",TOBS,2017-01-08T00:00:00,GHCND:USC00054934,-56
",,U,",TAVG,2017-01-08T00:00:00,GHCND:USR0000CLOG,-18
"H,,U,",TMAX,2017-01-08T00:00:00,GHCND:USR0000CLOG,11
"H,,U,",TMIN,2017-01-08T00:00:00,GHCND:USR0000CLOG,-50
",,T,",PRCP,2017-01-08T00:00:00,GHCND:USS0008M10S,178
",,T,",SNWD,2017-01-08T00:00:00,GHCND:USS0008M10S,1727
",,T,",TAVG,2017-01-08T00:00:00,GHCND:USS0008M10S,-5
",,T,",TMAX,2017-01-08T00:00:00,GHCND:USS0008M10S,17
",,T,",TMIN,2017-01-08T00:00:00,GHCND:USS0008M10S,-58
",,T,",TOBS,2017-01-08T00:00:00,GHCND:USS0008M10S,10
",,T,",WESD,2017-01-08T00:00:00,GHCND:USS0008M10S,4445
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00093005,12
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00093005,13
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00093005,0
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00093005,-60
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00093005,40
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00093005,30
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00093005,36
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00093005,40
",,W,",WT01,2017-01-08T00:00:00,GHCND:USW00093005,1
",,W,",WT08,2017-01-08T00:00:00,GHCND:USW00093005,1
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1COLP0008,33
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1COLP0020,25
"T,,N,",SNOW,2017-01-09T00:00:00,GHCND:US1COLP0020,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1COLP0020,51
"T,,N,",WESF,2017-01-09T00:00:00,GHCND:US1COLP0020,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1COLP0022,53
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1COLP0022,30
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1COLP0025,25
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1COLP0034,86
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1COLP0035,43
"T,,N,",SNOW,2017-01-09T00:00:00,GHCND:US1COLP0035,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1COLP0035,495
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1COLP0041,51
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1COLP0041,25
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1COLP0042,33
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1COLP0048,30
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1COLP0061,43
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1COLP0061,28
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1COLP0061,305
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1COLP0072,38
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1COLP0072,18
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1COLP0078,15
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1COLP0085,51
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1COLP0088,28
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1COLP0089,30
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1COLP0089,20
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1COLP0089,30
",,7,0900",PRCP,2017-01-09T00:00:00,GHCND:USC00052441,81
",,7,0900",TMAX,2017-01-09T00:00:00,GHCND:USC00052441,33
",,7,0900",TMIN,2017-01-09T00:00:00,GHCND:USC00052441,-128
",,7,0900",TOBS,2017-01-09T00:00:00,GHCND:USC00052441,0
",,7,1700",SNWD,2017-01-09T00:00:00,GHCND:USC00053016,330
",,7,1700",TMAX,2017-01-09T00:00:00,GHCND:USC00053016,50
",,7,1700",TMIN,2017-01-09T00:00:00,GHCND:USC00053016,-17
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00054934,56
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00054934,25
",,7,0800",SNWD,2017-01-09T00:00:00,GHCND:USC00054934,610
",,7,0800",TMAX,2017-01-09T00:00:00,GHCND:USC00054934,28
",,7,0800",TMIN,2017-01-09T00:00:00,GHCND:USC00054934,-56
",,7,0800",TOBS,2017-01-09T00:00:00,GHCND:USC00054934,0
",,U,",TAVG,2017-01-09T00:00:00,GHCND:USR0000CLOG,12
"H,,U,",TMAX,2017-01-09T00:00:00,GHCND:USR0000CLOG,28
"H,,U,",TMIN,2017-01-09T00:00:00,GHCND:USR0000CLOG,-6
",,T,",PRCP,2017-01-09T00:00:00,GHCND:USS0008M10S,686
",,T,",SNWD,2017-01-09T00:00:00,GHCND:USS0008M10S,2083
",,T,",TAVG,2017-01-09T00:00:00,GHCND:USS0008M10S,-14
",,T,",TMAX,2017-01-09T00:00:00,GHCND:USS0008M10S,12
",,T,",TMIN,2017-01-09T00:00:00,GHCND:USS0008M10S,-58
",,T,",TOBS,2017-01-09T00:00:00,GHCND:USS0008M10S,-58
",,T,",WESD,2017-01-09T00:00:00,GHCND:USS0008M10S,5131
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00093005,33
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00093005,71
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00093005,33
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00093005,-43
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00093005,250
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00093005,260
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00093005,130
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00093005,170
",,W,",WT01,2017-01-09T00:00:00,GHCND:USW00093005,1
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1COLP0008,160
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1COLP0020,254
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1COLP0020,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1COLP0020,38
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1COLP0020,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1COLP0022,173
"T,,N,",SNOW,2017-01-10T00:00:00,GHCND:US1COLP0022,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1COLP0025,124
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1COLP0034,267
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1COLP0035,203
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1COLP0035,127
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1COLP0035,533
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1COLP0041,198
"T,,N,",SNOW,2017-01-10T00:00:00,GHCND:US1COLP0041,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1COLP0042,183
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1COLP0048,122
"T,,N,",SNOW,2017-01-10T00:00:00,GHCND:US1COLP0048,0
"T,,N,",WESF,2017-01-10T00:00:00,GHCND:US1COLP0048,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1COLP0059,178
"T,,N,",SNOW,2017-01-10T00:00:00,GHCND:US1COLP0059,0
"T,,N,",WESF,2017-01-10T00:00:00,GHCND:US1COLP0059,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1COLP0061,180
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1COLP0061,10
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1COLP0061,292
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1COLP0072,157
"T,,N,",SNOW,2017-01-10T00:00:00,GHCND:US1COLP0072,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1COLP0078,127
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1COLP0085,165
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1COLP0088,262
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1COLP0088,117
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1COLP0089,86
",,7,0900",PRCP,2017-01-10T00:00:00,GHCND:USC00052441,193
",,7,0900",TMAX,2017-01-10T00:00:00,GHCND:USC00052441,33
",,7,0900",TMIN,2017-01-10T00:00:00,GHCND:USC00052441,-11
",,7,0900",TOBS,2017-01-10T00:00:00,GHCND:USC00052441,-11
",,7,",DAPR,2017-01-10T00:00:00,GHCND:USC00053016,2
",,7,",MDPR,2017-01-10T00:00:00,GHCND:USC00053016,216
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00053016,102
",,7,1700",SNWD,2017-01-10T00:00:00,GHCND:USC00053016,330
",,7,1700",TMAX,2017-01-10T00:00:00,GHCND:USC00053016,39
",,7,1700",TMIN,2017-01-10T00:00:00,GHCND:USC00053016,-11
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00054934,198
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00054934,41
",,7,0800",SNWD,2017-01-10T00:00:00,GHCND:USC00054934,635
",,7,0800",TMAX,2017-01-10T00:00:00,GHCND:USC00054934,17
",,7,0800",TMIN,2017-01-10T00:00:00,GHCND:USC00054934,-33
",,7,0800",TOBS,2017-01-10T00:00:00,GHCND:USC00054934,-33
",,U,",TAVG,2017-01-10T00:00:00,GHCND:USR0000CLOG,-3
"H,,U,",TMAX,2017-01-10T00:00:00,GHCND:USR0000CLOG,28
"H,,U,",TMIN,2017-01-10T00:00:00,GHCND:USR0000CLOG,-33
",,T,",PRCP,2017-01-10T00:00:00,GHCND:USS0008M10S,0
",,T,",SNWD,2017-01-10T00:00:00,GHCND:USS0008M10S,2007
",,T,",TAVG,2017-01-10T00:00:00,GHCND:USS0008M10S,-54
",,T,",TMAX,2017-01-10T00:00:00,GHCND:USS0008M10S,-30
",,T,",TMIN,2017-01-10T00:00:00,GHCND:USS0008M10S,-70
",,T,",TOBS,2017-01-10T00:00:00,GHCND:USS0008M10S,-55
",,T,",WESD,2017-01-10T00:00:00,GHCND:USS0008M10S,5131
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00093005,26
"T,,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00093005,0
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00093005,50
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00093005,0
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00093005,250
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00093005,250
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00093005,103
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00093005,125
",,W,",WT01,2017-01-10T00:00:00,GHCND:USW00093005,1
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1COLP0008,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1COLP0008,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1COLP0020,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1COLP0020,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1COLP0020,38
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1COLP0020,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1COLP0022,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1COLP0022,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1COLP0025,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1COLP0025,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1COLP0034,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1COLP0034,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1COLP0035,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1COLP0035,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1COLP0035,508
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1COLP0041,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1COLP0041,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1COLP0042,0
"T,,N,",SNOW,2017-01-11T00:00:00,GHCND:US1COLP0042,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1COLP0059,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1COLP0059,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1COLP0061,0
"T,,N,",SNOW,2017-01-11T00:00:00,GHCND:US1COLP0061,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1COLP0061,279
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1COLP0072,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1COLP0072,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1COLP0078,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1COLP0078,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1COLP0085,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1COLP0085,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1COLP0088,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1COLP0088,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1COLP0089,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1COLP0089,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1COLP0089,38
",,7,1700",PRCP,2017-01-11T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2017-01-11T00:00:00,GHCND:USC00053016,330
",,7,1700",TMAX,2017-01-11T00:00:00,GHCND:USC00053016,39
",,7,1700",TMIN,2017-01-11T00:00:00,GHCND:USC00053016,-78
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00054934,0
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00054934,0
",,7,0800",SNWD,2017-01-11T00:00:00,GHCND:USC00054934,610
",,7,0800",TMAX,2017-01-11T00:00:00,GHCND:USC00054934,22
",,7,0800",TMIN,2017-01-11T00:00:00,GHCND:USC00054934,-33
",,7,0800",TOBS,2017-01-11T00:00:00,GHCND:USC00054934,-28
",,U,",TAVG,2017-01-11T00:00:00,GHCND:USR0000CLOG,-1
"H,,U,",TMAX,2017-01-11T00:00:00,GHCND:USR0000CLOG,22
"H,,U,",TMIN,2017-01-11T00:00:00,GHCND:USR0000CLOG,-22
",,T,",PRCP,2017-01-11T00:00:00,GHCND:USS0008M10S,76
",,T,",SNWD,2017-01-11T00:00:00,GHCND:USS0008M10S,2007
",,T,",TAVG,2017-01-11T00:00:00,GHCND:USS0008M10S,-51
",,T,",TMAX,2017-01-11T00:00:00,GHCND:USS0008M10S,-43
",,T,",TMIN,2017-01-11T00:00:00,GHCND:USS0008M10S,-63
",,T,",TOBS,2017-01-11T00:00:00,GHCND:USS0008M10S,-62
",,T,",WESD,2017-01-11T00:00:00,GHCND:USS0008M10S,5207
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00093005,36
",,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00093005,0
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00093005,67
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00093005,-5
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00093005,270
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00093005,270
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00093005,134
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00093005,179
"T,,N,",PRCP,2017-01-12T00:00:00,GHCND:US1COLP0008,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1COLP0020,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1COLP0020,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1COLP0020,38
",,N,",WESF,2017-01-12T00:00:00,GHCND:US1COLP0020,0
"T,,N,",PRCP,2017-01-12T00:00:00,GHCND:US1COLP0022,0
"T,,N,",SNOW,2017-01-12T00:00:00,GHCND:US1COLP0022,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1COLP0025,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1COLP0025,0
"T,,N,",PRCP,2017-01-12T00:00:00,GHCND:US1COLP0034,0
"T,,N,",SNOW,2017-01-12T00:00:00,GHCND:US1COLP0034,0
"T,,N,",WESF,2017-01-12T00:00:00,GHCND:US1COLP0034,0
"T,,N,",PRCP,2017-01-12T00:00:00,GHCND:US1COLP0035,0
"T,,N,",SNOW,2017-01-12T00:00:00,GHCND:US1COLP0035,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1COLP0035,457
"T,,N,",PRCP,2017-01-12T00:00:00,GHCND:US1COLP0041,0
"T,,N,",PRCP,2017-01-12T00:00:00,GHCND:US1COLP0059,0
"T,,N,",SNOW,2017-01-12T00:00:00,GHCND:US1COLP0059,0
"T,,N,",WESF,2017-01-12T00:00:00,GHCND:US1COLP0059,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1COLP0061,3
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1COLP0061,5
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1COLP0061,267
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1COLP0072,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1COLP0072,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1COLP0078,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1COLP0078,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1COLP0085,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1COLP0085,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1COLP0088,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1COLP0088,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1COLP0089,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1COLP0089,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1COLP0089,38
",,N,",WESD,2017-01-12T00:00:00,GHCND:US1COLP0089,201
",,7,1700",PRCP,2017-01-12T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2017-01-12T00:00:00,GHCND:USC00053016,330
