attributes,datatype,date,station,value
",,W,",AWND,2017-11-27T00:00:00,GHCND:USW00023244,22
",,W,",PRCP,2017-11-27T00:00:00,GHCND:USW00023244,48
",,W,",SNWD,2017-11-27T00:00:00,GHCND:USW00023244,0
",,W,",TMAX,2017-11-27T00:00:00,GHCND:USW00023244,150
",,W,",TMIN,2017-11-27T00:00:00,GHCND:USW00023244,83
",,W,",WDF2,2017-11-27T00:00:00,GHCND:USW00023244,310
",,W,",WDF5,2017-11-27T00:00:00,GHCND:USW00023244,330
",,W,",WSF2,2017-11-27T00:00:00,GHCND:USW00023244,76
",,W,",WSF5,2017-11-27T00:00:00,GHCND:USW00023244,103
",,W,",WT01,2017-11-27T00:00:00,GHCND:USW00023244,1
",,W,",AWND,2017-11-27T00:00:00,GHCND:USW00023277,13
",,W,",PRCP,2017-11-27T00:00:00,GHCND:USW00023277,30
",,W,",SNWD,2017-11-27T00:00:00,GHCND:USW00023277,0
",,W,",TMAX,2017-11-27T00:00:00,GHCND:USW00023277,161
",,W,",TMIN,2017-11-27T00:00:00,GHCND:USW00023277,61
",,W,",WDF2,2017-11-27T00:00:00,GHCND:USW00023277,230
",,W,",WDF5,2017-11-27T00:00:00,GHCND:USW00023277,230
",,W,",WSF2,2017-11-27T00:00:00,GHCND:USW00023277,107
",,W,",WSF5,2017-11-27T00:00:00,GHCND:USW00023277,134
",,W,",WT01,2017-11-27T00:00:00,GHCND:USW00023277,1
",,W,",AWND,2017-11-27T00:00:00,GHCND:USW00023285,22
",,W,2400",PRCP,2017-11-27T00:00:00,GHCND:USW00023285,58
",,W,2400",TMAX,2017-11-27T00:00:00,GHCND:USW00023285,156
",,W,2400",TMIN,2017-11-27T00:00:00,GHCND:USW00023285,50
",,W,",WDF2,2017-11-27T00:00:00,GHCND:USW00023285,280
",,W,",WDF5,2017-11-27T00:00:00,GHCND:USW00023285,280
",,W,",WSF2,2017-11-27T00:00:00,GHCND:USW00023285,116
",,W,",WSF5,2017-11-27T00:00:00,GHCND:USW00023285,152
",,W,",WT01,2017-11-27T00:00:00,GHCND:USW00023285,1
",,W,",AWND,2017-11-27T00:00:00,GHCND:USW00023293,26
",,W,2400",PRCP,2017-11-27T00:00:00,GHCND:USW00023293,33
",,W,2400",TMAX,2017-11-27T00:00:00,GHCND:USW00023293,161
",,W,2400",TMIN,2017-11-27T00:00:00,GHCND:USW00023293,89
",,W,",WDF2,2017-11-27T00:00:00,GHCND:USW00023293,260
",,W,",WDF5,2017-11-27T00:00:00,GHCND:USW00023293,270
",,W,",WSF2,2017-11-27T00:00:00,GHCND:USW00023293,103
",,W,",WSF5,2017-11-27T00:00:00,GHCND:USW00023293,130
",,W,",WT01,2017-11-27T00:00:00,GHCND:USW00023293,1
",,W,",AWND,2017-11-27T00:00:00,GHCND:USW00093228,29
",,W,2400",PRCP,2017-11-27T00:00:00,GHCND:USW00093228,56
"H,,S,",TAVG,2017-11-27T00:00:00,GHCND:USW00093228,136
",,W,2400",TMAX,2017-11-27T00:00:00,GHCND:USW00093228,156
",,W,2400",TMIN,2017-11-27T00:00:00,GHCND:USW00093228,83
",,W,",WDF2,2017-11-27T00:00:00,GHCND:USW00093228,280
",,W,",WDF5,2017-11-27T00:00:00,GHCND:USW00093228,280
",,W,",WSF2,2017-11-27T00:00:00,GHCND:USW00093228,112
",,W,",WSF5,2017-11-27T00:00:00,GHCND:USW00093228,134
",,W,",WT08,2017-11-27T00:00:00,GHCND:USW00093228,1
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1CAAL0003,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1CAAL0003,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1CAAL0004,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1CAAL0004,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1CAAL0007,10
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1CAAL0011,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1CAAL0011,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1CAAL0012,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1CAAL0012,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1CAAL0033,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1CASC0001,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1CASC0001,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1CASC0003,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1CASC0003,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1CASC0007,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1CASC0007,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1CASC0011,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1CASC0011,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1CASC0012,8
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1CASC0015,3
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1CASC0015,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1CASC0032,3
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1CASC0040,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1CASC0040,0
"T,,N,",PRCP,2017-11-28T00:00:00,GHCND:US1CASC0041,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1CASC0045,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1CASC0045,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1CASC0052,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1CASC0052,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1CASC0053,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1CASC0053,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1CASC0054,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1CASC0054,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1CASC0057,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1CASC0057,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1CASC0060,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1CASC0060,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1CASC0061,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1CASC0063,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1CASC0063,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1CASM0006,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1CASM0006,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1CASM0008,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1CASM0008,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1CASM0015,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1CASM0015,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1CASM0022,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1CASM0022,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1CASM0032,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1CASM0032,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1CASM0034,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1CASM0034,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1CASZ0006,5
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1CASZ0021,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1CASZ0021,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1CASZ0024,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1CASZ0024,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1CASZ0028,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1CASZ0028,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1CASZ0036,5
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1CASZ0041,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1CASZ0042,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1CASZ0044,5
"T,,N,",PRCP,2017-11-28T00:00:00,GHCND:US1CASZ0047,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1CASZ0048,5
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1CASZ0048,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1CASZ0049,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1CASZ0049,0
",,7,1700",PRCP,2017-11-28T00:00:00,GHCND:USC00040673,0
",,7,1700",TMAX,2017-11-28T00:00:00,GHCND:USC00040673,206
",,7,1700",TMIN,2017-11-28T00:00:00,GHCND:USC00040673,22
",,7,1700",TOBS,2017-11-28T00:00:00,GHCND:USC00040673,128
",,7,1600",PRCP,2017-11-28T00:00:00,GHCND:USC00043244,0
",,7,1600",TMAX,2017-11-28T00:00:00,GHCND:USC00043244,161
",,7,1600",TMIN,2017-11-28T00:00:00,GHCND:USC00043244,44
",,7,1600",TOBS,2017-11-28T00:00:00,GHCND:USC00043244,144
",,7,0900",PRCP,2017-11-28T00:00:00,GHCND:USC00043417,0
",,7,0900",TMAX,2017-11-28T00:00:00,GHCND:USC00043417,261
",,7,0900",TMIN,2017-11-28T00:00:00,GHCND:USC00043417,33
",,7,0900",TOBS,2017-11-28T00:00:00,GHCND:USC00043417,94
",,7,1800",PRCP,2017-11-28T00:00:00,GHCND:USC00044997,0
",,7,1800",TMAX,2017-11-28T00:00:00,GHCND:USC00044997,172
",,7,1800",TMIN,2017-11-28T00:00:00,GHCND:USC00044997,28
",,7,1800",TOBS,2017-11-28T00:00:00,GHCND:USC00044997,111
",,7,1600",PRCP,2017-11-28T00:00:00,GHCND:USC00045933,0
",,7,1600",TMAX,2017-11-28T00:00:00,GHCND:USC00045933,94
",,7,1600",TMIN,2017-11-28T00:00:00,GHCND:USC00045933,39
",,7,0800",EVAP,2017-11-28T00:00:00,GHCND:USC00046144,23
",,7,0800",PRCP,2017-11-28T00:00:00,GHCND:USC00046144,0
",,7,0800",TMAX,2017-11-28T00:00:00,GHCND:USC00046144,144
",,7,0800",TMIN,2017-11-28T00:00:00,GHCND:USC00046144,61
",,7,0800",TOBS,2017-11-28T00:00:00,GHCND:USC00046144,83
",,7,",WDMV,2017-11-28T00:00:00,GHCND:USC00046144,82
",,7,2400",PRCP,2017-11-28T00:00:00,GHCND:USC00047339,0
",,7,2400",TMAX,2017-11-28T00:00:00,GHCND:USC00047339,161
",,7,2400",TMIN,2017-11-28T00:00:00,GHCND:USC00047339,44
",,7,2400",TOBS,2017-11-28T00:00:00,GHCND:USC00047339,89
",,7,1600",PRCP,2017-11-28T00:00:00,GHCND:USC00047916,3
",,7,1600",TMAX,2017-11-28T00:00:00,GHCND:USC00047916,178
",,7,1600",TMIN,2017-11-28T00:00:00,GHCND:USC00047916,50
",,7,1600",TOBS,2017-11-28T00:00:00,GHCND:USC00047916,172
",,7,1600",PRCP,2017-11-28T00:00:00,GHCND:USC00048273,145
",,7,1600",TMAX,2017-11-28T00:00:00,GHCND:USC00048273,128
",,7,1600",TMIN,2017-11-28T00:00:00,GHCND:USC00048273,44
",,7,0800",PRCP,2017-11-28T00:00:00,GHCND:USC00049473,0
",,7,0800",TMAX,2017-11-28T00:00:00,GHCND:USC00049473,167
",,7,0800",TMIN,2017-11-28T00:00:00,GHCND:USC00049473,50
",,7,0800",TOBS,2017-11-28T00:00:00,GHCND:USC00049473,50
",,U,",TAVG,2017-11-28T00:00:00,GHCND:USR0000CALT,103
"H,,U,",TMAX,2017-11-28T00:00:00,GHCND:USR0000CALT,167
"H,,U,",TMIN,2017-11-28T00:00:00,GHCND:USR0000CALT,56
",,U,",TAVG,2017-11-28T00:00:00,GHCND:USR0000CBNL,81
"H,,U,",TMAX,2017-11-28T00:00:00,GHCND:USR0000CBNL,122
"H,,U,",TMIN,2017-11-28T00:00:00,GHCND:USR0000CBNL,44
",,U,",TAVG,2017-11-28T00:00:00,GHCND:USR0000CCLV,104
"H,,U,",TMAX,2017-11-28T00:00:00,GHCND:USR0000CCLV,161
"H,,U,",TMIN,2017-11-28T00:00:00,GHCND:USR0000CCLV,61
",,U,",TAVG,2017-11-28T00:00:00,GHCND:USR0000CCOR,94
"H,,U,",TMAX,2017-11-28T00:00:00,GHCND:USR0000CCOR,178
"H,,U,",TMIN,2017-11-28T00:00:00,GHCND:USR0000CCOR,39
",,U,",TAVG,2017-11-28T00:00:00,GHCND:USR0000CDIA,93
"H,,U,",TMAX,2017-11-28T00:00:00,GHCND:USR0000CDIA,128
"H,,U,",TMIN,2017-11-28T00:00:00,GHCND:USR0000CDIA,56
",,U,",TAVG,2017-11-28T00:00:00,GHCND:USR0000CLAH,93
"H,,U,",TMAX,2017-11-28T00:00:00,GHCND:USR0000CLAH,161
"H,,U,",TMIN,2017-11-28T00:00:00,GHCND:USR0000CLAH,39
",,U,",TAVG,2017-11-28T00:00:00,GHCND:USR0000CLGA,92
"H,,U,",TMAX,2017-11-28T00:00:00,GHCND:USR0000CLGA,139
"H,,U,",TMIN,2017-11-28T00:00:00,GHCND:USR0000CLGA,61
",,U,",TAVG,2017-11-28T00:00:00,GHCND:USR0000CPOV,93
"H,,U,",TMAX,2017-11-28T00:00:00,GHCND:USR0000CPOV,133
"H,,U,",TMIN,2017-11-28T00:00:00,GHCND:USR0000CPOV,61
",,U,",TAVG,2017-11-28T00:00:00,GHCND:USR0000CPUL,111
"H,,U,",TMAX,2017-11-28T00:00:00,GHCND:USR0000CPUL,172
"H,,U,",TMIN,2017-11-28T00:00:00,GHCND:USR0000CPUL,56
",,U,",TAVG,2017-11-28T00:00:00,GHCND:USR0000CRSP,74
"H,,U,",TMAX,2017-11-28T00:00:00,GHCND:USR0000CRSP,117
"H,,U,",TMIN,2017-11-28T00:00:00,GHCND:USR0000CRSP,50
",,W,",AWND,2017-11-28T00:00:00,GHCND:USW00023244,15
",,W,",PRCP,2017-11-28T00:00:00,GHCND:USW00023244,0
",,W,",SNOW,2017-11-28T00:00:00,GHCND:USW00023244,0
",,W,",SNWD,2017-11-28T00:00:00,GHCND:USW00023244,0
",,W,",TMAX,2017-11-28T00:00:00,GHCND:USW00023244,156
",,W,",TMIN,2017-11-28T00:00:00,GHCND:USW00023244,56
",,W,",WDF2,2017-11-28T00:00:00,GHCND:USW00023244,350
",,W,",WDF5,2017-11-28T00:00:00,GHCND:USW00023244,350
",,W,",WSF2,2017-11-28T00:00:00,GHCND:USW00023244,63
",,W,",WSF5,2017-11-28T00:00:00,GHCND:USW00023244,76
",,W,",AWND,2017-11-28T00:00:00,GHCND:USW00023277,15
",,W,",PRCP,2017-11-28T00:00:00,GHCND:USW00023277,0
",,W,",SNOW,2017-11-28T00:00:00,GHCND:USW00023277,0
",,W,",SNWD,2017-11-28T00:00:00,GHCND:USW00023277,0
",,W,",TMAX,2017-11-28T00:00:00,GHCND:USW00023277,167
",,W,",TMIN,2017-11-28T00:00:00,GHCND:USW00023277,44
",,W,",WDF2,2017-11-28T00:00:00,GHCND:USW00023277,290
",,W,",WDF5,2017-11-28T00:00:00,GHCND:USW00023277,90
",,W,",WSF2,2017-11-28T00:00:00,GHCND:USW00023277,36
",,W,",WSF5,2017-11-28T00:00:00,GHCND:USW00023277,45
",,W,",AWND,2017-11-28T00:00:00,GHCND:USW00023285,10
",,W,2400",PRCP,2017-11-28T00:00:00,GHCND:USW00023285,0
",,W,2400",TMAX,2017-11-28T00:00:00,GHCND:USW00023285,167
",,W,2400",TMIN,2017-11-28T00:00:00,GHCND:USW00023285,28
",,W,",WDF2,2017-11-28T00:00:00,GHCND:USW00023285,130
",,W,",WDF5,2017-11-28T00:00:00,GHCND:USW00023285,230
",,W,",WSF2,2017-11-28T00:00:00,GHCND:USW00023285,31
",,W,",WSF5,2017-11-28T00:00:00,GHCND:USW00023285,40
",,W,",AWND,2017-11-28T00:00:00,GHCND:USW00023293,29
",,W,2400",PRCP,2017-11-28T00:00:00,GHCND:USW00023293,0
",,W,2400",TMAX,2017-11-28T00:00:00,GHCND:USW00023293,172
",,W,2400",TMIN,2017-11-28T00:00:00,GHCND:USW00023293,56
",,W,",WDF2,2017-11-28T00:00:00,GHCND:USW00023293,310
",,W,",WDF5,2017-11-28T00:00:00,GHCND:USW00023293,300
",,W,",WSF2,2017-11-28T00:00:00,GHCND:USW00023293,72
",,W,",WSF5,2017-11-28T00:00:00,GHCND:USW00023293,85
",,W,",AWND,2017-11-28T00:00:00,GHCND:USW00093228,21
",,W,2400",PRCP,2017-11-28T00:00:00,GHCND:USW00093228,0
"H,,S,",TAVG,2017-11-28T00:00:00,GHCND:USW00093228,108
",,W,2400",TMAX,2017-11-28T00:00:00,GHCND:USW00093228,161
",,W,2400",TMIN,2017-11-28T00:00:00,GHCND:USW00093228,67
",,W,",WDF2,2017-11-28T00:00:00,GHCND:USW00093228,300
",,W,",WDF5,2017-11-28T00:00:00,GHCND:USW00093228,300
",,W,",WSF2,2017-11-28T00:00:00,GHCND:USW00093228,58
",,W,",WSF5,2017-11-28T00:00:00,GHCND:USW00093228,67
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1CAAL0003,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1CAAL0003,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1CAAL0004,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1CAAL0004,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1CAAL0007,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1CAAL0007,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1CAAL0011,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1CAAL0011,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1CAAL0012,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1CAAL0012,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1CAAL0033,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1CASC0001,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1CASC0001,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1CASC0003,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1CASC0003,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1CASC0007,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1CASC0007,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1CASC0011,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1CASC0011,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1CASC0012,3
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1CASC0015,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1CASC0015,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1CASC0018,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1CASC0018,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1CASC0032,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1CASC0032,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1CASC0040,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1CASC0040,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1CASC0041,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1CASC0041,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1CASC0045,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1CASC0045,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1CASC0052,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1CASC0052,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1CASC0053,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1CASC0053,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1CASC0054,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1CASC0054,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1CASC0057,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1CASC0057,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1CASC0060,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1CASC0060,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1CASM0006,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1CASM0006,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1CASM0008,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1CASM0008,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1CASM0009,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1CASM0009,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1CASM0015,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1CASM0015,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1CASM0022,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1CASM0022,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1CASM0032,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1CASM0032,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1CASM0034,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1CASM0034,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1CASZ0006,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1CASZ0006,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1CASZ0021,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1CASZ0021,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1CASZ0024,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1CASZ0024,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1CASZ0028,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1CASZ0028,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1CASZ0036,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1CASZ0041,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1CASZ0042,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1CASZ0044,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1CASZ0044,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1CASZ0047,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1CASZ0047,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1CASZ0048,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1CASZ0048,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1CASZ0049,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1CASZ0049,0
",,7,1700",PRCP,2017-11-29T00:00:00,GHCND:USC00040673,0
",,7,1700",TMAX,2017-11-29T00:00:00,GHCND:USC00040673,239
",,7,1700",TMIN,2017-11-29T00:00:00,GHCND:USC00040673,28
",,7,1700",TOBS,2017-11-29T00:00:00,GHCND:USC00040673,117
",,7,1600",PRCP,2017-11-29T00:00:00,GHCND:USC00043244,0
",,7,1600",TMAX,2017-11-29T00:00:00,GHCND:USC00043244,178
",,7,1600",TMIN,2017-11-29T00:00:00,GHCND:USC00043244,72
",,7,1600",TOBS,2017-11-29T00:00:00,GHCND:USC00043244,150
",,7,0900",PRCP,2017-11-29T00:00:00,GHCND:USC00043417,0
",,7,0900",TMAX,2017-11-29T00:00:00,GHCND:USC00043417,178
",,7,0900",TMIN,2017-11-29T00:00:00,GHCND:USC00043417,44
",,7,1800",PRCP,2017-11-29T00:00:00,GHCND:USC00044997,0
",,7,1800",TMAX,2017-11-29T00:00:00,GHCND:USC00044997,167
",,7,1800",TMIN,2017-11-29T00:00:00,GHCND:USC00044997,56
",,7,1800",TOBS,2017-11-29T00:00:00,GHCND:USC00044997,106
",,7,1600",PRCP,2017-11-29T00:00:00,GHCND:USC00045933,0
",,7,1600",TMAX,2017-11-29T00:00:00,GHCND:USC00045933,122
",,7,1600",TMIN,2017-11-29T00:00:00,GHCND:USC00045933,44
",,7,0800",EVAP,2017-11-29T00:00:00,GHCND:USC00046144,18
",,7,0800",PRCP,2017-11-29T00:00:00,GHCND:USC00046144,0
",,7,0800",TMAX,2017-11-29T00:00:00,GHCND:USC00046144,150
",,7,0800",TMIN,2017-11-29T00:00:00,GHCND:USC00046144,67
",,7,0800",TOBS,2017-11-29T00:00:00,GHCND:USC00046144,89
",,7,",WDMV,2017-11-29T00:00:00,GHCND:USC00046144,92
",,7,2400",PRCP,2017-11-29T00:00:00,GHCND:USC00047339,0
",,7,2400",TMAX,2017-11-29T00:00:00,GHCND:USC00047339,183
",,7,2400",TMIN,2017-11-29T00:00:00,GHCND:USC00047339,56
",,7,2400",TOBS,2017-11-29T00:00:00,GHCND:USC00047339,61
",,7,1600",PRCP,2017-11-29T00:00:00,GHCND:USC00047916,0
",,7,1600",TMAX,2017-11-29T00:00:00,GHCND:USC00047916,189
",,7,1600",TMIN,2017-11-29T00:00:00,GHCND:USC00047916,56
",,7,1600",TOBS,2017-11-29T00:00:00,GHCND:USC00047916,111
",,7,1600",PRCP,2017-11-29T00:00:00,GHCND:USC00048273,0
",,7,1600",TMAX,2017-11-29T00:00:00,GHCND:USC00048273,128
",,7,1600",TMIN,2017-11-29T00:00:00,GHCND:USC00048273,61
",,7,0800",PRCP,2017-11-29T00:00:00,GHCND:USC00049473,0
",,7,0800",TMAX,2017-11-29T00:00:00,GHCND:USC00049473,211
",,7,0800",TMIN,2017-11-29T00:00:00,GHCND:USC00049473,50
",,7,0800",TOBS,2017-11-29T00:00:00,GHCND:USC00049473,50
",,U,",TAVG,2017-11-29T00:00:00,GHCND:USR0000CALT,107
"H,,U,",TMAX,2017-11-29T00:00:00,GHCND:USR0000CALT,189
"H,,U,",TMIN,2017-11-29T00:00:00,GHCND:USR0000CALT,67
",,U,",TAVG,2017-11-29T00:00:00,GHCND:USR0000CBNL,109
"H,,U,",TMAX,2017-11-29T00:00:00,GHCND:USR0000CBNL,150
"H,,U,",TMIN,2017-11-29T00:00:00,GHCND:USR0000CBNL,78
",,U,",TAVG,2017-11-29T00:00:00,GHCND:USR0000CCLV,122
"H,,U,",TMAX,2017-11-29T00:00:00,GHCND:USR0000CCLV,144
"H,,U,",TMIN,2017-11-29T00:00:00,GHCND:USR0000CCLV,100
",,U,",TAVG,2017-11-29T00:00:00,GHCND:USR0000CCOR,104
"H,,U,",TMAX,2017-11-29T00:00:00,GHCND:USR0000CCOR,206
"H,,U,",TMIN,2017-11-29T00:00:00,GHCND:USR0000CCOR,50
",,U,",TAVG,2017-11-29T00:00:00,GHCND:USR0000CDIA,110
"H,,U,",TMAX,2017-11-29T00:00:00,GHCND:USR0000CDIA,150
"H,,U,",TMIN,2017-11-29T00:00:00,GHCND:USR0000CDIA,83
",,U,",TAVG,2017-11-29T00:00:00,GHCND:USR0000CLAH,113
"H,,U,",TMAX,2017-11-29T00:00:00,GHCND:USR0000CLAH,167
"H,,U,",TMIN,2017-11-29T00:00:00,GHCND:USR0000CLAH,56
",,U,",TAVG,2017-11-29T00:00:00,GHCND:USR0000CLGA,107
"H,,U,",TMAX,2017-11-29T00:00:00,GHCND:USR0000CLGA,156
"H,,U,",TMIN,2017-11-29T00:00:00,GHCND:USR0000CLGA,67
",,U,",TAVG,2017-11-29T00:00:00,GHCND:USR0000CPOV,117
