attributes,datatype,date,station,value
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1NVWH0059,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NVWH0064,208
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NVWH0067,188
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NVWH0074,305
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NVWH0078,150
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NVWH0086,109
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NVWH0087,145
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NVWH0091,152
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NVWH0093,211
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NVWH0096,231
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NVWH0105,201
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NVWH0114,170
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NVWH0115,191
"T,,N,",SNOW,2017-01-04T00:00:00,GHCND:US1NVWH0115,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1NVWH0115,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NVWH0118,185
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NVWH0127,216
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NVWH0130,168
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NVWH0131,180
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NVWH0133,173
",,7,0900",PRCP,2017-01-04T00:00:00,GHCND:USC00049298,447
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00049298,0
",,7,0900",SNWD,2017-01-04T00:00:00,GHCND:USC00049298,76
",,7,0900",TMAX,2017-01-04T00:00:00,GHCND:USC00049298,28
",,7,0900",TMIN,2017-01-04T00:00:00,GHCND:USC00049298,-22
",,7,0900",TOBS,2017-01-04T00:00:00,GHCND:USC00049298,22
",,7,2400",PRCP,2017-01-04T00:00:00,GHCND:USC00266791,302
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00266791,64
",,7,2400",SNWD,2017-01-04T00:00:00,GHCND:USC00266791,76
",,7,2400",TMAX,2017-01-04T00:00:00,GHCND:USC00266791,44
",,7,2400",TMIN,2017-01-04T00:00:00,GHCND:USC00266791,-33
",,7,2400",TOBS,2017-01-04T00:00:00,GHCND:USC00266791,-33
",,7,1700",PRCP,2017-01-04T00:00:00,GHCND:USC00267691,254
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00267691,0
",,7,",SNWD,2017-01-04T00:00:00,GHCND:USC00267691,0
",,7,1700",TMAX,2017-01-04T00:00:00,GHCND:USC00267691,50
",,7,1700",TMIN,2017-01-04T00:00:00,GHCND:USC00267691,28
",,7,1700",PRCP,2017-01-04T00:00:00,GHCND:USC00267697,287
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00267697,0
",,7,",SNWD,2017-01-04T00:00:00,GHCND:USC00267697,0
",,7,1700",TMAX,2017-01-04T00:00:00,GHCND:USC00267697,56
",,7,1700",TMIN,2017-01-04T00:00:00,GHCND:USC00267697,22
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00267820,107
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00267820,0
",,7,",SNWD,2017-01-04T00:00:00,GHCND:USC00267820,0
",,7,0700",TMAX,2017-01-04T00:00:00,GHCND:USC00267820,44
",,7,0700",TMIN,2017-01-04T00:00:00,GHCND:USC00267820,17
",,U,",TAVG,2017-01-04T00:00:00,GHCND:USR0000CDOG,3
"H,,U,",TMAX,2017-01-04T00:00:00,GHCND:USR0000CDOG,17
"H,,U,",TMIN,2017-01-04T00:00:00,GHCND:USR0000CDOG,-28
",,U,",TAVG,2017-01-04T00:00:00,GHCND:USR0000NDSS,8
"H,,U,",TMAX,2017-01-04T00:00:00,GHCND:USR0000NDSS,33
"H,,U,",TMIN,2017-01-04T00:00:00,GHCND:USR0000NDSS,-44
",,U,",TAVG,2017-01-04T00:00:00,GHCND:USR0000NGAL,3
"H,,U,",TMAX,2017-01-04T00:00:00,GHCND:USR0000NGAL,22
"H,,U,",TMIN,2017-01-04T00:00:00,GHCND:USR0000NGAL,-33
",,T,",PRCP,2017-01-04T00:00:00,GHCND:USS0019K07S,1041
",,T,",SNWD,2017-01-04T00:00:00,GHCND:USS0019K07S,2616
",,T,",TAVG,2017-01-04T00:00:00,GHCND:USS0019K07S,-21
",,T,",TMAX,2017-01-04T00:00:00,GHCND:USS0019K07S,-13
",,T,",TMIN,2017-01-04T00:00:00,GHCND:USS0019K07S,-31
",,T,",TOBS,2017-01-04T00:00:00,GHCND:USS0019K07S,-28
",,T,",WESD,2017-01-04T00:00:00,GHCND:USS0019K07S,5740
",,T,",PRCP,2017-01-04T00:00:00,GHCND:USS0019K08S,711
",,T,",SNWD,2017-01-04T00:00:00,GHCND:USS0019K08S,1727
",,T,",TAVG,2017-01-04T00:00:00,GHCND:USS0019K08S,-15
",,T,",TMAX,2017-01-04T00:00:00,GHCND:USS0019K08S,-2
",,T,",TMIN,2017-01-04T00:00:00,GHCND:USS0019K08S,-29
",,T,",TOBS,2017-01-04T00:00:00,GHCND:USS0019K08S,-29
",,T,",WESD,2017-01-04T00:00:00,GHCND:USS0019K08S,3429
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00023185,32
",,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00023185,277
",,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00023185,56
",,W,",SNWD,2017-01-04T00:00:00,GHCND:USW00023185,0
"H,,S,",TAVG,2017-01-04T00:00:00,GHCND:USW00023185,53
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00023185,61
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00023185,-16
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00023185,290
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00023185,290
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00023185,72
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00023185,103
",,W,",WT01,2017-01-04T00:00:00,GHCND:USW00023185,1
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NVWH0002,236
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NVWH0002,140
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1NVWH0002,127
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1NVWH0002,135
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NVWH0003,330
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NVWH0003,127
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1NVWH0003,127
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NVWH0011,157
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NVWH0011,102
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1NVWH0011,102
",,N,",WESD,2017-01-05T00:00:00,GHCND:US1NVWH0011,76
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1NVWH0011,76
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NVWH0017,178
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NVWH0017,102
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1NVWH0017,102
",,N,",WESD,2017-01-05T00:00:00,GHCND:US1NVWH0017,64
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1NVWH0017,64
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NVWH0019,333
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NVWH0019,76
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1NVWH0019,76
",,N,",WESD,2017-01-05T00:00:00,GHCND:US1NVWH0019,102
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1NVWH0019,102
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NVWH0020,157
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NVWH0031,203
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NVWH0031,89
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1NVWH0031,89
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NVWH0035,290
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NVWH0035,102
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1NVWH0035,102
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NVWH0039,284
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NVWH0039,102
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1NVWH0039,102
",,N,",WESD,2017-01-05T00:00:00,GHCND:US1NVWH0039,107
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1NVWH0039,107
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NVWH0047,180
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NVWH0047,89
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1NVWH0047,89
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NVWH0059,401
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NVWH0059,137
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1NVWH0059,127
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NVWH0064,127
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NVWH0064,114
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1NVWH0064,102
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NVWH0067,191
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NVWH0067,102
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NVWH0074,183
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NVWH0078,142
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NVWH0086,170
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NVWH0086,99
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1NVWH0086,102
",,N,",WESD,2017-01-05T00:00:00,GHCND:US1NVWH0086,119
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1NVWH0086,119
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NVWH0087,249
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NVWH0087,102
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1NVWH0087,102
",,N,",WESD,2017-01-05T00:00:00,GHCND:US1NVWH0087,109
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1NVWH0087,109
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NVWH0091,127
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NVWH0096,244
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NVWH0096,97
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1NVWH0096,102
",,N,",WESD,2017-01-05T00:00:00,GHCND:US1NVWH0096,74
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1NVWH0096,74
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NVWH0105,244
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NVWH0105,84
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1NVWH0105,84
",,N,",WESD,2017-01-05T00:00:00,GHCND:US1NVWH0105,71
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1NVWH0105,71
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NVWH0114,160
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NVWH0114,86
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NVWH0115,155
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NVWH0115,102
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1NVWH0115,102
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NVWH0118,152
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NVWH0127,145
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NVWH0130,173
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NVWH0130,91
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NVWH0131,152
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NVWH0133,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NVWH0133,0
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1NVWH0133,188
",,7,0900",PRCP,2017-01-05T00:00:00,GHCND:USC00049298,297
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00049298,127
",,7,0900",SNWD,2017-01-05T00:00:00,GHCND:USC00049298,203
",,7,0900",TMAX,2017-01-05T00:00:00,GHCND:USC00049298,22
",,7,0900",TMIN,2017-01-05T00:00:00,GHCND:USC00049298,-67
",,7,0900",TOBS,2017-01-05T00:00:00,GHCND:USC00049298,-67
",,7,2400",PRCP,2017-01-05T00:00:00,GHCND:USC00266791,46
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00266791,81
",,7,2400",SNWD,2017-01-05T00:00:00,GHCND:USC00266791,102
",,7,2400",TMAX,2017-01-05T00:00:00,GHCND:USC00266791,-33
",,7,2400",TMIN,2017-01-05T00:00:00,GHCND:USC00266791,-106
",,7,2400",TOBS,2017-01-05T00:00:00,GHCND:USC00266791,-106
",,7,1700",PRCP,2017-01-05T00:00:00,GHCND:USC00267691,152
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00267691,102
",,7,",SNWD,2017-01-05T00:00:00,GHCND:USC00267691,102
",,7,1700",TMAX,2017-01-05T00:00:00,GHCND:USC00267691,39
",,7,1700",TMIN,2017-01-05T00:00:00,GHCND:USC00267691,-56
",,7,1700",PRCP,2017-01-05T00:00:00,GHCND:USC00267697,51
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00267697,69
",,7,",SNWD,2017-01-05T00:00:00,GHCND:USC00267697,76
",,7,1700",TMAX,2017-01-05T00:00:00,GHCND:USC00267697,28
",,7,1700",TMIN,2017-01-05T00:00:00,GHCND:USC00267697,-50
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00267820,234
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00267820,152
",,7,",SNWD,2017-01-05T00:00:00,GHCND:USC00267820,152
",,7,0700",TMAX,2017-01-05T00:00:00,GHCND:USC00267820,39
",,7,0700",TMIN,2017-01-05T00:00:00,GHCND:USC00267820,-78
",,U,",TAVG,2017-01-05T00:00:00,GHCND:USR0000CDOG,-70
"H,,U,",TMAX,2017-01-05T00:00:00,GHCND:USR0000CDOG,-33
"H,,U,",TMIN,2017-01-05T00:00:00,GHCND:USR0000CDOG,-106
",,U,",TAVG,2017-01-05T00:00:00,GHCND:USR0000NDSS,-82
"H,,U,",TMAX,2017-01-05T00:00:00,GHCND:USR0000NDSS,-50
"H,,U,",TMIN,2017-01-05T00:00:00,GHCND:USR0000NDSS,-122
",,U,",TAVG,2017-01-05T00:00:00,GHCND:USR0000NGAL,-77
"H,,U,",TMAX,2017-01-05T00:00:00,GHCND:USR0000NGAL,-39
"H,,U,",TMIN,2017-01-05T00:00:00,GHCND:USR0000NGAL,-128
",,T,",PRCP,2017-01-05T00:00:00,GHCND:USS0019K07S,25
",,T,",SNWD,2017-01-05T00:00:00,GHCND:USS0019K07S,2438
",,T,",TAVG,2017-01-05T00:00:00,GHCND:USS0019K07S,-81
",,T,",TMAX,2017-01-05T00:00:00,GHCND:USS0019K07S,-27
",,T,",TMIN,2017-01-05T00:00:00,GHCND:USS0019K07S,-153
",,T,",TOBS,2017-01-05T00:00:00,GHCND:USS0019K07S,-135
",,T,",WESD,2017-01-05T00:00:00,GHCND:USS0019K07S,5766
",,T,",PRCP,2017-01-05T00:00:00,GHCND:USS0019K08S,76
",,T,",SNWD,2017-01-05T00:00:00,GHCND:USS0019K08S,1626
",,T,",TAVG,2017-01-05T00:00:00,GHCND:USS0019K08S,-87
",,T,",TMAX,2017-01-05T00:00:00,GHCND:USS0019K08S,-28
",,T,",TMIN,2017-01-05T00:00:00,GHCND:USS0019K08S,-162
",,T,",TOBS,2017-01-05T00:00:00,GHCND:USS0019K08S,-114
",,T,",WESD,2017-01-05T00:00:00,GHCND:USS0019K08S,3480
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00023185,32
",,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00023185,46
",,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00023185,53
",,W,",SNWD,2017-01-05T00:00:00,GHCND:USW00023185,80
"H,,S,",TAVG,2017-01-05T00:00:00,GHCND:USW00023185,-17
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00023185,-16
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00023185,-82
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00023185,10
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00023185,20
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00023185,54
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00023185,72
",,W,",WT01,2017-01-05T00:00:00,GHCND:USW00023185,1
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NVWH0002,0
"T,,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NVWH0002,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NVWH0002,127
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NVWH0003,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NVWH0003,13
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NVWH0003,102
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1NVWH0003,0
"T,,N,",WESF,2017-01-06T00:00:00,GHCND:US1NVWH0003,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NVWH0011,0
"T,,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NVWH0011,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NVWH0011,81
"T,,N,",WESF,2017-01-06T00:00:00,GHCND:US1NVWH0011,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NVWH0017,0
"T,,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NVWH0017,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NVWH0017,89
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1NVWH0017,76
"T,,N,",WESF,2017-01-06T00:00:00,GHCND:US1NVWH0017,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NVWH0019,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NVWH0019,64
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NVWH0025,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NVWH0025,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NVWH0031,0
"T,,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NVWH0031,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NVWH0031,64
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1NVWH0031,3
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NVWH0035,3
"T,,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NVWH0035,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NVWH0035,102
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NVWH0039,0
"T,,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NVWH0039,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NVWH0039,102
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NVWH0059,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NVWH0059,3
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NVWH0059,102
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NVWH0067,13
"T,,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NVWH0067,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NVWH0074,3
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NVWH0078,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NVWH0086,102
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1NVWH0086,124
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NVWH0087,5
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1NVWH0087,5
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NVWH0096,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NVWH0105,3
"T,,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NVWH0105,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NVWH0105,76
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NVWH0114,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NVWH0115,0
"T,,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NVWH0115,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NVWH0115,89
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NVWH0127,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NVWH0130,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NVWH0133,0
",,7,0900",PRCP,2017-01-06T00:00:00,GHCND:USC00049298,8
"T,,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00049298,0
",,7,0900",SNWD,2017-01-06T00:00:00,GHCND:USC00049298,178
",,7,0900",TMAX,2017-01-06T00:00:00,GHCND:USC00049298,-56
",,7,0900",TMIN,2017-01-06T00:00:00,GHCND:USC00049298,-117
",,7,0900",TOBS,2017-01-06T00:00:00,GHCND:USC00049298,-117
"T,,7,2400",PRCP,2017-01-06T00:00:00,GHCND:USC00266791,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00266791,5
",,7,2400",SNWD,2017-01-06T00:00:00,GHCND:USC00266791,76
",,7,2400",TMAX,2017-01-06T00:00:00,GHCND:USC00266791,-50
",,7,2400",TMIN,2017-01-06T00:00:00,GHCND:USC00266791,-117
",,7,2400",TOBS,2017-01-06T00:00:00,GHCND:USC00266791,-94
",,7,1700",PRCP,2017-01-06T00:00:00,GHCND:USC00267691,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00267691,0
",,7,",SNWD,2017-01-06T00:00:00,GHCND:USC00267691,76
",,7,1700",TMAX,2017-01-06T00:00:00,GHCND:USC00267691,-44
",,7,1700",TMIN,2017-01-06T00:00:00,GHCND:USC00267691,-122
",,7,1700",PRCP,2017-01-06T00:00:00,GHCND:USC00267697,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00267697,0
",,7,",SNWD,2017-01-06T00:00:00,GHCND:USC00267697,76
",,7,1700",TMAX,2017-01-06T00:00:00,GHCND:USC00267697,-50
",,7,1700",TMIN,2017-01-06T00:00:00,GHCND:USC00267697,-128
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00267820,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00267820,0
",,7,",SNWD,2017-01-06T00:00:00,GHCND:USC00267820,102
",,7,0700",TMAX,2017-01-06T00:00:00,GHCND:USC00267820,-78
",,7,0700",TMIN,2017-01-06T00:00:00,GHCND:USC00267820,-117
",,U,",TAVG,2017-01-06T00:00:00,GHCND:USR0000CDOG,-106
"H,,U,",TMAX,2017-01-06T00:00:00,GHCND:USR0000CDOG,-50
"H,,U,",TMIN,2017-01-06T00:00:00,GHCND:USR0000CDOG,-133
",,U,",TAVG,2017-01-06T00:00:00,GHCND:USR0000CSTA,-64
"H,,U,",TMAX,2017-01-06T00:00:00,GHCND:USR0000CSTA,-61
"H,,U,",TMIN,2017-01-06T00:00:00,GHCND:USR0000CSTA,-67
",,U,",TAVG,2017-01-06T00:00:00,GHCND:USR0000NDSS,-103
"H,,U,",TMAX,2017-01-06T00:00:00,GHCND:USR0000NDSS,-50
"H,,U,",TMIN,2017-01-06T00:00:00,GHCND:USR0000NDSS,-122
",,U,",TAVG,2017-01-06T00:00:00,GHCND:USR0000NGAL,-103
"H,,U,",TMAX,2017-01-06T00:00:00,GHCND:USR0000NGAL,-61
"H,,U,",TMIN,2017-01-06T00:00:00,GHCND:USR0000NGAL,-122
",,T,",PRCP,2017-01-06T00:00:00,GHCND:USS0019K07S,25
",,T,",SNWD,2017-01-06T00:00:00,GHCND:USS0019K07S,2362
",,T,",TAVG,2017-01-06T00:00:00,GHCND:USS0019K07S,-69
",,T,",TMAX,2017-01-06T00:00:00,GHCND:USS0019K07S,-27
",,T,",TMIN,2017-01-06T00:00:00,GHCND:USS0019K07S,-136
",,T,",TOBS,2017-01-06T00:00:00,GHCND:USS0019K07S,-31
",,T,",WESD,2017-01-06T00:00:00,GHCND:USS0019K07S,5791
",,T,",PRCP,2017-01-06T00:00:00,GHCND:USS0019K08S,25
",,T,",SNWD,2017-01-06T00:00:00,GHCND:USS0019K08S,1524
",,T,",TAVG,2017-01-06T00:00:00,GHCND:USS0019K08S,-66
",,T,",TMAX,2017-01-06T00:00:00,GHCND:USS0019K08S,7
",,T,",TMIN,2017-01-06T00:00:00,GHCND:USS0019K08S,-127
",,T,",TOBS,2017-01-06T00:00:00,GHCND:USS0019K08S,-33
",,T,",WESD,2017-01-06T00:00:00,GHCND:USS0019K08S,3556
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00023185,9
"T,,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00023185,0
"T,,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00023185,0
",,W,",SNWD,2017-01-06T00:00:00,GHCND:USW00023185,80
"H,,S,",TAVG,2017-01-06T00:00:00,GHCND:USW00023185,-77
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00023185,-43
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00023185,-127
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00023185,190
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00023185,190
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00023185,40
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00023185,54
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NVWH0002,3
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NVWH0002,5
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1NVWH0002,102
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1NVWH0002,3
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NVWH0003,3
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NVWH0003,13
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1NVWH0003,89
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NVWH0011,0
"T,,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NVWH0011,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1NVWH0011,76
"T,,N,",WESF,2017-01-07T00:00:00,GHCND:US1NVWH0011,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NVWH0017,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NVWH0017,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1NVWH0017,76
",,N,",WESD,2017-01-07T00:00:00,GHCND:US1NVWH0017,69
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1NVWH0017,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NVWH0019,10
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NVWH0019,28
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1NVWH0019,76
