attributes,datatype,date,station,value
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00053915,190
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00053915,112
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00053915,157
",,W,",WT01,2017-01-10T00:00:00,GHCND:USW00053915,1
",,W,",WT08,2017-01-10T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2017-01-10T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2017-01-10T00:00:00,GHCND:USW00053960,235
",,R,",TMIN,2017-01-10T00:00:00,GHCND:USW00053960,143
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1LALY0007,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2017-01-11T00:00:00,GHCND:USC00162212,228
",,7,0800",TMIN,2017-01-11T00:00:00,GHCND:USC00162212,150
",,7,0800",TOBS,2017-01-11T00:00:00,GHCND:USC00162212,172
",,7,1700",PRCP,2017-01-11T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2017-01-11T00:00:00,GHCND:USC00163800,250
",,7,1700",TMIN,2017-01-11T00:00:00,GHCND:USC00163800,150
",,7,1700",TOBS,2017-01-11T00:00:00,GHCND:USC00163800,233
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2017-01-11T00:00:00,GHCND:USC00168181,233
",,7,0800",TMIN,2017-01-11T00:00:00,GHCND:USC00168181,172
",,7,0800",TOBS,2017-01-11T00:00:00,GHCND:USC00168181,178
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00013976,43
"T,,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00013976,244
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00013976,178
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00013976,200
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00013976,210
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00013976,94
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00013976,134
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00013976,1
",,W,",WT08,2017-01-11T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00053915,57
"T,,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00053915,244
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00053915,161
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00053915,190
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00053915,180
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00053915,107
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00053915,143
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00053915,1
",,W,",WT08,2017-01-11T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2017-01-11T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2017-01-11T00:00:00,GHCND:USW00053960,240
",,R,",TMIN,2017-01-11T00:00:00,GHCND:USW00053960,158
"T,,N,",PRCP,2017-01-12T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2017-01-12T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2017-01-12T00:00:00,GHCND:USC00162212,244
",,7,0800",TMIN,2017-01-12T00:00:00,GHCND:USC00162212,172
",,7,0800",TOBS,2017-01-12T00:00:00,GHCND:USC00162212,183
",,7,1700",PRCP,2017-01-12T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2017-01-12T00:00:00,GHCND:USC00163800,267
",,7,1700",TMIN,2017-01-12T00:00:00,GHCND:USC00163800,183
",,7,1700",TOBS,2017-01-12T00:00:00,GHCND:USC00163800,244
",,7,0800",PRCP,2017-01-12T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2017-01-12T00:00:00,GHCND:USC00168181,233
",,7,0800",TMIN,2017-01-12T00:00:00,GHCND:USC00168181,178
",,7,0800",TOBS,2017-01-12T00:00:00,GHCND:USC00168181,194
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00013976,30
",,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00013976,261
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00013976,178
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00013976,180
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00013976,180
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00013976,81
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00013976,112
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00053915,49
",,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00053915,267
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00053915,167
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00053915,180
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00053915,170
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00053915,94
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00053915,116
",,W,",WT01,2017-01-12T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2017-01-12T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2017-01-12T00:00:00,GHCND:USW00053960,257
",,R,",TMIN,2017-01-12T00:00:00,GHCND:USW00053960,173
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1LALY0007,18
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2017-01-13T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2017-01-13T00:00:00,GHCND:USC00162212,250
",,7,0800",TMIN,2017-01-13T00:00:00,GHCND:USC00162212,178
",,7,0800",TOBS,2017-01-13T00:00:00,GHCND:USC00162212,183
",,7,1700",PRCP,2017-01-13T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2017-01-13T00:00:00,GHCND:USC00163800,250
",,7,1700",TMIN,2017-01-13T00:00:00,GHCND:USC00163800,167
",,7,1700",TOBS,2017-01-13T00:00:00,GHCND:USC00163800,233
",,7,0800",PRCP,2017-01-13T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2017-01-13T00:00:00,GHCND:USC00168181,256
",,7,0800",TMIN,2017-01-13T00:00:00,GHCND:USC00168181,189
",,7,0800",TOBS,2017-01-13T00:00:00,GHCND:USC00168181,189
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00013976,13
",,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00013976,267
",,W,2400",TMIN,2017-01-13T00:00:00,GHCND:USW00013976,178
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00013976,160
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00013976,150
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00013976,40
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00013976,67
",,W,",WT01,2017-01-13T00:00:00,GHCND:USW00013976,1
",,W,",WT02,2017-01-13T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00053915,32
",,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00053915,3
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00053915,267
",,W,2400",TMIN,2017-01-13T00:00:00,GHCND:USW00053915,161
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00053915,120
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00053915,140
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00053915,72
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00053915,89
",,W,",WT01,2017-01-13T00:00:00,GHCND:USW00053915,1
",,W,",WT02,2017-01-13T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2017-01-13T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2017-01-13T00:00:00,GHCND:USW00053960,263
",,R,",TMIN,2017-01-13T00:00:00,GHCND:USW00053960,166
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2017-01-14T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2017-01-14T00:00:00,GHCND:USC00162212,256
",,7,0800",TMIN,2017-01-14T00:00:00,GHCND:USC00162212,144
",,7,0800",TOBS,2017-01-14T00:00:00,GHCND:USC00162212,156
",,7,1700",PRCP,2017-01-14T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2017-01-14T00:00:00,GHCND:USC00163800,239
",,7,1700",TMIN,2017-01-14T00:00:00,GHCND:USC00163800,139
",,7,1700",TOBS,2017-01-14T00:00:00,GHCND:USC00163800,222
",,7,0800",PRCP,2017-01-14T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2017-01-14T00:00:00,GHCND:USC00168181,261
",,7,0800",TMIN,2017-01-14T00:00:00,GHCND:USC00168181,161
",,7,0800",TOBS,2017-01-14T00:00:00,GHCND:USC00168181,167
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00013976,9
",,W,2400",PRCP,2017-01-14T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2017-01-14T00:00:00,GHCND:USW00013976,244
",,W,2400",TMIN,2017-01-14T00:00:00,GHCND:USW00013976,167
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00013976,60
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00013976,140
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00013976,36
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00013976,54
",,W,",WT01,2017-01-14T00:00:00,GHCND:USW00013976,1
",,W,",WT02,2017-01-14T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00053915,25
",,W,2400",PRCP,2017-01-14T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2017-01-14T00:00:00,GHCND:USW00053915,244
",,W,2400",TMIN,2017-01-14T00:00:00,GHCND:USW00053915,156
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00053915,100
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00053915,100
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00053915,54
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00053915,67
",,W,",WT01,2017-01-14T00:00:00,GHCND:USW00053915,1
",,W,",WT02,2017-01-14T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2017-01-14T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2017-01-14T00:00:00,GHCND:USW00053960,243
",,R,",TMIN,2017-01-14T00:00:00,GHCND:USW00053960,143
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2017-01-15T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2017-01-15T00:00:00,GHCND:USC00162212,239
",,7,0800",TMIN,2017-01-15T00:00:00,GHCND:USC00162212,144
",,7,0800",TOBS,2017-01-15T00:00:00,GHCND:USC00162212,167
",,7,1700",PRCP,2017-01-15T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2017-01-15T00:00:00,GHCND:USC00163800,244
",,7,1700",TMIN,2017-01-15T00:00:00,GHCND:USC00163800,144
",,7,1700",TOBS,2017-01-15T00:00:00,GHCND:USC00163800,222
",,7,0800",PRCP,2017-01-15T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2017-01-15T00:00:00,GHCND:USC00168181,239
",,7,0800",TMIN,2017-01-15T00:00:00,GHCND:USC00168181,156
",,7,0800",TOBS,2017-01-15T00:00:00,GHCND:USC00168181,178
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00013976,20
",,W,2400",PRCP,2017-01-15T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2017-01-15T00:00:00,GHCND:USW00013976,244
",,W,2400",TMIN,2017-01-15T00:00:00,GHCND:USW00013976,167
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00013976,170
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00013976,170
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00013976,58
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00013976,81
",,W,",WT01,2017-01-15T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00053915,45
"T,,W,2400",PRCP,2017-01-15T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2017-01-15T00:00:00,GHCND:USW00053915,244
",,W,2400",TMIN,2017-01-15T00:00:00,GHCND:USW00053915,150
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00053915,160
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00053915,160
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00053915,72
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00053915,85
",,W,",WT01,2017-01-15T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2017-01-15T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2017-01-15T00:00:00,GHCND:USW00053960,241
",,R,",TMIN,2017-01-15T00:00:00,GHCND:USW00053960,143
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2017-01-16T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2017-01-16T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2017-01-16T00:00:00,GHCND:USC00162212,233
",,7,0800",TMIN,2017-01-16T00:00:00,GHCND:USC00162212,167
",,7,0800",TOBS,2017-01-16T00:00:00,GHCND:USC00162212,178
",,7,1700",PRCP,2017-01-16T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2017-01-16T00:00:00,GHCND:USC00163800,261
",,7,1700",TMIN,2017-01-16T00:00:00,GHCND:USC00163800,150
",,7,1700",TOBS,2017-01-16T00:00:00,GHCND:USC00163800,233
",,7,0800",PRCP,2017-01-16T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2017-01-16T00:00:00,GHCND:USC00168181,239
",,7,0800",TMIN,2017-01-16T00:00:00,GHCND:USC00168181,161
",,7,0800",TOBS,2017-01-16T00:00:00,GHCND:USC00168181,189
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00013976,43
",,W,2400",PRCP,2017-01-16T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2017-01-16T00:00:00,GHCND:USW00013976,261
",,W,2400",TMIN,2017-01-16T00:00:00,GHCND:USW00013976,178
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00013976,180
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00013976,170
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00013976,94
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00013976,130
",,W,",WT08,2017-01-16T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00053915,60
",,W,2400",PRCP,2017-01-16T00:00:00,GHCND:USW00053915,5
",,W,2400",TMAX,2017-01-16T00:00:00,GHCND:USW00053915,267
",,W,2400",TMIN,2017-01-16T00:00:00,GHCND:USW00053915,161
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00053915,160
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00053915,160
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00053915,112
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00053915,152
",,W,",WT08,2017-01-16T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2017-01-16T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2017-01-16T00:00:00,GHCND:USW00053960,256
",,R,",TMIN,2017-01-16T00:00:00,GHCND:USW00053960,161
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1LASM0002,15
",,7,0700",PRCP,2017-01-17T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2017-01-17T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2017-01-17T00:00:00,GHCND:USC00162212,244
",,7,0800",TMIN,2017-01-17T00:00:00,GHCND:USC00162212,178
",,7,0800",TOBS,2017-01-17T00:00:00,GHCND:USC00162212,206
",,7,1700",PRCP,2017-01-17T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2017-01-17T00:00:00,GHCND:USC00163800,256
",,7,1700",TMIN,2017-01-17T00:00:00,GHCND:USC00163800,194
",,7,1700",TOBS,2017-01-17T00:00:00,GHCND:USC00163800,239
",,7,0800",PRCP,2017-01-17T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2017-01-17T00:00:00,GHCND:USC00168181,250
",,7,0800",TMIN,2017-01-17T00:00:00,GHCND:USC00168181,189
",,7,0800",TOBS,2017-01-17T00:00:00,GHCND:USC00168181,211
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00013976,34
",,W,2400",PRCP,2017-01-17T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2017-01-17T00:00:00,GHCND:USW00013976,261
",,W,2400",TMIN,2017-01-17T00:00:00,GHCND:USW00013976,211
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00013976,200
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00013976,190
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00013976,81
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00013976,103
",,W,",WT01,2017-01-17T00:00:00,GHCND:USW00013976,1
",,W,",WT08,2017-01-17T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00053915,44
"T,,W,2400",PRCP,2017-01-17T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2017-01-17T00:00:00,GHCND:USW00053915,261
",,W,2400",TMIN,2017-01-17T00:00:00,GHCND:USW00053915,189
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00053915,190
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00053915,190
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00053915,94
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00053915,125
",,W,",WT01,2017-01-17T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2017-01-17T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2017-01-17T00:00:00,GHCND:USW00053960,252
",,R,",TMIN,2017-01-17T00:00:00,GHCND:USW00053960,194
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1LASL0001,5
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2017-01-18T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2017-01-18T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2017-01-18T00:00:00,GHCND:USC00162212,244
",,7,0800",TMIN,2017-01-18T00:00:00,GHCND:USC00162212,200
",,7,0800",TOBS,2017-01-18T00:00:00,GHCND:USC00162212,206
",,7,1700",PRCP,2017-01-18T00:00:00,GHCND:USC00163800,13
",,7,1700",TMAX,2017-01-18T00:00:00,GHCND:USC00163800,250
",,7,1700",TMIN,2017-01-18T00:00:00,GHCND:USC00163800,178
",,7,1700",TOBS,2017-01-18T00:00:00,GHCND:USC00163800,233
",,7,0800",PRCP,2017-01-18T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2017-01-18T00:00:00,GHCND:USC00168181,250
",,7,0800",TMIN,2017-01-18T00:00:00,GHCND:USC00168181,194
",,7,0800",TOBS,2017-01-18T00:00:00,GHCND:USC00168181,211
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00013976,36
"T,,W,2400",PRCP,2017-01-18T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2017-01-18T00:00:00,GHCND:USW00013976,256
",,W,2400",TMIN,2017-01-18T00:00:00,GHCND:USW00013976,211
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00013976,190
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00013976,190
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00013976,94
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00013976,116
",,W,",WT01,2017-01-18T00:00:00,GHCND:USW00013976,1
",,W,",WT08,2017-01-18T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00053915,54
",,W,2400",PRCP,2017-01-18T00:00:00,GHCND:USW00053915,3
",,W,2400",TMAX,2017-01-18T00:00:00,GHCND:USW00053915,261
",,W,2400",TMIN,2017-01-18T00:00:00,GHCND:USW00053915,206
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00053915,180
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00053915,180
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00053915,94
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00053915,116
",,W,",WT01,2017-01-18T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2017-01-18T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2017-01-18T00:00:00,GHCND:USW00053960,249
",,R,",TMIN,2017-01-18T00:00:00,GHCND:USW00053960,202
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1LALY0006,361
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1LALY0007,333
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1LASL0001,876
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1LASM0002,84
",,7,0700",PRCP,2017-01-19T00:00:00,GHCND:USC00161535,348
",,7,0800",PRCP,2017-01-19T00:00:00,GHCND:USC00162212,691
",,7,0800",TMAX,2017-01-19T00:00:00,GHCND:USC00162212,250
",,7,0800",TMIN,2017-01-19T00:00:00,GHCND:USC00162212,189
",,7,0800",TOBS,2017-01-19T00:00:00,GHCND:USC00162212,194
",,7,1700",PRCP,2017-01-19T00:00:00,GHCND:USC00163800,983
",,7,1700",TMAX,2017-01-19T00:00:00,GHCND:USC00163800,233
",,7,1700",TMIN,2017-01-19T00:00:00,GHCND:USC00163800,167
",,7,1700",TOBS,2017-01-19T00:00:00,GHCND:USC00163800,172
",,7,0800",PRCP,2017-01-19T00:00:00,GHCND:USC00168181,198
",,7,0800",TMAX,2017-01-19T00:00:00,GHCND:USC00168181,250
",,7,0800",TMIN,2017-01-19T00:00:00,GHCND:USC00168181,194
",,7,0800",TOBS,2017-01-19T00:00:00,GHCND:USC00168181,194
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00013976,37
",,W,2400",PRCP,2017-01-19T00:00:00,GHCND:USW00013976,371
",,W,2400",TMAX,2017-01-19T00:00:00,GHCND:USW00013976,228
",,W,2400",TMIN,2017-01-19T00:00:00,GHCND:USW00013976,167
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00013976,260
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00013976,260
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00013976,98
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00013976,161
",,W,",WT01,2017-01-19T00:00:00,GHCND:USW00013976,1
",,W,",WT02,2017-01-19T00:00:00,GHCND:USW00013976,1
",,W,",WT03,2017-01-19T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00053915,39
",,W,2400",PRCP,2017-01-19T00:00:00,GHCND:USW00053915,353
",,W,2400",TMAX,2017-01-19T00:00:00,GHCND:USW00053915,222
",,W,2400",TMIN,2017-01-19T00:00:00,GHCND:USW00053915,150
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00053915,200
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00053915,200
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00053915,103
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00053915,134
",,W,",WT01,2017-01-19T00:00:00,GHCND:USW00053915,1
",,W,",WT02,2017-01-19T00:00:00,GHCND:USW00053915,1
",,W,",WT03,2017-01-19T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2017-01-19T00:00:00,GHCND:USW00053960,314
",,R,",TMAX,2017-01-19T00:00:00,GHCND:USW00053960,221
",,R,",TMIN,2017-01-19T00:00:00,GHCND:USW00053960,151
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1LALY0007,81
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1LASL0001,99
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1LASM0002,292
",,7,0700",PRCP,2017-01-20T00:00:00,GHCND:USC00161535,94
",,7,0800",PRCP,2017-01-20T00:00:00,GHCND:USC00162212,102
",,7,0800",TMAX,2017-01-20T00:00:00,GHCND:USC00162212,194
",,7,0800",TMIN,2017-01-20T00:00:00,GHCND:USC00162212,156
",,7,0800",TOBS,2017-01-20T00:00:00,GHCND:USC00162212,156
",,7,1700",PRCP,2017-01-20T00:00:00,GHCND:USC00163800,5
",,7,1700",TMAX,2017-01-20T00:00:00,GHCND:USC00163800,250
",,7,1700",TMIN,2017-01-20T00:00:00,GHCND:USC00163800,144
