attributes,datatype,date,station,value
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXHYS107,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESD,2017-01-04T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESF,2017-01-04T00:00:00,GHCND:US1TXTV0001,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXTV0009,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXTV0009,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXTV0014,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXTV0030,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXTV0030,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXTV0034,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXTV0034,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXTV0035,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXTV0043,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXTV0043,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXTV0044,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXTV0044,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXTV0047,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXTV0047,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXTV0049,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXTV0049,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXTV0052,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXTV0052,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXTV0053,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXTV0053,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXTV0059,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXTV0059,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXTV0068,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXTV0087,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXTV0087,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXTV0096,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXTV0096,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXTV0099,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXTV0099,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXTV0111,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXTV0111,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXTV0117,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXTV0117,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXTV0118,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXTV0118,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXTV0122,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXTV0122,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXTV0135,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXTV0135,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXTV0149,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXTV0149,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXTV0160,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXTV0160,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXTV0163,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXTV0163,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXTV0164,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXTV0164,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXTV0171,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXTV0171,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXTV0175,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXTV0175,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXTV0218,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXTV0219,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXTV0219,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXTV0255,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXTV0267,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXTV0267,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXTV0271,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXTV0272,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXTV0272,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXTV0273,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXTV0279,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXTV0279,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXTV0290,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXTV0290,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1TXTV0290,0
",,N,",WESD,2017-01-04T00:00:00,GHCND:US1TXTV0290,0
",,N,",WESF,2017-01-04T00:00:00,GHCND:US1TXTV0290,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXTV0292,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXTV0293,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXTV0293,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXWM0016,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXWM0016,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXWM0044,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXWM0044,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXWM0046,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXWM0046,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXWM0098,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXWM0118,0
",,7,0730",PRCP,2017-01-04T00:00:00,GHCND:USC00410431,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00410431,0
",,7,",SNWD,2017-01-04T00:00:00,GHCND:USC00410431,0
",,7,0730",TMAX,2017-01-04T00:00:00,GHCND:USC00410431,222
",,7,0730",TMIN,2017-01-04T00:00:00,GHCND:USC00410431,17
",,7,0730",TOBS,2017-01-04T00:00:00,GHCND:USC00410431,22
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00410433,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00410433,0
",,7,",SNWD,2017-01-04T00:00:00,GHCND:USC00410433,0
",,7,0700",TMAX,2017-01-04T00:00:00,GHCND:USC00410433,228
",,7,0700",TMIN,2017-01-04T00:00:00,GHCND:USC00410433,17
",,7,0700",TOBS,2017-01-04T00:00:00,GHCND:USC00410433,22
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00013904,44
",,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00013904,0
",,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00013904,0
",,W,",SNWD,2017-01-04T00:00:00,GHCND:USW00013904,0
"H,,S,",TAVG,2017-01-04T00:00:00,GHCND:USW00013904,78
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00013904,89
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00013904,6
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00013904,350
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00013904,350
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00013904,89
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00013904,112
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00013958,22
",,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00013958,0
",,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00013958,0
",,W,",SNWD,2017-01-04T00:00:00,GHCND:USW00013958,0
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00013958,100
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00013958,33
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00013958,360
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00013958,340
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00013958,54
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00013958,89
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXHYS028,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXHYS028,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXHYS107,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXHYS107,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXHYS127,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXHYS131,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESD,2017-01-05T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1TXTV0001,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXTV0009,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXTV0009,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXTV0010,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXTV0010,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXTV0014,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXTV0030,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXTV0030,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXTV0034,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXTV0034,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXTV0035,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXTV0043,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXTV0043,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXTV0044,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXTV0044,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXTV0047,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXTV0047,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXTV0049,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXTV0049,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXTV0052,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXTV0052,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXTV0053,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXTV0053,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXTV0059,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXTV0059,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXTV0068,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXTV0087,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXTV0087,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXTV0096,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXTV0096,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXTV0099,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXTV0099,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXTV0111,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXTV0111,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXTV0117,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXTV0117,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXTV0118,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXTV0118,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXTV0122,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXTV0122,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXTV0135,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXTV0135,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXTV0149,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXTV0149,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXTV0160,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXTV0160,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXTV0163,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXTV0163,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXTV0164,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXTV0164,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXTV0171,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXTV0171,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXTV0175,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXTV0175,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXTV0218,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXTV0219,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXTV0219,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXTV0241,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXTV0241,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXTV0255,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXTV0267,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXTV0267,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXTV0271,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXTV0272,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXTV0272,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXTV0273,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXTV0279,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXTV0279,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXTV0281,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXTV0290,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXTV0290,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1TXTV0290,0
",,N,",WESD,2017-01-05T00:00:00,GHCND:US1TXTV0290,0
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1TXTV0290,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXTV0292,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXTV0293,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXTV0293,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXWM0016,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXWM0016,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXWM0044,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXWM0044,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXWM0098,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXWM0118,0
",,7,0730",PRCP,2017-01-05T00:00:00,GHCND:USC00410431,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00410431,0
",,7,",SNWD,2017-01-05T00:00:00,GHCND:USC00410431,0
",,7,0730",TMAX,2017-01-05T00:00:00,GHCND:USC00410431,67
",,7,0730",TMIN,2017-01-05T00:00:00,GHCND:USC00410431,11
",,7,0730",TOBS,2017-01-05T00:00:00,GHCND:USC00410431,67
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00410433,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00410433,0
",,7,",SNWD,2017-01-05T00:00:00,GHCND:USC00410433,0
",,7,0700",TMAX,2017-01-05T00:00:00,GHCND:USC00410433,78
",,7,0700",TMIN,2017-01-05T00:00:00,GHCND:USC00410433,22
",,7,0700",TOBS,2017-01-05T00:00:00,GHCND:USC00410433,61
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00013904,58
",,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00013904,0
",,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00013904,0
",,W,",SNWD,2017-01-05T00:00:00,GHCND:USW00013904,0
"H,,S,",TAVG,2017-01-05T00:00:00,GHCND:USW00013904,97
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00013904,178
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00013904,22
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00013904,20
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00013904,10
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00013904,134
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00013904,157
",,W,",WT08,2017-01-05T00:00:00,GHCND:USW00013904,1
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00013958,23
",,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00013958,0
",,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00013958,0
",,W,",SNWD,2017-01-05T00:00:00,GHCND:USW00013958,0
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00013958,172
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00013958,11
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00013958,10
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00013958,20
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00013958,76
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00013958,125
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXHYS028,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXHYS028,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXHYS107,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXHYS107,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXHYS127,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXHYS131,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1TXTV0001,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXTV0009,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXTV0009,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXTV0014,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXTV0034,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXTV0034,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXTV0035,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXTV0043,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXTV0043,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXTV0044,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXTV0044,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXTV0047,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXTV0047,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXTV0049,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXTV0049,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXTV0052,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXTV0052,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXTV0053,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXTV0053,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXTV0059,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXTV0059,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXTV0060,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXTV0068,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXTV0068,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXTV0087,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXTV0087,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXTV0096,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXTV0096,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXTV0099,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXTV0099,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXTV0111,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXTV0111,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXTV0117,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXTV0117,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXTV0118,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXTV0118,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXTV0122,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXTV0122,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXTV0123,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXTV0123,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXTV0135,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXTV0135,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXTV0149,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXTV0149,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXTV0160,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXTV0160,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXTV0163,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXTV0163,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXTV0164,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXTV0164,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXTV0171,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXTV0171,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXTV0175,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXTV0175,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXTV0200,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXTV0200,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXTV0218,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXTV0241,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXTV0241,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXTV0255,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXTV0267,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXTV0267,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXTV0271,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXTV0272,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXTV0272,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXTV0273,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXTV0279,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXTV0279,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXTV0290,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXTV0290,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1TXTV0290,0
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1TXTV0290,0
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1TXTV0290,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXTV0292,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXTV0292,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXTV0293,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXTV0293,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXWM0016,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXWM0016,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXWM0044,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXWM0044,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXWM0098,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXWM0118,0
",,7,0730",PRCP,2017-01-06T00:00:00,GHCND:USC00410431,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00410431,0
",,7,",SNWD,2017-01-06T00:00:00,GHCND:USC00410431,0
",,7,0730",TMAX,2017-01-06T00:00:00,GHCND:USC00410431,133
",,7,0730",TMIN,2017-01-06T00:00:00,GHCND:USC00410431,-17
",,7,0730",TOBS,2017-01-06T00:00:00,GHCND:USC00410431,-17
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00410433,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00410433,0
",,7,",SNWD,2017-01-06T00:00:00,GHCND:USC00410433,0
",,7,0700",TMAX,2017-01-06T00:00:00,GHCND:USC00410433,167
",,7,0700",TMIN,2017-01-06T00:00:00,GHCND:USC00410433,-33
",,7,0700",TOBS,2017-01-06T00:00:00,GHCND:USC00410433,-33
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00013904,95
",,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00013904,0
",,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00013904,0
",,W,",SNWD,2017-01-06T00:00:00,GHCND:USW00013904,0
"H,,S,",TAVG,2017-01-06T00:00:00,GHCND:USW00013904,14
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00013904,22
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00013904,-43
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00013904,10
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00013904,10
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00013904,130
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00013904,161
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00013958,47
",,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00013958,0
