attributes,datatype,date,station,value
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1CASL0008,173
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1CASL0018,279
",,7,0800",PRCP,2017-01-19T00:00:00,GHCND:USC00045866,137
",,7,0800",PRCP,2017-01-19T00:00:00,GHCND:USC00047672,345
",,7,1600",PRCP,2017-01-19T00:00:00,GHCND:USC00047851,356
",,7,1600",TMAX,2017-01-19T00:00:00,GHCND:USC00047851,172
",,7,1600",TMIN,2017-01-19T00:00:00,GHCND:USC00047851,89
",,7,1600",TOBS,2017-01-19T00:00:00,GHCND:USC00047851,128
",,7,0800",PRCP,2017-01-19T00:00:00,GHCND:USC00047933,236
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00093206,19
",,W,",PRCP,2017-01-19T00:00:00,GHCND:USW00093206,135
",,W,",SNWD,2017-01-19T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-01-19T00:00:00,GHCND:USW00093206,167
",,W,",TMIN,2017-01-19T00:00:00,GHCND:USW00093206,83
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00093206,210
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00093206,240
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00093206,63
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00093206,85
",,W,",WT01,2017-01-19T00:00:00,GHCND:USW00093206,1
",,W,",WT03,2017-01-19T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1CASL0001,124
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1CASL0008,203
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1CASL0018,394
",,7,0800",PRCP,2017-01-20T00:00:00,GHCND:USC00045866,188
",,7,0800",PRCP,2017-01-20T00:00:00,GHCND:USC00047672,165
",,7,1600",PRCP,2017-01-20T00:00:00,GHCND:USC00047851,472
",,7,1600",TMAX,2017-01-20T00:00:00,GHCND:USC00047851,128
",,7,1600",TMIN,2017-01-20T00:00:00,GHCND:USC00047851,72
",,7,1600",TOBS,2017-01-20T00:00:00,GHCND:USC00047851,111
",,7,0800",PRCP,2017-01-20T00:00:00,GHCND:USC00047933,338
",,W,",AWND,2017-01-20T00:00:00,GHCND:USW00093206,36
",,W,",PRCP,2017-01-20T00:00:00,GHCND:USW00093206,406
",,W,",SNWD,2017-01-20T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-01-20T00:00:00,GHCND:USW00093206,144
",,W,",TMIN,2017-01-20T00:00:00,GHCND:USW00093206,83
",,W,",WDF2,2017-01-20T00:00:00,GHCND:USW00093206,280
",,W,",WDF5,2017-01-20T00:00:00,GHCND:USW00093206,290
",,W,",WSF2,2017-01-20T00:00:00,GHCND:USW00093206,112
",,W,",WSF5,2017-01-20T00:00:00,GHCND:USW00093206,157
",,W,",WT01,2017-01-20T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1CASL0008,124
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1CASL0018,145
",,7,0800",PRCP,2017-01-21T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-01-21T00:00:00,GHCND:USC00047672,142
",,7,1600",PRCP,2017-01-21T00:00:00,GHCND:USC00047851,46
",,7,1600",TMAX,2017-01-21T00:00:00,GHCND:USC00047851,133
",,7,1600",TMIN,2017-01-21T00:00:00,GHCND:USC00047851,61
",,7,1600",TOBS,2017-01-21T00:00:00,GHCND:USC00047851,128
",,7,0800",PRCP,2017-01-21T00:00:00,GHCND:USC00047933,279
",,W,",AWND,2017-01-21T00:00:00,GHCND:USW00093206,25
",,W,",PRCP,2017-01-21T00:00:00,GHCND:USW00093206,15
",,W,",SNWD,2017-01-21T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-01-21T00:00:00,GHCND:USW00093206,139
",,W,",TMIN,2017-01-21T00:00:00,GHCND:USW00093206,72
",,W,",WDF2,2017-01-21T00:00:00,GHCND:USW00093206,130
",,W,",WDF5,2017-01-21T00:00:00,GHCND:USW00093206,130
",,W,",WSF2,2017-01-21T00:00:00,GHCND:USW00093206,76
",,W,",WSF5,2017-01-21T00:00:00,GHCND:USW00093206,94
",,W,",WT01,2017-01-21T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1CASL0008,165
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1CASL0018,183
",,7,0800",PRCP,2017-01-22T00:00:00,GHCND:USC00045866,229
",,7,0800",PRCP,2017-01-22T00:00:00,GHCND:USC00047672,173
",,7,1600",PRCP,2017-01-22T00:00:00,GHCND:USC00047851,404
",,7,1600",TMAX,2017-01-22T00:00:00,GHCND:USC00047851,139
",,7,1600",TMIN,2017-01-22T00:00:00,GHCND:USC00047851,89
",,7,1600",TOBS,2017-01-22T00:00:00,GHCND:USC00047851,128
",,7,0800",PRCP,2017-01-22T00:00:00,GHCND:USC00047933,236
",,W,",AWND,2017-01-22T00:00:00,GHCND:USW00093206,66
",,W,",PRCP,2017-01-22T00:00:00,GHCND:USW00093206,279
",,W,",SNOW,2017-01-22T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-01-22T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-01-22T00:00:00,GHCND:USW00093206,156
",,W,",TMIN,2017-01-22T00:00:00,GHCND:USW00093206,100
",,W,",WDF2,2017-01-22T00:00:00,GHCND:USW00093206,140
",,W,",WDF5,2017-01-22T00:00:00,GHCND:USW00093206,150
",,W,",WSF2,2017-01-22T00:00:00,GHCND:USW00093206,116
",,W,",WSF5,2017-01-22T00:00:00,GHCND:USW00093206,165
",,W,",WT01,2017-01-22T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1CASL0008,201
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1CASL0018,381
",,7,0800",PRCP,2017-01-23T00:00:00,GHCND:USC00045866,216
",,7,0800",PRCP,2017-01-23T00:00:00,GHCND:USC00047672,500
",,7,1600",PRCP,2017-01-23T00:00:00,GHCND:USC00047851,170
",,7,1600",TMAX,2017-01-23T00:00:00,GHCND:USC00047851,128
",,7,1600",TMIN,2017-01-23T00:00:00,GHCND:USC00047851,44
",,7,1600",TOBS,2017-01-23T00:00:00,GHCND:USC00047851,117
",,7,0800",PRCP,2017-01-23T00:00:00,GHCND:USC00047933,480
",,W,",AWND,2017-01-23T00:00:00,GHCND:USW00093206,22
",,W,",PRCP,2017-01-23T00:00:00,GHCND:USW00093206,48
",,W,",SNWD,2017-01-23T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-01-23T00:00:00,GHCND:USW00093206,128
",,W,",TMIN,2017-01-23T00:00:00,GHCND:USW00093206,56
",,W,",WDF2,2017-01-23T00:00:00,GHCND:USW00093206,250
",,W,",WDF5,2017-01-23T00:00:00,GHCND:USW00093206,240
",,W,",WSF2,2017-01-23T00:00:00,GHCND:USW00093206,94
",,W,",WSF5,2017-01-23T00:00:00,GHCND:USW00093206,121
",,W,",WT01,2017-01-23T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1CASL0008,86
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1CASL0018,43
",,7,0800",PRCP,2017-01-24T00:00:00,GHCND:USC00045866,58
",,7,0800",PRCP,2017-01-24T00:00:00,GHCND:USC00047672,30
",,7,1600",PRCP,2017-01-24T00:00:00,GHCND:USC00047851,23
",,7,1600",TMAX,2017-01-24T00:00:00,GHCND:USC00047851,139
",,7,1600",TMIN,2017-01-24T00:00:00,GHCND:USC00047851,33
",,7,1600",TOBS,2017-01-24T00:00:00,GHCND:USC00047851,133
",,7,0800",PRCP,2017-01-24T00:00:00,GHCND:USC00047933,25
",,W,",AWND,2017-01-24T00:00:00,GHCND:USW00093206,8
"T,,W,",PRCP,2017-01-24T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-01-24T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-01-24T00:00:00,GHCND:USW00093206,139
",,W,",TMIN,2017-01-24T00:00:00,GHCND:USW00093206,28
",,W,",WDF2,2017-01-24T00:00:00,GHCND:USW00093206,90
",,W,",WDF5,2017-01-24T00:00:00,GHCND:USW00093206,90
",,W,",WSF2,2017-01-24T00:00:00,GHCND:USW00093206,31
",,W,",WSF5,2017-01-24T00:00:00,GHCND:USW00093206,45
",,W,",WT01,2017-01-24T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2017-01-25T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-01-25T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-01-25T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-01-25T00:00:00,GHCND:USC00047851,156
",,7,1600",TMIN,2017-01-25T00:00:00,GHCND:USC00047851,44
",,7,1600",TOBS,2017-01-25T00:00:00,GHCND:USC00047851,139
",,7,0800",PRCP,2017-01-25T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-01-25T00:00:00,GHCND:USW00093206,24
",,W,",PRCP,2017-01-25T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-01-25T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-01-25T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-01-25T00:00:00,GHCND:USW00093206,172
",,W,",TMIN,2017-01-25T00:00:00,GHCND:USW00093206,17
",,W,",WDF2,2017-01-25T00:00:00,GHCND:USW00093206,300
",,W,",WDF5,2017-01-25T00:00:00,GHCND:USW00093206,300
",,W,",WSF2,2017-01-25T00:00:00,GHCND:USW00093206,94
",,W,",WSF5,2017-01-25T00:00:00,GHCND:USW00093206,121
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2017-01-26T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-01-26T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-01-26T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-01-26T00:00:00,GHCND:USC00047851,139
",,7,1600",TMIN,2017-01-26T00:00:00,GHCND:USC00047851,67
",,7,1600",TOBS,2017-01-26T00:00:00,GHCND:USC00047851,133
",,7,0800",PRCP,2017-01-26T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-01-26T00:00:00,GHCND:USW00093206,24
",,W,",PRCP,2017-01-26T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-01-26T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-01-26T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-01-26T00:00:00,GHCND:USW00093206,183
",,W,",TMIN,2017-01-26T00:00:00,GHCND:USW00093206,28
",,W,",WDF2,2017-01-26T00:00:00,GHCND:USW00093206,20
",,W,",WDF5,2017-01-26T00:00:00,GHCND:USW00093206,30
",,W,",WSF2,2017-01-26T00:00:00,GHCND:USW00093206,72
",,W,",WSF5,2017-01-26T00:00:00,GHCND:USW00093206,98
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2017-01-27T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-01-27T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-01-27T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-01-27T00:00:00,GHCND:USC00047851,172
",,7,1600",TMIN,2017-01-27T00:00:00,GHCND:USC00047851,83
",,7,1600",TOBS,2017-01-27T00:00:00,GHCND:USC00047851,161
",,7,0800",PRCP,2017-01-27T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-01-27T00:00:00,GHCND:USW00093206,19
",,W,",PRCP,2017-01-27T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-01-27T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-01-27T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-01-27T00:00:00,GHCND:USW00093206,172
",,W,",TMIN,2017-01-27T00:00:00,GHCND:USW00093206,61
",,W,",WDF2,2017-01-27T00:00:00,GHCND:USW00093206,220
",,W,",WDF5,2017-01-27T00:00:00,GHCND:USW00093206,80
",,W,",WSF2,2017-01-27T00:00:00,GHCND:USW00093206,54
",,W,",WSF5,2017-01-27T00:00:00,GHCND:USW00093206,72
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2017-01-28T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-01-28T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-01-28T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-01-28T00:00:00,GHCND:USC00047851,217
",,7,1600",TMIN,2017-01-28T00:00:00,GHCND:USC00047851,72
",,7,1600",TOBS,2017-01-28T00:00:00,GHCND:USC00047851,211
",,7,0800",PRCP,2017-01-28T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-01-28T00:00:00,GHCND:USW00093206,11
",,W,",PRCP,2017-01-28T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-01-28T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-01-28T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-01-28T00:00:00,GHCND:USW00093206,256
",,W,",TMIN,2017-01-28T00:00:00,GHCND:USW00093206,17
",,W,",WDF2,2017-01-28T00:00:00,GHCND:USW00093206,330
",,W,",WSF2,2017-01-28T00:00:00,GHCND:USW00093206,58
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2017-01-29T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-01-29T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-01-29T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-01-29T00:00:00,GHCND:USC00047851,228
",,7,1600",TMIN,2017-01-29T00:00:00,GHCND:USC00047851,111
",,7,1600",TOBS,2017-01-29T00:00:00,GHCND:USC00047851,217
",,7,0800",PRCP,2017-01-29T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-01-29T00:00:00,GHCND:USW00093206,16
",,W,",PRCP,2017-01-29T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-01-29T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-01-29T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-01-29T00:00:00,GHCND:USW00093206,261
",,W,",TMIN,2017-01-29T00:00:00,GHCND:USW00093206,28
",,W,",WDF2,2017-01-29T00:00:00,GHCND:USW00093206,320
",,W,",WDF5,2017-01-29T00:00:00,GHCND:USW00093206,320
",,W,",WSF2,2017-01-29T00:00:00,GHCND:USW00093206,58
",,W,",WSF5,2017-01-29T00:00:00,GHCND:USW00093206,67
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2017-01-30T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-01-30T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-01-30T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-01-30T00:00:00,GHCND:USC00047851,256
",,7,1600",TMIN,2017-01-30T00:00:00,GHCND:USC00047851,83
",,7,1600",TOBS,2017-01-30T00:00:00,GHCND:USC00047851,233
",,7,0800",PRCP,2017-01-30T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-01-30T00:00:00,GHCND:USW00093206,16
",,W,",PRCP,2017-01-30T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-01-30T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-01-30T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-01-30T00:00:00,GHCND:USW00093206,261
",,W,",TMIN,2017-01-30T00:00:00,GHCND:USW00093206,50
",,W,",WDF2,2017-01-30T00:00:00,GHCND:USW00093206,300
",,W,",WDF5,2017-01-30T00:00:00,GHCND:USW00093206,100
",,W,",WSF2,2017-01-30T00:00:00,GHCND:USW00093206,40
",,W,",WSF5,2017-01-30T00:00:00,GHCND:USW00093206,63
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2017-01-31T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-01-31T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-01-31T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-01-31T00:00:00,GHCND:USC00047851,250
",,7,1600",TMIN,2017-01-31T00:00:00,GHCND:USC00047851,72
",,7,1600",TOBS,2017-01-31T00:00:00,GHCND:USC00047851,206
",,7,0800",PRCP,2017-01-31T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-01-31T00:00:00,GHCND:USW00093206,13
",,W,",PRCP,2017-01-31T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-01-31T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-01-31T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-01-31T00:00:00,GHCND:USW00093206,244
",,W,",TMIN,2017-01-31T00:00:00,GHCND:USW00093206,50
",,W,",WDF2,2017-01-31T00:00:00,GHCND:USW00093206,250
",,W,",WSF2,2017-01-31T00:00:00,GHCND:USW00093206,63
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2017-02-01T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-02-01T00:00:00,GHCND:USC00047672,64
",,7,1600",PRCP,2017-02-01T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-02-01T00:00:00,GHCND:USC00047851,206
",,7,1600",TMIN,2017-02-01T00:00:00,GHCND:USC00047851,44
",,7,1600",TOBS,2017-02-01T00:00:00,GHCND:USC00047851,178
",,7,0800",PRCP,2017-02-01T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-02-01T00:00:00,GHCND:USW00093206,17
",,W,",PRCP,2017-02-01T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-02-01T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-02-01T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-02-01T00:00:00,GHCND:USW00093206,172
",,W,",TMIN,2017-02-01T00:00:00,GHCND:USW00093206,33
",,W,",WDF2,2017-02-01T00:00:00,GHCND:USW00093206,240
",,W,",WDF5,2017-02-01T00:00:00,GHCND:USW00093206,220
",,W,",WSF2,2017-02-01T00:00:00,GHCND:USW00093206,63
",,W,",WSF5,2017-02-01T00:00:00,GHCND:USW00093206,76
",,W,",WT01,2017-02-01T00:00:00,GHCND:USW00093206,1
",,W,",WT02,2017-02-01T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1CASL0001,46
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1CASL0008,46
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1CASL0018,71
",,7,0800",PRCP,2017-02-02T00:00:00,GHCND:USC00045866,64
",,7,0800",PRCP,2017-02-02T00:00:00,GHCND:USC00047672,157
",,7,1600",PRCP,2017-02-02T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-02-02T00:00:00,GHCND:USC00047851,183
",,7,1600",TMIN,2017-02-02T00:00:00,GHCND:USC00047851,33
",,7,1600",TOBS,2017-02-02T00:00:00,GHCND:USC00047851,150
",,7,0800",PRCP,2017-02-02T00:00:00,GHCND:USC00047933,86
",,W,",AWND,2017-02-02T00:00:00,GHCND:USW00093206,22
",,W,",PRCP,2017-02-02T00:00:00,GHCND:USW00093206,81
",,W,",SNOW,2017-02-02T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-02-02T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-02-02T00:00:00,GHCND:USW00093206,172
",,W,",TMIN,2017-02-02T00:00:00,GHCND:USW00093206,117
",,W,",WDF2,2017-02-02T00:00:00,GHCND:USW00093206,120
",,W,",WDF5,2017-02-02T00:00:00,GHCND:USW00093206,90
",,W,",WSF2,2017-02-02T00:00:00,GHCND:USW00093206,67
",,W,",WSF5,2017-02-02T00:00:00,GHCND:USW00093206,94
",,W,",WT01,2017-02-02T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1CASL0001,137
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1CASL0008,38
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1CASL0018,127
",,7,0800",PRCP,2017-02-03T00:00:00,GHCND:USC00045866,69
",,7,0800",PRCP,2017-02-03T00:00:00,GHCND:USC00047672,107
",,7,1600",PRCP,2017-02-03T00:00:00,GHCND:USC00047851,231
",,7,1600",TMAX,2017-02-03T00:00:00,GHCND:USC00047851,172
",,7,1600",TMIN,2017-02-03T00:00:00,GHCND:USC00047851,106
",,7,1600",TOBS,2017-02-03T00:00:00,GHCND:USC00047851,161
",,7,0800",PRCP,2017-02-03T00:00:00,GHCND:USC00047933,254
",,W,",AWND,2017-02-03T00:00:00,GHCND:USW00093206,30
",,W,",PRCP,2017-02-03T00:00:00,GHCND:USW00093206,61
",,W,",SNOW,2017-02-03T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-02-03T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-02-03T00:00:00,GHCND:USW00093206,167
",,W,",TMIN,2017-02-03T00:00:00,GHCND:USW00093206,122
",,W,",WDF2,2017-02-03T00:00:00,GHCND:USW00093206,210
",,W,",WDF5,2017-02-03T00:00:00,GHCND:USW00093206,210
",,W,",WSF2,2017-02-03T00:00:00,GHCND:USW00093206,67
",,W,",WSF5,2017-02-03T00:00:00,GHCND:USW00093206,89
",,W,",WT01,2017-02-03T00:00:00,GHCND:USW00093206,1
",,W,",WT02,2017-02-03T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1CASL0001,84
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1CASL0018,25
",,7,0800",PRCP,2017-02-04T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-02-04T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-02-04T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-02-04T00:00:00,GHCND:USC00047851,178
",,7,1600",TMIN,2017-02-04T00:00:00,GHCND:USC00047851,83
",,7,1600",TOBS,2017-02-04T00:00:00,GHCND:USC00047851,161
",,7,0800",PRCP,2017-02-04T00:00:00,GHCND:USC00047933,99
",,W,",AWND,2017-02-04T00:00:00,GHCND:USW00093206,25
",,W,",PRCP,2017-02-04T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-02-04T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-02-04T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-02-04T00:00:00,GHCND:USW00093206,183
",,W,",TMIN,2017-02-04T00:00:00,GHCND:USW00093206,94
",,W,",WDF2,2017-02-04T00:00:00,GHCND:USW00093206,320
",,W,",WDF5,2017-02-04T00:00:00,GHCND:USW00093206,320
",,W,",WSF2,2017-02-04T00:00:00,GHCND:USW00093206,67
",,W,",WSF5,2017-02-04T00:00:00,GHCND:USW00093206,81
",,W,",WT01,2017-02-04T00:00:00,GHCND:USW00093206,1
",,W,",WT02,2017-02-04T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1CASL0001,0
",,7,0800",PRCP,2017-02-05T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-02-05T00:00:00,GHCND:USC00047672,447
",,7,1600",PRCP,2017-02-05T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-02-05T00:00:00,GHCND:USC00047851,161
",,7,1600",TMIN,2017-02-05T00:00:00,GHCND:USC00047851,89
",,7,1600",TOBS,2017-02-05T00:00:00,GHCND:USC00047851,144
",,7,0800",PRCP,2017-02-05T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-02-05T00:00:00,GHCND:USW00093206,29
",,W,",PRCP,2017-02-05T00:00:00,GHCND:USW00093206,267
",,W,",SNOW,2017-02-05T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-02-05T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-02-05T00:00:00,GHCND:USW00093206,161
",,W,",TMIN,2017-02-05T00:00:00,GHCND:USW00093206,100
",,W,",WDF2,2017-02-05T00:00:00,GHCND:USW00093206,140
",,W,",WDF5,2017-02-05T00:00:00,GHCND:USW00093206,150
",,W,",WSF2,2017-02-05T00:00:00,GHCND:USW00093206,72
",,W,",WSF5,2017-02-05T00:00:00,GHCND:USW00093206,94
",,W,",WT01,2017-02-05T00:00:00,GHCND:USW00093206,1
",,W,",WT02,2017-02-05T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1CASL0001,305
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1CASL0018,325
",,7,0800",PRCP,2017-02-06T00:00:00,GHCND:USC00045866,246
",,7,0800",PRCP,2017-02-06T00:00:00,GHCND:USC00047672,127
",,7,1600",PRCP,2017-02-06T00:00:00,GHCND:USC00047851,378
",,7,1600",TMAX,2017-02-06T00:00:00,GHCND:USC00047851,167
",,7,1600",TMIN,2017-02-06T00:00:00,GHCND:USC00047851,72
