attributes,datatype,date,station,value
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00024257,76
",,W,",SNWD,2017-01-07T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2017-01-07T00:00:00,GHCND:USW00024257,36
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00024257,50
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00024257,6
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00024257,350
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00024257,360
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00024257,54
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00024257,63
",,W,",WT01,2017-01-07T00:00:00,GHCND:USW00024257,1
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CASH0002,452
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CASH0009,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1CASH0009,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CASH0010,396
"T,,N,",SNOW,2017-01-08T00:00:00,GHCND:US1CASH0010,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1CASH0010,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CASH0011,582
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CASH0018,513
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CASH0024,267
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CASH0030,470
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CASH0051,404
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1CASH0051,51
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1CASH0051,51
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CASH0056,404
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CASH0057,467
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CASH0060,437
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CASH0061,356
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CASH0068,508
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CASH0072,493
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CATH0029,462
",,7,0800",EVAP,2017-01-08T00:00:00,GHCND:USC00048135,3
",X,7,",MNPN,2017-01-08T00:00:00,GHCND:USC00048135,-6
",,7,",MXPN,2017-01-08T00:00:00,GHCND:USC00048135,50
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00048135,470
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2017-01-08T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2017-01-08T00:00:00,GHCND:USC00048135,56
",,7,0800",TMIN,2017-01-08T00:00:00,GHCND:USC00048135,-17
",,7,0800",TOBS,2017-01-08T00:00:00,GHCND:USC00048135,50
",,7,0800",WDMV,2017-01-08T00:00:00,GHCND:USC00048135,43
",,7,",DAPR,2017-01-08T00:00:00,GHCND:USC00049621,2
",,7,0800",EVAP,2017-01-08T00:00:00,GHCND:USC00049621,0
",,7,",MDPR,2017-01-08T00:00:00,GHCND:USC00049621,569
",,7,",MNPN,2017-01-08T00:00:00,GHCND:USC00049621,28
",,7,",MXPN,2017-01-08T00:00:00,GHCND:USC00049621,50
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2017-01-08T00:00:00,GHCND:USC00049621,25
",,7,0800",TMAX,2017-01-08T00:00:00,GHCND:USC00049621,67
",,7,0800",TMIN,2017-01-08T00:00:00,GHCND:USC00049621,-11
",,7,0800",TOBS,2017-01-08T00:00:00,GHCND:USC00049621,56
",,7,",WDMV,2017-01-08T00:00:00,GHCND:USC00049621,26
",,U,",TAVG,2017-01-08T00:00:00,GHCND:USR0000CREA,99
"H,,U,",TMAX,2017-01-08T00:00:00,GHCND:USR0000CREA,144
"H,,U,",TMIN,2017-01-08T00:00:00,GHCND:USR0000CREA,44
",,R,",PRCP,2017-01-08T00:00:00,GHCND:USW00004222,1004
",,R,",TMAX,2017-01-08T00:00:00,GHCND:USW00004222,117
",,R,",TMIN,2017-01-08T00:00:00,GHCND:USW00004222,10
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00024257,62
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00024257,498
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2017-01-08T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2017-01-08T00:00:00,GHCND:USW00024257,61
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00024257,150
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00024257,44
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00024257,170
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00024257,170
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00024257,161
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00024257,206
",,W,",WT01,2017-01-08T00:00:00,GHCND:USW00024257,1
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CASH0002,13
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CASH0009,808
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CASH0010,582
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CASH0011,325
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CASH0018,401
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CASH0024,269
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CASH0030,122
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CASH0051,455
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CASH0056,404
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CASH0057,163
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CASH0060,399
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CASH0061,361
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CASH0068,150
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CASH0072,109
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CATH0029,147
",,7,0800",EVAP,2017-01-09T00:00:00,GHCND:USC00048135,15
",,7,",MNPN,2017-01-09T00:00:00,GHCND:USC00048135,50
",,7,",MXPN,2017-01-09T00:00:00,GHCND:USC00048135,117
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00048135,856
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2017-01-09T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2017-01-09T00:00:00,GHCND:USC00048135,128
",,7,0800",TMIN,2017-01-09T00:00:00,GHCND:USC00048135,50
",,7,0800",TOBS,2017-01-09T00:00:00,GHCND:USC00048135,67
",,7,0800",WDMV,2017-01-09T00:00:00,GHCND:USC00048135,122
",,7,0800",EVAP,2017-01-09T00:00:00,GHCND:USC00049621,0
",,7,",MNPN,2017-01-09T00:00:00,GHCND:USC00049621,22
",,7,",MXPN,2017-01-09T00:00:00,GHCND:USC00049621,100
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00049621,823
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2017-01-09T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2017-01-09T00:00:00,GHCND:USC00049621,128
",,7,0800",TMIN,2017-01-09T00:00:00,GHCND:USC00049621,22
",,7,0800",TOBS,2017-01-09T00:00:00,GHCND:USC00049621,28
",,7,",WDMV,2017-01-09T00:00:00,GHCND:USC00049621,34
",,U,",TAVG,2017-01-09T00:00:00,GHCND:USR0000CREA,99
"H,,U,",TMAX,2017-01-09T00:00:00,GHCND:USR0000CREA,122
"H,,U,",TMIN,2017-01-09T00:00:00,GHCND:USR0000CREA,72
",,R,",PRCP,2017-01-09T00:00:00,GHCND:USW00004222,77
",,R,",TMAX,2017-01-09T00:00:00,GHCND:USW00004222,91
",,R,",TMIN,2017-01-09T00:00:00,GHCND:USW00004222,17
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00024257,56
"T,,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00024257,0
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2017-01-09T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2017-01-09T00:00:00,GHCND:USW00024257,118
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00024257,139
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00024257,67
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00024257,180
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00024257,180
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00024257,116
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00024257,157
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CASH0002,226
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CASH0009,132
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CASH0010,124
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CASH0011,130
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CASH0018,201
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CASH0024,216
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CASH0051,94
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CASH0056,122
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CASH0057,10
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CASH0060,231
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CASH0061,163
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CASH0068,30
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CASH0072,28
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CATH0029,8
",,7,0800",EVAP,2017-01-10T00:00:00,GHCND:USC00048135,5
",,7,",MNPN,2017-01-10T00:00:00,GHCND:USC00048135,67
",,7,",MXPN,2017-01-10T00:00:00,GHCND:USC00048135,78
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00048135,163
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2017-01-10T00:00:00,GHCND:USC00048135,78
",,7,0800",TMIN,2017-01-10T00:00:00,GHCND:USC00048135,50
",,7,0800",TOBS,2017-01-10T00:00:00,GHCND:USC00048135,72
",,7,0800",WDMV,2017-01-10T00:00:00,GHCND:USC00048135,103
",,7,0800",EVAP,2017-01-10T00:00:00,GHCND:USC00049621,0
",,7,",MNPN,2017-01-10T00:00:00,GHCND:USC00049621,56
",,7,",MXPN,2017-01-10T00:00:00,GHCND:USC00049621,72
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00049621,224
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2017-01-10T00:00:00,GHCND:USC00049621,61
",,7,0800",TMIN,2017-01-10T00:00:00,GHCND:USC00049621,28
",,7,0800",TOBS,2017-01-10T00:00:00,GHCND:USC00049621,50
",,7,",WDMV,2017-01-10T00:00:00,GHCND:USC00049621,8
",,U,",TAVG,2017-01-10T00:00:00,GHCND:USR0000CREA,102
"H,,U,",TMAX,2017-01-10T00:00:00,GHCND:USR0000CREA,111
"H,,U,",TMIN,2017-01-10T00:00:00,GHCND:USR0000CREA,83
",,R,",PRCP,2017-01-10T00:00:00,GHCND:USW00004222,272
",,R,",TMAX,2017-01-10T00:00:00,GHCND:USW00004222,100
",,R,",TMIN,2017-01-10T00:00:00,GHCND:USW00004222,33
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00024257,88
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00024257,508
",,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2017-01-10T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2017-01-10T00:00:00,GHCND:USW00024257,99
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00024257,122
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00024257,83
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00024257,170
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00024257,170
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00024257,201
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00024257,259
",,W,",WT01,2017-01-10T00:00:00,GHCND:USW00024257,1
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CASH0002,165
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CASH0009,419
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CASH0010,424
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CASH0011,399
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CASH0018,315
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CASH0024,254
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CASH0030,203
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CASH0051,295
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CASH0056,363
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CASH0057,203
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CASH0060,262
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CASH0061,279
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CASH0068,287
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CASH0072,191
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CATH0029,198
",,7,0800",EVAP,2017-01-11T00:00:00,GHCND:USC00048135,3
",,7,",MNPN,2017-01-11T00:00:00,GHCND:USC00048135,56
",,7,",MXPN,2017-01-11T00:00:00,GHCND:USC00048135,94
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00048135,795
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2017-01-11T00:00:00,GHCND:USC00048135,100
",,7,0800",TMIN,2017-01-11T00:00:00,GHCND:USC00048135,56
",,7,0800",TOBS,2017-01-11T00:00:00,GHCND:USC00048135,67
",,7,0800",WDMV,2017-01-11T00:00:00,GHCND:USC00048135,121
",,7,0800",EVAP,2017-01-11T00:00:00,GHCND:USC00049621,0
",,7,",MNPN,2017-01-11T00:00:00,GHCND:USC00049621,56
",,7,",MXPN,2017-01-11T00:00:00,GHCND:USC00049621,89
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00049621,803
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2017-01-11T00:00:00,GHCND:USC00049621,100
",,7,0800",TMIN,2017-01-11T00:00:00,GHCND:USC00049621,28
",,7,0800",TOBS,2017-01-11T00:00:00,GHCND:USC00049621,33
",,7,",WDMV,2017-01-11T00:00:00,GHCND:USC00049621,34
",,U,",TAVG,2017-01-11T00:00:00,GHCND:USR0000CREA,78
"H,,U,",TMAX,2017-01-11T00:00:00,GHCND:USR0000CREA,128
"H,,U,",TMIN,2017-01-11T00:00:00,GHCND:USR0000CREA,50
",,R,",PRCP,2017-01-11T00:00:00,GHCND:USW00004222,2
",,R,",TMAX,2017-01-11T00:00:00,GHCND:USW00004222,96
",,R,",TMIN,2017-01-11T00:00:00,GHCND:USW00004222,19
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00024257,25
",,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00024257,15
",,W,",SNOW,2017-01-11T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2017-01-11T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2017-01-11T00:00:00,GHCND:USW00024257,97
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00024257,128
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00024257,50
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00024257,180
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00024257,180
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00024257,72
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00024257,85
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00024257,1
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CASH0002,5
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CASH0010,86
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CASH0011,69
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CASH0018,86
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CASH0024,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1CASH0024,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CASH0030,66
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CASH0051,51
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CASH0056,38
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CASH0057,203
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CASH0060,84
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CASH0061,173
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CASH0068,137
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CASH0072,56
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CATH0029,135
",,7,0800",EVAP,2017-01-12T00:00:00,GHCND:USC00048135,8
",,7,",MNPN,2017-01-12T00:00:00,GHCND:USC00048135,44
",,7,",MXPN,2017-01-12T00:00:00,GHCND:USC00048135,106
",,7,0800",PRCP,2017-01-12T00:00:00,GHCND:USC00048135,8
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2017-01-12T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2017-01-12T00:00:00,GHCND:USC00048135,111
",,7,0800",TMIN,2017-01-12T00:00:00,GHCND:USC00048135,39
",,7,0800",TOBS,2017-01-12T00:00:00,GHCND:USC00048135,44
",,7,0800",WDMV,2017-01-12T00:00:00,GHCND:USC00048135,64
",,7,0800",EVAP,2017-01-12T00:00:00,GHCND:USC00049621,13
",,7,",MNPN,2017-01-12T00:00:00,GHCND:USC00049621,39
",,7,",MXPN,2017-01-12T00:00:00,GHCND:USC00049621,72
",,7,0800",PRCP,2017-01-12T00:00:00,GHCND:USC00049621,25
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2017-01-12T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2017-01-12T00:00:00,GHCND:USC00049621,128
",,7,0800",TMIN,2017-01-12T00:00:00,GHCND:USC00049621,11
",,7,0800",TOBS,2017-01-12T00:00:00,GHCND:USC00049621,22
",,7,",WDMV,2017-01-12T00:00:00,GHCND:USC00049621,10
",,U,",TAVG,2017-01-12T00:00:00,GHCND:USR0000CREA,74
"H,,U,",TMAX,2017-01-12T00:00:00,GHCND:USR0000CREA,111
"H,,U,",TMIN,2017-01-12T00:00:00,GHCND:USR0000CREA,50
",,R,",PRCP,2017-01-12T00:00:00,GHCND:USW00004222,0
",,R,",TMAX,2017-01-12T00:00:00,GHCND:USW00004222,114
",,R,",TMIN,2017-01-12T00:00:00,GHCND:USW00004222,-1
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00024257,40
",,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00024257,8
",,W,",SNOW,2017-01-12T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2017-01-12T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2017-01-12T00:00:00,GHCND:USW00024257,68
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00024257,117
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00024257,50
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00024257,10
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00024257,10
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00024257,89
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00024257,130
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1CASH0009,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1CASH0009,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1CASH0010,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1CASH0010,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1CASH0011,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1CASH0011,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1CASH0018,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1CASH0018,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1CASH0024,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1CASH0024,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1CASH0051,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1CASH0051,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1CASH0056,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1CASH0057,5
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1CASH0061,3
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1CASH0068,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1CASH0068,0
"T,,N,",PRCP,2017-01-13T00:00:00,GHCND:US1CASH0072,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1CATH0029,5
",,7,0800",EVAP,2017-01-13T00:00:00,GHCND:USC00048135,20
",,7,",MNPN,2017-01-13T00:00:00,GHCND:USC00048135,22
",,7,",MXPN,2017-01-13T00:00:00,GHCND:USC00048135,106
",,7,0800",PRCP,2017-01-13T00:00:00,GHCND:USC00048135,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2017-01-13T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2017-01-13T00:00:00,GHCND:USC00048135,117
",,7,0800",TMIN,2017-01-13T00:00:00,GHCND:USC00048135,39
",,7,0800",TOBS,2017-01-13T00:00:00,GHCND:USC00048135,56
",,7,0800",WDMV,2017-01-13T00:00:00,GHCND:USC00048135,85
",,7,0800",EVAP,2017-01-13T00:00:00,GHCND:USC00049621,8
",,7,",MNPN,2017-01-13T00:00:00,GHCND:USC00049621,33
",,7,",MXPN,2017-01-13T00:00:00,GHCND:USC00049621,61
",,7,0800",PRCP,2017-01-13T00:00:00,GHCND:USC00049621,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2017-01-13T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2017-01-13T00:00:00,GHCND:USC00049621,100
",,7,0800",TMIN,2017-01-13T00:00:00,GHCND:USC00049621,22
",,7,0800",TOBS,2017-01-13T00:00:00,GHCND:USC00049621,28
",,7,",WDMV,2017-01-13T00:00:00,GHCND:USC00049621,23
",,U,",TAVG,2017-01-13T00:00:00,GHCND:USR0000CREA,92
"H,,U,",TMAX,2017-01-13T00:00:00,GHCND:USR0000CREA,139
"H,,U,",TMIN,2017-01-13T00:00:00,GHCND:USR0000CREA,61
",,R,",PRCP,2017-01-13T00:00:00,GHCND:USW00004222,0
",,R,",TMAX,2017-01-13T00:00:00,GHCND:USW00004222,149
",,R,",TMIN,2017-01-13T00:00:00,GHCND:USW00004222,-11
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00024257,55
",,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00024257,0
",,W,",SNOW,2017-01-13T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2017-01-13T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2017-01-13T00:00:00,GHCND:USW00024257,94
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00024257,144
",,W,2400",TMIN,2017-01-13T00:00:00,GHCND:USW00024257,61
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00024257,10
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00024257,10
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00024257,107
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00024257,130
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1CASH0009,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1CASH0009,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1CASH0010,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1CASH0010,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1CASH0011,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1CASH0011,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1CASH0018,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1CASH0018,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1CASH0024,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1CASH0024,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1CASH0051,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1CASH0051,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1CASH0056,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1CASH0056,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1CASH0068,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1CASH0068,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1CASH0072,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1CASH0072,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1CATH0029,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1CATH0029,0
",,7,0800",EVAP,2017-01-14T00:00:00,GHCND:USC00048135,23
",,7,",MNPN,2017-01-14T00:00:00,GHCND:USC00048135,39
",,7,",MXPN,2017-01-14T00:00:00,GHCND:USC00048135,111
",,7,0800",PRCP,2017-01-14T00:00:00,GHCND:USC00048135,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2017-01-14T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2017-01-14T00:00:00,GHCND:USC00048135,133
",,7,0800",TMIN,2017-01-14T00:00:00,GHCND:USC00048135,56
",,7,0800",TOBS,2017-01-14T00:00:00,GHCND:USC00048135,67
",,7,0800",WDMV,2017-01-14T00:00:00,GHCND:USC00048135,72
",,7,0800",EVAP,2017-01-14T00:00:00,GHCND:USC00049621,8
",,7,",MNPN,2017-01-14T00:00:00,GHCND:USC00049621,28
",,7,",MXPN,2017-01-14T00:00:00,GHCND:USC00049621,61
",,7,0800",PRCP,2017-01-14T00:00:00,GHCND:USC00049621,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2017-01-14T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2017-01-14T00:00:00,GHCND:USC00049621,122
",,7,0800",TMIN,2017-01-14T00:00:00,GHCND:USC00049621,11
",,7,0800",TOBS,2017-01-14T00:00:00,GHCND:USC00049621,50
",,7,",WDMV,2017-01-14T00:00:00,GHCND:USC00049621,39
