attributes,datatype,date,station,value
",,7,0700",TMAX,2017-01-07T00:00:00,GHCND:USC00332651,-100
",,7,0700",TMIN,2017-01-07T00:00:00,GHCND:USC00332651,-161
",,7,0700",TOBS,2017-01-07T00:00:00,GHCND:USC00332651,-139
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00053855,33
",,W,",PGTM,2017-01-07T00:00:00,GHCND:USW00053855,1551
",,W,",PRCP,2017-01-07T00:00:00,GHCND:USW00053855,0
",,W,",TMAX,2017-01-07T00:00:00,GHCND:USW00053855,-93
",,W,",TMIN,2017-01-07T00:00:00,GHCND:USW00053855,-160
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00053855,310
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00053855,290
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00053855,72
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00053855,94
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00093812,38
",,W,",PGTM,2017-01-07T00:00:00,GHCND:USW00093812,240
",,W,",PRCP,2017-01-07T00:00:00,GHCND:USW00093812,0
",,W,",TMAX,2017-01-07T00:00:00,GHCND:USW00093812,-88
",,W,",TMIN,2017-01-07T00:00:00,GHCND:USW00093812,-143
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00093812,270
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00093812,330
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00093812,72
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00093812,94
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00093814,38
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00093814,0
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00093814,0
",,W,2400",SNWD,2017-01-07T00:00:00,GHCND:USW00093814,30
"H,,S,",TAVG,2017-01-07T00:00:00,GHCND:USW00093814,-131
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00093814,-99
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00093814,-160
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00093814,300
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00093814,310
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00093814,76
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00093814,89
",,W,",WT08,2017-01-07T00:00:00,GHCND:USW00093814,1
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1KYCB0004,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1KYCB0004,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1KYCB0006,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1KYCB0006,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1KYCB0006,13
",,N,",WESD,2017-01-08T00:00:00,GHCND:US1KYCB0006,5
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1KYKN0001,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1KYKN0012,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1KYKN0015,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1KYKN0015,0
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1OHHM0013,0
"T,,N,",SNOW,2017-01-08T00:00:00,GHCND:US1OHHM0013,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1OHHM0017,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1OHHM0017,0
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1OHHM0023,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1OHHM0023,8
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1OHHM0024,51
"T,,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00331515,0
"T,,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00331515,0
",,7,0700",SNWD,2017-01-08T00:00:00,GHCND:USC00331515,25
",,7,0700",TMAX,2017-01-08T00:00:00,GHCND:USC00331515,-100
",,7,0700",TMIN,2017-01-08T00:00:00,GHCND:USC00331515,-167
",,7,0700",TOBS,2017-01-08T00:00:00,GHCND:USC00331515,-144
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00332651,0
",,7,0700",TMAX,2017-01-08T00:00:00,GHCND:USC00332651,-61
",,7,0700",TMIN,2017-01-08T00:00:00,GHCND:USC00332651,-139
",,7,0700",TOBS,2017-01-08T00:00:00,GHCND:USC00332651,-67
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00053855,18
",,W,",PGTM,2017-01-08T00:00:00,GHCND:USW00053855,305
"T,,W,",PRCP,2017-01-08T00:00:00,GHCND:USW00053855,0
",,W,",TMAX,2017-01-08T00:00:00,GHCND:USW00053855,-55
",,W,",TMIN,2017-01-08T00:00:00,GHCND:USW00053855,-143
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00053855,300
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00053855,300
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00053855,67
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00053855,76
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00093812,22
",,W,",PGTM,2017-01-08T00:00:00,GHCND:USW00093812,10
"T,,W,",PRCP,2017-01-08T00:00:00,GHCND:USW00093812,0
",,W,",TMAX,2017-01-08T00:00:00,GHCND:USW00093812,-49
",,W,",TMIN,2017-01-08T00:00:00,GHCND:USW00093812,-127
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00093812,260
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00093812,250
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00093812,67
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00093812,89
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00093814,26
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00093814,0
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00093814,0
"T,,W,2400",SNWD,2017-01-08T00:00:00,GHCND:USW00093814,0
"H,,S,",TAVG,2017-01-08T00:00:00,GHCND:USW00093814,-104
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00093814,-55
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00093814,-143
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00093814,280
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00093814,260
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00093814,58
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00093814,72
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1KYCB0004,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1KYCB0004,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1KYCB0006,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1KYCB0006,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1KYCB0006,3
",,N,",WESD,2017-01-09T00:00:00,GHCND:US1KYCB0006,3
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1KYKN0001,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1KYKN0012,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1KYKN0015,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1KYKN0015,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1OHHM0013,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1OHHM0013,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1OHHM0017,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1OHHM0017,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1OHHM0023,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1OHHM0023,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1OHHM0024,38
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00331515,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00331515,0
"T,,7,0700",SNWD,2017-01-09T00:00:00,GHCND:USC00331515,0
",,7,0700",TMAX,2017-01-09T00:00:00,GHCND:USC00331515,-61
",,7,0700",TMIN,2017-01-09T00:00:00,GHCND:USC00331515,-144
",,7,0700",TOBS,2017-01-09T00:00:00,GHCND:USC00331515,-67
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00332651,0
",,7,0700",TMAX,2017-01-09T00:00:00,GHCND:USC00332651,39
",,7,0700",TMIN,2017-01-09T00:00:00,GHCND:USC00332651,-67
",,7,0700",TOBS,2017-01-09T00:00:00,GHCND:USC00332651,39
",,7,",DAPR,2017-01-09T00:00:00,GHCND:USC00335188,3
",,7,",MDPR,2017-01-09T00:00:00,GHCND:USC00335188,0
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00053855,23
",,W,",PGTM,2017-01-09T00:00:00,GHCND:USW00053855,1209
",,W,",PRCP,2017-01-09T00:00:00,GHCND:USW00053855,0
",,W,",TMAX,2017-01-09T00:00:00,GHCND:USW00053855,22
",,W,",TMIN,2017-01-09T00:00:00,GHCND:USW00053855,-82
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00053855,200
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00053855,210
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00053855,58
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00053855,85
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00093812,36
",,W,",PGTM,2017-01-09T00:00:00,GHCND:USW00093812,1205
",,W,",PRCP,2017-01-09T00:00:00,GHCND:USW00093812,0
",,W,",TMAX,2017-01-09T00:00:00,GHCND:USW00093812,22
",,W,",TMIN,2017-01-09T00:00:00,GHCND:USW00093812,-88
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00093812,210
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00093812,220
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00093812,76
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00093812,98
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00093814,47
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00093814,0
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00093814,0
"T,,W,2400",SNWD,2017-01-09T00:00:00,GHCND:USW00093814,0
"H,,S,",TAVG,2017-01-09T00:00:00,GHCND:USW00093814,-53
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00093814,17
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00093814,-82
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00093814,180
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00093814,220
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00093814,72
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00093814,94
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1KYCB0004,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1KYCB0004,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1KYCB0006,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1KYCB0006,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1KYCB0006,0
",,N,",WESD,2017-01-10T00:00:00,GHCND:US1KYCB0006,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1KYKN0001,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1KYKN0012,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1KYKN0015,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1KYKN0015,0
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1OHHM0013,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1OHHM0017,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1OHHM0017,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1OHHM0023,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1OHHM0023,0
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1OHHM0024,0
"T,,N,",SNWD,2017-01-10T00:00:00,GHCND:US1OHHM0024,0
"T,,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00331515,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00331515,0
",,7,0700",SNWD,2017-01-10T00:00:00,GHCND:USC00331515,0
",,7,0700",TMAX,2017-01-10T00:00:00,GHCND:USC00331515,28
",,7,0700",TMIN,2017-01-10T00:00:00,GHCND:USC00331515,-67
",,7,0700",TOBS,2017-01-10T00:00:00,GHCND:USC00331515,22
",,7,",WT03,2017-01-10T00:00:00,GHCND:USC00331515,1
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00332651,46
",,7,0700",TMAX,2017-01-10T00:00:00,GHCND:USC00332651,111
",,7,0700",TMIN,2017-01-10T00:00:00,GHCND:USC00332651,17
",,7,0700",TOBS,2017-01-10T00:00:00,GHCND:USC00332651,22
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00335188,0
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00053855,50
",,W,",PGTM,2017-01-10T00:00:00,GHCND:USW00053855,2227
",,W,",PRCP,2017-01-10T00:00:00,GHCND:USW00053855,56
",,W,",TMAX,2017-01-10T00:00:00,GHCND:USW00053855,117
",,W,",TMIN,2017-01-10T00:00:00,GHCND:USW00053855,22
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00053855,260
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00053855,270
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00053855,116
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00053855,174
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00093812,79
",,W,",PGTM,2017-01-10T00:00:00,GHCND:USW00093812,2035
",,W,",PRCP,2017-01-10T00:00:00,GHCND:USW00093812,33
",,W,",TMAX,2017-01-10T00:00:00,GHCND:USW00093812,117
",,W,",TMIN,2017-01-10T00:00:00,GHCND:USW00093812,22
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00093812,200
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00093812,200
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00093812,161
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00093812,197
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00093814,90
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00093814,28
",,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00093814,0
",,W,2400",SNWD,2017-01-10T00:00:00,GHCND:USW00093814,0
"H,,S,",TAVG,2017-01-10T00:00:00,GHCND:USW00093814,45
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00093814,117
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00093814,17
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00093814,190
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00093814,210
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00093814,148
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00093814,201
",,W,",WT01,2017-01-10T00:00:00,GHCND:USW00093814,1
",,W,",WT03,2017-01-10T00:00:00,GHCND:USW00093814,1
",,W,",WT08,2017-01-10T00:00:00,GHCND:USW00093814,1
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1KYCB0004,97
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1KYCB0006,28
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1KYKN0001,15
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1KYKN0012,18
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1KYKN0015,25
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1OHCM0001,28
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1OHHM0003,46
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1OHHM0013,28
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1OHHM0017,28
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1OHHM0023,36
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1OHHM0024,112
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1OHHM0024,0
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00331515,112
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00331515,0
",,7,0700",SNWD,2017-01-11T00:00:00,GHCND:USC00331515,0
",,7,0700",TMAX,2017-01-11T00:00:00,GHCND:USC00331515,100
",,7,0700",TMIN,2017-01-11T00:00:00,GHCND:USC00331515,-6
",,7,0700",TOBS,2017-01-11T00:00:00,GHCND:USC00331515,11
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00332651,61
",,7,0700",TMAX,2017-01-11T00:00:00,GHCND:USC00332651,167
",,7,0700",TMIN,2017-01-11T00:00:00,GHCND:USC00332651,-22
",,7,0700",TOBS,2017-01-11T00:00:00,GHCND:USC00332651,161
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00335188,51
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00053855,23
",,W,",PGTM,2017-01-11T00:00:00,GHCND:USW00053855,2040
",,W,",PRCP,2017-01-11T00:00:00,GHCND:USW00053855,69
",,W,",TMAX,2017-01-11T00:00:00,GHCND:USW00053855,172
",,W,",TMIN,2017-01-11T00:00:00,GHCND:USW00053855,-43
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00053855,200
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00053855,200
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00053855,72
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00053855,125
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00093812,30
",,W,",PGTM,2017-01-11T00:00:00,GHCND:USW00093812,2150
",,W,",PRCP,2017-01-11T00:00:00,GHCND:USW00093812,130
",,W,",TMAX,2017-01-11T00:00:00,GHCND:USW00093812,161
",,W,",TMIN,2017-01-11T00:00:00,GHCND:USW00093812,-38
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00093812,180
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00093812,180
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00093812,89
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00093812,107
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00093814,51
",,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00093814,127
",,W,",SNOW,2017-01-11T00:00:00,GHCND:USW00093814,0
",,W,2400",SNWD,2017-01-11T00:00:00,GHCND:USW00093814,0
"H,,S,",TAVG,2017-01-11T00:00:00,GHCND:USW00093814,76
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00093814,167
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00093814,-10
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00093814,190
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00093814,190
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00093814,112
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00093814,157
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00093814,1
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1KYCB0004,76
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1KYCB0006,132
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1KYKN0001,130
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1KYKN0012,132
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1KYKN0015,135
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1OHCM0001,147
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1OHHM0003,89
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1OHHM0013,76
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1OHHM0017,94
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1OHHM0023,89
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1OHHM0024,114
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1OHHM0024,0
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00331515,122
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00331515,0
",,7,0700",SNWD,2017-01-12T00:00:00,GHCND:USC00331515,0
",,7,0700",TMAX,2017-01-12T00:00:00,GHCND:USC00331515,172
",,7,0700",TMIN,2017-01-12T00:00:00,GHCND:USC00331515,11
",,7,0700",TOBS,2017-01-12T00:00:00,GHCND:USC00331515,172
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00332651,127
",,7,0700",TMAX,2017-01-12T00:00:00,GHCND:USC00332651,194
",,7,0700",TMIN,2017-01-12T00:00:00,GHCND:USC00332651,17
",,7,0700",TOBS,2017-01-12T00:00:00,GHCND:USC00332651,22
",,7,0800",PRCP,2017-01-12T00:00:00,GHCND:USC00335188,79
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00053855,49
",,W,",PGTM,2017-01-12T00:00:00,GHCND:USW00053855,1417
",,W,",TMAX,2017-01-12T00:00:00,GHCND:USW00053855,200
",,W,",TMIN,2017-01-12T00:00:00,GHCND:USW00053855,22
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00053855,320
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00053855,310
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00053855,116
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00053855,161
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00093812,75
",,W,",PGTM,2017-01-12T00:00:00,GHCND:USW00093812,901
",,W,",PRCP,2017-01-12T00:00:00,GHCND:USW00093812,81
",,W,",TMAX,2017-01-12T00:00:00,GHCND:USW00093812,194
",,W,",TMIN,2017-01-12T00:00:00,GHCND:USW00093812,28
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00093812,220
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00093812,220
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00093812,139
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00093812,179
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00093814,71
",,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00093814,64
",,W,",SNOW,2017-01-12T00:00:00,GHCND:USW00093814,0
",,W,2400",SNWD,2017-01-12T00:00:00,GHCND:USW00093814,0
"H,,S,",TAVG,2017-01-12T00:00:00,GHCND:USW00093814,162
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00093814,189
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00093814,17
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00093814,320
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00093814,300
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00093814,148
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00093814,179
",,W,",WT01,2017-01-12T00:00:00,GHCND:USW00093814,1
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1KYCB0004,91
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1KYCB0006,51
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1KYKN0001,84
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1KYKN0012,58
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1KYKN0015,51
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1OHCM0001,79
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1OHHM0013,48
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1OHHM0017,43
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1OHHM0023,107
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1OHHM0024,84
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1OHHM0024,0
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00331515,81
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00331515,0
",,7,0700",SNWD,2017-01-13T00:00:00,GHCND:USC00331515,0
",,7,0700",TMAX,2017-01-13T00:00:00,GHCND:USC00331515,178
",,7,0700",TMIN,2017-01-13T00:00:00,GHCND:USC00331515,-6
",,7,0700",TOBS,2017-01-13T00:00:00,GHCND:USC00331515,-6
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00332651,10
",,7,0700",TMAX,2017-01-13T00:00:00,GHCND:USC00332651,22
",,7,0700",TMIN,2017-01-13T00:00:00,GHCND:USC00332651,-6
",,7,0700",TOBS,2017-01-13T00:00:00,GHCND:USC00332651,0
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00053855,34
",,W,",PGTM,2017-01-13T00:00:00,GHCND:USW00053855,1800
"T,,W,",PRCP,2017-01-13T00:00:00,GHCND:USW00053855,0
",,W,",TMAX,2017-01-13T00:00:00,GHCND:USW00053855,22
",,W,",TMIN,2017-01-13T00:00:00,GHCND:USW00053855,-5
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00053855,70
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00053855,70
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00053855,67
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00053855,81
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00093812,36
",,W,",PGTM,2017-01-13T00:00:00,GHCND:USW00093812,1746
",,W,",PRCP,2017-01-13T00:00:00,GHCND:USW00093812,13
",,W,",TMAX,2017-01-13T00:00:00,GHCND:USW00093812,44
",,W,",TMIN,2017-01-13T00:00:00,GHCND:USW00093812,11
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00093812,40
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00093812,30
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00093812,67
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00093812,81
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00093814,47
",,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00093814,20
"T,,W,",SNOW,2017-01-13T00:00:00,GHCND:USW00093814,0
",,W,2400",SNWD,2017-01-13T00:00:00,GHCND:USW00093814,0
"H,,S,",TAVG,2017-01-13T00:00:00,GHCND:USW00093814,20
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00093814,22
",,W,2400",TMIN,2017-01-13T00:00:00,GHCND:USW00093814,6
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00093814,70
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00093814,60
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00093814,76
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00093814,89
",,W,",WT01,2017-01-13T00:00:00,GHCND:USW00093814,1
",,W,",WT04,2017-01-13T00:00:00,GHCND:USW00093814,1
