attributes,datatype,date,station,value
",,7,0700",TOBS,2017-01-24T00:00:00,GHCND:USC00021050,128
",,7,0800",PRCP,2017-01-24T00:00:00,GHCND:USC00264480,3
",,7,",SNOW,2017-01-24T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-01-24T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-01-24T00:00:00,GHCND:USC00264480,161
",,7,0800",TMIN,2017-01-24T00:00:00,GHCND:USC00264480,33
",,7,0800",TOBS,2017-01-24T00:00:00,GHCND:USC00264480,33
",,U,",TAVG,2017-01-24T00:00:00,GHCND:USR0000AUNI,32
"H,,U,",TMAX,2017-01-24T00:00:00,GHCND:USR0000AUNI,72
"H,,U,",TMIN,2017-01-24T00:00:00,GHCND:USR0000AUNI,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-01-25T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-01-25T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-01-25T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-01-25T00:00:00,GHCND:USC00021050,133
",,7,0700",TMIN,2017-01-25T00:00:00,GHCND:USC00021050,17
",,7,0700",TOBS,2017-01-25T00:00:00,GHCND:USC00021050,22
",,7,0800",PRCP,2017-01-25T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-01-25T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-01-25T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-01-25T00:00:00,GHCND:USC00264480,139
",,7,0800",TMIN,2017-01-25T00:00:00,GHCND:USC00264480,17
",,7,0800",TOBS,2017-01-25T00:00:00,GHCND:USC00264480,22
",,U,",TAVG,2017-01-25T00:00:00,GHCND:USR0000AUNI,32
"H,,U,",TMAX,2017-01-25T00:00:00,GHCND:USR0000AUNI,72
"H,,U,",TMIN,2017-01-25T00:00:00,GHCND:USR0000AUNI,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-01-26T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-01-26T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-01-26T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-01-26T00:00:00,GHCND:USC00021050,139
",,7,0700",TMIN,2017-01-26T00:00:00,GHCND:USC00021050,11
",,7,0700",TOBS,2017-01-26T00:00:00,GHCND:USC00021050,28
",,7,0800",PRCP,2017-01-26T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-01-26T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-01-26T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-01-26T00:00:00,GHCND:USC00264480,133
",,7,0800",TMIN,2017-01-26T00:00:00,GHCND:USC00264480,22
",,7,0800",TOBS,2017-01-26T00:00:00,GHCND:USC00264480,72
",,U,",TAVG,2017-01-26T00:00:00,GHCND:USR0000AUNI,36
"H,,U,",TMAX,2017-01-26T00:00:00,GHCND:USR0000AUNI,78
"H,,U,",TMIN,2017-01-26T00:00:00,GHCND:USR0000AUNI,6
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-01-27T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-01-27T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-01-27T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-01-27T00:00:00,GHCND:USC00021050,139
",,7,0700",TMIN,2017-01-27T00:00:00,GHCND:USC00021050,22
",,7,0700",TOBS,2017-01-27T00:00:00,GHCND:USC00021050,61
",,7,0800",PRCP,2017-01-27T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-01-27T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-01-27T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-01-27T00:00:00,GHCND:USC00264480,133
",,7,0800",TMIN,2017-01-27T00:00:00,GHCND:USC00264480,50
",,7,0800",TOBS,2017-01-27T00:00:00,GHCND:USC00264480,61
",,U,",TAVG,2017-01-27T00:00:00,GHCND:USR0000AUNI,31
"H,,U,",TMAX,2017-01-27T00:00:00,GHCND:USR0000AUNI,67
"H,,U,",TMIN,2017-01-27T00:00:00,GHCND:USR0000AUNI,-6
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1NVCK0064,0
",,7,0800",PRCP,2017-01-28T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-01-28T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-01-28T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-01-28T00:00:00,GHCND:USC00264480,133
",,7,0800",TMIN,2017-01-28T00:00:00,GHCND:USC00264480,50
",,7,0800",TOBS,2017-01-28T00:00:00,GHCND:USC00264480,83
",,U,",TAVG,2017-01-28T00:00:00,GHCND:USR0000AUNI,81
"H,,U,",TMAX,2017-01-28T00:00:00,GHCND:USR0000AUNI,128
"H,,U,",TMIN,2017-01-28T00:00:00,GHCND:USR0000AUNI,28
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-01-29T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-01-29T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-01-29T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-01-29T00:00:00,GHCND:USC00021050,161
",,7,0700",TMIN,2017-01-29T00:00:00,GHCND:USC00021050,78
",,7,0700",TOBS,2017-01-29T00:00:00,GHCND:USC00021050,106
",,7,0800",PRCP,2017-01-29T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-01-29T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-01-29T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-01-29T00:00:00,GHCND:USC00264480,156
",,7,0800",TMIN,2017-01-29T00:00:00,GHCND:USC00264480,50
",,7,0800",TOBS,2017-01-29T00:00:00,GHCND:USC00264480,106
",,U,",TAVG,2017-01-29T00:00:00,GHCND:USR0000AUNI,121
"H,,U,",TMAX,2017-01-29T00:00:00,GHCND:USR0000AUNI,167
"H,,U,",TMIN,2017-01-29T00:00:00,GHCND:USR0000AUNI,78
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1NVCK0064,0
",,7,0800",PRCP,2017-01-30T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-01-30T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-01-30T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-01-30T00:00:00,GHCND:USC00264480,189
",,7,0800",TMIN,2017-01-30T00:00:00,GHCND:USC00264480,56
",,7,0800",TOBS,2017-01-30T00:00:00,GHCND:USC00264480,139
",,U,",TAVG,2017-01-30T00:00:00,GHCND:USR0000AUNI,136
"H,,U,",TMAX,2017-01-30T00:00:00,GHCND:USR0000AUNI,189
"H,,U,",TMIN,2017-01-30T00:00:00,GHCND:USR0000AUNI,89
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-01-31T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-01-31T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-01-31T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-01-31T00:00:00,GHCND:USC00021050,211
",,7,0700",TMIN,2017-01-31T00:00:00,GHCND:USC00021050,50
",,7,0700",TOBS,2017-01-31T00:00:00,GHCND:USC00021050,50
",,7,0800",PRCP,2017-01-31T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-01-31T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-01-31T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-01-31T00:00:00,GHCND:USC00264480,206
",,7,0800",TMIN,2017-01-31T00:00:00,GHCND:USC00264480,50
",,7,0800",TOBS,2017-01-31T00:00:00,GHCND:USC00264480,72
",,U,",TAVG,2017-01-31T00:00:00,GHCND:USR0000AUNI,136
"H,,U,",TMAX,2017-01-31T00:00:00,GHCND:USR0000AUNI,189
"H,,U,",TMIN,2017-01-31T00:00:00,GHCND:USR0000AUNI,94
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-02-01T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-02-01T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-02-01T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-02-01T00:00:00,GHCND:USC00021050,222
",,7,0700",TMIN,2017-02-01T00:00:00,GHCND:USC00021050,39
",,7,0700",TOBS,2017-02-01T00:00:00,GHCND:USC00021050,44
",,7,0800",PRCP,2017-02-01T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-02-01T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-02-01T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-02-01T00:00:00,GHCND:USC00264480,222
",,7,0800",TMIN,2017-02-01T00:00:00,GHCND:USC00264480,50
",,7,0800",TOBS,2017-02-01T00:00:00,GHCND:USC00264480,94
",,U,",TAVG,2017-02-01T00:00:00,GHCND:USR0000AUNI,125
"H,,U,",TMAX,2017-02-01T00:00:00,GHCND:USR0000AUNI,172
"H,,U,",TMIN,2017-02-01T00:00:00,GHCND:USR0000AUNI,78
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-02-02T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-02-02T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-02-02T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-02-02T00:00:00,GHCND:USC00021050,222
",,7,0700",TMIN,2017-02-02T00:00:00,GHCND:USC00021050,44
",,7,0700",TOBS,2017-02-02T00:00:00,GHCND:USC00021050,72
",,7,0800",PRCP,2017-02-02T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-02-02T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-02-02T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-02-02T00:00:00,GHCND:USC00264480,211
",,7,0800",TMIN,2017-02-02T00:00:00,GHCND:USC00264480,78
",,7,0800",TOBS,2017-02-02T00:00:00,GHCND:USC00264480,100
",,U,",TAVG,2017-02-02T00:00:00,GHCND:USR0000AUNI,128
"H,,U,",TMAX,2017-02-02T00:00:00,GHCND:USR0000AUNI,167
"H,,U,",TMIN,2017-02-02T00:00:00,GHCND:USR0000AUNI,100
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-02-03T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-02-03T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-02-03T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-02-03T00:00:00,GHCND:USC00021050,222
",,7,0700",TMIN,2017-02-03T00:00:00,GHCND:USC00021050,72
",,7,0700",TOBS,2017-02-03T00:00:00,GHCND:USC00021050,83
",,7,0800",PRCP,2017-02-03T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-02-03T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-02-03T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-02-03T00:00:00,GHCND:USC00264480,222
",,7,0800",TMIN,2017-02-03T00:00:00,GHCND:USC00264480,72
",,7,0800",TOBS,2017-02-03T00:00:00,GHCND:USC00264480,78
",,U,",TAVG,2017-02-03T00:00:00,GHCND:USR0000AUNI,133
"H,,U,",TMAX,2017-02-03T00:00:00,GHCND:USR0000AUNI,167
"H,,U,",TMIN,2017-02-03T00:00:00,GHCND:USR0000AUNI,100
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-02-04T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-02-04T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-02-04T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-02-04T00:00:00,GHCND:USC00021050,244
",,7,0700",TMIN,2017-02-04T00:00:00,GHCND:USC00021050,67
",,7,0700",TOBS,2017-02-04T00:00:00,GHCND:USC00021050,128
",,7,0800",PRCP,2017-02-04T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-02-04T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-02-04T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-02-04T00:00:00,GHCND:USC00264480,239
",,7,0800",TMIN,2017-02-04T00:00:00,GHCND:USC00264480,78
",,7,0800",TOBS,2017-02-04T00:00:00,GHCND:USC00264480,122
",,U,",TAVG,2017-02-04T00:00:00,GHCND:USR0000AUNI,122
"H,,U,",TMAX,2017-02-04T00:00:00,GHCND:USR0000AUNI,161
"H,,U,",TMIN,2017-02-04T00:00:00,GHCND:USR0000AUNI,78
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-02-05T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-02-05T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-02-05T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-02-05T00:00:00,GHCND:USC00021050,228
",,7,0700",TMIN,2017-02-05T00:00:00,GHCND:USC00021050,128
",,7,0800",PRCP,2017-02-05T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-02-05T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-02-05T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-02-05T00:00:00,GHCND:USC00264480,228
",,7,0800",TMIN,2017-02-05T00:00:00,GHCND:USC00264480,72
",,7,0800",TOBS,2017-02-05T00:00:00,GHCND:USC00264480,133
",,U,",TAVG,2017-02-05T00:00:00,GHCND:USR0000AUNI,126
"H,,U,",TMAX,2017-02-05T00:00:00,GHCND:USR0000AUNI,167
"H,,U,",TMIN,2017-02-05T00:00:00,GHCND:USR0000AUNI,89
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-02-06T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-02-06T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-02-06T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-02-06T00:00:00,GHCND:USC00021050,233
",,7,0700",TMIN,2017-02-06T00:00:00,GHCND:USC00021050,72
",,7,0700",TOBS,2017-02-06T00:00:00,GHCND:USC00021050,111
",,7,0800",PRCP,2017-02-06T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-02-06T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-02-06T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-02-06T00:00:00,GHCND:USC00264480,211
",,7,0800",TMIN,2017-02-06T00:00:00,GHCND:USC00264480,106
",,7,0800",TOBS,2017-02-06T00:00:00,GHCND:USC00264480,133
",,U,",TAVG,2017-02-06T00:00:00,GHCND:USR0000AUNI,113
"H,,U,",TMAX,2017-02-06T00:00:00,GHCND:USR0000AUNI,133
"H,,U,",TMIN,2017-02-06T00:00:00,GHCND:USR0000AUNI,94
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-02-07T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-02-07T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-02-07T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-02-07T00:00:00,GHCND:USC00021050,217
",,7,0700",TMIN,2017-02-07T00:00:00,GHCND:USC00021050,111
",,7,0700",TOBS,2017-02-07T00:00:00,GHCND:USC00021050,139
",,7,0800",PRCP,2017-02-07T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-02-07T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-02-07T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-02-07T00:00:00,GHCND:USC00264480,211
",,7,0800",TMIN,2017-02-07T00:00:00,GHCND:USC00264480,128
",,7,0800",TOBS,2017-02-07T00:00:00,GHCND:USC00264480,133
",,U,",TAVG,2017-02-07T00:00:00,GHCND:USR0000AUNI,133
"H,,U,",TMAX,2017-02-07T00:00:00,GHCND:USR0000AUNI,178
"H,,U,",TMIN,2017-02-07T00:00:00,GHCND:USR0000AUNI,89
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-02-08T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-02-08T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-02-08T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-02-08T00:00:00,GHCND:USC00021050,250
",,7,0700",TMIN,2017-02-08T00:00:00,GHCND:USC00021050,139
",,7,0800",PRCP,2017-02-08T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-02-08T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-02-08T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-02-08T00:00:00,GHCND:USC00264480,244
",,7,0800",TMIN,2017-02-08T00:00:00,GHCND:USC00264480,128
",,7,0800",TOBS,2017-02-08T00:00:00,GHCND:USC00264480,172
",,U,",TAVG,2017-02-08T00:00:00,GHCND:USR0000AUNI,150
"H,,U,",TMAX,2017-02-08T00:00:00,GHCND:USR0000AUNI,200
"H,,U,",TMIN,2017-02-08T00:00:00,GHCND:USR0000AUNI,106
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-02-09T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-02-09T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-02-09T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-02-09T00:00:00,GHCND:USC00021050,250
",,7,0700",TMIN,2017-02-09T00:00:00,GHCND:USC00021050,117
",,7,0700",TOBS,2017-02-09T00:00:00,GHCND:USC00021050,122
",,7,0800",PRCP,2017-02-09T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-02-09T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-02-09T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-02-09T00:00:00,GHCND:USC00264480,256
",,7,0800",TMIN,2017-02-09T00:00:00,GHCND:USC00264480,117
",,7,0800",TOBS,2017-02-09T00:00:00,GHCND:USC00264480,133
",,U,",TAVG,2017-02-09T00:00:00,GHCND:USR0000AUNI,173
"H,,U,",TMAX,2017-02-09T00:00:00,GHCND:USR0000AUNI,228
"H,,U,",TMIN,2017-02-09T00:00:00,GHCND:USR0000AUNI,122
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-02-10T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-02-10T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-02-10T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-02-10T00:00:00,GHCND:USC00021050,300
",,7,0700",TMIN,2017-02-10T00:00:00,GHCND:USC00021050,111
",,7,0700",TOBS,2017-02-10T00:00:00,GHCND:USC00021050,156
",,7,0800",PRCP,2017-02-10T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-02-10T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-02-10T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-02-10T00:00:00,GHCND:USC00264480,267
",,7,0800",TMIN,2017-02-10T00:00:00,GHCND:USC00264480,133
",,7,0800",TOBS,2017-02-10T00:00:00,GHCND:USC00264480,167
",,U,",TAVG,2017-02-10T00:00:00,GHCND:USR0000AUNI,176
"H,,U,",TMAX,2017-02-10T00:00:00,GHCND:USR0000AUNI,200
"H,,U,",TMIN,2017-02-10T00:00:00,GHCND:USR0000AUNI,156
"T,,N,",PRCP,2017-02-11T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-02-11T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-02-11T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-02-11T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-02-11T00:00:00,GHCND:USC00021050,256
",,7,0700",TMIN,2017-02-11T00:00:00,GHCND:USC00021050,156
"T,,7,0800",PRCP,2017-02-11T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-02-11T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-02-11T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-02-11T00:00:00,GHCND:USC00264480,261
",,7,0800",TMIN,2017-02-11T00:00:00,GHCND:USC00264480,150
",,7,0800",TOBS,2017-02-11T00:00:00,GHCND:USC00264480,156
",,U,",TAVG,2017-02-11T00:00:00,GHCND:USR0000AUNI,130
"H,,U,",TMAX,2017-02-11T00:00:00,GHCND:USR0000AUNI,161
"H,,U,",TMIN,2017-02-11T00:00:00,GHCND:USR0000AUNI,94
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1NVCK0064,3
",,7,0700",PRCP,2017-02-12T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-02-12T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-02-12T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-02-12T00:00:00,GHCND:USC00021050,267
",,7,0700",TMIN,2017-02-12T00:00:00,GHCND:USC00021050,128
",,7,0700",TOBS,2017-02-12T00:00:00,GHCND:USC00021050,144
"T,,7,0800",PRCP,2017-02-12T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-02-12T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-02-12T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-02-12T00:00:00,GHCND:USC00264480,261
",,7,0800",TMIN,2017-02-12T00:00:00,GHCND:USC00264480,139
",,7,0800",TOBS,2017-02-12T00:00:00,GHCND:USC00264480,156
",,U,",TAVG,2017-02-12T00:00:00,GHCND:USR0000AUNI,111
"H,,U,",TMAX,2017-02-12T00:00:00,GHCND:USR0000AUNI,144
"H,,U,",TMIN,2017-02-12T00:00:00,GHCND:USR0000AUNI,83
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-02-13T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-02-13T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-02-13T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-02-13T00:00:00,GHCND:USC00021050,194
",,7,0700",TMIN,2017-02-13T00:00:00,GHCND:USC00021050,139
",,7,0700",TOBS,2017-02-13T00:00:00,GHCND:USC00021050,156
",,7,0800",PRCP,2017-02-13T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-02-13T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-02-13T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-02-13T00:00:00,GHCND:USC00264480,189
",,7,0800",TMIN,2017-02-13T00:00:00,GHCND:USC00264480,128
",,7,0800",TOBS,2017-02-13T00:00:00,GHCND:USC00264480,144
",,U,",TAVG,2017-02-13T00:00:00,GHCND:USR0000AUNI,138
"H,,U,",TMAX,2017-02-13T00:00:00,GHCND:USR0000AUNI,178
"H,,U,",TMIN,2017-02-13T00:00:00,GHCND:USR0000AUNI,106
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-02-14T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-02-14T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-02-14T00:00:00,GHCND:USC00021050,228
",,7,0700",TMIN,2017-02-14T00:00:00,GHCND:USC00021050,139
",,7,0700",TOBS,2017-02-14T00:00:00,GHCND:USC00021050,200
",,7,0800",PRCP,2017-02-14T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-02-14T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-02-14T00:00:00,GHCND:USC00264480,228
",,7,0800",TMIN,2017-02-14T00:00:00,GHCND:USC00264480,144
",,7,0800",TOBS,2017-02-14T00:00:00,GHCND:USC00264480,167
",,U,",TAVG,2017-02-14T00:00:00,GHCND:USR0000AUNI,143
"H,,U,",TMAX,2017-02-14T00:00:00,GHCND:USR0000AUNI,178
"H,,U,",TMIN,2017-02-14T00:00:00,GHCND:USR0000AUNI,94
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-02-15T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-02-15T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-02-15T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-02-15T00:00:00,GHCND:USC00021050,228
",,7,0700",TMIN,2017-02-15T00:00:00,GHCND:USC00021050,150
",,7,0800",PRCP,2017-02-15T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-02-15T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-02-15T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-02-15T00:00:00,GHCND:USC00264480,228
",,7,0800",TMIN,2017-02-15T00:00:00,GHCND:USC00264480,150
",,7,0800",TOBS,2017-02-15T00:00:00,GHCND:USC00264480,156
",,U,",TAVG,2017-02-15T00:00:00,GHCND:USR0000AUNI,144
"H,,U,",TMAX,2017-02-15T00:00:00,GHCND:USR0000AUNI,183
"H,,U,",TMIN,2017-02-15T00:00:00,GHCND:USR0000AUNI,106
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1NVCK0064,0
