attributes,datatype,date,station,value
",,7,0800",TMAX,2017-09-23T00:00:00,GHCND:USC00386153,300
",,7,0800",TMIN,2017-09-23T00:00:00,GHCND:USC00386153,189
",,7,0800",TOBS,2017-09-23T00:00:00,GHCND:USC00386153,200
",,W,",AWND,2017-09-23T00:00:00,GHCND:USW00093718,23
",,W,2400",PRCP,2017-09-23T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2017-09-23T00:00:00,GHCND:USW00093718,300
",,W,2400",TMIN,2017-09-23T00:00:00,GHCND:USW00093718,206
",,W,",WDF2,2017-09-23T00:00:00,GHCND:USW00093718,150
",,W,",WDF5,2017-09-23T00:00:00,GHCND:USW00093718,150
",,W,",WSF2,2017-09-23T00:00:00,GHCND:USW00093718,45
",,W,",WSF5,2017-09-23T00:00:00,GHCND:USW00093718,58
",,W,",WT01,2017-09-23T00:00:00,GHCND:USW00093718,1
",,W,",WT02,2017-09-23T00:00:00,GHCND:USW00093718,1
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1SCGT0019,0
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2017-09-24T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1SCHR0027,0
",,N,",SNOW,2017-09-24T00:00:00,GHCND:US1SCHR0027,0
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2017-09-24T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2017-09-24T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1SCHR0062,0
",,N,",SNOW,2017-09-24T00:00:00,GHCND:US1SCHR0062,0
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2017-09-24T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1SCHR0064,0
",,N,",SNOW,2017-09-24T00:00:00,GHCND:US1SCHR0064,0
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2017-09-24T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1SCHR0073,0
",,N,",SNOW,2017-09-24T00:00:00,GHCND:US1SCHR0073,0
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1SCHR0075,0
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1SCHR0080,0
",,7,0800",PRCP,2017-09-24T00:00:00,GHCND:USC00386153,0
",,7,0800",TMAX,2017-09-24T00:00:00,GHCND:USC00386153,294
",,7,0800",TMIN,2017-09-24T00:00:00,GHCND:USC00386153,183
",,7,0800",TOBS,2017-09-24T00:00:00,GHCND:USC00386153,200
",,W,",AWND,2017-09-24T00:00:00,GHCND:USW00093718,38
",,W,2400",PRCP,2017-09-24T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2017-09-24T00:00:00,GHCND:USW00093718,294
",,W,2400",TMIN,2017-09-24T00:00:00,GHCND:USW00093718,206
",,W,",WDF2,2017-09-24T00:00:00,GHCND:USW00093718,40
",,W,",WDF5,2017-09-24T00:00:00,GHCND:USW00093718,50
",,W,",WSF2,2017-09-24T00:00:00,GHCND:USW00093718,89
",,W,",WSF5,2017-09-24T00:00:00,GHCND:USW00093718,112
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1SCGT0002,0
",,N,",SNOW,2017-09-25T00:00:00,GHCND:US1SCGT0002,0
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1SCGT0019,0
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2017-09-25T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1SCHR0027,0
",,N,",SNOW,2017-09-25T00:00:00,GHCND:US1SCHR0027,0
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2017-09-25T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1SCHR0046,0
",,N,",SNOW,2017-09-25T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2017-09-25T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1SCHR0062,0
",,N,",SNOW,2017-09-25T00:00:00,GHCND:US1SCHR0062,0
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2017-09-25T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1SCHR0064,0
",,N,",SNOW,2017-09-25T00:00:00,GHCND:US1SCHR0064,0
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2017-09-25T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1SCHR0073,0
",,N,",SNOW,2017-09-25T00:00:00,GHCND:US1SCHR0073,0
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1SCHR0075,0
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1SCHR0080,0
",,7,0800",PRCP,2017-09-25T00:00:00,GHCND:USC00386153,0
",,7,0800",TMAX,2017-09-25T00:00:00,GHCND:USC00386153,300
",,7,0800",TMIN,2017-09-25T00:00:00,GHCND:USC00386153,189
",,7,0800",TOBS,2017-09-25T00:00:00,GHCND:USC00386153,200
",,W,",AWND,2017-09-25T00:00:00,GHCND:USW00093718,43
",,W,2400",PRCP,2017-09-25T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2017-09-25T00:00:00,GHCND:USW00093718,278
",,W,2400",TMIN,2017-09-25T00:00:00,GHCND:USW00093718,206
",,W,",WDF2,2017-09-25T00:00:00,GHCND:USW00093718,20
",,W,",WDF5,2017-09-25T00:00:00,GHCND:USW00093718,20
",,W,",WSF2,2017-09-25T00:00:00,GHCND:USW00093718,76
",,W,",WSF5,2017-09-25T00:00:00,GHCND:USW00093718,103
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1SCGT0002,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1SCGT0002,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1SCGT0019,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1SCHR0027,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1SCHR0027,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1SCHR0046,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1SCHR0062,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1SCHR0062,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1SCHR0064,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1SCHR0064,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1SCHR0073,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1SCHR0073,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1SCHR0075,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1SCHR0080,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1SCHR0095,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1SCHR0095,0
",,7,0800",PRCP,2017-09-26T00:00:00,GHCND:USC00386153,0
",,7,0800",TMAX,2017-09-26T00:00:00,GHCND:USC00386153,267
",,7,0800",TMIN,2017-09-26T00:00:00,GHCND:USC00386153,194
",,7,0800",TOBS,2017-09-26T00:00:00,GHCND:USC00386153,211
",,W,",AWND,2017-09-26T00:00:00,GHCND:USW00093718,40
",,W,2400",PRCP,2017-09-26T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2017-09-26T00:00:00,GHCND:USW00093718,306
",,W,2400",TMIN,2017-09-26T00:00:00,GHCND:USW00093718,228
",,W,",WDF2,2017-09-26T00:00:00,GHCND:USW00093718,10
",,W,",WDF5,2017-09-26T00:00:00,GHCND:USW00093718,10
",,W,",WSF2,2017-09-26T00:00:00,GHCND:USW00093718,72
",,W,",WSF5,2017-09-26T00:00:00,GHCND:USW00093718,98
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1SCGT0002,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1SCGT0002,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1SCGT0019,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1SCHR0027,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1SCHR0027,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1SCHR0046,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1SCHR0062,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1SCHR0062,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1SCHR0064,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1SCHR0064,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1SCHR0075,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1SCHR0080,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1SCHR0095,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1SCHR0095,0
",,7,0800",PRCP,2017-09-27T00:00:00,GHCND:USC00386153,0
",,7,0800",TMAX,2017-09-27T00:00:00,GHCND:USC00386153,306
",,7,0800",TMIN,2017-09-27T00:00:00,GHCND:USC00386153,194
",,7,0800",TOBS,2017-09-27T00:00:00,GHCND:USC00386153,211
",,W,",AWND,2017-09-27T00:00:00,GHCND:USW00093718,25
",,W,2400",PRCP,2017-09-27T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2017-09-27T00:00:00,GHCND:USW00093718,328
",,W,2400",TMIN,2017-09-27T00:00:00,GHCND:USW00093718,228
",,W,",WDF2,2017-09-27T00:00:00,GHCND:USW00093718,340
",,W,",WDF5,2017-09-27T00:00:00,GHCND:USW00093718,340
",,W,",WSF2,2017-09-27T00:00:00,GHCND:USW00093718,67
",,W,",WSF5,2017-09-27T00:00:00,GHCND:USW00093718,98
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1SCGT0019,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1SCHR0027,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1SCHR0027,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1SCHR0046,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1SCHR0062,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1SCHR0062,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1SCHR0064,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1SCHR0064,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1SCHR0075,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1SCHR0080,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1SCHR0095,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1SCHR0095,0
",,7,0800",PRCP,2017-09-28T00:00:00,GHCND:USC00386153,0
",,7,0800",TMAX,2017-09-28T00:00:00,GHCND:USC00386153,328
",,7,0800",TMIN,2017-09-28T00:00:00,GHCND:USC00386153,211
",,7,0800",TOBS,2017-09-28T00:00:00,GHCND:USC00386153,217
",,W,",AWND,2017-09-28T00:00:00,GHCND:USW00093718,24
",,W,2400",PRCP,2017-09-28T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2017-09-28T00:00:00,GHCND:USW00093718,317
",,W,2400",TMIN,2017-09-28T00:00:00,GHCND:USW00093718,211
",,W,",WDF2,2017-09-28T00:00:00,GHCND:USW00093718,200
",,W,",WDF5,2017-09-28T00:00:00,GHCND:USW00093718,150
",,W,",WSF2,2017-09-28T00:00:00,GHCND:USW00093718,54
",,W,",WSF5,2017-09-28T00:00:00,GHCND:USW00093718,72
",,W,",WT01,2017-09-28T00:00:00,GHCND:USW00093718,1
",,W,",WT02,2017-09-28T00:00:00,GHCND:USW00093718,1
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1SCGT0002,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1SCGT0002,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1SCGT0019,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1SCHR0027,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1SCHR0027,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1SCHR0046,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1SCHR0062,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1SCHR0062,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1SCHR0064,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1SCHR0064,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1SCHR0075,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1SCHR0080,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1SCHR0095,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1SCHR0095,0
",,7,0800",PRCP,2017-09-29T00:00:00,GHCND:USC00386153,0
",,7,0800",TMAX,2017-09-29T00:00:00,GHCND:USC00386153,322
",,7,0800",TMIN,2017-09-29T00:00:00,GHCND:USC00386153,217
",,7,0800",TOBS,2017-09-29T00:00:00,GHCND:USC00386153,217
",,W,",AWND,2017-09-29T00:00:00,GHCND:USW00093718,38
",,W,2400",PRCP,2017-09-29T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2017-09-29T00:00:00,GHCND:USW00093718,294
",,W,2400",TMIN,2017-09-29T00:00:00,GHCND:USW00093718,222
",,W,",WDF2,2017-09-29T00:00:00,GHCND:USW00093718,60
",,W,",WDF5,2017-09-29T00:00:00,GHCND:USW00093718,90
",,W,",WSF2,2017-09-29T00:00:00,GHCND:USW00093718,67
",,W,",WSF5,2017-09-29T00:00:00,GHCND:USW00093718,94
",,W,",WT01,2017-09-29T00:00:00,GHCND:USW00093718,1
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1SCGT0002,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1SCGT0002,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1SCGT0019,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1SCHR0027,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1SCHR0027,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1SCHR0046,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1SCHR0062,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1SCHR0062,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1SCHR0064,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1SCHR0064,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1SCHR0075,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1SCHR0080,0
",,7,0800",PRCP,2017-09-30T00:00:00,GHCND:USC00386153,0
",,7,0800",TMAX,2017-09-30T00:00:00,GHCND:USC00386153,300
",,7,0800",TMIN,2017-09-30T00:00:00,GHCND:USC00386153,183
",,7,0800",TOBS,2017-09-30T00:00:00,GHCND:USC00386153,189
",,W,",AWND,2017-09-30T00:00:00,GHCND:USW00093718,48
"T,,W,2400",PRCP,2017-09-30T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2017-09-30T00:00:00,GHCND:USW00093718,278
",,W,2400",TMIN,2017-09-30T00:00:00,GHCND:USW00093718,178
",,W,",WDF2,2017-09-30T00:00:00,GHCND:USW00093718,50
",,W,",WDF5,2017-09-30T00:00:00,GHCND:USW00093718,50
",,W,",WSF2,2017-09-30T00:00:00,GHCND:USW00093718,94
",,W,",WSF5,2017-09-30T00:00:00,GHCND:USW00093718,121
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1SCGT0002,0
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1SCGT0002,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1SCGT0019,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1SCHR0027,0
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1SCHR0027,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1SCHR0046,0
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1SCHR0062,0
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1SCHR0062,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1SCHR0064,0
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1SCHR0064,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1SCHR0066,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1SCHR0073,0
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1SCHR0073,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1SCHR0075,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1SCHR0080,0
",,7,0800",PRCP,2017-10-01T00:00:00,GHCND:USC00386153,0
",,7,0800",TMAX,2017-10-01T00:00:00,GHCND:USC00386153,283
",,7,0800",TMIN,2017-10-01T00:00:00,GHCND:USC00386153,117
",,7,0800",TOBS,2017-10-01T00:00:00,GHCND:USC00386153,117
",,W,",AWND,2017-10-01T00:00:00,GHCND:USW00093718,43
",,W,2400",PRCP,2017-10-01T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2017-10-01T00:00:00,GHCND:USW00093718,244
",,W,2400",TMIN,2017-10-01T00:00:00,GHCND:USW00093718,122
",,W,",WDF2,2017-10-01T00:00:00,GHCND:USW00093718,40
",,W,",WDF5,2017-10-01T00:00:00,GHCND:USW00093718,60
",,W,",WSF2,2017-10-01T00:00:00,GHCND:USW00093718,89
",,W,",WSF5,2017-10-01T00:00:00,GHCND:USW00093718,116
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1SCGT0002,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1SCGT0002,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1SCGT0019,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1SCHR0027,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1SCHR0027,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1SCHR0062,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1SCHR0062,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1SCHR0064,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1SCHR0064,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1SCHR0066,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1SCHR0073,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1SCHR0073,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1SCHR0075,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1SCHR0080,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1SCHR0080,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1SCHR0095,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1SCHR0095,0
",,7,0800",TMAX,2017-10-02T00:00:00,GHCND:USC00386153,250
",,7,0800",TMIN,2017-10-02T00:00:00,GHCND:USC00386153,117
",,7,0800",TOBS,2017-10-02T00:00:00,GHCND:USC00386153,161
",,W,",AWND,2017-10-02T00:00:00,GHCND:USW00093718,49
",,W,2400",PRCP,2017-10-02T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2017-10-02T00:00:00,GHCND:USW00093718,272
",,W,2400",TMIN,2017-10-02T00:00:00,GHCND:USW00093718,167
",,W,",WDF2,2017-10-02T00:00:00,GHCND:USW00093718,40
",,W,",WDF5,2017-10-02T00:00:00,GHCND:USW00093718,40
",,W,",WSF2,2017-10-02T00:00:00,GHCND:USW00093718,76
",,W,",WSF5,2017-10-02T00:00:00,GHCND:USW00093718,107
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1SCGT0002,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1SCGT0002,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1SCGT0019,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1SCHR0027,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1SCHR0027,0
