attributes,datatype,date,station,value
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1OKCV0004,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1OKCV0012,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1OKCV0012,0
",,N,",SNWD,2017-12-25T00:00:00,GHCND:US1OKCV0012,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1OKCV0032,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1OKCV0032,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1OKCV0034,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1OKCV0034,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1OKCV0045,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1OKCV0045,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1OKCV0050,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1OKCV0050,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1OKCV0052,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1OKCV0052,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1OKCV0053,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1OKCV0053,0
"T,,N,",SNWD,2017-12-25T00:00:00,GHCND:US1OKCV0053,0
"T,,N,",WESD,2017-12-25T00:00:00,GHCND:US1OKCV0053,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1OKCV0061,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1OKCV0061,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1OKCV0079,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1OKCV0079,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1OKCV0084,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1OKCV0092,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1OKCV0092,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1OKCV0100,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1OKCV0100,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1OKCV0114,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1OKCV0114,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1OKCV0117,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1OKCV0118,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1OKCV0118,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1OKCV0119,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1OKCV0126,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1OKCV0127,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1OKCV0127,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1OKGY0006,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1OKGY0006,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1OKGY0009,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1OKGY0009,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1OKKN0002,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1OKKN0002,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1OKLG0006,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1OKLG0006,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1OKLG0010,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1OKLG0010,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1OKLG0014,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1OKLG0014,0
",,N,",SNWD,2017-12-25T00:00:00,GHCND:US1OKLG0014,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1OKLN0008,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1OKLN0008,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1OKMC0011,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1OKMC0013,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1OKOK0029,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1OKOK0029,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1OKOK0048,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1OKOK0048,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1OKOK0060,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1OKOK0060,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1OKOK0065,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1OKOK0065,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1OKOK0071,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1OKOK0071,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1OKOK0072,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1OKOK0077,0
",,7,0700",PRCP,2017-12-25T00:00:00,GHCND:USC00340200,0
",,7,",SNOW,2017-12-25T00:00:00,GHCND:USC00340200,0
",,7,",SNWD,2017-12-25T00:00:00,GHCND:USC00340200,0
",,7,0600",PRCP,2017-12-25T00:00:00,GHCND:USC00340830,0
",,7,0600",TMAX,2017-12-25T00:00:00,GHCND:USC00340830,39
",,7,0600",TMIN,2017-12-25T00:00:00,GHCND:USC00340830,-50
",,7,0600",TOBS,2017-12-25T00:00:00,GHCND:USC00340830,-50
",,7,0700",PRCP,2017-12-25T00:00:00,GHCND:USC00342788,0
",,7,2400",PRCP,2017-12-25T00:00:00,GHCND:USC00342825,0
",,7,2400",SN32,2017-12-25T00:00:00,GHCND:USC00342825,17
",,7,2400",SX32,2017-12-25T00:00:00,GHCND:USC00342825,39
",,7,2400",TMAX,2017-12-25T00:00:00,GHCND:USC00342825,39
",,7,2400",TMIN,2017-12-25T00:00:00,GHCND:USC00342825,-67
",,7,2400",PRCP,2017-12-25T00:00:00,GHCND:USC00343820,0
",,7,2400",SN32,2017-12-25T00:00:00,GHCND:USC00343820,22
",,7,2400",SX32,2017-12-25T00:00:00,GHCND:USC00343820,44
",,7,2400",TMAX,2017-12-25T00:00:00,GHCND:USC00343820,33
",,7,2400",TMIN,2017-12-25T00:00:00,GHCND:USC00343820,-39
",,7,2400",PRCP,2017-12-25T00:00:00,GHCND:USC00345870,0
",,7,2400",SN32,2017-12-25T00:00:00,GHCND:USC00345870,11
",,7,2400",SX32,2017-12-25T00:00:00,GHCND:USC00345870,44
",,7,2400",TMAX,2017-12-25T00:00:00,GHCND:USC00345870,39
",,7,2400",TMIN,2017-12-25T00:00:00,GHCND:USC00345870,-44
",,7,2400",PRCP,2017-12-25T00:00:00,GHCND:USC00346382,0
",,7,2400",SN32,2017-12-25T00:00:00,GHCND:USC00346382,22
",,7,2400",SX32,2017-12-25T00:00:00,GHCND:USC00346382,33
",,7,2400",TMAX,2017-12-25T00:00:00,GHCND:USC00346382,39
",,7,2400",TMIN,2017-12-25T00:00:00,GHCND:USC00346382,-61
",,7,0700",PRCP,2017-12-25T00:00:00,GHCND:USC00346386,0
",,7,",SNOW,2017-12-25T00:00:00,GHCND:USC00346386,0
",,7,",SNWD,2017-12-25T00:00:00,GHCND:USC00346386,0
",,7,0700",TMAX,2017-12-25T00:00:00,GHCND:USC00346386,39
",,7,0700",TMIN,2017-12-25T00:00:00,GHCND:USC00346386,-44
",,7,0700",TOBS,2017-12-25T00:00:00,GHCND:USC00346386,-44
"T,,7,0700",PRCP,2017-12-25T00:00:00,GHCND:USC00346659,0
",,7,",SNOW,2017-12-25T00:00:00,GHCND:USC00346659,0
",,7,",SNWD,2017-12-25T00:00:00,GHCND:USC00346659,0
",,7,2400",PRCP,2017-12-25T00:00:00,GHCND:USC00348390,0
",,7,2400",SN32,2017-12-25T00:00:00,GHCND:USC00348390,22
",,7,2400",SX32,2017-12-25T00:00:00,GHCND:USC00348390,44
",,7,2400",TMAX,2017-12-25T00:00:00,GHCND:USC00348390,33
",,7,2400",TMIN,2017-12-25T00:00:00,GHCND:USC00348390,-56
",,W,",AWND,2017-12-25T00:00:00,GHCND:USW00003954,44
",,W,",PRCP,2017-12-25T00:00:00,GHCND:USW00003954,0
",,W,",SNOW,2017-12-25T00:00:00,GHCND:USW00003954,0
",,W,",SNWD,2017-12-25T00:00:00,GHCND:USW00003954,0
",,W,",TMAX,2017-12-25T00:00:00,GHCND:USW00003954,39
",,W,",TMIN,2017-12-25T00:00:00,GHCND:USW00003954,-43
",,W,",WDF2,2017-12-25T00:00:00,GHCND:USW00003954,140
",,W,",WDF5,2017-12-25T00:00:00,GHCND:USW00003954,130
",,W,",WSF2,2017-12-25T00:00:00,GHCND:USW00003954,98
",,W,",WSF5,2017-12-25T00:00:00,GHCND:USW00003954,121
",,W,",AWND,2017-12-25T00:00:00,GHCND:USW00013967,42
",,W,2400",PRCP,2017-12-25T00:00:00,GHCND:USW00013967,0
",,W,",SNOW,2017-12-25T00:00:00,GHCND:USW00013967,0
",,W,",SNWD,2017-12-25T00:00:00,GHCND:USW00013967,0
"H,,S,",TAVG,2017-12-25T00:00:00,GHCND:USW00013967,-16
",,W,2400",TMAX,2017-12-25T00:00:00,GHCND:USW00013967,39
",,W,2400",TMIN,2017-12-25T00:00:00,GHCND:USW00013967,-60
",,W,",WDF2,2017-12-25T00:00:00,GHCND:USW00013967,140
",,W,",WDF5,2017-12-25T00:00:00,GHCND:USW00013967,150
",,W,",WSF2,2017-12-25T00:00:00,GHCND:USW00013967,103
",,W,",WSF5,2017-12-25T00:00:00,GHCND:USW00013967,116
",,W,",AWND,2017-12-25T00:00:00,GHCND:USW00053913,34
",,W,2400",PRCP,2017-12-25T00:00:00,GHCND:USW00053913,0
",,W,2400",TMAX,2017-12-25T00:00:00,GHCND:USW00053913,33
",,W,2400",TMIN,2017-12-25T00:00:00,GHCND:USW00053913,-43
",,W,",WDF2,2017-12-25T00:00:00,GHCND:USW00053913,140
",,W,",WDF5,2017-12-25T00:00:00,GHCND:USW00053913,140
",,W,",WSF2,2017-12-25T00:00:00,GHCND:USW00053913,76
",,W,",WSF5,2017-12-25T00:00:00,GHCND:USW00053913,107
",,N,",PRCP,2017-12-26T00:00:00,GHCND:US1OKCN0001,0
",,N,",SNOW,2017-12-26T00:00:00,GHCND:US1OKCN0001,0
",,N,",PRCP,2017-12-26T00:00:00,GHCND:US1OKCN0027,0
",,N,",PRCP,2017-12-26T00:00:00,GHCND:US1OKCN0029,0
",,N,",SNOW,2017-12-26T00:00:00,GHCND:US1OKCN0029,0
",,N,",PRCP,2017-12-26T00:00:00,GHCND:US1OKCN0031,0
",,N,",PRCP,2017-12-26T00:00:00,GHCND:US1OKCN0032,0
",,N,",SNOW,2017-12-26T00:00:00,GHCND:US1OKCN0032,0
",,N,",PRCP,2017-12-26T00:00:00,GHCND:US1OKCV0004,0
",,N,",SNOW,2017-12-26T00:00:00,GHCND:US1OKCV0004,0
",,N,",PRCP,2017-12-26T00:00:00,GHCND:US1OKCV0012,0
",,N,",SNOW,2017-12-26T00:00:00,GHCND:US1OKCV0012,0
",,N,",SNWD,2017-12-26T00:00:00,GHCND:US1OKCV0012,0
",,N,",PRCP,2017-12-26T00:00:00,GHCND:US1OKCV0032,0
",,N,",SNOW,2017-12-26T00:00:00,GHCND:US1OKCV0032,0
",,N,",PRCP,2017-12-26T00:00:00,GHCND:US1OKCV0034,0
",,N,",SNOW,2017-12-26T00:00:00,GHCND:US1OKCV0034,0
",,N,",PRCP,2017-12-26T00:00:00,GHCND:US1OKCV0045,0
",,N,",SNOW,2017-12-26T00:00:00,GHCND:US1OKCV0045,0
",,N,",PRCP,2017-12-26T00:00:00,GHCND:US1OKCV0050,0
",,N,",SNOW,2017-12-26T00:00:00,GHCND:US1OKCV0050,0
",,N,",PRCP,2017-12-26T00:00:00,GHCND:US1OKCV0052,0
",,N,",SNOW,2017-12-26T00:00:00,GHCND:US1OKCV0052,0
",,N,",PRCP,2017-12-26T00:00:00,GHCND:US1OKCV0053,0
",,N,",SNOW,2017-12-26T00:00:00,GHCND:US1OKCV0053,0
"T,,N,",SNWD,2017-12-26T00:00:00,GHCND:US1OKCV0053,0
"T,,N,",WESD,2017-12-26T00:00:00,GHCND:US1OKCV0053,0
",,N,",PRCP,2017-12-26T00:00:00,GHCND:US1OKCV0061,0
",,N,",SNOW,2017-12-26T00:00:00,GHCND:US1OKCV0061,0
",,N,",PRCP,2017-12-26T00:00:00,GHCND:US1OKCV0079,0
",,N,",SNOW,2017-12-26T00:00:00,GHCND:US1OKCV0079,0
",,N,",PRCP,2017-12-26T00:00:00,GHCND:US1OKCV0084,0
",,N,",PRCP,2017-12-26T00:00:00,GHCND:US1OKCV0092,0
",,N,",SNOW,2017-12-26T00:00:00,GHCND:US1OKCV0092,0
",,N,",PRCP,2017-12-26T00:00:00,GHCND:US1OKCV0100,0
",,N,",SNOW,2017-12-26T00:00:00,GHCND:US1OKCV0100,0
",,N,",PRCP,2017-12-26T00:00:00,GHCND:US1OKCV0114,0
",,N,",SNOW,2017-12-26T00:00:00,GHCND:US1OKCV0114,0
",,N,",PRCP,2017-12-26T00:00:00,GHCND:US1OKCV0117,0
",,N,",PRCP,2017-12-26T00:00:00,GHCND:US1OKCV0118,0
",,N,",SNOW,2017-12-26T00:00:00,GHCND:US1OKCV0118,0
",,N,",PRCP,2017-12-26T00:00:00,GHCND:US1OKCV0119,0
",,N,",PRCP,2017-12-26T00:00:00,GHCND:US1OKCV0126,0
",,N,",PRCP,2017-12-26T00:00:00,GHCND:US1OKCV0127,0
",,N,",SNOW,2017-12-26T00:00:00,GHCND:US1OKCV0127,0
",,N,",PRCP,2017-12-26T00:00:00,GHCND:US1OKGY0006,0
",,N,",SNOW,2017-12-26T00:00:00,GHCND:US1OKGY0006,0
",,N,",PRCP,2017-12-26T00:00:00,GHCND:US1OKGY0009,0
",,N,",SNOW,2017-12-26T00:00:00,GHCND:US1OKGY0009,0
",,N,",PRCP,2017-12-26T00:00:00,GHCND:US1OKKN0002,0
",,N,",SNOW,2017-12-26T00:00:00,GHCND:US1OKKN0002,0
",,N,",PRCP,2017-12-26T00:00:00,GHCND:US1OKLG0006,0
",,N,",SNOW,2017-12-26T00:00:00,GHCND:US1OKLG0006,0
",,N,",PRCP,2017-12-26T00:00:00,GHCND:US1OKLG0010,0
",,N,",SNOW,2017-12-26T00:00:00,GHCND:US1OKLG0010,0
",,N,",PRCP,2017-12-26T00:00:00,GHCND:US1OKLG0014,0
",,N,",SNOW,2017-12-26T00:00:00,GHCND:US1OKLG0014,0
",,N,",SNWD,2017-12-26T00:00:00,GHCND:US1OKLG0014,0
",,N,",PRCP,2017-12-26T00:00:00,GHCND:US1OKLN0008,0
",,N,",SNOW,2017-12-26T00:00:00,GHCND:US1OKLN0008,0
",,N,",PRCP,2017-12-26T00:00:00,GHCND:US1OKMC0011,0
",,N,",PRCP,2017-12-26T00:00:00,GHCND:US1OKMC0013,0
",,N,",PRCP,2017-12-26T00:00:00,GHCND:US1OKOK0029,0
",,N,",SNOW,2017-12-26T00:00:00,GHCND:US1OKOK0029,0
",,N,",PRCP,2017-12-26T00:00:00,GHCND:US1OKOK0048,0
",,N,",SNOW,2017-12-26T00:00:00,GHCND:US1OKOK0048,0
",,N,",PRCP,2017-12-26T00:00:00,GHCND:US1OKOK0060,0
",,N,",SNOW,2017-12-26T00:00:00,GHCND:US1OKOK0060,0
",,N,",PRCP,2017-12-26T00:00:00,GHCND:US1OKOK0065,0
",,N,",SNOW,2017-12-26T00:00:00,GHCND:US1OKOK0065,0
",,N,",PRCP,2017-12-26T00:00:00,GHCND:US1OKOK0070,0
",,N,",PRCP,2017-12-26T00:00:00,GHCND:US1OKOK0071,0
",,N,",SNOW,2017-12-26T00:00:00,GHCND:US1OKOK0071,0
",,N,",PRCP,2017-12-26T00:00:00,GHCND:US1OKOK0072,0
",,N,",PRCP,2017-12-26T00:00:00,GHCND:US1OKOK0077,0
",,7,0700",PRCP,2017-12-26T00:00:00,GHCND:USC00340200,0
",,7,",SNOW,2017-12-26T00:00:00,GHCND:USC00340200,0
",,7,",SNWD,2017-12-26T00:00:00,GHCND:USC00340200,0
",,7,0600",PRCP,2017-12-26T00:00:00,GHCND:USC00340830,0
",,7,0600",TMAX,2017-12-26T00:00:00,GHCND:USC00340830,28
",,7,0600",TMIN,2017-12-26T00:00:00,GHCND:USC00340830,-50
",,7,0600",TOBS,2017-12-26T00:00:00,GHCND:USC00340830,-39
",,7,0700",PRCP,2017-12-26T00:00:00,GHCND:USC00342788,0
",,7,2400",PRCP,2017-12-26T00:00:00,GHCND:USC00342825,0
",,7,2400",SN32,2017-12-26T00:00:00,GHCND:USC00342825,6
",,7,2400",SX32,2017-12-26T00:00:00,GHCND:USC00342825,17
",,7,2400",TMAX,2017-12-26T00:00:00,GHCND:USC00342825,-22
",,7,2400",TMIN,2017-12-26T00:00:00,GHCND:USC00342825,-83
",,7,2400",PRCP,2017-12-26T00:00:00,GHCND:USC00343820,0
",,7,2400",SN32,2017-12-26T00:00:00,GHCND:USC00343820,11
",,7,2400",SX32,2017-12-26T00:00:00,GHCND:USC00343820,28
",,7,2400",TMAX,2017-12-26T00:00:00,GHCND:USC00343820,-6
",,7,2400",TMIN,2017-12-26T00:00:00,GHCND:USC00343820,-72
",,7,2400",PRCP,2017-12-26T00:00:00,GHCND:USC00345870,0
",,7,2400",SN32,2017-12-26T00:00:00,GHCND:USC00345870,6
",,7,2400",SX32,2017-12-26T00:00:00,GHCND:USC00345870,17
",,7,2400",TMAX,2017-12-26T00:00:00,GHCND:USC00345870,-17
",,7,2400",TMIN,2017-12-26T00:00:00,GHCND:USC00345870,-61
",,7,2400",PRCP,2017-12-26T00:00:00,GHCND:USC00346382,0
",,7,2400",SN32,2017-12-26T00:00:00,GHCND:USC00346382,17
",,7,2400",SX32,2017-12-26T00:00:00,GHCND:USC00346382,22
",,7,2400",TMAX,2017-12-26T00:00:00,GHCND:USC00346382,11
",,7,2400",TMIN,2017-12-26T00:00:00,GHCND:USC00346382,-50
",,7,0700",PRCP,2017-12-26T00:00:00,GHCND:USC00346386,0
",,7,",SNOW,2017-12-26T00:00:00,GHCND:USC00346386,0
",,7,",SNWD,2017-12-26T00:00:00,GHCND:USC00346386,0
",,7,0700",TMAX,2017-12-26T00:00:00,GHCND:USC00346386,44
",,7,0700",TMIN,2017-12-26T00:00:00,GHCND:USC00346386,-44
",,7,0700",TOBS,2017-12-26T00:00:00,GHCND:USC00346386,-22
",,7,0700",PRCP,2017-12-26T00:00:00,GHCND:USC00346659,0
",,7,",SNOW,2017-12-26T00:00:00,GHCND:USC00346659,0
",,7,",SNWD,2017-12-26T00:00:00,GHCND:USC00346659,0
",,7,2400",PRCP,2017-12-26T00:00:00,GHCND:USC00348390,0
",,7,2400",SN32,2017-12-26T00:00:00,GHCND:USC00348390,11
",,7,2400",SX32,2017-12-26T00:00:00,GHCND:USC00348390,33
",,7,2400",TMAX,2017-12-26T00:00:00,GHCND:USC00348390,0
",,7,2400",TMIN,2017-12-26T00:00:00,GHCND:USC00348390,-67
",,W,",AWND,2017-12-26T00:00:00,GHCND:USW00003954,60
",,W,",PRCP,2017-12-26T00:00:00,GHCND:USW00003954,0
",,W,",SNOW,2017-12-26T00:00:00,GHCND:USW00003954,0
",,W,",SNWD,2017-12-26T00:00:00,GHCND:USW00003954,0
",,W,",TMAX,2017-12-26T00:00:00,GHCND:USW00003954,0
",,W,",TMIN,2017-12-26T00:00:00,GHCND:USW00003954,-60
",,W,",WDF2,2017-12-26T00:00:00,GHCND:USW00003954,20
",,W,",WDF5,2017-12-26T00:00:00,GHCND:USW00003954,10
",,W,",WSF2,2017-12-26T00:00:00,GHCND:USW00003954,94
",,W,",WSF5,2017-12-26T00:00:00,GHCND:USW00003954,116
",,W,",AWND,2017-12-26T00:00:00,GHCND:USW00013967,56
",,W,2400",PRCP,2017-12-26T00:00:00,GHCND:USW00013967,0
",,W,",SNOW,2017-12-26T00:00:00,GHCND:USW00013967,0
",,W,",SNWD,2017-12-26T00:00:00,GHCND:USW00013967,0
"H,,S,",TAVG,2017-12-26T00:00:00,GHCND:USW00013967,-21
",,W,2400",TMAX,2017-12-26T00:00:00,GHCND:USW00013967,0
",,W,2400",TMIN,2017-12-26T00:00:00,GHCND:USW00013967,-55
",,W,",WDF2,2017-12-26T00:00:00,GHCND:USW00013967,20
",,W,",WDF5,2017-12-26T00:00:00,GHCND:USW00013967,20
",,W,",WSF2,2017-12-26T00:00:00,GHCND:USW00013967,89
",,W,",WSF5,2017-12-26T00:00:00,GHCND:USW00013967,116
",,W,",AWND,2017-12-26T00:00:00,GHCND:USW00053913,33
",,W,2400",PRCP,2017-12-26T00:00:00,GHCND:USW00053913,0
",,W,2400",TMAX,2017-12-26T00:00:00,GHCND:USW00053913,0
",,W,2400",TMIN,2017-12-26T00:00:00,GHCND:USW00053913,-71
",,W,",WDF2,2017-12-26T00:00:00,GHCND:USW00053913,40
",,W,",WDF5,2017-12-26T00:00:00,GHCND:USW00053913,10
",,W,",WSF2,2017-12-26T00:00:00,GHCND:USW00053913,67
",,W,",WSF5,2017-12-26T00:00:00,GHCND:USW00053913,98
",,N,",PRCP,2017-12-27T00:00:00,GHCND:US1OKCN0001,0
",,N,",SNOW,2017-12-27T00:00:00,GHCND:US1OKCN0001,0
",,N,",PRCP,2017-12-27T00:00:00,GHCND:US1OKCN0027,0
",,N,",PRCP,2017-12-27T00:00:00,GHCND:US1OKCN0029,0
",,N,",SNOW,2017-12-27T00:00:00,GHCND:US1OKCN0029,0
",,N,",PRCP,2017-12-27T00:00:00,GHCND:US1OKCN0031,0
",,N,",PRCP,2017-12-27T00:00:00,GHCND:US1OKCN0032,0
",,N,",SNOW,2017-12-27T00:00:00,GHCND:US1OKCN0032,0
",,N,",PRCP,2017-12-27T00:00:00,GHCND:US1OKCV0004,0
",,N,",SNOW,2017-12-27T00:00:00,GHCND:US1OKCV0004,0
",,N,",PRCP,2017-12-27T00:00:00,GHCND:US1OKCV0012,0
",,N,",SNOW,2017-12-27T00:00:00,GHCND:US1OKCV0012,0
",,N,",SNWD,2017-12-27T00:00:00,GHCND:US1OKCV0012,0
",,N,",PRCP,2017-12-27T00:00:00,GHCND:US1OKCV0032,0
",,N,",SNOW,2017-12-27T00:00:00,GHCND:US1OKCV0032,0
",,N,",PRCP,2017-12-27T00:00:00,GHCND:US1OKCV0034,0
",,N,",SNOW,2017-12-27T00:00:00,GHCND:US1OKCV0034,0
",,N,",PRCP,2017-12-27T00:00:00,GHCND:US1OKCV0045,0
",,N,",SNOW,2017-12-27T00:00:00,GHCND:US1OKCV0045,0
",,N,",PRCP,2017-12-27T00:00:00,GHCND:US1OKCV0050,0
",,N,",SNOW,2017-12-27T00:00:00,GHCND:US1OKCV0050,0
",,N,",PRCP,2017-12-27T00:00:00,GHCND:US1OKCV0052,0
",,N,",SNOW,2017-12-27T00:00:00,GHCND:US1OKCV0052,0
",,N,",PRCP,2017-12-27T00:00:00,GHCND:US1OKCV0053,0
",,N,",SNOW,2017-12-27T00:00:00,GHCND:US1OKCV0053,0
",,N,",PRCP,2017-12-27T00:00:00,GHCND:US1OKCV0061,0
",,N,",SNOW,2017-12-27T00:00:00,GHCND:US1OKCV0061,0
",,N,",PRCP,2017-12-27T00:00:00,GHCND:US1OKCV0079,0
",,N,",SNOW,2017-12-27T00:00:00,GHCND:US1OKCV0079,0
",,N,",PRCP,2017-12-27T00:00:00,GHCND:US1OKCV0084,0
",,N,",PRCP,2017-12-27T00:00:00,GHCND:US1OKCV0092,0
",,N,",SNOW,2017-12-27T00:00:00,GHCND:US1OKCV0092,0
",,N,",PRCP,2017-12-27T00:00:00,GHCND:US1OKCV0100,0
",,N,",SNOW,2017-12-27T00:00:00,GHCND:US1OKCV0100,0
",,N,",PRCP,2017-12-27T00:00:00,GHCND:US1OKCV0114,0
",,N,",SNOW,2017-12-27T00:00:00,GHCND:US1OKCV0114,0
",,N,",PRCP,2017-12-27T00:00:00,GHCND:US1OKCV0117,0
",,N,",PRCP,2017-12-27T00:00:00,GHCND:US1OKCV0118,0
",,N,",SNOW,2017-12-27T00:00:00,GHCND:US1OKCV0118,0
",,N,",PRCP,2017-12-27T00:00:00,GHCND:US1OKCV0119,0
",,N,",PRCP,2017-12-27T00:00:00,GHCND:US1OKCV0126,0
",,N,",PRCP,2017-12-27T00:00:00,GHCND:US1OKCV0127,0
",,N,",SNOW,2017-12-27T00:00:00,GHCND:US1OKCV0127,0
",,N,",PRCP,2017-12-27T00:00:00,GHCND:US1OKGY0006,0
",,N,",SNOW,2017-12-27T00:00:00,GHCND:US1OKGY0006,0
",,N,",PRCP,2017-12-27T00:00:00,GHCND:US1OKGY0009,0
",,N,",SNOW,2017-12-27T00:00:00,GHCND:US1OKGY0009,0
",,N,",PRCP,2017-12-27T00:00:00,GHCND:US1OKKN0002,0
",,N,",SNOW,2017-12-27T00:00:00,GHCND:US1OKKN0002,0
",,N,",PRCP,2017-12-27T00:00:00,GHCND:US1OKLG0006,0
",,N,",SNOW,2017-12-27T00:00:00,GHCND:US1OKLG0006,0
",,N,",PRCP,2017-12-27T00:00:00,GHCND:US1OKLG0010,0
",,N,",SNOW,2017-12-27T00:00:00,GHCND:US1OKLG0010,0
",,N,",PRCP,2017-12-27T00:00:00,GHCND:US1OKLG0014,0
",,N,",SNOW,2017-12-27T00:00:00,GHCND:US1OKLG0014,0
",,N,",SNWD,2017-12-27T00:00:00,GHCND:US1OKLG0014,0
",,N,",PRCP,2017-12-27T00:00:00,GHCND:US1OKLN0008,0
",,N,",SNOW,2017-12-27T00:00:00,GHCND:US1OKLN0008,0
",,N,",PRCP,2017-12-27T00:00:00,GHCND:US1OKMC0011,0
",,N,",PRCP,2017-12-27T00:00:00,GHCND:US1OKMC0013,0
",,N,",PRCP,2017-12-27T00:00:00,GHCND:US1OKOK0017,0
",,N,",PRCP,2017-12-27T00:00:00,GHCND:US1OKOK0029,0
",,N,",SNOW,2017-12-27T00:00:00,GHCND:US1OKOK0029,0
",,N,",PRCP,2017-12-27T00:00:00,GHCND:US1OKOK0048,0
",,N,",SNOW,2017-12-27T00:00:00,GHCND:US1OKOK0048,0
",,N,",PRCP,2017-12-27T00:00:00,GHCND:US1OKOK0065,0
",,N,",PRCP,2017-12-27T00:00:00,GHCND:US1OKOK0070,0
",,N,",PRCP,2017-12-27T00:00:00,GHCND:US1OKOK0071,0
",,N,",SNOW,2017-12-27T00:00:00,GHCND:US1OKOK0071,0
",,N,",PRCP,2017-12-27T00:00:00,GHCND:US1OKOK0072,0
",,N,",PRCP,2017-12-27T00:00:00,GHCND:US1OKOK0077,0
",,7,0700",PRCP,2017-12-27T00:00:00,GHCND:USC00340200,0
",,7,",SNOW,2017-12-27T00:00:00,GHCND:USC00340200,0
",,7,",SNWD,2017-12-27T00:00:00,GHCND:USC00340200,0
",,7,0600",PRCP,2017-12-27T00:00:00,GHCND:USC00340830,0
",,7,0600",TMAX,2017-12-27T00:00:00,GHCND:USC00340830,6
",,7,0600",TMIN,2017-12-27T00:00:00,GHCND:USC00340830,-78
",,7,0600",TOBS,2017-12-27T00:00:00,GHCND:USC00340830,-78
",,7,0700",PRCP,2017-12-27T00:00:00,GHCND:USC00342788,0
",,7,2400",PRCP,2017-12-27T00:00:00,GHCND:USC00342825,0
",,7,2400",SN32,2017-12-27T00:00:00,GHCND:USC00342825,6
",,7,2400",SX32,2017-12-27T00:00:00,GHCND:USC00342825,11
",,7,2400",TMAX,2017-12-27T00:00:00,GHCND:USC00342825,-33
