attributes,datatype,date,station,value
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NYER0007,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1NYER0007,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NYER0039,5
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NYER0039,3
"T,,N,",SNWD,2017-01-05T00:00:00,GHCND:US1NYER0039,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NYER0050,10
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NYER0050,5
"T,,N,",SNWD,2017-01-05T00:00:00,GHCND:US1NYER0050,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NYER0051,0
"T,,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NYER0051,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NYER0057,5
"T,,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NYER0057,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NYER0059,5
"T,,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NYER0059,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1NYER0059,0
"T,,N,",WESF,2017-01-05T00:00:00,GHCND:US1NYER0059,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NYER0060,8
"T,,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NYER0060,0
"T,,N,",SNWD,2017-01-05T00:00:00,GHCND:US1NYER0060,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NYER0072,8
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NYER0072,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1NYER0072,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NYER0075,10
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NYER0075,3
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NYER0086,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NYER0086,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NYER0096,8
"T,,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NYER0096,0
"T,,N,",SNWD,2017-01-05T00:00:00,GHCND:US1NYER0096,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NYER0098,8
"T,,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NYER0098,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NYER0102,0
"T,,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NYER0102,0
"T,,N,",SNWD,2017-01-05T00:00:00,GHCND:US1NYER0102,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NYER0104,0
"T,,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NYER0104,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NYER0109,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NYER0109,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1NYER0109,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NYER0113,0
"T,,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NYER0113,0
"T,,N,",WESF,2017-01-05T00:00:00,GHCND:US1NYER0113,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NYER0122,3
"T,,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NYER0122,0
"T,,N,",SNWD,2017-01-05T00:00:00,GHCND:US1NYER0122,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NYER0123,0
"T,,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NYER0123,0
"T,,N,",SNWD,2017-01-05T00:00:00,GHCND:US1NYER0123,0
"T,,N,",WESF,2017-01-05T00:00:00,GHCND:US1NYER0123,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NYNG0002,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NYNG0002,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1NYNG0002,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NYNG0022,0
"T,,7,0800",PRCP,2017-01-05T00:00:00,GHCND:USC00301011,0
"T,,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00301011,0
"T,,7,0800",SNWD,2017-01-05T00:00:00,GHCND:USC00301011,0
"T,,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00304564,0
"T,,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00304564,0
",,7,0700",SNWD,2017-01-05T00:00:00,GHCND:USC00304564,0
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00305840,3
"T,,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00305840,0
",,7,0700",SNWD,2017-01-05T00:00:00,GHCND:USC00305840,0
",,7,2400",PRCP,2017-01-05T00:00:00,GHCND:USC00306047,13
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00306047,15
"T,,7,2400",SNWD,2017-01-05T00:00:00,GHCND:USC00306047,0
",,7,2400",TMAX,2017-01-05T00:00:00,GHCND:USC00306047,-56
",,7,2400",TMIN,2017-01-05T00:00:00,GHCND:USC00306047,-106
",,7,2400",TOBS,2017-01-05T00:00:00,GHCND:USC00306047,-106
",,7,2400",WESD,2017-01-05T00:00:00,GHCND:USC00306047,25
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00004724,71
",,W,",PGTM,2017-01-05T00:00:00,GHCND:USW00004724,225
"T,,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00004724,0
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00004724,-55
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00004724,-99
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00004724,250
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00004724,240
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00004724,139
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00004724,174
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00014733,64
",,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00014733,30
",,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00014733,58
"T,,W,2400",SNWD,2017-01-05T00:00:00,GHCND:USW00014733,0
"H,,S,",TAVG,2017-01-05T00:00:00,GHCND:USW00014733,-73
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00014733,-60
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00014733,-99
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00014733,250
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00014733,240
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00014733,125
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00014733,165
",,W,",WT01,2017-01-05T00:00:00,GHCND:USW00014733,1
",,W,",WT08,2017-01-05T00:00:00,GHCND:USW00014733,1
",,C,",PRCP,2017-01-06T00:00:00,GHCND:CA006132470,0
",,C,",SNOW,2017-01-06T00:00:00,GHCND:CA006132470,0
",,C,",SNWD,2017-01-06T00:00:00,GHCND:CA006132470,20
",,C,",TAVG,2017-01-06T00:00:00,GHCND:CA006132470,-108
",,C,",TMAX,2017-01-06T00:00:00,GHCND:CA006132470,-70
",,C,",TMIN,2017-01-06T00:00:00,GHCND:CA006132470,-145
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NYER0007,36
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NYER0007,51
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NYER0007,38
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NYER0039,117
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NYER0039,488
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NYER0039,483
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NYER0050,140
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NYER0050,394
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NYER0050,279
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NYER0051,23
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NYER0051,51
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1NYER0051,18
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NYER0057,13
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NYER0057,13
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NYER0059,10
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NYER0059,20
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NYER0059,25
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1NYER0059,10
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NYER0060,290
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NYER0060,711
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NYER0060,610
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1NYER0060,290
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NYER0075,102
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NYER0075,287
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NYER0075,292
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NYER0079,102
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NYER0086,33
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NYER0086,3
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NYER0086,13
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NYER0096,686
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NYER0096,635
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NYER0098,20
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NYER0098,20
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NYER0098,25
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1NYER0098,18
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NYER0102,30
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NYER0102,58
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NYER0102,51
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NYER0104,23
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NYER0104,25
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NYER0104,25
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NYER0109,13
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NYER0109,10
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NYER0109,13
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1NYER0109,13
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1NYER0109,13
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NYER0113,269
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NYER0113,546
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NYER0113,495
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1NYER0113,269
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1NYER0113,269
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NYER0122,15
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NYER0122,28
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NYER0122,25
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NYER0123,10
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NYER0123,20
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NYER0123,20
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1NYER0123,10
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1NYER0123,10
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NYER0125,132
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NYER0125,437
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NYNG0002,8
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NYNG0002,10
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NYNG0002,13
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NYNG0022,10
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NYNG0022,8
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NYNG0022,8
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00301011,13
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00301011,18
",,7,0800",SNWD,2017-01-06T00:00:00,GHCND:USC00301011,25
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00304564,51
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00304564,254
",,7,0700",SNWD,2017-01-06T00:00:00,GHCND:USC00304564,254
"T,,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00305840,0
"T,,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00305840,0
"T,,7,0700",SNWD,2017-01-06T00:00:00,GHCND:USC00305840,0
",,7,2400",PRCP,2017-01-06T00:00:00,GHCND:USC00306047,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00306047,0
"T,,7,2400",SNWD,2017-01-06T00:00:00,GHCND:USC00306047,0
",,7,2400",TMAX,2017-01-06T00:00:00,GHCND:USC00306047,-61
",,7,2400",TMIN,2017-01-06T00:00:00,GHCND:USC00306047,-128
",,7,2400",TOBS,2017-01-06T00:00:00,GHCND:USC00306047,-117
",,7,2400",WESD,2017-01-06T00:00:00,GHCND:USC00306047,0
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00004724,55
",,W,",PGTM,2017-01-06T00:00:00,GHCND:USW00004724,1604
",,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00004724,0
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00004724,-66
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00004724,-127
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00004724,250
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00004724,250
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00004724,81
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00004724,103
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00014733,43
"T,,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00014733,0
"T,,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00014733,0
",,W,2400",SNWD,2017-01-06T00:00:00,GHCND:USW00014733,50
"H,,S,",TAVG,2017-01-06T00:00:00,GHCND:USW00014733,-101
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00014733,-77
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00014733,-132
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00014733,270
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00014733,250
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00014733,89
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00014733,107
",,C,",PRCP,2017-01-07T00:00:00,GHCND:CA006132470,0
",,C,",SNOW,2017-01-07T00:00:00,GHCND:CA006132470,0
",,C,",SNWD,2017-01-07T00:00:00,GHCND:CA006132470,10
",,C,",TAVG,2017-01-07T00:00:00,GHCND:CA006132470,-118
",,C,",TMAX,2017-01-07T00:00:00,GHCND:CA006132470,-70
",,C,",TMIN,2017-01-07T00:00:00,GHCND:CA006132470,-165
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NYER0007,0
"T,,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NYER0007,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1NYER0007,41
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NYER0039,13
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NYER0039,30
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1NYER0039,356
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NYER0050,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NYER0050,15
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1NYER0050,191
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NYER0051,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NYER0051,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NYER0057,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NYER0057,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NYER0059,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NYER0059,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1NYER0059,25
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1NYER0059,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NYER0060,424
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NYER0060,8
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1NYER0060,356
",,N,",WESD,2017-01-07T00:00:00,GHCND:US1NYER0060,424
"T,,N,",WESF,2017-01-07T00:00:00,GHCND:US1NYER0060,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NYER0075,5
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NYER0075,28
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1NYER0075,254
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NYER0086,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NYER0086,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NYER0096,8
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1NYER0096,610
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NYER0098,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1NYER0098,13
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NYER0102,0
"T,,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NYER0102,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1NYER0102,25
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NYER0104,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NYER0104,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NYER0109,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NYER0109,0
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NYER0113,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NYER0113,13
"T,,N,",WESF,2017-01-07T00:00:00,GHCND:US1NYER0113,0
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NYER0122,0
"T,,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NYER0122,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1NYER0122,13
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NYER0123,0
"T,,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NYER0123,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1NYER0123,20
"T,,N,",WESF,2017-01-07T00:00:00,GHCND:US1NYER0123,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NYER0125,8
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NYER0125,38
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NYNG0002,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NYNG0002,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1NYNG0002,13
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NYNG0022,0
",,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00301011,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00301011,0
",,7,0800",SNWD,2017-01-07T00:00:00,GHCND:USC00301011,25
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00304564,3
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00304564,46
",,7,0700",SNWD,2017-01-07T00:00:00,GHCND:USC00304564,279
"T,,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00305840,0
"T,,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00305840,0
"T,,7,0700",SNWD,2017-01-07T00:00:00,GHCND:USC00305840,0
"T,,7,2400",PRCP,2017-01-07T00:00:00,GHCND:USC00306047,0
"T,,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00306047,0
"T,,7,2400",SNWD,2017-01-07T00:00:00,GHCND:USC00306047,0
",,7,2400",TMAX,2017-01-07T00:00:00,GHCND:USC00306047,-67
",,7,2400",TMIN,2017-01-07T00:00:00,GHCND:USC00306047,-144
",,7,2400",TOBS,2017-01-07T00:00:00,GHCND:USC00306047,-111
",,7,2400",WESD,2017-01-07T00:00:00,GHCND:USC00306047,0
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00004724,45
",,W,",PGTM,2017-01-07T00:00:00,GHCND:USW00004724,2332
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00004724,0
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00004724,-60
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00004724,-149
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00004724,250
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00004724,250
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00004724,89
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00004724,112
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00014733,38
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00014733,3
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00014733,13
",,W,2400",SNWD,2017-01-07T00:00:00,GHCND:USW00014733,30
"H,,S,",TAVG,2017-01-07T00:00:00,GHCND:USW00014733,-116
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00014733,-82
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00014733,-149
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00014733,290
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00014733,290
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00014733,98
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00014733,125
",,W,",WT08,2017-01-07T00:00:00,GHCND:USW00014733,1
",,C,",PRCP,2017-01-08T00:00:00,GHCND:CA006132470,0
",,C,",SNOW,2017-01-08T00:00:00,GHCND:CA006132470,0
",,C,",SNWD,2017-01-08T00:00:00,GHCND:CA006132470,10
",,C,",TAVG,2017-01-08T00:00:00,GHCND:CA006132470,-70
",,C,",TMAX,2017-01-08T00:00:00,GHCND:CA006132470,-20
",,C,",TMIN,2017-01-08T00:00:00,GHCND:CA006132470,-120
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NYER0007,3
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NYER0007,10
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1NYER0007,25
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NYER0039,8
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NYER0039,8
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1NYER0039,279
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NYER0050,3
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NYER0050,20
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1NYER0050,178
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NYER0051,0
"T,,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NYER0051,0
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NYER0057,0
"T,,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NYER0057,0
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NYER0059,0
"T,,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NYER0059,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1NYER0059,25
"T,,N,",WESF,2017-01-08T00:00:00,GHCND:US1NYER0059,0
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NYER0060,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NYER0060,10
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1NYER0060,292
"T,,N,",WESF,2017-01-08T00:00:00,GHCND:US1NYER0060,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NYER0075,3
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NYER0075,3
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1NYER0075,216
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NYER0086,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1NYER0086,13
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NYER0096,25
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1NYER0096,356
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NYER0098,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NYER0098,13
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NYER0102,3
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NYER0102,13
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1NYER0102,25
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NYER0104,0
"T,,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NYER0104,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NYER0109,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NYER0109,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NYER0113,3
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NYER0113,25
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1NYER0113,3
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NYER0123,0
"T,,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NYER0123,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1NYER0123,15
"T,,N,",WESF,2017-01-08T00:00:00,GHCND:US1NYER0123,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NYNG0002,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NYNG0002,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1NYNG0002,13
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NYNG0022,0
"T,,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00301011,0
"T,,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00301011,0
",,7,0800",SNWD,2017-01-08T00:00:00,GHCND:USC00301011,25
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00304564,3
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00304564,41
",,7,0700",SNWD,2017-01-08T00:00:00,GHCND:USC00304564,203
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00305840,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00305840,0
"T,,7,0700",SNWD,2017-01-08T00:00:00,GHCND:USC00305840,0
",,7,0700",TMAX,2017-01-08T00:00:00,GHCND:USC00305840,-61
",,7,0700",TMIN,2017-01-08T00:00:00,GHCND:USC00305840,-128
",,7,0700",TOBS,2017-01-08T00:00:00,GHCND:USC00305840,-78
"T,,7,2400",PRCP,2017-01-08T00:00:00,GHCND:USC00306047,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00306047,3
"T,,7,2400",SNWD,2017-01-08T00:00:00,GHCND:USC00306047,0
