attributes,datatype,date,station,value
"T,,W,2400",PRCP,2017-02-26T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-02-26T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-02-26T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-02-26T00:00:00,GHCND:USW00023155,86
",,W,2400",TMAX,2017-02-26T00:00:00,GHCND:USW00023155,139
",,W,2400",TMIN,2017-02-26T00:00:00,GHCND:USW00023155,39
",,W,",WDF2,2017-02-26T00:00:00,GHCND:USW00023155,140
",,W,",WDF5,2017-02-26T00:00:00,GHCND:USW00023155,140
",,W,",WSF2,2017-02-26T00:00:00,GHCND:USW00023155,54
",,W,",WSF5,2017-02-26T00:00:00,GHCND:USW00023155,63
",,W,",WT01,2017-02-26T00:00:00,GHCND:USW00023155,1
",,W,",WT08,2017-02-26T00:00:00,GHCND:USW00023155,1
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-02-27T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-02-27T00:00:00,GHCND:USC00040332,139
",,7,0800",PRCP,2017-02-27T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-02-27T00:00:00,GHCND:USC00040444,133
",,7,0800",TMIN,2017-02-27T00:00:00,GHCND:USC00040444,39
",,7,0800",TOBS,2017-02-27T00:00:00,GHCND:USC00040444,78
",,7,0800",PRCP,2017-02-27T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-02-27T00:00:00,GHCND:USC00048122,139
",,7,0800",TMIN,2017-02-27T00:00:00,GHCND:USC00048122,-6
",,7,0800",TOBS,2017-02-27T00:00:00,GHCND:USC00048122,39
",,W,",AWND,2017-02-27T00:00:00,GHCND:USW00023155,22
"T,,W,2400",PRCP,2017-02-27T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-02-27T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-02-27T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-02-27T00:00:00,GHCND:USW00023155,108
",,W,2400",TMAX,2017-02-27T00:00:00,GHCND:USW00023155,128
",,W,2400",TMIN,2017-02-27T00:00:00,GHCND:USW00023155,78
",,W,",WDF2,2017-02-27T00:00:00,GHCND:USW00023155,290
",,W,",WDF5,2017-02-27T00:00:00,GHCND:USW00023155,290
",,W,",WSF2,2017-02-27T00:00:00,GHCND:USW00023155,58
",,W,",WSF5,2017-02-27T00:00:00,GHCND:USW00023155,67
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-02-28T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-02-28T00:00:00,GHCND:USC00040332,117
",,7,0800",TMIN,2017-02-28T00:00:00,GHCND:USC00040332,44
",,7,0800",PRCP,2017-02-28T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-02-28T00:00:00,GHCND:USC00040444,128
",,7,0800",TMIN,2017-02-28T00:00:00,GHCND:USC00040444,17
",,7,0800",TOBS,2017-02-28T00:00:00,GHCND:USC00040444,56
",,7,0800",PRCP,2017-02-28T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-02-28T00:00:00,GHCND:USC00048122,133
",,7,0800",TMIN,2017-02-28T00:00:00,GHCND:USC00048122,22
",,7,0800",TOBS,2017-02-28T00:00:00,GHCND:USC00048122,56
",,W,",AWND,2017-02-28T00:00:00,GHCND:USW00023155,20
",,W,2400",PRCP,2017-02-28T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-02-28T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-02-28T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-02-28T00:00:00,GHCND:USW00023155,92
",,W,2400",TMAX,2017-02-28T00:00:00,GHCND:USW00023155,156
",,W,2400",TMIN,2017-02-28T00:00:00,GHCND:USW00023155,22
",,W,",WDF2,2017-02-28T00:00:00,GHCND:USW00023155,300
",,W,",WDF5,2017-02-28T00:00:00,GHCND:USW00023155,310
",,W,",WSF2,2017-02-28T00:00:00,GHCND:USW00023155,40
",,W,",WSF5,2017-02-28T00:00:00,GHCND:USW00023155,58
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-03-01T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-03-01T00:00:00,GHCND:USC00040332,133
",,7,0800",TMIN,2017-03-01T00:00:00,GHCND:USC00040332,22
",,7,0800",PRCP,2017-03-01T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-03-01T00:00:00,GHCND:USC00040444,144
",,7,0800",TMIN,2017-03-01T00:00:00,GHCND:USC00040444,17
",,7,0800",TOBS,2017-03-01T00:00:00,GHCND:USC00040444,39
",,7,0800",PRCP,2017-03-01T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-03-01T00:00:00,GHCND:USC00048122,150
",,7,0800",TMIN,2017-03-01T00:00:00,GHCND:USC00048122,11
",,7,0800",TOBS,2017-03-01T00:00:00,GHCND:USC00048122,56
",,W,",AWND,2017-03-01T00:00:00,GHCND:USW00023155,15
",,W,2400",PRCP,2017-03-01T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-03-01T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-03-01T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-03-01T00:00:00,GHCND:USW00023155,94
",,W,2400",TMAX,2017-03-01T00:00:00,GHCND:USW00023155,178
",,W,2400",TMIN,2017-03-01T00:00:00,GHCND:USW00023155,22
",,W,",WDF2,2017-03-01T00:00:00,GHCND:USW00023155,360
",,W,",WDF5,2017-03-01T00:00:00,GHCND:USW00023155,360
",,W,",WSF2,2017-03-01T00:00:00,GHCND:USW00023155,36
",,W,",WSF5,2017-03-01T00:00:00,GHCND:USW00023155,49
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-03-02T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-03-02T00:00:00,GHCND:USC00040332,161
",,7,0800",PRCP,2017-03-02T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-03-02T00:00:00,GHCND:USC00040444,178
",,7,0800",TMIN,2017-03-02T00:00:00,GHCND:USC00040444,22
",,7,0800",TOBS,2017-03-02T00:00:00,GHCND:USC00040444,178
",,7,0800",PRCP,2017-03-02T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-03-02T00:00:00,GHCND:USC00048122,172
",,7,0800",TMIN,2017-03-02T00:00:00,GHCND:USC00048122,11
",,7,0800",TOBS,2017-03-02T00:00:00,GHCND:USC00048122,78
",,W,",AWND,2017-03-02T00:00:00,GHCND:USW00023155,11
",,W,2400",PRCP,2017-03-02T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-03-02T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-03-02T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-03-02T00:00:00,GHCND:USW00023155,116
",,W,2400",TMAX,2017-03-02T00:00:00,GHCND:USW00023155,206
",,W,2400",TMIN,2017-03-02T00:00:00,GHCND:USW00023155,33
",,W,",WDF2,2017-03-02T00:00:00,GHCND:USW00023155,50
",,W,",WDF5,2017-03-02T00:00:00,GHCND:USW00023155,340
",,W,",WSF2,2017-03-02T00:00:00,GHCND:USW00023155,40
",,W,",WSF5,2017-03-02T00:00:00,GHCND:USW00023155,54
",,W,",WT01,2017-03-02T00:00:00,GHCND:USW00023155,1
",,W,",WT08,2017-03-02T00:00:00,GHCND:USW00023155,1
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-03-03T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-03-03T00:00:00,GHCND:USC00040332,189
",,7,0800",TMIN,2017-03-03T00:00:00,GHCND:USC00040332,39
",,7,0800",PRCP,2017-03-03T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-03-03T00:00:00,GHCND:USC00040444,194
",,7,0800",TMIN,2017-03-03T00:00:00,GHCND:USC00040444,39
",,7,0800",TOBS,2017-03-03T00:00:00,GHCND:USC00040444,44
",,7,0800",PRCP,2017-03-03T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-03-03T00:00:00,GHCND:USC00048122,200
",,7,0800",TMIN,2017-03-03T00:00:00,GHCND:USC00048122,22
",,7,0800",TOBS,2017-03-03T00:00:00,GHCND:USC00048122,94
",,W,",AWND,2017-03-03T00:00:00,GHCND:USW00023155,12
",,W,2400",PRCP,2017-03-03T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-03-03T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-03-03T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-03-03T00:00:00,GHCND:USW00023155,129
",,W,2400",TMAX,2017-03-03T00:00:00,GHCND:USW00023155,211
",,W,2400",TMIN,2017-03-03T00:00:00,GHCND:USW00023155,44
",,W,",WDF2,2017-03-03T00:00:00,GHCND:USW00023155,360
",,W,",WDF5,2017-03-03T00:00:00,GHCND:USW00023155,350
",,W,",WSF2,2017-03-03T00:00:00,GHCND:USW00023155,40
",,W,",WSF5,2017-03-03T00:00:00,GHCND:USW00023155,54
",,W,",WT01,2017-03-03T00:00:00,GHCND:USW00023155,1
",,W,",WT08,2017-03-03T00:00:00,GHCND:USW00023155,1
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-03-04T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-03-04T00:00:00,GHCND:USC00040332,200
",,7,0800",TMIN,2017-03-04T00:00:00,GHCND:USC00040332,61
",,7,0800",PRCP,2017-03-04T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-03-04T00:00:00,GHCND:USC00040444,206
",,7,0800",TMIN,2017-03-04T00:00:00,GHCND:USC00040444,44
",,7,0800",TOBS,2017-03-04T00:00:00,GHCND:USC00040444,94
",,7,0800",PRCP,2017-03-04T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-03-04T00:00:00,GHCND:USC00048122,211
",,7,0800",TMIN,2017-03-04T00:00:00,GHCND:USC00048122,61
",,7,0800",TOBS,2017-03-04T00:00:00,GHCND:USC00048122,106
",,W,",AWND,2017-03-04T00:00:00,GHCND:USW00023155,28
",,W,2400",PRCP,2017-03-04T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-03-04T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-03-04T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-03-04T00:00:00,GHCND:USW00023155,146
",,W,2400",TMAX,2017-03-04T00:00:00,GHCND:USW00023155,228
",,W,2400",TMIN,2017-03-04T00:00:00,GHCND:USW00023155,67
",,W,",WDF2,2017-03-04T00:00:00,GHCND:USW00023155,360
",,W,",WDF5,2017-03-04T00:00:00,GHCND:USW00023155,350
",,W,",WSF2,2017-03-04T00:00:00,GHCND:USW00023155,67
",,W,",WSF5,2017-03-04T00:00:00,GHCND:USW00023155,81
",,W,",WT08,2017-03-04T00:00:00,GHCND:USW00023155,1
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-03-05T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-03-05T00:00:00,GHCND:USC00040332,233
",,7,0800",PRCP,2017-03-05T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-03-05T00:00:00,GHCND:USC00040444,217
",,7,0800",TMIN,2017-03-05T00:00:00,GHCND:USC00040444,67
",,7,0800",TOBS,2017-03-05T00:00:00,GHCND:USC00040444,89
",,7,0800",PRCP,2017-03-05T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-03-05T00:00:00,GHCND:USC00048122,217
",,7,0800",TMIN,2017-03-05T00:00:00,GHCND:USC00048122,28
",,7,0800",TOBS,2017-03-05T00:00:00,GHCND:USC00048122,61
",,W,",AWND,2017-03-05T00:00:00,GHCND:USW00023155,43
",,W,2400",PRCP,2017-03-05T00:00:00,GHCND:USW00023155,10
",,W,",SNOW,2017-03-05T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-03-05T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-03-05T00:00:00,GHCND:USW00023155,125
",,W,2400",TMAX,2017-03-05T00:00:00,GHCND:USW00023155,156
",,W,2400",TMIN,2017-03-05T00:00:00,GHCND:USW00023155,44
",,W,",WDF2,2017-03-05T00:00:00,GHCND:USW00023155,280
",,W,",WDF5,2017-03-05T00:00:00,GHCND:USW00023155,310
",,W,",WSF2,2017-03-05T00:00:00,GHCND:USW00023155,130
",,W,",WSF5,2017-03-05T00:00:00,GHCND:USW00023155,165
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1CAKN0022,30
",,7,0800",PRCP,2017-03-06T00:00:00,GHCND:USC00040332,15
",,7,0800",TMAX,2017-03-06T00:00:00,GHCND:USC00040332,161
",,7,0800",TMIN,2017-03-06T00:00:00,GHCND:USC00040332,17
",,7,0800",PRCP,2017-03-06T00:00:00,GHCND:USC00040444,10
",,7,0800",TMAX,2017-03-06T00:00:00,GHCND:USC00040444,156
",,7,0800",TMIN,2017-03-06T00:00:00,GHCND:USC00040444,6
",,7,0800",TOBS,2017-03-06T00:00:00,GHCND:USC00040444,33
",,7,0800",PRCP,2017-03-06T00:00:00,GHCND:USC00048122,15
",,7,0800",TMAX,2017-03-06T00:00:00,GHCND:USC00048122,161
",,7,0800",TMIN,2017-03-06T00:00:00,GHCND:USC00048122,0
",,7,0800",TOBS,2017-03-06T00:00:00,GHCND:USC00048122,56
",,W,",AWND,2017-03-06T00:00:00,GHCND:USW00023155,19
",,W,2400",PRCP,2017-03-06T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-03-06T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-03-06T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-03-06T00:00:00,GHCND:USW00023155,74
",,W,2400",TMAX,2017-03-06T00:00:00,GHCND:USW00023155,144
",,W,2400",TMIN,2017-03-06T00:00:00,GHCND:USW00023155,11
",,W,",WDF2,2017-03-06T00:00:00,GHCND:USW00023155,310
",,W,",WDF5,2017-03-06T00:00:00,GHCND:USW00023155,10
",,W,",WSF2,2017-03-06T00:00:00,GHCND:USW00023155,45
",,W,",WSF5,2017-03-06T00:00:00,GHCND:USW00023155,63
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-03-07T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-03-07T00:00:00,GHCND:USC00040332,133
",,7,0800",TMIN,2017-03-07T00:00:00,GHCND:USC00040332,22
",,7,0800",PRCP,2017-03-07T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-03-07T00:00:00,GHCND:USC00040444,133
",,7,0800",TMIN,2017-03-07T00:00:00,GHCND:USC00040444,17
",,7,0800",TOBS,2017-03-07T00:00:00,GHCND:USC00040444,22
",,7,0800",PRCP,2017-03-07T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-03-07T00:00:00,GHCND:USC00048122,161
",,7,0800",TMIN,2017-03-07T00:00:00,GHCND:USC00048122,-6
",,7,0800",TOBS,2017-03-07T00:00:00,GHCND:USC00048122,67
",,W,",AWND,2017-03-07T00:00:00,GHCND:USW00023155,15
",,W,2400",PRCP,2017-03-07T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-03-07T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-03-07T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-03-07T00:00:00,GHCND:USW00023155,93
",,W,2400",TMAX,2017-03-07T00:00:00,GHCND:USW00023155,178
",,W,2400",TMIN,2017-03-07T00:00:00,GHCND:USW00023155,33
",,W,",WDF2,2017-03-07T00:00:00,GHCND:USW00023155,10
",,W,",WDF5,2017-03-07T00:00:00,GHCND:USW00023155,320
",,W,",WSF2,2017-03-07T00:00:00,GHCND:USW00023155,40
",,W,",WSF5,2017-03-07T00:00:00,GHCND:USW00023155,63
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-03-08T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-03-08T00:00:00,GHCND:USC00040332,172
",,7,0800",TMIN,2017-03-08T00:00:00,GHCND:USC00040332,44
",,7,0800",PRCP,2017-03-08T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-03-08T00:00:00,GHCND:USC00040444,167
",,7,0800",TMIN,2017-03-08T00:00:00,GHCND:USC00040444,22
",,7,0800",TOBS,2017-03-08T00:00:00,GHCND:USC00040444,56
",,7,0800",PRCP,2017-03-08T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-03-08T00:00:00,GHCND:USC00048122,172
",,7,0800",TMIN,2017-03-08T00:00:00,GHCND:USC00048122,39
",,7,0800",TOBS,2017-03-08T00:00:00,GHCND:USC00048122,89
",,W,",AWND,2017-03-08T00:00:00,GHCND:USW00023155,11
",,W,2400",PRCP,2017-03-08T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-03-08T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-03-08T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-03-08T00:00:00,GHCND:USW00023155,117
",,W,2400",TMAX,2017-03-08T00:00:00,GHCND:USW00023155,189
",,W,2400",TMIN,2017-03-08T00:00:00,GHCND:USW00023155,56
",,W,",WDF2,2017-03-08T00:00:00,GHCND:USW00023155,30
",,W,",WDF5,2017-03-08T00:00:00,GHCND:USW00023155,210
",,W,",WSF2,2017-03-08T00:00:00,GHCND:USW00023155,31
",,W,",WSF5,2017-03-08T00:00:00,GHCND:USW00023155,54
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-03-09T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-03-09T00:00:00,GHCND:USC00040332,217
",,7,0800",TMIN,2017-03-09T00:00:00,GHCND:USC00040332,67
",,7,0800",PRCP,2017-03-09T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-03-09T00:00:00,GHCND:USC00040444,183
",,7,0800",TMIN,2017-03-09T00:00:00,GHCND:USC00040444,56
",,7,0800",TOBS,2017-03-09T00:00:00,GHCND:USC00040444,78
",,7,0800",PRCP,2017-03-09T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-03-09T00:00:00,GHCND:USC00048122,194
",,7,0800",TMIN,2017-03-09T00:00:00,GHCND:USC00048122,-6
",,7,0800",TOBS,2017-03-09T00:00:00,GHCND:USC00048122,106
",,W,",AWND,2017-03-09T00:00:00,GHCND:USW00023155,18
",,W,2400",PRCP,2017-03-09T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-03-09T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-03-09T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-03-09T00:00:00,GHCND:USW00023155,138
",,W,2400",TMAX,2017-03-09T00:00:00,GHCND:USW00023155,233
",,W,2400",TMIN,2017-03-09T00:00:00,GHCND:USW00023155,67
",,W,",WDF2,2017-03-09T00:00:00,GHCND:USW00023155,360
",,W,",WDF5,2017-03-09T00:00:00,GHCND:USW00023155,340
",,W,",WSF2,2017-03-09T00:00:00,GHCND:USW00023155,54
",,W,",WSF5,2017-03-09T00:00:00,GHCND:USW00023155,72
",,W,",WT01,2017-03-09T00:00:00,GHCND:USW00023155,1
",,W,",WT08,2017-03-09T00:00:00,GHCND:USW00023155,1
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-03-10T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-03-10T00:00:00,GHCND:USC00040332,256
",,7,0800",TMIN,2017-03-10T00:00:00,GHCND:USC00040332,83
",,7,0800",PRCP,2017-03-10T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-03-10T00:00:00,GHCND:USC00040444,222
",,7,0800",TMIN,2017-03-10T00:00:00,GHCND:USC00040444,78
",,7,0800",TOBS,2017-03-10T00:00:00,GHCND:USC00040444,128
",,7,0800",PRCP,2017-03-10T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-03-10T00:00:00,GHCND:USC00048122,228
",,7,0800",TMIN,2017-03-10T00:00:00,GHCND:USC00048122,50
",,7,0800",TOBS,2017-03-10T00:00:00,GHCND:USC00048122,128
",,W,",AWND,2017-03-10T00:00:00,GHCND:USW00023155,13
",,W,2400",PRCP,2017-03-10T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-03-10T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-03-10T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-03-10T00:00:00,GHCND:USW00023155,160
",,W,2400",TMAX,2017-03-10T00:00:00,GHCND:USW00023155,222
",,W,2400",TMIN,2017-03-10T00:00:00,GHCND:USW00023155,94
",,W,",WDF2,2017-03-10T00:00:00,GHCND:USW00023155,90
",,W,",WDF5,2017-03-10T00:00:00,GHCND:USW00023155,280
",,W,",WSF2,2017-03-10T00:00:00,GHCND:USW00023155,31
",,W,",WSF5,2017-03-10T00:00:00,GHCND:USW00023155,40
",,W,",WT01,2017-03-10T00:00:00,GHCND:USW00023155,1
",,W,",WT08,2017-03-10T00:00:00,GHCND:USW00023155,1
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-03-11T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-03-11T00:00:00,GHCND:USC00040332,244
",,7,0800",TMIN,2017-03-11T00:00:00,GHCND:USC00040332,83
",,7,0800",PRCP,2017-03-11T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-03-11T00:00:00,GHCND:USC00040444,217
",,7,0800",TMIN,2017-03-11T00:00:00,GHCND:USC00040444,89
",,7,0800",TOBS,2017-03-11T00:00:00,GHCND:USC00040444,111
",,7,0800",PRCP,2017-03-11T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-03-11T00:00:00,GHCND:USC00048122,239
",,7,0800",TMIN,2017-03-11T00:00:00,GHCND:USC00048122,94
",,7,0800",TOBS,2017-03-11T00:00:00,GHCND:USC00048122,156
",,W,",AWND,2017-03-11T00:00:00,GHCND:USW00023155,19
",,W,2400",PRCP,2017-03-11T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-03-11T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-03-11T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-03-11T00:00:00,GHCND:USW00023155,165
",,W,2400",TMAX,2017-03-11T00:00:00,GHCND:USW00023155,244
",,W,2400",TMIN,2017-03-11T00:00:00,GHCND:USW00023155,94
",,W,",WDF2,2017-03-11T00:00:00,GHCND:USW00023155,20
",,W,",WDF5,2017-03-11T00:00:00,GHCND:USW00023155,330
",,W,",WSF2,2017-03-11T00:00:00,GHCND:USW00023155,45
",,W,",WSF5,2017-03-11T00:00:00,GHCND:USW00023155,63
",,W,",WT01,2017-03-11T00:00:00,GHCND:USW00023155,1
",,W,",WT08,2017-03-11T00:00:00,GHCND:USW00023155,1
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-03-12T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-03-12T00:00:00,GHCND:USC00040332,244
",,7,0800",TMIN,2017-03-12T00:00:00,GHCND:USC00040332,106
",,7,0800",PRCP,2017-03-12T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-03-12T00:00:00,GHCND:USC00040444,233
",,7,0800",TMIN,2017-03-12T00:00:00,GHCND:USC00040444,111
",,7,0800",TOBS,2017-03-12T00:00:00,GHCND:USC00040444,128
",,7,0800",PRCP,2017-03-12T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-03-12T00:00:00,GHCND:USC00048122,250
",,7,0800",TMIN,2017-03-12T00:00:00,GHCND:USC00048122,94
",,7,0800",TOBS,2017-03-12T00:00:00,GHCND:USC00048122,156
",,W,",AWND,2017-03-12T00:00:00,GHCND:USW00023155,13
",,W,2400",PRCP,2017-03-12T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-03-12T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-03-12T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-03-12T00:00:00,GHCND:USW00023155,183
",,W,2400",TMAX,2017-03-12T00:00:00,GHCND:USW00023155,244
",,W,2400",TMIN,2017-03-12T00:00:00,GHCND:USW00023155,122
",,W,",WDF2,2017-03-12T00:00:00,GHCND:USW00023155,240
",,W,",WDF5,2017-03-12T00:00:00,GHCND:USW00023155,240
",,W,",WSF2,2017-03-12T00:00:00,GHCND:USW00023155,45
",,W,",WSF5,2017-03-12T00:00:00,GHCND:USW00023155,58
",,W,",WT01,2017-03-12T00:00:00,GHCND:USW00023155,1
",,W,",WT08,2017-03-12T00:00:00,GHCND:USW00023155,1
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-03-13T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-03-13T00:00:00,GHCND:USC00040332,250
",,7,0800",TMIN,2017-03-13T00:00:00,GHCND:USC00040332,106
",,7,0800",PRCP,2017-03-13T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-03-13T00:00:00,GHCND:USC00040444,239
",,7,0800",TMIN,2017-03-13T00:00:00,GHCND:USC00040444,111
",,7,0800",TOBS,2017-03-13T00:00:00,GHCND:USC00040444,111
",,7,0800",PRCP,2017-03-13T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-03-13T00:00:00,GHCND:USC00048122,250
",,7,0800",TMIN,2017-03-13T00:00:00,GHCND:USC00048122,78
",,7,0800",TOBS,2017-03-13T00:00:00,GHCND:USC00048122,128
",,W,",AWND,2017-03-13T00:00:00,GHCND:USW00023155,12
",,W,2400",PRCP,2017-03-13T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-03-13T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-03-13T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-03-13T00:00:00,GHCND:USW00023155,182
",,W,2400",TMAX,2017-03-13T00:00:00,GHCND:USW00023155,267
",,W,2400",TMIN,2017-03-13T00:00:00,GHCND:USW00023155,117
",,W,",WDF2,2017-03-13T00:00:00,GHCND:USW00023155,300
",,W,",WDF5,2017-03-13T00:00:00,GHCND:USW00023155,320
",,W,",WSF2,2017-03-13T00:00:00,GHCND:USW00023155,36
",,W,",WSF5,2017-03-13T00:00:00,GHCND:USW00023155,49
",,W,",WT01,2017-03-13T00:00:00,GHCND:USW00023155,1
",,W,",WT08,2017-03-13T00:00:00,GHCND:USW00023155,1
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-03-14T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-03-14T00:00:00,GHCND:USC00040332,267
",,7,0800",TMIN,2017-03-14T00:00:00,GHCND:USC00040332,106
",,7,0800",PRCP,2017-03-14T00:00:00,GHCND:USC00040444,0
",,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00040444,0
