attributes,datatype,date,station,value
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1WYAB0071,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1WYAB0071,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1WYAB0075,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1WYAB0075,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1WYAB0085,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1WYAB0085,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1WYAB0098,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1WYAB0098,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1WYAB0132,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1WYAB0132,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1WYAB0138,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1WYAB0138,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1WYAB0138,330
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1WYAB0138,0
",,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00485417,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00485417,0
",,7,0800",SNWD,2017-01-07T00:00:00,GHCND:USC00485417,229
",,7,0800",TMAX,2017-01-07T00:00:00,GHCND:USC00485417,-133
",,7,0800",TMIN,2017-01-07T00:00:00,GHCND:USC00485417,-244
",,7,0800",TOBS,2017-01-07T00:00:00,GHCND:USC00485417,-144
",,7,",WDFG,2017-01-07T00:00:00,GHCND:USC00485417,247
",,7,",WSFG,2017-01-07T00:00:00,GHCND:USC00485417,94
",,7,2400",PRCP,2017-01-07T00:00:00,GHCND:USC00485435,0
",,7,2400",TMAX,2017-01-07T00:00:00,GHCND:USC00485435,-11
",,7,2400",TMIN,2017-01-07T00:00:00,GHCND:USC00485435,-222
",,T,",PRCP,2017-01-07T00:00:00,GHCND:USS0005H02S,25
",,T,",SNWD,2017-01-07T00:00:00,GHCND:USS0005H02S,533
",,T,",TAVG,2017-01-07T00:00:00,GHCND:USS0005H02S,-49
",,T,",TMAX,2017-01-07T00:00:00,GHCND:USS0005H02S,-17
",,T,",TMIN,2017-01-07T00:00:00,GHCND:USS0005H02S,-109
",,T,",TOBS,2017-01-07T00:00:00,GHCND:USS0005H02S,-28
",,T,",WESD,2017-01-07T00:00:00,GHCND:USS0005H02S,965
",,T,",WSFI,2017-01-07T00:00:00,GHCND:USS0005H02S,19
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00024022,54
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00024022,0
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00024022,-16
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00024022,-171
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00024022,230
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00024022,240
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00024022,125
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00024022,139
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1WYAB0005,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1WYAB0005,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1WYAB0005,254
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1WYAB0030,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1WYAB0030,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1WYAB0045,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1WYAB0045,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1WYAB0047,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1WYAB0047,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1WYAB0048,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1WYAB0048,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1WYAB0049,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1WYAB0049,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1WYAB0071,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1WYAB0071,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1WYAB0075,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1WYAB0075,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1WYAB0085,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1WYAB0085,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1WYAB0098,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1WYAB0098,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1WYAB0116,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1WYAB0116,0
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00485417,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00485417,0
",,7,0800",SNWD,2017-01-08T00:00:00,GHCND:USC00485417,178
",,7,0800",TMAX,2017-01-08T00:00:00,GHCND:USC00485417,-22
",,7,0800",TMIN,2017-01-08T00:00:00,GHCND:USC00485417,-144
",,7,0800",TOBS,2017-01-08T00:00:00,GHCND:USC00485417,-22
",,7,",WDFG,2017-01-08T00:00:00,GHCND:USC00485417,247
",,7,",WSFG,2017-01-08T00:00:00,GHCND:USC00485417,125
",,7,2400",PRCP,2017-01-08T00:00:00,GHCND:USC00485435,0
",,7,2400",TMAX,2017-01-08T00:00:00,GHCND:USC00485435,56
",,7,2400",TMIN,2017-01-08T00:00:00,GHCND:USC00485435,-33
",,T,",PRCP,2017-01-08T00:00:00,GHCND:USS0005H02S,0
",,T,",SNWD,2017-01-08T00:00:00,GHCND:USS0005H02S,483
",,T,",TAVG,2017-01-08T00:00:00,GHCND:USS0005H02S,10
",,T,",TMAX,2017-01-08T00:00:00,GHCND:USS0005H02S,48
",,T,",TMIN,2017-01-08T00:00:00,GHCND:USS0005H02S,-30
",,T,",TOBS,2017-01-08T00:00:00,GHCND:USS0005H02S,45
",,T,",WESD,2017-01-08T00:00:00,GHCND:USS0005H02S,965
",,T,",WSFI,2017-01-08T00:00:00,GHCND:USS0005H02S,19
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00024022,85
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00024022,0
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00024022,56
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00024022,-49
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00024022,230
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00024022,240
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00024022,161
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00024022,197
",,W,",WT01,2017-01-08T00:00:00,GHCND:USW00024022,1
",,W,",WT08,2017-01-08T00:00:00,GHCND:USW00024022,1
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1WYAB0001,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1WYAB0001,0
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1WYAB0001,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1WYAB0005,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1WYAB0005,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1WYAB0005,127
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1WYAB0045,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1WYAB0045,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1WYAB0047,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1WYAB0047,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1WYAB0048,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1WYAB0048,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1WYAB0049,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1WYAB0049,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1WYAB0071,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1WYAB0071,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1WYAB0075,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1WYAB0075,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1WYAB0085,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1WYAB0085,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1WYAB0098,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1WYAB0098,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1WYAB0116,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1WYAB0116,0
"T,,N,",PRCP,2017-01-09T00:00:00,GHCND:US1WYAB0118,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1WYAB0138,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1WYAB0138,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1WYAB0138,178
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1WYAB0138,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1WYAB0140,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1WYAB0140,0
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00485417,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00485417,0
",,7,0800",SNWD,2017-01-09T00:00:00,GHCND:USC00485417,152
",,7,0800",TMAX,2017-01-09T00:00:00,GHCND:USC00485417,50
",,7,0800",TMIN,2017-01-09T00:00:00,GHCND:USC00485417,-22
",,7,0800",TOBS,2017-01-09T00:00:00,GHCND:USC00485417,28
",,7,",WDFG,2017-01-09T00:00:00,GHCND:USC00485417,247
",,7,",WSFG,2017-01-09T00:00:00,GHCND:USC00485417,179
",,7,2400",PRCP,2017-01-09T00:00:00,GHCND:USC00485435,18
",,7,2400",TMAX,2017-01-09T00:00:00,GHCND:USC00485435,67
",,7,2400",TMIN,2017-01-09T00:00:00,GHCND:USC00485435,-22
",,T,",PRCP,2017-01-09T00:00:00,GHCND:USS0005H02S,0
",,T,",SNWD,2017-01-09T00:00:00,GHCND:USS0005H02S,483
",,T,",TAVG,2017-01-09T00:00:00,GHCND:USS0005H02S,28
",,T,",TMAX,2017-01-09T00:00:00,GHCND:USS0005H02S,53
",,T,",TMIN,2017-01-09T00:00:00,GHCND:USS0005H02S,-29
",,T,",TOBS,2017-01-09T00:00:00,GHCND:USS0005H02S,-29
",,T,",WESD,2017-01-09T00:00:00,GHCND:USS0005H02S,991
",,T,",WSFI,2017-01-09T00:00:00,GHCND:USS0005H02S,17
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00024022,85
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00024022,15
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00024022,56
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00024022,-21
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00024022,230
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00024022,220
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00024022,192
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00024022,255
",,W,",WT01,2017-01-09T00:00:00,GHCND:USW00024022,1
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WYAB0001,20
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WYAB0005,15
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1WYAB0005,8
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1WYAB0005,102
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1WYAB0005,10
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WYAB0030,20
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WYAB0045,13
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WYAB0047,20
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WYAB0048,20
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WYAB0049,20
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WYAB0071,18
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WYAB0075,23
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WYAB0085,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WYAB0098,18
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1WYAB0098,10
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1WYAB0098,18
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WYAB0116,25
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WYAB0118,13
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WYAB0132,20
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WYAB0133,15
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WYAB0138,20
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1WYAB0138,8
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1WYAB0138,127
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WYAB0140,18
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00485417,23
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00485417,15
",,7,0800",SNWD,2017-01-10T00:00:00,GHCND:USC00485417,127
",,7,0800",TMAX,2017-01-10T00:00:00,GHCND:USC00485417,39
",,7,0800",TMIN,2017-01-10T00:00:00,GHCND:USC00485417,-83
",,7,0800",TOBS,2017-01-10T00:00:00,GHCND:USC00485417,-61
",,7,",WDFG,2017-01-10T00:00:00,GHCND:USC00485417,270
",,7,",WSFG,2017-01-10T00:00:00,GHCND:USC00485417,188
"T,,7,2400",PRCP,2017-01-10T00:00:00,GHCND:USC00485435,0
",,7,2400",TMAX,2017-01-10T00:00:00,GHCND:USC00485435,11
",,7,2400",TMIN,2017-01-10T00:00:00,GHCND:USC00485435,-72
",,T,",PRCP,2017-01-10T00:00:00,GHCND:USS0005H02S,0
",,T,",SNWD,2017-01-10T00:00:00,GHCND:USS0005H02S,483
",,T,",TAVG,2017-01-10T00:00:00,GHCND:USS0005H02S,-24
",,T,",TMAX,2017-01-10T00:00:00,GHCND:USS0005H02S,-1
",,T,",TMIN,2017-01-10T00:00:00,GHCND:USS0005H02S,-69
",,T,",TOBS,2017-01-10T00:00:00,GHCND:USS0005H02S,-8
",,T,",WESD,2017-01-10T00:00:00,GHCND:USS0005H02S,991
",,T,",WSFI,2017-01-10T00:00:00,GHCND:USS0005H02S,17
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00024022,104
"T,,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00024022,0
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00024022,6
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00024022,-71
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00024022,270
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00024022,270
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00024022,179
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00024022,215
",,W,",WT08,2017-01-10T00:00:00,GHCND:USW00024022,1
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1WYAB0001,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1WYAB0005,0
"T,,N,",SNOW,2017-01-11T00:00:00,GHCND:US1WYAB0005,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1WYAB0005,89
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1WYAB0030,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1WYAB0042,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1WYAB0045,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1WYAB0045,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1WYAB0047,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1WYAB0048,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1WYAB0048,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1WYAB0049,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1WYAB0049,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1WYAB0071,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1WYAB0071,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1WYAB0075,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1WYAB0075,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1WYAB0085,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1WYAB0085,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1WYAB0098,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1WYAB0098,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1WYAB0116,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1WYAB0116,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1WYAB0132,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1WYAB0132,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1WYAB0133,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1WYAB0138,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1WYAB0138,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1WYAB0138,127
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1WYAB0138,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1WYAB0140,0
"T,,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00485417,0
"T,,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00485417,0
",,7,0800",SNWD,2017-01-11T00:00:00,GHCND:USC00485417,102
",,7,0800",TMAX,2017-01-11T00:00:00,GHCND:USC00485417,0
",,7,0800",TMIN,2017-01-11T00:00:00,GHCND:USC00485417,-61
",,7,0800",TOBS,2017-01-11T00:00:00,GHCND:USC00485417,-17
",,7,",WDFG,2017-01-11T00:00:00,GHCND:USC00485417,270
",,7,",WSFG,2017-01-11T00:00:00,GHCND:USC00485417,174
",,7,2400",PRCP,2017-01-11T00:00:00,GHCND:USC00485435,5
",,7,2400",TMAX,2017-01-11T00:00:00,GHCND:USC00485435,6
",,7,2400",TMIN,2017-01-11T00:00:00,GHCND:USC00485435,-50
",,T,",PRCP,2017-01-11T00:00:00,GHCND:USS0005H02S,25
",,T,",SNWD,2017-01-11T00:00:00,GHCND:USS0005H02S,508
",,T,",TAVG,2017-01-11T00:00:00,GHCND:USS0005H02S,-13
",,T,",TMAX,2017-01-11T00:00:00,GHCND:USS0005H02S,6
",,T,",TMIN,2017-01-11T00:00:00,GHCND:USS0005H02S,-51
",,T,",TOBS,2017-01-11T00:00:00,GHCND:USS0005H02S,-47
",,T,",WESD,2017-01-11T00:00:00,GHCND:USS0005H02S,1016
",,T,",WSFI,2017-01-11T00:00:00,GHCND:USS0005H02S,13
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00024022,78
",,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00024022,10
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00024022,6
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00024022,-49
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00024022,270
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00024022,270
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00024022,165
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00024022,201
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00024022,1
",,W,",WT08,2017-01-11T00:00:00,GHCND:USW00024022,1
",,W,",WT09,2017-01-11T00:00:00,GHCND:USW00024022,1
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1WYAB0001,10
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1WYAB0005,5
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1WYAB0005,5
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1WYAB0005,76
",,N,",WESF,2017-01-12T00:00:00,GHCND:US1WYAB0005,5
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1WYAB0030,8
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1WYAB0042,8
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1WYAB0042,3
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1WYAB0047,8
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1WYAB0048,5
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1WYAB0049,8
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1WYAB0065,8
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1WYAB0065,5
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1WYAB0065,203
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1WYAB0071,8
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1WYAB0075,8
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1WYAB0085,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1WYAB0085,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1WYAB0098,8
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1WYAB0098,5
",,N,",WESD,2017-01-12T00:00:00,GHCND:US1WYAB0098,8
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1WYAB0116,10
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1WYAB0132,10
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1WYAB0133,3
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1WYAB0138,13
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1WYAB0138,5
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1WYAB0138,127
"T,,N,",PRCP,2017-01-12T00:00:00,GHCND:US1WYAB0140,0
",,7,0800",PRCP,2017-01-12T00:00:00,GHCND:USC00485417,8
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00485417,13
",,7,0800",SNWD,2017-01-12T00:00:00,GHCND:USC00485417,102
",,7,0800",TMAX,2017-01-12T00:00:00,GHCND:USC00485417,6
",,7,0800",TMIN,2017-01-12T00:00:00,GHCND:USC00485417,-83
",,7,0800",TOBS,2017-01-12T00:00:00,GHCND:USC00485417,-61
",,7,",WDFG,2017-01-12T00:00:00,GHCND:USC00485417,315
",,7,",WSFG,2017-01-12T00:00:00,GHCND:USC00485417,143
"T,,7,2400",PRCP,2017-01-12T00:00:00,GHCND:USC00485435,0
",,7,2400",TMAX,2017-01-12T00:00:00,GHCND:USC00485435,17
",,7,2400",TMIN,2017-01-12T00:00:00,GHCND:USC00485435,-89
",,T,",PRCP,2017-01-12T00:00:00,GHCND:USS0005H02S,25
",,T,",SNWD,2017-01-12T00:00:00,GHCND:USS0005H02S,508
",,T,",TAVG,2017-01-12T00:00:00,GHCND:USS0005H02S,-37
",,T,",TMAX,2017-01-12T00:00:00,GHCND:USS0005H02S,3
",,T,",TMIN,2017-01-12T00:00:00,GHCND:USS0005H02S,-67
",,T,",TOBS,2017-01-12T00:00:00,GHCND:USS0005H02S,-26
",,T,",WESD,2017-01-12T00:00:00,GHCND:USS0005H02S,1016
",,T,",WSFI,2017-01-12T00:00:00,GHCND:USS0005H02S,13
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00024022,66
"T,,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00024022,0
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00024022,-10
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00024022,-77
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00024022,270
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00024022,270
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00024022,139
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00024022,157
",,W,",WT01,2017-01-12T00:00:00,GHCND:USW00024022,1
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1WYAB0001,3
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1WYAB0005,3
"T,,N,",SNOW,2017-01-13T00:00:00,GHCND:US1WYAB0005,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1WYAB0005,76
"T,,N,",WESF,2017-01-13T00:00:00,GHCND:US1WYAB0005,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1WYAB0030,3
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1WYAB0042,3
"T,,N,",SNOW,2017-01-13T00:00:00,GHCND:US1WYAB0042,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1WYAB0047,3
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1WYAB0048,5
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1WYAB0049,3
"T,,N,",PRCP,2017-01-13T00:00:00,GHCND:US1WYAB0071,0
"T,,N,",PRCP,2017-01-13T00:00:00,GHCND:US1WYAB0075,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1WYAB0075,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1WYAB0085,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1WYAB0085,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1WYAB0098,3
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1WYAB0098,3
",,N,",WESF,2017-01-13T00:00:00,GHCND:US1WYAB0098,3
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1WYAB0116,3
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1WYAB0132,3
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1WYAB0133,5
"T,,N,",PRCP,2017-01-13T00:00:00,GHCND:US1WYAB0138,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1WYAB0138,3
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1WYAB0138,127
"T,,N,",PRCP,2017-01-13T00:00:00,GHCND:US1WYAB0140,0
"T,,7,0800",PRCP,2017-01-13T00:00:00,GHCND:USC00485417,0
"T,,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00485417,0
",,7,0800",SNWD,2017-01-13T00:00:00,GHCND:USC00485417,102
",,7,0800",TMAX,2017-01-13T00:00:00,GHCND:USC00485417,6
",,7,0800",TMIN,2017-01-13T00:00:00,GHCND:USC00485417,-117
",,7,0800",TOBS,2017-01-13T00:00:00,GHCND:USC00485417,-117
",,7,",WDFG,2017-01-13T00:00:00,GHCND:USC00485417,157
",,7,",WSFG,2017-01-13T00:00:00,GHCND:USC00485417,121
",,7,2400",PRCP,2017-01-13T00:00:00,GHCND:USC00485435,3
",,7,2400",TMAX,2017-01-13T00:00:00,GHCND:USC00485435,-39
",,7,2400",TMIN,2017-01-13T00:00:00,GHCND:USC00485435,-100
",,T,",PRCP,2017-01-13T00:00:00,GHCND:USS0005H02S,0
",,T,",SNWD,2017-01-13T00:00:00,GHCND:USS0005H02S,483
",,T,",TAVG,2017-01-13T00:00:00,GHCND:USS0005H02S,-19
",,T,",TMAX,2017-01-13T00:00:00,GHCND:USS0005H02S,29
",,T,",TMIN,2017-01-13T00:00:00,GHCND:USS0005H02S,-65
",,T,",TOBS,2017-01-13T00:00:00,GHCND:USS0005H02S,-22
