attributes,datatype,date,station,value
",,W,",PRCP,2017-03-01T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2017-03-01T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-03-01T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-03-01T00:00:00,GHCND:USW00013869,294
",,W,",TMIN,2017-03-01T00:00:00,GHCND:USW00013869,167
",,W,",WDF2,2017-03-01T00:00:00,GHCND:USW00013869,210
",,W,",WDF5,2017-03-01T00:00:00,GHCND:USW00013869,230
",,W,",WSF2,2017-03-01T00:00:00,GHCND:USW00013869,112
",,W,",WSF5,2017-03-01T00:00:00,GHCND:USW00013869,143
",,W,",WT01,2017-03-01T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1GADH0001,94
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1GADH0008,84
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1GALE0002,71
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1GATL0001,112
",,7,0700",PRCP,2017-03-02T00:00:00,GHCND:USC00090140,69
",,7,",SNOW,2017-03-02T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-03-02T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-03-02T00:00:00,GHCND:USC00090140,283
",,7,0700",TMIN,2017-03-02T00:00:00,GHCND:USC00090140,128
",,7,0700",TOBS,2017-03-02T00:00:00,GHCND:USC00090140,128
",,7,0800",PRCP,2017-03-02T00:00:00,GHCND:USC00095061,112
",,7,",SNOW,2017-03-02T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-03-02T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-03-02T00:00:00,GHCND:USC00095061,278
",,7,0800",TMIN,2017-03-02T00:00:00,GHCND:USC00095061,111
",,7,0800",TOBS,2017-03-02T00:00:00,GHCND:USC00095061,111
",,W,",AWND,2017-03-02T00:00:00,GHCND:USW00013869,43
",,W,",PRCP,2017-03-02T00:00:00,GHCND:USW00013869,89
",,W,",SNOW,2017-03-02T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-03-02T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-03-02T00:00:00,GHCND:USW00013869,228
",,W,",TMIN,2017-03-02T00:00:00,GHCND:USW00013869,106
",,W,",WDF2,2017-03-02T00:00:00,GHCND:USW00013869,340
",,W,",WDF5,2017-03-02T00:00:00,GHCND:USW00013869,360
",,W,",WSF2,2017-03-02T00:00:00,GHCND:USW00013869,94
",,W,",WSF5,2017-03-02T00:00:00,GHCND:USW00013869,121
",,W,",WT01,2017-03-02T00:00:00,GHCND:USW00013869,1
",,W,",WT03,2017-03-02T00:00:00,GHCND:USW00013869,1
",,W,",WT08,2017-03-02T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1GADH0008,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1GADH0008,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2017-03-03T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2017-03-03T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-03-03T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-03-03T00:00:00,GHCND:USC00090140,178
",,7,0700",TMIN,2017-03-03T00:00:00,GHCND:USC00090140,22
",,7,0700",TOBS,2017-03-03T00:00:00,GHCND:USC00090140,106
",,7,0800",PRCP,2017-03-03T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-03-03T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-03-03T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-03-03T00:00:00,GHCND:USC00095061,167
",,7,0800",TMIN,2017-03-03T00:00:00,GHCND:USC00095061,22
",,7,0800",TOBS,2017-03-03T00:00:00,GHCND:USC00095061,67
",,W,",AWND,2017-03-03T00:00:00,GHCND:USW00013869,30
",,W,",PRCP,2017-03-03T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2017-03-03T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-03-03T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-03-03T00:00:00,GHCND:USW00013869,200
",,W,",TMIN,2017-03-03T00:00:00,GHCND:USW00013869,22
",,W,",WDF2,2017-03-03T00:00:00,GHCND:USW00013869,330
",,W,",WDF5,2017-03-03T00:00:00,GHCND:USW00013869,340
",,W,",WSF2,2017-03-03T00:00:00,GHCND:USW00013869,94
",,W,",WSF5,2017-03-03T00:00:00,GHCND:USW00013869,107
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1GADH0008,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1GADH0008,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2017-03-04T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2017-03-04T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-03-04T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-03-04T00:00:00,GHCND:USC00090140,189
",,7,0700",TMIN,2017-03-04T00:00:00,GHCND:USC00090140,33
",,7,0700",TOBS,2017-03-04T00:00:00,GHCND:USC00090140,44
",,7,0800",PRCP,2017-03-04T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-03-04T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-03-04T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-03-04T00:00:00,GHCND:USC00095061,183
",,7,0800",TMIN,2017-03-04T00:00:00,GHCND:USC00095061,22
",,7,0800",TOBS,2017-03-04T00:00:00,GHCND:USC00095061,67
",,W,",AWND,2017-03-04T00:00:00,GHCND:USW00013869,29
",,W,",PRCP,2017-03-04T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2017-03-04T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-03-04T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-03-04T00:00:00,GHCND:USW00013869,194
",,W,",TMIN,2017-03-04T00:00:00,GHCND:USW00013869,39
",,W,",WDF2,2017-03-04T00:00:00,GHCND:USW00013869,70
",,W,",WDF5,2017-03-04T00:00:00,GHCND:USW00013869,80
",,W,",WSF2,2017-03-04T00:00:00,GHCND:USW00013869,72
",,W,",WSF5,2017-03-04T00:00:00,GHCND:USW00013869,89
",,W,",WT08,2017-03-04T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1GADH0008,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1GADH0008,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2017-03-05T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2017-03-05T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-03-05T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-03-05T00:00:00,GHCND:USC00090140,178
",,7,0700",TMIN,2017-03-05T00:00:00,GHCND:USC00090140,39
",,7,0700",TOBS,2017-03-05T00:00:00,GHCND:USC00090140,39
",,7,0800",PRCP,2017-03-05T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-03-05T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-03-05T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-03-05T00:00:00,GHCND:USC00095061,178
",,7,0800",TMIN,2017-03-05T00:00:00,GHCND:USC00095061,39
",,7,0800",TOBS,2017-03-05T00:00:00,GHCND:USC00095061,106
",,W,",AWND,2017-03-05T00:00:00,GHCND:USW00013869,26
",,W,",PRCP,2017-03-05T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2017-03-05T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-03-05T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-03-05T00:00:00,GHCND:USW00013869,233
",,W,",TMIN,2017-03-05T00:00:00,GHCND:USW00013869,44
",,W,",WDF2,2017-03-05T00:00:00,GHCND:USW00013869,120
",,W,",WDF5,2017-03-05T00:00:00,GHCND:USW00013869,140
",,W,",WSF2,2017-03-05T00:00:00,GHCND:USW00013869,76
",,W,",WSF5,2017-03-05T00:00:00,GHCND:USW00013869,103
",,W,",WT01,2017-03-05T00:00:00,GHCND:USW00013869,1
",,W,",WT08,2017-03-05T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1GADH0008,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1GADH0008,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2017-03-06T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2017-03-06T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-03-06T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-03-06T00:00:00,GHCND:USC00090140,217
",,7,0700",TMIN,2017-03-06T00:00:00,GHCND:USC00090140,39
",,7,0700",TOBS,2017-03-06T00:00:00,GHCND:USC00090140,139
",,7,0800",PRCP,2017-03-06T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-03-06T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-03-06T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-03-06T00:00:00,GHCND:USC00095061,217
",,7,0800",TMIN,2017-03-06T00:00:00,GHCND:USC00095061,106
",,7,0800",TOBS,2017-03-06T00:00:00,GHCND:USC00095061,133
",,W,",AWND,2017-03-06T00:00:00,GHCND:USW00013869,40
"T,,W,",PRCP,2017-03-06T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2017-03-06T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-03-06T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-03-06T00:00:00,GHCND:USW00013869,239
",,W,",TMIN,2017-03-06T00:00:00,GHCND:USW00013869,139
",,W,",WDF2,2017-03-06T00:00:00,GHCND:USW00013869,130
",,W,",WDF5,2017-03-06T00:00:00,GHCND:USW00013869,140
",,W,",WSF2,2017-03-06T00:00:00,GHCND:USW00013869,94
",,W,",WSF5,2017-03-06T00:00:00,GHCND:USW00013869,121
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1GADH0008,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1GADH0008,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2017-03-07T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2017-03-07T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-03-07T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-03-07T00:00:00,GHCND:USC00090140,233
",,7,0700",TMIN,2017-03-07T00:00:00,GHCND:USC00090140,133
",,7,0700",TOBS,2017-03-07T00:00:00,GHCND:USC00090140,139
"T,,7,0800",PRCP,2017-03-07T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-03-07T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-03-07T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-03-07T00:00:00,GHCND:USC00095061,228
",,7,0800",TMIN,2017-03-07T00:00:00,GHCND:USC00095061,128
",,7,0800",TOBS,2017-03-07T00:00:00,GHCND:USC00095061,156
",,W,",AWND,2017-03-07T00:00:00,GHCND:USW00013869,48
",,W,",PRCP,2017-03-07T00:00:00,GHCND:USW00013869,10
",,W,",SNOW,2017-03-07T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-03-07T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-03-07T00:00:00,GHCND:USW00013869,267
",,W,",TMIN,2017-03-07T00:00:00,GHCND:USW00013869,133
",,W,",WDF2,2017-03-07T00:00:00,GHCND:USW00013869,210
",,W,",WDF5,2017-03-07T00:00:00,GHCND:USW00013869,210
",,W,",WSF2,2017-03-07T00:00:00,GHCND:USW00013869,89
",,W,",WSF5,2017-03-07T00:00:00,GHCND:USW00013869,121
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1GADH0001,3
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1GADH0008,3
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1GALE0002,10
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1GATL0001,8
",,7,0700",PRCP,2017-03-08T00:00:00,GHCND:USC00090140,8
",,7,",SNOW,2017-03-08T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-03-08T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-03-08T00:00:00,GHCND:USC00090140,256
",,7,0700",TMIN,2017-03-08T00:00:00,GHCND:USC00090140,139
",,7,0700",TOBS,2017-03-08T00:00:00,GHCND:USC00090140,156
",,7,0800",PRCP,2017-03-08T00:00:00,GHCND:USC00095061,5
",,7,",SNOW,2017-03-08T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-03-08T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-03-08T00:00:00,GHCND:USC00095061,250
",,7,0800",TMIN,2017-03-08T00:00:00,GHCND:USC00095061,139
",,7,0800",TOBS,2017-03-08T00:00:00,GHCND:USC00095061,156
",,W,",AWND,2017-03-08T00:00:00,GHCND:USW00013869,22
"T,,W,",PRCP,2017-03-08T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-03-08T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-03-08T00:00:00,GHCND:USW00013869,250
",,W,",TMIN,2017-03-08T00:00:00,GHCND:USW00013869,94
",,W,",WDF2,2017-03-08T00:00:00,GHCND:USW00013869,340
",,W,",WDF5,2017-03-08T00:00:00,GHCND:USW00013869,10
",,W,",WSF2,2017-03-08T00:00:00,GHCND:USW00013869,76
",,W,",WSF5,2017-03-08T00:00:00,GHCND:USW00013869,116
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1GADH0008,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1GADH0008,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2017-03-09T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2017-03-09T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-03-09T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-03-09T00:00:00,GHCND:USC00090140,239
",,7,0700",TMIN,2017-03-09T00:00:00,GHCND:USC00090140,56
",,7,0700",TOBS,2017-03-09T00:00:00,GHCND:USC00090140,56
",,7,0800",PRCP,2017-03-09T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-03-09T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-03-09T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-03-09T00:00:00,GHCND:USC00095061,233
",,7,0800",TMIN,2017-03-09T00:00:00,GHCND:USC00095061,44
",,7,0800",TOBS,2017-03-09T00:00:00,GHCND:USC00095061,83
",,W,",AWND,2017-03-09T00:00:00,GHCND:USW00013869,10
",,W,",PRCP,2017-03-09T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2017-03-09T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-03-09T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-03-09T00:00:00,GHCND:USW00013869,267
",,W,",TMIN,2017-03-09T00:00:00,GHCND:USW00013869,50
",,W,",WDF2,2017-03-09T00:00:00,GHCND:USW00013869,320
",,W,",WDF5,2017-03-09T00:00:00,GHCND:USW00013869,130
",,W,",WSF2,2017-03-09T00:00:00,GHCND:USW00013869,40
",,W,",WSF5,2017-03-09T00:00:00,GHCND:USW00013869,63
",,W,",WT08,2017-03-09T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1GADH0001,53
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1GADH0008,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1GADH0008,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1GALE0002,48
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1GATL0001,8
",,7,0700",PRCP,2017-03-10T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2017-03-10T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-03-10T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-03-10T00:00:00,GHCND:USC00090140,261
",,7,0700",TMIN,2017-03-10T00:00:00,GHCND:USC00090140,56
",,7,0700",TOBS,2017-03-10T00:00:00,GHCND:USC00090140,161
",,7,0800",PRCP,2017-03-10T00:00:00,GHCND:USC00095061,97
",,7,",SNOW,2017-03-10T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-03-10T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-03-10T00:00:00,GHCND:USC00095061,256
",,7,0800",TMIN,2017-03-10T00:00:00,GHCND:USC00095061,83
",,7,0800",TOBS,2017-03-10T00:00:00,GHCND:USC00095061,150
",,W,",AWND,2017-03-10T00:00:00,GHCND:USW00013869,33
",,W,",PRCP,2017-03-10T00:00:00,GHCND:USW00013869,76
",,W,",SNOW,2017-03-10T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-03-10T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-03-10T00:00:00,GHCND:USW00013869,256
",,W,",TMIN,2017-03-10T00:00:00,GHCND:USW00013869,144
",,W,",WDF2,2017-03-10T00:00:00,GHCND:USW00013869,320
",,W,",WDF5,2017-03-10T00:00:00,GHCND:USW00013869,280
",,W,",WSF2,2017-03-10T00:00:00,GHCND:USW00013869,81
",,W,",WSF5,2017-03-10T00:00:00,GHCND:USW00013869,112
",,W,",WT01,2017-03-10T00:00:00,GHCND:USW00013869,1
",,W,",WT03,2017-03-10T00:00:00,GHCND:USW00013869,1
",,W,",WT08,2017-03-10T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1GADH0008,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1GADH0008,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1GATL0001,18
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2017-03-11T00:00:00,GHCND:USC00090140,137
",,7,",SNOW,2017-03-11T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-03-11T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-03-11T00:00:00,GHCND:USC00090140,239
",,7,0700",TMIN,2017-03-11T00:00:00,GHCND:USC00090140,89
",,7,0700",TOBS,2017-03-11T00:00:00,GHCND:USC00090140,89
",,7,0800",PRCP,2017-03-11T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-03-11T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-03-11T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-03-11T00:00:00,GHCND:USC00095061,239
",,7,0800",TMIN,2017-03-11T00:00:00,GHCND:USC00095061,67
",,7,0800",TOBS,2017-03-11T00:00:00,GHCND:USC00095061,89
",,W,",AWND,2017-03-11T00:00:00,GHCND:USW00013869,21
",,W,",PRCP,2017-03-11T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2017-03-11T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-03-11T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-03-11T00:00:00,GHCND:USW00013869,222
",,W,",TMIN,2017-03-11T00:00:00,GHCND:USW00013869,89
",,W,",WDF2,2017-03-11T00:00:00,GHCND:USW00013869,110
",,W,",WDF5,2017-03-11T00:00:00,GHCND:USW00013869,120
",,W,",WSF2,2017-03-11T00:00:00,GHCND:USW00013869,54
",,W,",WSF5,2017-03-11T00:00:00,GHCND:USW00013869,72
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1GADH0001,38
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1GADH0008,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1GADH0008,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1GALE0002,30
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1GATL0001,10
",,7,0700",PRCP,2017-03-12T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2017-03-12T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-03-12T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-03-12T00:00:00,GHCND:USC00090140,211
",,7,0700",TMIN,2017-03-12T00:00:00,GHCND:USC00090140,78
",,7,0700",TOBS,2017-03-12T00:00:00,GHCND:USC00090140,106
",,7,0800",PRCP,2017-03-12T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-03-12T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-03-12T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-03-12T00:00:00,GHCND:USC00095061,206
",,7,0800",TMIN,2017-03-12T00:00:00,GHCND:USC00095061,83
",,7,0800",TOBS,2017-03-12T00:00:00,GHCND:USC00095061,83
",,W,",AWND,2017-03-12T00:00:00,GHCND:USW00013869,44
",,W,",PRCP,2017-03-12T00:00:00,GHCND:USW00013869,41
",,W,",SNWD,2017-03-12T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-03-12T00:00:00,GHCND:USW00013869,144
",,W,",TMIN,2017-03-12T00:00:00,GHCND:USW00013869,72
",,W,",WDF2,2017-03-12T00:00:00,GHCND:USW00013869,50
",,W,",WDF5,2017-03-12T00:00:00,GHCND:USW00013869,40
",,W,",WSF2,2017-03-12T00:00:00,GHCND:USW00013869,81
",,W,",WSF5,2017-03-12T00:00:00,GHCND:USW00013869,107
",,W,",WT01,2017-03-12T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1GADH0008,48
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1GALE0002,15
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1GATL0001,23
",,7,0700",PRCP,2017-03-13T00:00:00,GHCND:USC00090140,43
",,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-03-13T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-03-13T00:00:00,GHCND:USC00090140,128
",,7,0700",TMIN,2017-03-13T00:00:00,GHCND:USC00090140,56
",,7,0700",TOBS,2017-03-13T00:00:00,GHCND:USC00090140,61
",,7,0800",PRCP,2017-03-13T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-03-13T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-03-13T00:00:00,GHCND:USC00095061,106
",,7,0800",TMIN,2017-03-13T00:00:00,GHCND:USC00095061,56
",,7,0800",TOBS,2017-03-13T00:00:00,GHCND:USC00095061,56
",,W,",AWND,2017-03-13T00:00:00,GHCND:USW00013869,38
",,W,",PRCP,2017-03-13T00:00:00,GHCND:USW00013869,79
",,W,",SNOW,2017-03-13T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-03-13T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-03-13T00:00:00,GHCND:USW00013869,78
",,W,",TMIN,2017-03-13T00:00:00,GHCND:USW00013869,61
",,W,",WDF2,2017-03-13T00:00:00,GHCND:USW00013869,60
",,W,",WDF5,2017-03-13T00:00:00,GHCND:USW00013869,50
",,W,",WSF2,2017-03-13T00:00:00,GHCND:USW00013869,67
",,W,",WSF5,2017-03-13T00:00:00,GHCND:USW00013869,85
",,W,",WT01,2017-03-13T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1GADH0001,99
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1GADH0008,86
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1GALE0002,79
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1GATL0001,112
",,7,0700",PRCP,2017-03-14T00:00:00,GHCND:USC00090140,86
",,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-03-14T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-03-14T00:00:00,GHCND:USC00090140,72
",,7,0700",TMIN,2017-03-14T00:00:00,GHCND:USC00090140,56
",,7,0700",TOBS,2017-03-14T00:00:00,GHCND:USC00090140,61
",,7,0800",PRCP,2017-03-14T00:00:00,GHCND:USC00095061,147
",,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-03-14T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-03-14T00:00:00,GHCND:USC00095061,78
",,7,0800",TMIN,2017-03-14T00:00:00,GHCND:USC00095061,50
",,7,0800",TOBS,2017-03-14T00:00:00,GHCND:USC00095061,78
",,W,",AWND,2017-03-14T00:00:00,GHCND:USW00013869,46
",,W,",PRCP,2017-03-14T00:00:00,GHCND:USW00013869,13
",,W,",SNOW,2017-03-14T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-03-14T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-03-14T00:00:00,GHCND:USW00013869,133
",,W,",TMIN,2017-03-14T00:00:00,GHCND:USW00013869,61
",,W,",WDF2,2017-03-14T00:00:00,GHCND:USW00013869,320
",,W,",WDF5,2017-03-14T00:00:00,GHCND:USW00013869,290
",,W,",WSF2,2017-03-14T00:00:00,GHCND:USW00013869,103
",,W,",WSF5,2017-03-14T00:00:00,GHCND:USW00013869,130
",,W,",WT01,2017-03-14T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1GADH0008,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1GADH0008,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2017-03-15T00:00:00,GHCND:USC00090140,0
