attributes,datatype,date,station,value
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NMSF0091,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NMSF0098,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NMSF0099,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NMSF0101,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NMSF0101,0
"T,,N,",SNWD,2017-01-05T00:00:00,GHCND:US1NMSF0101,0
",,7,1900",PRCP,2017-01-05T00:00:00,GHCND:USC00298085,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00298085,0
",,7,",SNWD,2017-01-05T00:00:00,GHCND:USC00298085,0
",,7,1900",TMAX,2017-01-05T00:00:00,GHCND:USC00298085,78
",,7,1900",TMIN,2017-01-05T00:00:00,GHCND:USC00298085,-39
",,7,1900",TOBS,2017-01-05T00:00:00,GHCND:USC00298085,-39
",,7,0630",PRCP,2017-01-05T00:00:00,GHCND:USC00298088,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00298088,0
",,7,",SNWD,2017-01-05T00:00:00,GHCND:USC00298088,0
",,7,0630",TMAX,2017-01-05T00:00:00,GHCND:USC00298088,83
",,7,0630",TMIN,2017-01-05T00:00:00,GHCND:USC00298088,-11
",,7,0630",TOBS,2017-01-05T00:00:00,GHCND:USC00298088,17
",,T,",PRCP,2017-01-05T00:00:00,GHCND:USS0005P04S,76
",,T,",SNWD,2017-01-05T00:00:00,GHCND:USS0005P04S,152
",,T,",TAVG,2017-01-05T00:00:00,GHCND:USS0005P04S,7
",,T,",TMAX,2017-01-05T00:00:00,GHCND:USS0005P04S,40
",,T,",TMIN,2017-01-05T00:00:00,GHCND:USS0005P04S,-87
",,T,",TOBS,2017-01-05T00:00:00,GHCND:USS0005P04S,-69
",,T,",WESD,2017-01-05T00:00:00,GHCND:USS0005P04S,483
",,T,",AWDR,2017-01-05T00:00:00,GHCND:USS0005P09S,20
",,T,",AWND,2017-01-05T00:00:00,GHCND:USS0005P09S,235
",,T,",PRCP,2017-01-05T00:00:00,GHCND:USS0005P09S,203
",,T,",SNWD,2017-01-05T00:00:00,GHCND:USS0005P09S,660
",,T,",TAVG,2017-01-05T00:00:00,GHCND:USS0005P09S,-42
",,T,",TMAX,2017-01-05T00:00:00,GHCND:USS0005P09S,-28
",,T,",TMIN,2017-01-05T00:00:00,GHCND:USS0005P09S,-79
",,T,",TOBS,2017-01-05T00:00:00,GHCND:USS0005P09S,-77
",,T,",WESD,2017-01-05T00:00:00,GHCND:USS0005P09S,1575
",,T,",WSFI,2017-01-05T00:00:00,GHCND:USS0005P09S,15
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00023049,84
",,W,",PGTM,2017-01-05T00:00:00,GHCND:USW00023049,2300
",,W,",PRCP,2017-01-05T00:00:00,GHCND:USW00023049,25
",,W,",TMAX,2017-01-05T00:00:00,GHCND:USW00023049,83
",,W,",TMIN,2017-01-05T00:00:00,GHCND:USW00023049,-110
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00023049,130
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00023049,140
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00023049,143
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00023049,183
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NMSF0001,41
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NMSF0001,30
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NMSF0001,30
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1NMSF0001,41
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1NMSF0001,41
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NMSF0013,112
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NMSF0013,71
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NMSF0014,109
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NMSF0014,76
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NMSF0014,76
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NMSF0020,104
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NMSF0020,64
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NMSF0021,114
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NMSF0021,51
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NMSF0031,84
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NMSF0031,64
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NMSF0032,114
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NMSF0032,76
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1NMSF0032,114
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NMSF0039,97
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NMSF0043,119
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NMSF0043,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NMSF0044,102
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NMSF0044,38
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NMSF0044,38
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NMSF0046,140
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NMSF0049,91
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NMSF0051,20
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NMSF0053,89
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NMSF0053,46
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NMSF0053,38
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1NMSF0053,89
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NMSF0059,99
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NMSF0062,157
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NMSF0070,86
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NMSF0070,58
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NMSF0073,28
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NMSF0073,38
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NMSF0073,64
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1NMSF0073,28
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NMSF0074,51
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NMSF0074,56
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1NMSF0074,51
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NMSF0075,188
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NMSF0075,150
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NMSF0075,152
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NMSF0076,107
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NMSF0076,76
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NMSF0076,76
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NMSF0077,61
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NMSF0077,38
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NMSF0078,145
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NMSF0079,89
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NMSF0079,46
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NMSF0079,46
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NMSF0081,102
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NMSF0081,69
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NMSF0081,69
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NMSF0082,132
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NMSF0082,3
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NMSF0082,3
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1NMSF0082,132
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NMSF0084,99
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NMSF0088,79
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NMSF0088,64
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NMSF0091,94
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NMSF0095,86
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NMSF0098,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NMSF0099,23
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NMSF0099,43
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NMSF0099,43
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1NMSF0099,23
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NMSF0101,198
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NMSF0101,178
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NMSF0101,178
",,7,1900",PRCP,2017-01-06T00:00:00,GHCND:USC00298085,107
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00298085,0
",,7,",SNWD,2017-01-06T00:00:00,GHCND:USC00298085,0
",,7,1900",TMAX,2017-01-06T00:00:00,GHCND:USC00298085,-39
",,7,1900",TMIN,2017-01-06T00:00:00,GHCND:USC00298085,-150
",,7,1900",TOBS,2017-01-06T00:00:00,GHCND:USC00298085,-117
",,7,0630",PRCP,2017-01-06T00:00:00,GHCND:USC00298088,165
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00298088,76
",,7,",SNWD,2017-01-06T00:00:00,GHCND:USC00298088,76
",,7,0630",TMAX,2017-01-06T00:00:00,GHCND:USC00298088,67
",,7,0630",TMIN,2017-01-06T00:00:00,GHCND:USC00298088,-144
",,7,0630",TOBS,2017-01-06T00:00:00,GHCND:USC00298088,-144
",,T,",PRCP,2017-01-06T00:00:00,GHCND:USS0005P04S,25
",,T,",SNWD,2017-01-06T00:00:00,GHCND:USS0005P04S,152
",,T,",TAVG,2017-01-06T00:00:00,GHCND:USS0005P04S,-93
",,T,",TMAX,2017-01-06T00:00:00,GHCND:USS0005P04S,-32
",,T,",TMIN,2017-01-06T00:00:00,GHCND:USS0005P04S,-156
",,T,",TOBS,2017-01-06T00:00:00,GHCND:USS0005P04S,-150
",,T,",WESD,2017-01-06T00:00:00,GHCND:USS0005P04S,483
",,T,",AWDR,2017-01-06T00:00:00,GHCND:USS0005P09S,16
",,T,",AWND,2017-01-06T00:00:00,GHCND:USS0005P09S,203
",,T,",PRCP,2017-01-06T00:00:00,GHCND:USS0005P09S,25
",,T,",SNWD,2017-01-06T00:00:00,GHCND:USS0005P09S,737
",,T,",TAVG,2017-01-06T00:00:00,GHCND:USS0005P09S,-126
",,T,",TMAX,2017-01-06T00:00:00,GHCND:USS0005P09S,-74
",,T,",TMIN,2017-01-06T00:00:00,GHCND:USS0005P09S,-153
",,T,",TOBS,2017-01-06T00:00:00,GHCND:USS0005P09S,-132
",,T,",WESD,2017-01-06T00:00:00,GHCND:USS0005P09S,1600
",,T,",WSFI,2017-01-06T00:00:00,GHCND:USS0005P09S,12
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00023049,49
",,W,",PGTM,2017-01-06T00:00:00,GHCND:USW00023049,210
"T,,W,",PRCP,2017-01-06T00:00:00,GHCND:USW00023049,0
",,W,",TMAX,2017-01-06T00:00:00,GHCND:USW00023049,-32
",,W,",TMIN,2017-01-06T00:00:00,GHCND:USW00023049,-155
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00023049,150
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00023049,140
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00023049,157
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00023049,174
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NMSF0001,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NMSF0001,0
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NMSF0013,0
"T,,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NMSF0013,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NMSF0014,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NMSF0014,0
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NMSF0020,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NMSF0021,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NMSF0021,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NMSF0031,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NMSF0031,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NMSF0032,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NMSF0032,0
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NMSF0039,0
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NMSF0044,0
"T,,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NMSF0044,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1NMSF0044,25
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NMSF0046,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NMSF0046,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NMSF0049,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NMSF0049,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NMSF0051,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NMSF0051,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NMSF0062,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NMSF0062,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NMSF0070,3
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NMSF0070,8
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1NMSF0070,51
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NMSF0073,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NMSF0073,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NMSF0074,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NMSF0074,0
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NMSF0075,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NMSF0075,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1NMSF0075,127
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NMSF0076,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NMSF0076,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1NMSF0076,51
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NMSF0077,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NMSF0077,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NMSF0079,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NMSF0079,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NMSF0081,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NMSF0081,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NMSF0084,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NMSF0084,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NMSF0091,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NMSF0091,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NMSF0099,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NMSF0099,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NMSF0101,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NMSF0101,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1NMSF0101,152
",,7,1900",PRCP,2017-01-07T00:00:00,GHCND:USC00298085,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00298085,0
",,7,",SNWD,2017-01-07T00:00:00,GHCND:USC00298085,0
",,7,1900",TMAX,2017-01-07T00:00:00,GHCND:USC00298085,17
",,7,1900",TMIN,2017-01-07T00:00:00,GHCND:USC00298085,-183
",,7,1900",TOBS,2017-01-07T00:00:00,GHCND:USC00298085,-89
",,7,0630",PRCP,2017-01-07T00:00:00,GHCND:USC00298088,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00298088,0
",,7,",SNWD,2017-01-07T00:00:00,GHCND:USC00298088,76
",,7,0630",TMAX,2017-01-07T00:00:00,GHCND:USC00298088,-44
",,7,0630",TMIN,2017-01-07T00:00:00,GHCND:USC00298088,-156
",,7,0630",TOBS,2017-01-07T00:00:00,GHCND:USC00298088,-139
",,T,",PRCP,2017-01-07T00:00:00,GHCND:USS0005P04S,25
",,T,",SNWD,2017-01-07T00:00:00,GHCND:USS0005P04S,152
",,T,",TAVG,2017-01-07T00:00:00,GHCND:USS0005P04S,-76
",,T,",TMAX,2017-01-07T00:00:00,GHCND:USS0005P04S,3
",,T,",TMIN,2017-01-07T00:00:00,GHCND:USS0005P04S,-153
",,T,",TOBS,2017-01-07T00:00:00,GHCND:USS0005P04S,-70
",,T,",WESD,2017-01-07T00:00:00,GHCND:USS0005P04S,508
",,T,",AWDR,2017-01-07T00:00:00,GHCND:USS0005P09S,16
",,T,",AWND,2017-01-07T00:00:00,GHCND:USS0005P09S,35
",,T,",PRCP,2017-01-07T00:00:00,GHCND:USS0005P09S,25
",,T,",SNWD,2017-01-07T00:00:00,GHCND:USS0005P09S,686
",,T,",TAVG,2017-01-07T00:00:00,GHCND:USS0005P09S,-73
",,T,",TMAX,2017-01-07T00:00:00,GHCND:USS0005P09S,-31
",,T,",TMIN,2017-01-07T00:00:00,GHCND:USS0005P09S,-133
",,T,",TOBS,2017-01-07T00:00:00,GHCND:USS0005P09S,-45
",,T,",WESD,2017-01-07T00:00:00,GHCND:USS0005P09S,1626
",,T,",WSFI,2017-01-07T00:00:00,GHCND:USS0005P09S,12
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00023049,47
",,W,",PGTM,2017-01-07T00:00:00,GHCND:USW00023049,751
",,W,",PRCP,2017-01-07T00:00:00,GHCND:USW00023049,0
",,W,",TMAX,2017-01-07T00:00:00,GHCND:USW00023049,17
",,W,",TMIN,2017-01-07T00:00:00,GHCND:USW00023049,-166
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00023049,350
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00023049,360
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00023049,98
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00023049,125
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NMSF0001,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NMSF0001,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NMSF0013,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NMSF0013,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NMSF0014,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NMSF0014,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1NMSF0014,51
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NMSF0020,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NMSF0020,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NMSF0021,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NMSF0021,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NMSF0031,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NMSF0031,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NMSF0032,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NMSF0032,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NMSF0039,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NMSF0039,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NMSF0044,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NMSF0044,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1NMSF0044,25
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NMSF0046,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NMSF0046,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NMSF0049,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NMSF0049,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NMSF0051,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NMSF0051,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NMSF0070,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1NMSF0070,51
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NMSF0073,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NMSF0073,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NMSF0074,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NMSF0074,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NMSF0075,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NMSF0075,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1NMSF0075,102
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NMSF0076,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NMSF0076,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NMSF0077,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NMSF0077,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NMSF0078,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NMSF0078,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NMSF0079,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NMSF0079,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NMSF0082,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NMSF0082,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NMSF0084,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NMSF0084,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NMSF0091,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NMSF0091,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NMSF0099,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NMSF0099,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NMSF0101,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NMSF0101,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1NMSF0101,114
",,7,1900",PRCP,2017-01-08T00:00:00,GHCND:USC00298085,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00298085,0
",,7,",SNWD,2017-01-08T00:00:00,GHCND:USC00298085,0
",,7,1900",TMAX,2017-01-08T00:00:00,GHCND:USC00298085,94
",,7,1900",TMIN,2017-01-08T00:00:00,GHCND:USC00298085,-106
",,7,1900",TOBS,2017-01-08T00:00:00,GHCND:USC00298085,44
",,7,0630",PRCP,2017-01-08T00:00:00,GHCND:USC00298088,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00298088,0
",,7,",SNWD,2017-01-08T00:00:00,GHCND:USC00298088,51
",,7,0630",TMAX,2017-01-08T00:00:00,GHCND:USC00298088,17
",,7,0630",TMIN,2017-01-08T00:00:00,GHCND:USC00298088,-139
",,7,0630",TOBS,2017-01-08T00:00:00,GHCND:USC00298088,-22
",,T,",PRCP,2017-01-08T00:00:00,GHCND:USS0005P04S,51
",,T,",SNWD,2017-01-08T00:00:00,GHCND:USS0005P04S,76
",,T,",TMAX,2017-01-08T00:00:00,GHCND:USS0005P04S,89
",,T,",TMIN,2017-01-08T00:00:00,GHCND:USS0005P04S,-74
",,T,",TOBS,2017-01-08T00:00:00,GHCND:USS0005P04S,88
",,T,",WESD,2017-01-08T00:00:00,GHCND:USS0005P04S,533
",,T,",AWDR,2017-01-08T00:00:00,GHCND:USS0005P09S,31
",,T,",AWND,2017-01-08T00:00:00,GHCND:USS0005P09S,14
",,T,",PRCP,2017-01-08T00:00:00,GHCND:USS0005P09S,25
",,T,",SNWD,2017-01-08T00:00:00,GHCND:USS0005P09S,660
",,T,",TAVG,2017-01-08T00:00:00,GHCND:USS0005P09S,-13
",,T,",TMAX,2017-01-08T00:00:00,GHCND:USS0005P09S,9
",,T,",TMIN,2017-01-08T00:00:00,GHCND:USS0005P09S,-53
",,T,",TOBS,2017-01-08T00:00:00,GHCND:USS0005P09S,0
",,T,",WESD,2017-01-08T00:00:00,GHCND:USS0005P09S,1651
",,T,",WSFI,2017-01-08T00:00:00,GHCND:USS0005P09S,24
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00023049,60
",,W,",PGTM,2017-01-08T00:00:00,GHCND:USW00023049,1052
",,W,",PRCP,2017-01-08T00:00:00,GHCND:USW00023049,0
",,W,",TMAX,2017-01-08T00:00:00,GHCND:USW00023049,83
",,W,",TMIN,2017-01-08T00:00:00,GHCND:USW00023049,-77
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00023049,340
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00023049,360
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00023049,103
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00023049,130
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NMSF0001,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NMSF0001,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NMSF0013,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NMSF0013,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NMSF0014,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NMSF0014,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1NMSF0014,25
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NMSF0020,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NMSF0020,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NMSF0031,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NMSF0031,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NMSF0032,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NMSF0032,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NMSF0039,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NMSF0039,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NMSF0044,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NMSF0044,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1NMSF0044,13
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NMSF0046,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NMSF0046,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NMSF0049,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NMSF0049,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NMSF0051,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NMSF0051,0
